CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
1.17,0.0,1.0,0.0,0.83,6.5,106.79,1.0,0.83,2.5,8.01,1.3,1.99,45.09,1.0,0.83,8.34,1.83,3.37,1.0,1.5,0.85,0.17,16.46,0.92,0.0,1.83,1
0.0,4.57,1.0,1.43,0.0,8.57,185.68,1.0,0.0,6.36,10.58,1.08,2.28,80.74,1.64,0.36,13.47,2.08,4.56,0.64,0.64,1.1,0.0,20.11,0.98,0.0,1.64,1
0.65,0.0,1.97,0.0,0.97,9.82,123.9,1.0,0.0,0.0,8.43,0.99,4.25,0.0,1.68,0.0,10.55,1.68,6.22,2.62,1.32,1.45,0.0,6.0,0.97,0.0,1.32,0
1.17,0.0,0.58,0.0,0.0,15.18,254.53,1.58,1.75,4.09,4.67,2.43,1.75,39.13,1.42,0.0,5.84,1.58,2.38,0.58,0.0,0.62,0.0,494.83,0.8,0.0,0.58,1
1.72,2.58,1.0,0.0,0.0,0.84,35.12,1.0,8.6,7.74,20.21,0.89,0.0,76.57,1.28,1.0,9.46,1.0,15.96,1.0,0.14,0.42,0.0,11.16,0.89,0.0,1.72,0
0.4,0.0,1.0,0.6,0.6,0.0,18.42,1.0,0.0,0.0,4.23,0.61,0.4,59.67,1.0,0.0,9.28,1.4,5.45,3.19,4.39,0.8,0.6,6.0,0.91,0.0,0.4,0
1.07,0.0,1.0,0.0,0.0,16.66,245.06,1.53,1.6,3.73,5.66,3.3,1.6,35.71,1.93,0.47,5.33,1.53,2.64,1.0,0.47,0.57,0.0,452.1,0.9,0.0,0.53,1
3.87,0.0,1.0,0.23,6.63,3.07,40.33,1.0,0.23,0.0,3.0,0.23,6.07,19.85,1.7,0.0,4.53,1.0,3.07,0.77,3.3,2.09,0.77,98.09,0.83,0.0,1.47,1
0.57,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.0,0.0,5.52,5.07,0.57,0.0,0.57,2.61,13.87,1.13,4.73,1.57,1.57,0.28,0.0,6.0,0.94,0.0,0.57,0
0.0,0.63,1.37,0.0,0.0,5.76,48.05,1.0,0.0,2.62,3.63,0.63,1.37,14.21,2.88,0.0,8.14,1.37,4.62,2.24,2.5,1.58,0.37,6.0,0.92,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,5.85,88.74,1.0,0.62,1.85,7.47,2.46,0.62,33.32,0.62,1.0,5.55,1.23,2.46,1.0,1.0,0.33,0.0,9.7,0.93,0.0,1.23,1
0.84,0.84,1.0,0.42,0.42,18.05,80.21,1.42,0.0,1.67,3.26,5.56,1.74,25.96,1.67,15.12,1.0,0.42,1.79,1.42,0.84,0.48,0.0,91.4,0.96,0.0,0.42,1
3.9,36.11,1.0,1.08,0.0,6.97,451.59,1.0,1.95,12.85,0.43,1.32,1.0,94.9,1.0,1.0,21.44,2.05,7.18,0.0,0.0,0.43,0.0,6.0,0.99,0.0,1.0,1
0.0,1.85,1.0,0.0,0.0,2.15,54.47,1.0,0.62,2.85,11.62,0.72,1.38,55.17,2.15,0.62,6.92,2.23,2.38,0.0,0.38,0.5,0.0,6.0,0.96,0.0,0.62,0
1.71,16.4,1.0,0.43,0.0,7.57,232.4,1.0,0.86,5.56,2.29,1.06,1.0,40.64,2.72,0.43,16.85,1.43,5.18,0.0,0.57,0.43,0.0,6.0,0.94,0.0,1.0,0
0.0,0.93,1.0,6.76,0.0,12.54,107.1,1.0,0.0,0.93,4.46,0.76,3.85,58.94,2.0,0.0,18.46,1.0,6.15,2.69,2.69,0.77,0.0,10.25,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.02,62.34,1.0,1.01,8.06,4.02,0.89,0.0,41.83,2.5,1.01,5.02,1.5,3.61,0.5,1.5,0.5,0.0,7.51,0.92,0.0,1.51,0
4.12,0.59,1.59,2.94,0.0,19.46,671.27,1.0,2.59,23.93,14.17,0.9,2.94,60.15,1.41,0.59,18.93,1.59,5.6,0.0,0.41,1.32,0.0,290.53,0.79,0.0,1.76,1
0.26,0.0,1.0,0.0,0.0,3.43,80.06,1.13,0.4,0.92,1.92,2.23,1.26,8.83,3.6,0.0,2.19,1.13,9.22,8.81,1.74,0.14,0.0,116.32,0.89,0.0,0.13,1
0.93,0.0,1.0,0.07,0.07,0.0,21.6,1.0,0.0,0.0,8.46,0.18,0.93,6.7,1.0,0.0,21.46,1.93,7.36,2.13,2.27,0.53,0.07,6.0,0.97,0.0,0.93,0
0.11,0.0,1.0,7.58,0.0,13.69,108.56,1.05,0.16,0.37,4.21,0.75,3.95,56.58,1.95,0.0,17.58,1.05,6.14,2.89,2.84,0.69,0.0,51.23,0.97,0.0,1.95,1
0.0,0.21,1.0,1.92,0.0,6.64,49.45,1.0,0.0,0.0,3.0,4.27,0.85,13.41,2.79,0.79,4.26,1.0,2.06,1.0,1.43,0.14,0.0,9.62,0.9,0.0,0.21,0
1.94,21.06,1.0,0.49,0.0,8.54,323.27,1.0,0.97,9.4,3.6,1.19,2.03,84.72,1.51,0.49,21.49,1.49,6.44,0.51,0.51,0.88,0.0,17.31,0.99,0.0,1.51,1
31.68,29.34,1.0,0.83,0.0,0.83,893.44,1.0,45.01,0.0,5.33,0.65,0.83,79.19,2.0,0.83,18.0,1.83,5.8,0.0,0.17,0.69,0.0,141.04,0.93,0.0,4.17,1
0.37,2.88,1.0,3.25,2.25,2.88,183.94,1.0,0.75,7.86,25.25,2.32,0.0,97.38,1.0,5.37,8.63,1.0,2.79,0.0,0.37,0.17,0.0,59.78,0.79,0.0,3.37,1
0.0,0.0,1.0,0.0,0.0,3.3,42.8,1.0,1.4,0.7,3.6,1.87,0.0,13.31,1.4,0.3,4.2,0.7,2.4,0.3,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
4.91,0.0,1.0,0.43,5.21,3.96,78.21,1.0,1.0,1.7,6.4,0.92,1.87,67.45,2.3,0.57,6.4,1.57,2.77,0.57,1.0,0.74,0.0,133.51,0.96,0.0,2.43,1
0.0,1.0,1.0,0.0,0.0,6.79,56.37,1.0,0.0,0.0,3.7,0.88,0.85,0.0,3.7,0.0,11.49,1.0,3.36,0.0,1.0,0.36,0.0,6.0,0.9,0.0,0.85,0
3.17,29.34,1.0,0.79,0.0,5.55,369.81,1.0,1.59,10.31,0.21,1.54,1.0,75.34,1.62,0.79,17.65,1.79,7.86,2.07,0.41,0.33,0.0,6.0,0.97,0.0,0.79,1
1.04,0.0,2.56,0.0,1.56,14.43,142.24,1.0,0.0,0.0,2.91,2.64,5.74,0.0,0.52,0.48,10.43,0.52,6.04,3.61,1.52,1.25,0.0,6.0,0.95,0.0,1.04,0
3.03,0.39,2.82,3.54,3.64,5.36,60.61,1.0,0.0,0.0,1.79,0.42,5.21,24.76,1.39,0.0,7.86,1.0,4.79,0.39,2.39,1.32,0.0,12.68,0.95,0.0,1.0,1
0.0,0.3,1.0,0.0,0.0,0.1,48.0,1.0,0.1,0.4,2.6,10.42,0.1,6.89,0.1,5.5,2.3,0.3,1.22,0.9,0.9,0.04,0.0,6.0,0.91,0.0,0.1,0
0.0,0.5,1.0,0.0,0.0,21.74,62.74,1.0,0.0,0.0,1.5,6.9,2.25,0.0,0.5,19.49,2.5,0.25,1.88,1.75,0.5,0.49,0.0,6.0,0.94,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.75,28.11,1.0,0.0,0.44,6.38,0.44,1.44,14.4,2.31,0.0,17.33,1.56,4.72,1.13,1.56,0.54,0.0,6.0,0.96,0.0,0.56,0
0.0,0.41,1.59,3.65,0.0,4.84,44.93,1.0,0.0,4.16,3.0,0.42,2.81,48.15,1.41,0.0,8.12,1.59,6.2,3.97,4.19,2.35,0.59,12.9,0.93,0.0,1.0,0
0.0,0.0,1.51,3.96,0.0,5.46,26.46,1.0,0.0,3.54,2.01,0.39,1.01,31.57,1.49,0.0,0.99,1.51,12.1,11.94,4.01,2.26,1.0,18.86,0.82,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.82,40.82,1.0,0.0,0.0,4.18,4.51,0.0,0.0,1.23,1.0,0.0,0.41,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
4.52,0.0,3.71,0.0,5.42,3.0,49.42,1.0,0.19,0.1,1.19,0.34,5.42,1.83,1.1,0.0,0.58,1.0,3.9,0.0,1.9,1.62,0.0,6.0,0.98,0.0,0.9,0
25.42,23.41,1.0,0.67,0.0,0.67,729.61,1.0,36.12,0.0,4.34,4.19,0.67,63.54,1.34,2.66,14.71,1.34,4.72,0.33,0.33,0.55,0.0,114.36,0.92,0.0,3.34,1
0.0,0.43,1.79,0.86,0.0,2.86,54.28,1.0,0.0,7.0,6.0,0.44,1.79,49.35,1.0,0.21,0.0,2.43,5.55,4.71,3.93,2.9,0.79,6.0,0.96,0.0,1.0,0
4.88,0.0,3.91,0.0,5.82,3.12,52.12,1.0,0.03,0.09,1.25,0.31,5.85,1.66,1.0,0.03,0.28,1.03,3.98,0.03,1.97,1.71,0.0,6.18,0.98,0.0,1.03,0
0.43,0.0,1.79,0.0,1.07,0.86,22.99,1.0,0.0,2.36,3.79,0.5,1.5,39.3,1.79,0.0,1.07,1.0,2.5,1.0,2.43,1.31,0.21,13.06,0.47,0.0,0.21,1
0.0,0.0,1.0,0.72,0.72,1.1,22.63,1.0,0.0,0.0,2.1,1.78,0.0,72.4,0.72,0.28,0.0,0.72,3.17,3.17,4.62,0.72,0.72,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.78,63.37,1.0,0.0,0.0,2.97,7.5,2.51,0.0,0.32,21.78,0.84,0.16,1.53,0.84,0.16,0.45,0.0,6.0,0.95,0.0,0.0,0
1.42,0.29,1.0,0.0,0.0,21.39,317.83,1.71,2.14,5.27,6.27,2.07,2.14,76.51,0.71,0.29,8.27,1.42,3.19,1.0,0.29,0.76,0.0,601.84,0.9,0.0,0.71,1
3.48,0.38,2.86,0.76,6.0,2.24,77.28,1.0,0.76,7.96,11.61,0.36,3.73,35.24,1.0,4.17,1.14,1.0,4.39,0.0,1.62,1.26,0.0,15.47,0.95,0.0,2.14,1
3.98,0.0,1.0,0.4,4.78,3.61,35.23,1.0,0.4,0.0,3.0,3.22,1.2,33.87,3.4,0.6,1.2,1.0,1.4,0.6,1.0,0.4,0.0,119.96,0.93,0.0,1.2,1
8.77,5.42,2.0,13.84,6.19,7.13,435.43,1.0,2.12,8.17,38.8,0.45,0.58,92.54,1.88,0.12,21.81,2.0,5.3,0.0,0.88,1.15,0.0,98.27,0.7,0.0,2.12,1
0.0,0.79,1.0,0.0,0.0,3.21,46.85,1.0,0.26,1.05,8.16,3.12,0.26,18.18,0.26,1.0,1.32,0.79,1.59,0.74,0.74,0.11,0.0,6.0,0.92,0.0,0.26,0
1.31,1.97,1.0,0.0,0.0,1.03,46.33,1.0,6.57,5.92,19.23,0.39,0.34,58.51,1.34,0.66,9.29,1.34,13.49,1.0,0.34,0.66,0.0,9.94,0.91,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,18.41,58.92,1.0,0.0,0.35,2.35,6.1,2.65,11.39,1.38,17.03,4.11,0.35,1.0,0.65,0.35,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,2.13,60.4,1.0,0.0,1.28,7.79,0.53,0.64,15.96,2.0,0.0,4.47,1.0,4.54,0.21,1.0,0.83,0.0,10.68,1.0,0.0,0.43,1
0.0,0.86,1.14,7.72,0.0,7.72,68.48,1.0,0.0,0.43,3.14,0.64,3.43,61.15,2.0,0.0,17.16,1.0,5.47,1.0,2.86,0.71,0.0,20.59,0.83,0.0,0.86,1
0.0,0.0,1.26,0.0,0.0,3.49,32.66,1.0,0.0,2.54,3.0,0.69,2.0,34.28,3.23,0.0,7.43,1.26,2.37,1.54,2.03,1.34,0.26,6.0,0.94,0.0,0.26,0
0.0,2.98,1.0,2.64,0.0,6.04,165.58,1.0,0.0,0.34,15.86,3.34,0.0,100.0,0.66,1.66,9.28,0.66,1.29,0.34,0.34,0.0,0.0,52.86,0.79,0.0,1.98,0
0.0,0.0,0.26,0.0,0.0,0.26,18.65,1.0,0.0,0.92,0.39,3.16,0.26,4.98,1.87,0.0,0.0,1.13,0.83,0.79,0.65,0.46,0.13,6.0,0.7,0.0,0.13,0
0.0,0.0,1.0,4.42,0.0,6.76,34.48,1.0,0.0,0.0,2.79,2.08,0.0,13.8,1.1,0.45,1.1,0.55,10.39,10.39,2.1,0.55,0.55,20.35,0.78,0.0,0.0,0
0.77,1.23,1.0,0.0,0.0,13.73,227.84,1.39,2.39,12.52,6.77,1.06,1.16,76.82,2.23,1.23,8.16,2.0,4.77,1.0,1.23,1.02,0.0,331.17,0.93,0.0,2.23,1
1.61,1.18,3.41,0.0,2.41,21.25,227.94,1.0,0.0,1.18,2.18,1.33,9.43,14.75,1.2,0.0,20.2,1.0,9.67,5.02,1.8,2.19,0.0,10.33,0.98,0.0,2.0,1
0.0,0.45,1.0,0.0,0.0,5.82,48.28,1.0,0.0,0.55,3.45,0.84,1.55,17.99,4.0,0.0,11.36,1.0,2.18,0.0,1.0,0.52,0.0,6.0,0.92,0.0,0.45,0
0.53,0.0,1.47,0.0,0.0,4.67,74.36,1.0,0.53,4.86,6.21,0.93,1.47,46.56,1.0,0.53,4.81,2.0,4.74,3.33,2.86,1.92,0.47,9.21,0.95,0.0,1.53,0
0.16,0.0,1.0,0.0,0.0,0.0,23.69,1.0,0.0,0.0,8.16,0.35,0.16,0.0,1.84,0.0,3.61,1.16,4.78,0.31,1.16,0.67,0.0,6.0,1.0,0.0,0.16,0
0.0,4.78,1.0,0.0,0.0,8.58,169.64,1.0,0.0,4.78,8.01,1.01,2.59,59.79,2.0,0.0,17.96,1.2,5.3,1.0,1.0,1.25,0.0,23.54,0.98,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.77,39.32,1.0,0.0,0.0,4.77,3.9,0.06,0.0,0.23,0.94,0.06,0.06,1.51,1.51,1.06,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,59.81,1.0,0.0,0.0,7.33,5.34,0.58,0.0,1.15,2.55,4.3,1.15,2.77,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.58,0
0.17,5.75,1.0,0.0,0.0,9.16,181.51,1.0,0.84,6.25,8.34,0.99,2.75,76.17,1.92,0.08,20.16,1.0,6.69,1.0,0.92,1.24,0.0,26.66,0.97,0.0,2.0,1
3.79,4.39,1.0,0.1,0.0,0.1,123.68,1.0,5.39,0.0,2.4,1.01,0.1,9.48,2.0,0.1,4.8,1.1,2.46,0.0,0.9,0.08,0.0,22.17,0.88,0.0,0.5,1
0.0,0.0,1.0,0.14,0.14,0.0,22.84,1.0,0.0,0.0,6.99,0.47,0.0,14.47,1.86,0.0,0.0,1.0,4.21,0.58,1.72,0.74,0.14,6.0,0.98,0.0,0.0,0
2.0,0.34,1.0,0.17,4.33,4.5,53.07,1.17,0.0,0.67,3.34,0.37,5.82,10.42,1.5,0.0,4.33,1.0,3.31,1.17,3.66,2.12,0.83,67.75,0.82,0.0,1.0,1
0.29,0.0,1.0,6.84,0.0,14.89,139.33,1.15,0.44,1.02,4.58,0.83,3.85,57.6,1.85,0.0,16.84,1.15,5.93,2.71,2.56,0.72,0.0,128.7,0.96,0.0,1.85,1
1.5,0.0,1.0,0.0,3.75,3.0,45.25,1.0,0.0,0.0,2.5,3.06,5.25,0.0,0.75,1.5,4.25,0.75,2.8,1.0,3.25,1.82,0.75,30.74,0.82,0.0,0.75,1
1.23,1.55,1.0,1.55,0.0,17.5,344.97,1.61,1.84,4.3,13.79,2.3,1.84,79.75,1.0,0.77,10.77,1.61,3.06,0.61,0.0,0.65,0.0,547.1,0.82,0.0,1.77,1
0.03,1.97,1.0,3.93,0.2,5.83,167.4,1.0,0.07,7.48,17.41,1.1,0.97,91.07,1.0,1.34,0.1,3.9,2.76,0.0,0.03,0.71,0.0,6.85,0.98,0.0,1.1,0
0.03,2.91,1.0,0.0,0.0,1.17,67.53,1.0,1.0,3.97,16.77,0.67,1.0,68.57,1.0,1.0,5.12,2.97,3.24,0.03,0.03,0.44,0.0,6.17,0.97,0.0,1.03,0
1.96,0.02,1.0,0.0,4.91,4.07,45.33,1.0,0.0,0.0,3.02,0.26,6.89,0.0,1.05,0.0,5.14,1.0,3.4,0.98,3.95,2.39,0.98,38.4,0.79,0.0,1.0,1
0.48,1.52,1.0,0.0,1.2,5.52,90.55,1.0,1.52,12.15,5.28,0.61,1.69,63.01,2.52,1.52,6.52,1.76,4.77,1.0,2.48,1.34,0.24,16.23,0.92,0.0,2.52,1
0.84,0.0,1.0,0.0,2.1,16.74,60.06,1.0,0.0,0.0,2.42,5.25,4.68,0.0,0.42,15.06,2.68,0.42,2.01,1.0,1.68,1.25,0.42,19.88,0.88,0.0,0.42,1
0.85,0.0,1.0,0.0,0.0,5.94,104.55,1.0,0.85,2.54,8.85,1.34,0.85,45.79,1.15,0.85,7.63,1.85,3.5,0.85,1.0,0.56,0.0,11.09,0.96,0.0,1.7,0
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
4.67,0.67,1.67,3.33,0.0,20.67,756.0,1.0,2.0,26.67,15.0,4.4,3.33,59.33,0.67,2.67,19.33,1.33,5.28,0.33,0.33,1.3,0.0,328.67,0.75,0.0,2.0,1
