CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.39,1.9,0.61,1.1,5.1,153.12,1.9,0.0,6.29,9.19,0.86,0.3,78.67,3.7,0.0,2.2,1.0,2.69,0.3,1.3,1.12,0.0,381.55,0.98,0.0,0.3,1
1.71,0.86,2.0,2.57,0.0,9.0,178.28,1.0,0.0,33.51,12.42,0.37,3.71,85.55,3.14,0.86,25.84,1.86,8.35,1.0,1.0,1.96,0.0,13.93,0.97,0.0,3.71,1
0.29,0.0,1.0,0.0,0.29,0.58,26.92,1.0,0.0,1.29,8.16,0.51,0.15,5.96,1.85,0.85,1.0,1.29,2.68,1.71,1.0,0.12,0.0,6.0,0.91,0.0,0.15,0
0.84,0.42,2.0,1.25,0.0,9.0,139.79,1.0,0.0,16.89,10.67,0.49,2.84,81.18,3.58,0.42,22.34,1.42,5.61,1.0,1.0,1.84,0.0,31.86,0.9,0.0,2.84,1
1.42,0.0,1.0,1.42,0.0,3.18,41.48,1.0,0.29,15.64,5.13,0.93,1.58,54.74,1.29,2.31,2.02,1.29,5.28,0.29,0.71,0.43,0.0,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,3.01,7.53,8.74,126.3,1.0,1.0,0.49,9.0,0.7,1.74,35.93,1.25,0.74,4.45,1.25,6.48,4.77,0.75,1.58,0.75,6.0,0.98,0.0,1.0,0
18.04,0.36,1.64,43.38,1.29,5.71,166.04,1.0,0.0,5.16,5.98,1.89,0.0,94.84,1.36,0.71,5.93,1.36,7.6,0.64,0.64,0.81,0.0,42.09,0.85,0.0,2.29,1
0.0,2.81,1.0,2.75,6.88,6.13,132.5,1.0,0.69,1.25,6.5,1.69,0.69,40.94,1.0,0.0,0.31,1.0,6.2,5.06,1.0,1.27,0.69,6.0,0.98,0.0,1.0,0
1.79,0.0,1.9,1.79,3.59,6.41,40.23,1.0,0.0,0.0,2.1,0.26,8.49,67.29,1.31,0.0,3.93,1.0,4.12,1.21,2.79,1.81,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.0,0.03,0.06,22.21,1.0,0.0,3.0,2.21,0.94,0.02,0.65,1.0,0.0,0.02,1.03,3.48,2.95,1.0,0.01,0.0,6.0,0.89,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,11.0,61.14,1.0,0.28,0.0,2.28,3.73,0.84,0.0,4.16,3.68,3.4,2.0,1.33,0.28,0.72,0.0,0.0,6.0,0.93,0.0,0.28,0
0.0,0.71,1.0,4.25,0.0,5.54,109.77,1.0,0.0,0.0,10.91,3.84,0.29,70.81,2.0,1.42,2.83,1.71,4.36,0.29,0.29,0.29,0.29,6.0,0.8,0.0,0.71,0
0.17,5.48,1.91,0.17,0.91,4.57,154.67,1.91,0.0,8.3,9.65,0.84,0.09,80.65,3.74,0.0,1.83,1.0,2.65,0.0,1.0,1.11,0.0,386.79,1.0,0.0,0.09,1
3.56,0.89,1.89,0.0,0.0,4.77,101.59,1.0,0.11,4.45,10.12,0.65,2.11,48.97,1.11,0.88,5.22,2.0,4.19,1.0,0.89,1.43,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.12,4.39,1.0,9.09,3.32,7.75,125.79,1.0,2.7,0.88,4.58,2.46,0.25,99.51,1.12,1.0,4.51,1.0,2.9,0.0,0.12,0.08,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.8,1.79,1.0,19.24,21.64,5.21,330.3,1.0,17.64,0.79,18.64,1.33,1.6,89.85,1.8,0.8,1.0,1.0,4.21,0.6,1.0,0.52,0.0,6.0,0.72,0.0,1.0,0
3.23,1.0,2.0,1.15,0.0,5.92,137.38,1.0,0.0,18.05,11.77,0.36,2.77,67.28,1.77,0.38,13.44,2.0,6.09,1.0,1.0,1.76,0.0,6.77,0.99,0.0,2.15,1
1.48,0.0,1.0,1.48,0.0,1.55,31.19,1.0,0.0,16.58,5.48,0.26,1.26,63.59,1.52,0.0,0.77,1.0,6.21,0.26,1.26,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.18,1.0,1.09,0.0,1.27,44.0,1.0,0.0,2.46,4.35,1.67,0.0,18.11,1.18,0.36,0.72,1.18,3.91,2.46,0.82,0.0,0.0,6.0,0.87,0.0,0.18,0
0.05,8.57,1.0,0.09,0.0,1.91,174.27,1.0,0.0,3.86,1.28,3.96,0.0,66.04,1.0,0.0,1.28,1.05,3.91,2.86,1.0,0.01,0.0,6.0,0.97,0.0,0.95,0
0.74,0.0,1.0,1.54,0.51,9.72,138.61,1.0,0.74,1.49,7.21,0.92,3.74,55.02,1.74,2.23,14.41,1.74,4.59,1.51,1.02,0.76,0.0,8.05,0.95,0.0,1.51,1
0.0,0.0,1.39,6.7,0.0,13.87,107.26,1.0,0.0,0.39,5.96,0.62,4.44,63.0,2.78,0.0,19.0,1.0,6.04,4.04,2.22,1.39,0.0,23.43,0.92,0.0,2.0,1
0.56,2.2,1.0,3.08,2.8,3.52,59.51,1.0,0.0,0.44,3.68,1.9,0.0,43.98,1.0,0.44,2.2,1.0,2.87,0.0,0.56,0.0,0.0,6.0,0.94,0.0,0.44,0
0.7,0.3,1.0,0.0,0.0,11.0,137.96,1.0,0.7,1.39,6.87,1.88,2.78,37.57,1.7,3.0,13.74,1.7,3.28,0.7,0.0,0.54,0.0,16.35,0.83,0.0,1.0,0
1.24,0.0,1.0,0.0,1.24,6.28,79.51,1.0,0.0,1.86,10.44,0.5,2.14,25.41,2.14,0.0,5.18,2.24,4.32,1.14,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,16.05,1.0,0.0,0.48,3.86,0.87,0.52,0.0,2.0,0.48,0.48,1.0,1.82,1.48,1.0,0.52,0.52,6.0,0.88,0.0,0.0,0
0.29,0.93,1.0,0.0,0.07,10.64,56.16,1.0,0.0,0.0,2.65,3.41,0.15,0.0,1.22,2.78,3.85,1.0,1.19,0.0,0.15,0.06,0.0,74.03,0.51,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.26,0.0,1.0,0.53,0.0,0.0,16.05,1.0,0.0,2.47,4.79,0.33,0.0,71.53,1.0,0.0,4.79,2.0,1.85,0.0,0.26,0.94,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.46,1.0,0.46,0.0,131.45,1.0,0.0,0.54,1.83,0.96,0.0,45.72,1.91,0.0,1.09,1.0,0.11,0.0,0.46,0.0,0.0,6.0,0.93,0.0,0.54,0
0.0,0.49,0.49,3.47,0.0,3.46,187.92,1.0,0.0,0.51,7.42,2.97,0.0,49.46,1.49,0.99,2.99,1.49,2.84,0.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,5.92,1.0,0.0,0.0,1.32,126.87,1.0,0.0,3.66,1.34,3.05,0.0,42.74,1.0,0.0,0.66,1.0,3.83,3.0,1.0,0.0,0.0,6.0,0.95,0.0,0.66,0
9.86,1.52,0.76,0.24,4.55,1.52,254.32,1.0,6.07,8.59,18.21,0.69,1.52,70.57,1.0,0.76,12.62,1.0,4.1,0.76,0.76,0.59,0.0,6.0,0.98,0.0,1.76,0
7.77,0.8,1.73,15.34,6.96,3.73,141.22,2.07,0.0,11.2,13.7,0.39,2.0,81.41,2.0,0.0,4.27,1.27,5.59,0.0,0.73,1.73,0.0,6.0,0.92,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.63,34.48,1.0,0.0,1.74,2.0,2.27,0.0,0.0,2.68,0.84,0.84,1.42,2.03,1.74,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.91,0.48,0.96,0.52,0.0,1.91,168.24,1.0,0.0,2.91,5.25,0.73,0.96,26.27,1.0,0.0,3.43,1.48,1.97,0.48,0.48,0.77,0.0,6.0,0.98,0.0,1.0,0
1.9,0.0,1.0,0.0,1.9,3.79,93.1,1.0,0.0,3.0,14.33,0.58,0.95,38.9,1.0,0.0,0.95,2.9,2.52,0.15,1.0,0.76,0.0,6.0,0.98,0.0,0.95,0
0.0,3.25,1.0,4.55,0.0,5.9,65.77,1.0,0.0,0.65,1.65,2.19,0.35,65.03,1.35,0.65,3.25,1.0,2.11,0.35,0.35,0.35,0.35,6.0,0.92,0.0,0.65,0
0.69,0.31,1.0,1.87,0.0,9.07,121.14,1.0,0.0,4.13,9.49,1.87,2.07,65.57,3.38,0.62,19.84,1.31,6.78,0.0,0.69,1.31,0.0,6.0,0.91,0.0,1.69,0
20.15,2.52,1.72,46.06,1.44,4.16,177.68,1.0,0.0,6.88,1.0,1.31,0.0,84.43,1.0,0.0,5.32,1.0,7.33,1.56,1.0,0.91,0.0,46.3,0.92,0.0,2.44,1
0.28,0.0,1.0,4.88,1.44,4.31,26.91,1.0,0.0,0.28,3.41,0.37,2.16,66.15,1.0,0.0,4.84,1.28,4.55,2.16,3.16,0.62,0.0,11.75,0.87,0.0,2.16,0
3.91,0.0,1.0,0.09,0.95,5.72,117.51,1.0,0.0,1.02,10.77,0.45,1.95,3.56,3.86,0.0,1.91,1.0,3.75,0.0,1.95,0.76,0.0,484.76,0.93,0.0,1.0,1
0.25,0.0,1.0,0.0,1.23,4.53,45.32,1.0,0.0,0.75,4.25,0.71,1.51,18.87,2.51,0.0,2.26,1.0,6.96,0.75,1.75,1.89,0.0,6.0,0.96,0.0,0.75,0
0.56,0.0,1.0,0.0,2.8,0.0,25.66,1.0,0.0,0.44,5.88,0.93,0.0,0.0,1.44,0.44,0.44,1.0,2.87,0.88,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,15.81,1.0,0.0,2.95,4.32,0.34,0.0,64.52,1.0,0.0,4.05,2.0,1.75,0.03,0.03,1.14,0.0,6.0,0.92,0.0,0.03,0
5.3,0.0,1.05,3.46,1.05,5.95,124.92,1.0,0.0,0.43,10.46,0.45,1.89,4.97,3.84,0.0,2.27,1.0,3.93,0.05,1.95,0.79,0.0,483.91,0.93,0.0,1.11,1
21.95,0.0,1.78,49.66,2.67,3.88,144.17,1.0,0.0,6.21,1.9,0.45,0.0,71.38,1.0,0.0,5.43,1.0,7.36,0.78,1.0,0.98,0.0,49.45,0.9,0.0,2.33,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.15,0.0,1.0,7.49,0.0,5.96,66.56,1.0,0.0,3.46,7.61,0.47,2.27,49.0,2.27,0.0,9.12,1.58,4.97,1.27,0.42,1.1,0.0,6.0,0.99,0.0,0.42,0
0.0,1.82,1.61,0.0,0.0,12.9,129.64,1.0,0.0,3.36,6.96,0.83,1.82,73.82,3.43,0.0,10.29,1.39,3.41,0.61,0.61,1.23,0.0,6.0,0.98,0.0,1.0,0
0.36,0.82,1.0,0.36,0.0,9.02,46.32,1.0,0.0,3.96,2.72,3.01,0.18,13.86,1.0,2.46,3.28,1.0,1.81,0.0,0.18,0.11,0.0,33.88,0.57,0.0,1.0,0
0.0,0.0,1.0,2.9,0.0,4.55,160.79,1.0,1.45,1.0,24.32,2.01,0.55,78.72,2.27,0.73,10.98,1.73,3.95,0.27,0.55,0.78,0.0,6.0,0.93,0.0,1.0,0
0.54,0.0,1.0,0.0,2.7,2.3,54.22,1.0,0.0,3.22,7.3,1.15,0.0,33.09,1.0,0.0,1.38,1.46,2.77,0.0,0.54,0.31,0.0,6.0,0.94,0.0,0.46,0
0.0,0.0,1.0,1.76,0.0,7.92,135.21,1.0,1.44,0.44,15.75,2.72,1.68,43.53,2.0,4.92,10.08,2.0,3.68,0.56,0.0,0.06,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.71,13.14,0.0,7.73,95.03,1.0,0.0,8.56,6.14,0.49,3.15,71.83,2.0,0.0,8.3,1.0,6.57,1.72,1.57,1.83,0.0,6.29,0.97,0.0,2.0,1
0.99,0.02,1.01,23.87,26.85,6.07,365.88,1.0,21.88,0.01,22.9,0.64,2.01,95.88,2.02,0.99,1.08,1.0,4.26,0.01,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.34,4.97,1.83,0.0,1.17,4.83,155.02,1.83,0.0,6.32,10.86,0.85,0.17,74.16,3.49,0.0,1.83,1.34,2.39,0.0,1.0,1.1,0.0,351.66,1.0,0.0,0.17,1
0.0,0.6,1.0,0.0,0.0,4.04,47.43,1.0,0.0,0.6,10.74,0.52,1.62,6.55,2.21,0.0,8.43,1.6,3.98,1.81,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
