CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.85,1.7,1.0,0.0,1.7,10.3,84.02,1.0,0.0,2.55,1.75,1.96,5.1,42.47,0.85,1.05,0.3,0.85,3.33,1.0,0.85,1.8,0.0,6.0,0.99,0.0,0.15,0
0.12,0.12,0.12,16.88,0.0,0.62,47.72,1.0,1.5,1.87,0.0,1.61,0.0,10.97,0.12,0.0,0.62,0.12,0.58,0.12,0.12,0.13,0.0,6.0,0.91,0.0,0.12,0
1.0,0.0,1.0,0.89,1.89,3.34,65.2,2.78,0.0,3.01,9.02,0.35,2.66,98.09,2.0,0.0,3.79,1.89,2.86,0.0,0.11,1.47,0.0,8.02,0.96,0.0,1.22,0
7.5,2.81,1.0,0.25,0.0,9.0,778.86,1.0,3.06,11.38,67.26,0.62,1.12,89.12,1.0,0.25,46.01,3.12,4.95,0.0,0.94,0.74,0.0,14.73,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.69,58.77,1.0,0.31,3.0,7.46,0.64,0.0,60.47,2.85,0.46,4.15,1.31,4.8,0.0,1.0,0.32,0.0,16.17,0.9,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,5.84,42.55,1.0,0.0,0.0,2.39,1.52,0.92,0.0,2.77,1.92,5.77,0.92,1.54,0.0,0.92,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.31,59.21,1.0,0.0,0.31,4.69,1.71,0.0,15.48,0.31,0.69,4.24,0.62,1.72,0.0,0.31,0.15,0.0,6.0,0.94,0.0,0.0,0
0.93,0.07,1.0,0.0,0.93,0.15,22.28,1.0,0.15,0.22,1.67,1.43,0.93,5.52,1.07,0.22,1.3,1.15,0.38,0.0,1.0,0.03,0.0,10.92,0.96,0.0,0.07,0
11.47,0.0,1.0,1.35,0.67,8.05,1535.95,1.0,2.02,1.35,121.72,2.59,0.0,66.78,1.35,1.33,14.49,2.02,2.08,0.98,0.67,0.14,0.0,263.01,0.82,0.0,1.35,1
1.19,0.0,2.61,0.0,1.58,41.97,108.52,1.0,0.0,0.77,2.93,0.45,16.95,12.54,1.0,0.0,23.41,1.0,6.51,0.19,1.0,3.08,0.0,6.0,0.99,0.0,0.81,0
1.0,0.0,1.0,0.29,0.58,8.7,139.14,1.58,0.71,2.0,8.42,0.87,3.71,67.25,2.0,2.14,13.68,2.0,3.65,0.71,0.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.77,0.0,1.0,2.53,0.77,2.99,40.88,1.0,0.0,0.0,1.92,2.1,1.46,23.03,1.46,1.84,1.92,1.0,0.41,0.23,0.77,0.0,0.0,6.0,0.98,0.0,0.46,0
4.96,0.0,1.0,0.58,0.29,5.04,675.97,1.0,0.88,0.58,52.93,3.86,0.0,28.88,2.0,1.0,6.13,1.58,1.09,0.71,1.0,0.06,0.0,141.24,0.82,0.0,0.58,1
0.0,0.91,1.0,0.0,0.0,6.56,40.96,1.0,0.0,0.0,0.56,6.9,0.91,0.0,0.0,5.19,0.19,0.0,12.27,11.88,0.91,0.06,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,0.11,16.03,0.0,0.33,39.64,1.0,0.0,0.33,0.88,1.66,0.11,4.05,0.22,0.0,0.0,0.22,0.33,0.11,0.11,0.05,0.0,6.0,0.93,0.0,0.11,0
1.96,1.96,0.98,0.17,0.0,5.89,113.14,1.0,0.0,2.94,5.89,0.86,0.98,39.24,0.98,0.0,7.85,1.96,3.43,0.0,0.98,1.23,0.0,6.0,0.98,0.0,0.98,0
4.79,1.8,1.0,0.0,0.0,9.8,501.33,1.0,1.8,7.19,42.92,1.57,0.6,53.3,0.6,0.4,29.55,1.8,3.8,0.8,1.0,0.43,0.0,26.06,0.92,0.0,0.6,1
1.0,1.7,1.0,0.0,1.85,8.52,69.24,1.0,0.0,2.55,1.0,0.7,5.26,42.58,1.0,0.0,0.15,1.0,2.55,0.85,1.0,1.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,29.69,1.0,0.0,0.83,2.72,2.92,0.0,0.0,0.28,1.45,0.72,0.28,3.62,3.0,0.28,0.0,0.0,6.0,0.89,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,4.71,61.82,1.0,0.1,0.2,7.2,3.26,0.4,5.45,0.2,1.2,4.51,0.2,0.43,0.1,0.0,0.08,0.0,6.0,0.92,0.0,0.1,0
0.0,1.69,0.84,2.79,4.22,0.84,29.55,1.0,0.0,0.0,2.53,0.61,3.38,0.0,0.84,0.0,0.0,0.84,2.87,0.0,1.69,1.09,0.0,6.0,0.95,0.0,0.84,0
1.71,0.0,1.71,0.71,1.0,0.71,20.41,1.0,0.0,0.71,1.71,0.61,3.12,52.99,1.0,0.0,1.71,1.0,1.77,0.0,1.0,1.18,0.0,6.0,0.93,0.0,0.71,0
4.23,1.59,1.0,0.0,0.0,10.41,487.62,1.0,1.59,6.35,40.37,4.95,0.53,47.06,0.53,3.3,26.32,1.59,5.08,0.47,0.53,0.69,0.0,6.0,0.95,0.0,1.0,1
0.0,1.93,0.97,0.3,4.83,0.97,29.35,1.0,0.0,0.0,2.9,0.57,3.87,0.0,0.97,0.0,0.0,0.97,3.29,0.0,1.93,1.24,0.0,6.0,0.96,0.0,0.97,0
3.48,2.89,1.41,9.65,1.17,12.83,215.32,1.0,3.72,5.78,2.65,0.32,8.35,66.93,1.83,0.41,9.02,1.41,10.6,1.59,4.35,2.44,0.59,78.24,0.79,0.0,1.65,1
0.84,0.84,0.84,5.38,0.0,0.84,48.94,1.0,0.0,10.1,9.25,0.5,0.84,62.25,0.84,0.0,10.94,1.68,3.24,0.0,0.0,0.62,0.0,6.0,0.99,0.0,0.0,0
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
2.16,0.64,1.0,1.08,1.44,6.0,156.26,1.36,1.44,1.08,15.5,4.39,1.72,26.31,1.44,3.2,0.0,0.72,9.48,8.31,1.0,0.2,0.0,736.17,0.82,0.0,0.0,1
5.0,1.71,1.0,0.0,0.43,7.71,552.67,1.0,1.71,11.57,51.26,0.76,0.57,86.43,1.43,0.0,31.69,2.14,6.57,0.0,1.0,0.56,0.0,13.72,0.88,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.75,337.94,1.0,1.25,1.25,61.02,1.61,0.0,40.97,0.42,1.0,1.75,0.84,1.1,0.0,0.0,0.03,0.0,617.66,0.97,0.0,0.0,1
0.0,0.44,1.0,0.0,1.11,8.78,29.56,1.0,0.0,0.0,1.44,2.42,0.89,0.0,0.22,0.78,1.56,0.22,2.31,1.56,1.22,0.29,0.0,44.89,0.9,0.0,0.22,0
0.65,1.0,1.0,5.81,0.0,5.35,89.78,1.0,7.75,9.68,0.71,0.98,0.35,56.82,1.71,0.71,5.35,1.0,3.59,0.65,1.0,0.69,0.0,6.0,0.85,0.0,0.65,0
0.0,0.0,1.0,1.68,0.0,10.16,103.59,1.0,1.68,0.84,5.21,2.09,1.26,38.27,0.42,2.26,7.89,2.1,2.9,1.16,0.58,0.47,0.0,93.85,0.82,0.0,0.42,0
0.0,0.57,1.0,0.0,0.0,6.85,41.52,1.0,0.0,0.43,1.7,4.35,0.57,21.3,0.43,2.87,2.98,0.85,8.31,7.46,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
12.1,0.0,1.0,1.42,0.71,9.14,1627.08,1.0,2.14,1.42,128.84,2.02,0.0,70.46,1.42,1.0,15.81,2.14,1.4,0.0,0.71,0.15,0.0,277.17,0.83,0.0,1.42,1
0.8,0.0,1.0,0.0,0.8,5.19,191.43,1.0,0.0,8.76,31.11,0.92,0.0,66.1,2.61,0.0,8.78,1.0,7.3,0.0,1.2,0.29,0.0,78.99,0.74,0.0,2.39,1
1.0,0.0,1.0,7.97,1.99,11.95,43.91,1.0,0.0,0.01,1.0,0.21,9.96,49.8,1.0,0.0,1.99,1.0,12.96,2.0,5.98,2.49,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.14,17.02,0.0,1.82,48.62,1.0,0.0,0.0,0.7,2.08,0.42,13.97,0.42,1.12,0.7,0.14,0.25,0.14,0.0,0.0,0.0,6.0,0.93,0.0,0.28,0
0.5,0.0,2.0,0.0,0.5,31.94,122.98,1.0,0.0,0.0,3.51,5.16,10.47,0.0,0.5,3.51,15.46,0.5,6.33,0.5,0.5,2.2,0.0,6.0,0.97,0.0,1.0,0
1.32,0.0,1.0,0.66,0.88,1.32,98.84,1.22,0.88,3.0,11.02,0.84,0.66,16.05,1.66,0.0,0.0,1.22,3.44,2.34,1.0,0.12,0.0,451.49,0.85,0.0,0.0,1
1.49,0.0,2.8,0.29,1.29,47.49,152.21,1.1,0.39,0.29,5.12,0.47,19.24,7.15,1.29,0.0,26.16,1.1,7.08,0.0,1.0,3.44,0.0,204.56,0.96,0.0,0.9,0
0.76,0.0,1.0,0.0,0.76,0.48,51.2,1.0,0.0,0.0,13.88,1.28,0.76,0.0,1.95,0.0,1.72,1.0,0.47,0.0,1.24,0.01,0.0,74.69,0.9,0.0,0.0,0
0.77,0.0,0.77,2.05,0.77,4.63,170.86,1.0,0.0,8.49,19.29,1.96,0.0,64.05,1.54,0.0,7.72,0.77,6.68,0.0,0.77,0.28,0.0,19.89,0.83,0.0,2.32,1
1.95,1.9,1.0,0.0,0.05,5.7,109.19,1.0,0.0,2.85,5.75,0.8,1.0,37.98,1.0,0.0,7.65,1.95,3.32,0.0,1.0,1.19,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,0.66,3.1,0.0,1.97,45.41,1.0,0.0,0.0,2.62,4.53,0.0,0.0,0.0,0.66,0.0,0.0,0.98,0.66,0.66,0.0,0.0,6.0,0.93,0.0,0.0,0
0.42,0.0,1.0,2.3,0.42,5.18,126.0,1.0,2.3,1.15,6.75,1.1,2.15,52.35,1.0,2.3,9.63,3.3,2.38,0.0,0.42,0.64,0.0,86.54,0.84,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,4.78,550.99,1.0,2.22,2.22,104.28,1.4,0.0,72.61,0.74,1.0,0.78,1.48,0.71,0.0,0.0,0.05,0.0,1089.93,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.15,50.1,1.0,0.0,2.56,7.27,1.44,0.85,31.63,1.71,0.29,0.15,1.71,3.1,1.29,0.85,0.43,0.0,6.0,0.95,0.0,0.85,0
1.42,0.0,1.0,0.71,0.95,4.47,113.96,1.24,0.95,0.71,12.47,2.91,0.71,17.28,0.95,1.53,0.76,0.47,3.57,2.29,0.24,0.13,0.0,485.6,0.85,0.0,0.0,1
1.56,0.44,1.0,3.98,2.23,2.21,66.32,1.0,5.3,8.86,6.14,0.55,0.0,75.16,1.0,0.0,2.21,1.0,3.38,1.0,1.0,0.62,0.0,6.0,0.91,0.0,0.44,0
1.18,0.0,1.0,0.0,2.36,0.82,79.03,1.0,0.0,2.36,29.03,0.51,0.0,38.37,2.64,0.0,1.64,1.0,2.22,0.59,1.41,0.18,0.0,124.0,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.53,89.45,1.0,0.0,0.0,27.79,2.52,0.0,0.0,2.33,0.53,1.87,0.47,1.72,0.53,1.47,0.02,0.0,140.37,0.74,0.0,0.0,1
5.23,0.0,1.0,2.54,3.54,5.08,320.53,1.85,3.39,2.54,36.57,0.61,2.69,61.83,3.54,0.0,0.15,1.85,2.75,0.0,1.0,0.47,0.0,1722.0,0.77,0.0,0.0,1
1.89,0.06,1.0,0.0,3.78,0.33,27.33,1.0,0.0,3.78,10.39,0.73,0.06,61.39,0.94,0.28,0.0,0.94,2.97,1.67,1.0,0.25,0.0,6.0,0.99,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,5.25,192.16,1.0,0.0,8.93,30.64,0.92,0.0,67.4,2.56,0.0,8.87,1.0,7.4,0.0,1.19,0.3,0.0,74.76,0.74,0.0,2.44,1
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
15.79,0.0,1.0,1.85,1.0,9.24,2091.31,1.0,2.77,1.85,165.53,2.02,0.08,91.51,1.92,0.92,19.49,2.85,1.22,0.0,1.0,0.2,0.0,358.16,0.8,0.0,1.85,1
0.0,0.0,0.89,0.96,0.0,3.57,652.39,1.0,2.68,2.68,124.18,1.66,0.0,87.55,0.89,0.89,0.0,1.79,0.35,0.0,0.0,0.06,0.0,1313.05,1.0,0.0,0.0,1
6.04,6.04,1.86,10.9,0.0,13.31,424.04,1.0,8.31,12.35,5.83,0.52,5.59,91.0,2.72,1.41,18.59,2.41,6.76,0.86,1.72,2.19,0.0,176.18,0.6,0.0,3.59,1
1.27,1.32,1.0,0.0,0.0,6.48,164.91,1.0,0.48,1.9,12.94,1.23,1.0,14.11,2.68,1.68,12.66,1.32,2.2,0.0,1.0,0.11,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,39.41,1.0,0.0,0.0,4.6,3.6,0.0,0.0,0.0,1.6,1.8,0.0,2.2,1.8,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,9.6,104.8,1.0,0.48,0.72,6.96,7.72,0.0,17.76,0.48,6.04,2.72,0.72,5.15,0.76,0.24,0.6,0.0,21.84,0.85,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,4.23,58.31,1.0,0.0,2.77,6.84,0.66,0.0,53.48,2.77,0.08,3.92,0.92,4.5,0.0,0.92,0.28,0.0,6.0,0.97,0.0,0.92,0
0.23,1.77,1.11,0.11,4.55,1.0,27.21,1.0,0.0,0.11,2.89,0.39,4.0,8.5,1.0,0.0,0.23,1.0,3.3,0.0,1.89,1.33,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.8,1.0,0.0,2.18,6.09,2.03,0.73,26.89,2.0,0.27,0.0,1.73,2.45,1.0,1.0,0.36,0.0,15.29,0.92,0.0,0.73,1
1.0,0.0,2.05,0.47,1.47,28.74,90.03,1.95,0.0,0.95,3.85,0.38,12.46,47.46,1.47,0.0,16.66,1.47,4.95,0.0,0.53,2.74,0.0,6.0,0.98,0.0,1.0,0
0.47,0.47,1.0,0.0,0.0,3.7,51.96,1.0,0.0,0.7,4.47,3.34,0.23,9.36,0.23,0.77,1.87,0.47,1.97,0.77,1.0,0.29,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.88,38.16,1.0,0.0,0.0,7.25,4.15,0.0,0.0,2.35,0.88,0.46,1.0,1.11,0.88,1.12,0.01,0.0,69.39,0.8,0.0,0.0,1
0.0,1.72,1.0,0.0,3.61,2.39,31.88,1.0,0.0,0.0,2.72,0.67,3.17,0.0,1.55,0.55,1.66,1.0,2.92,0.0,1.72,0.93,0.0,6.0,0.95,0.0,0.72,0
5.46,0.0,1.0,0.64,0.32,11.36,806.9,1.0,0.96,0.64,61.61,7.34,0.0,31.82,0.64,5.07,8.11,0.96,3.93,0.68,0.32,0.52,0.0,128.48,0.9,0.0,1.32,1
1.18,1.18,1.0,4.5,0.0,8.86,114.0,1.0,0.0,1.77,5.59,2.18,1.82,64.55,1.82,3.27,6.77,1.59,2.8,0.41,0.59,0.74,0.0,6.0,0.96,0.0,1.41,0
0.59,0.0,1.0,0.0,0.0,11.0,116.13,1.0,0.59,1.18,5.72,1.88,2.36,31.86,1.18,2.18,11.44,1.18,3.34,1.41,0.41,0.45,0.0,26.5,0.94,0.0,0.59,1
0.0,0.0,0.3,12.69,0.0,1.18,239.84,1.0,0.89,0.89,41.02,1.58,0.0,28.92,0.3,0.3,0.0,0.59,0.12,0.0,0.0,0.02,0.0,437.7,0.95,0.0,0.0,1
0.0,0.52,0.52,4.32,0.0,2.08,63.28,1.0,0.0,1.56,3.64,2.84,0.0,30.16,1.56,0.0,2.08,0.52,2.47,0.0,0.52,0.16,0.0,6.0,0.98,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,5.86,34.69,1.0,0.0,0.2,0.47,6.19,0.93,3.92,0.2,4.66,0.27,0.07,12.44,12.12,1.0,0.02,0.0,6.0,0.88,0.0,0.07,0
0.0,1.67,1.0,0.0,4.17,1.5,39.95,1.0,0.0,1.0,4.49,0.46,3.34,10.95,1.0,0.0,1.49,1.17,3.28,0.0,1.83,1.26,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,2.51,0.0,0.76,40.25,104.74,1.0,0.0,0.0,1.49,1.25,15.86,0.0,0.76,0.49,22.14,0.76,6.56,0.73,0.76,2.83,0.0,6.0,0.96,0.0,0.76,0
0.0,0.92,1.0,0.0,0.0,6.42,32.75,1.0,0.0,0.0,0.08,6.3,0.92,0.0,0.0,4.66,0.17,0.0,12.07,12.07,1.0,0.0,0.0,10.23,0.87,0.0,0.0,1
0.89,0.0,0.89,8.11,1.78,10.65,46.81,1.0,0.0,0.0,0.89,0.78,8.88,44.38,0.89,0.0,1.78,0.89,11.54,1.78,5.33,2.22,0.89,6.0,0.95,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.58,523.35,1.0,2.12,2.12,98.98,1.27,0.29,69.37,1.58,1.29,1.75,1.71,0.77,0.0,0.29,0.04,0.0,1041.61,0.98,0.0,0.0,1
1.0,0.0,2.96,0.0,1.0,51.04,129.53,1.0,0.0,0.23,1.5,0.48,20.56,1.74,1.02,0.0,28.6,1.0,7.52,0.0,1.0,3.68,0.0,6.38,0.98,0.0,1.04,0
