CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.49,4.05,1.29,1.45,10.12,9.84,176.6,1.0,0.0,0.29,4.13,9.86,2.02,27.46,0.29,4.98,1.87,0.29,3.36,1.29,0.29,0.53,0.0,6.0,0.88,0.0,1.29,0
0.41,0.0,1.0,0.41,0.41,2.94,22.76,1.0,0.0,0.0,1.0,1.8,0.41,20.63,1.59,0.0,2.83,1.0,3.65,1.17,1.59,0.31,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,45.27,1.0,0.0,0.0,5.0,5.25,0.0,0.0,0.76,2.41,3.29,0.76,1.44,0.24,0.0,0.0,0.0,6.76,0.69,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
12.04,16.85,1.0,9.71,1.0,1.16,324.83,1.0,6.97,24.98,48.64,0.4,0.42,76.14,1.0,1.16,13.29,2.16,5.99,0.0,0.42,1.05,0.0,226.76,0.72,0.0,3.49,1
7.06,9.94,1.0,5.11,0.32,7.45,637.95,1.0,3.83,13.72,66.66,1.1,0.0,30.32,3.72,1.32,16.6,1.64,2.47,0.0,0.68,0.6,0.0,232.14,0.78,0.0,2.6,1
17.06,12.4,1.89,4.43,31.11,6.89,280.83,1.0,0.0,0.89,2.69,0.28,6.2,84.13,1.34,0.0,3.89,1.0,5.77,1.77,1.11,1.77,0.0,33.8,0.72,0.0,1.77,1
1.14,0.0,1.0,0.0,0.57,5.14,69.17,1.0,0.0,2.16,7.14,0.59,0.0,25.9,3.57,0.0,3.43,1.0,4.24,0.0,2.0,0.87,0.0,144.12,0.91,0.0,0.43,1
0.82,0.0,1.0,0.82,0.82,0.72,25.67,1.0,0.0,0.9,1.9,0.55,0.82,51.8,1.36,0.0,4.0,1.0,6.12,0.0,1.18,0.68,0.0,6.0,0.92,0.0,0.18,0
0.0,2.93,1.0,0.0,0.0,3.84,98.16,1.0,0.84,5.02,7.54,1.44,0.84,58.62,2.51,0.16,10.05,0.84,3.28,0.0,0.84,0.35,0.0,6.0,0.96,0.0,1.84,0
0.57,0.0,0.57,0.0,2.84,2.27,40.48,1.0,0.0,23.32,2.84,0.6,0.0,0.0,0.57,0.0,4.55,0.57,28.79,0.0,0.57,0.28,0.0,46.91,0.92,0.0,1.43,1
0.0,1.94,1.0,24.31,0.0,9.92,418.16,1.0,0.0,0.0,27.31,6.1,0.97,97.23,0.06,0.97,5.94,0.03,5.49,0.03,0.06,0.01,0.0,8.19,0.95,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,6.5,63.42,1.0,0.0,0.0,4.99,7.13,0.5,0.0,2.0,3.0,0.5,0.5,1.89,0.5,0.5,0.0,0.0,69.35,0.91,0.0,0.5,1
0.0,1.35,1.0,16.91,0.0,8.38,297.95,1.0,0.0,0.0,19.26,5.07,0.68,67.64,0.65,0.68,4.71,0.32,4.44,0.65,0.65,0.0,0.0,6.0,0.92,0.0,2.03,0
1.95,0.08,2.95,9.78,19.46,6.87,184.77,1.0,0.0,0.0,17.6,0.33,6.81,93.25,1.03,0.0,4.97,1.0,4.42,0.03,1.0,1.31,0.97,6.16,0.99,0.0,1.03,0
0.0,0.78,1.0,0.0,0.0,2.43,120.72,1.0,1.0,2.87,16.05,0.82,0.22,54.33,1.43,0.78,7.3,2.57,3.23,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.22,0
0.39,0.0,1.0,0.39,0.39,1.23,42.49,1.0,0.0,1.84,5.91,0.63,0.39,43.86,2.23,0.0,7.68,1.0,4.09,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.61,0
0.0,0.57,1.0,0.0,0.0,3.29,82.6,1.0,0.57,1.14,10.67,1.6,0.0,28.45,1.43,0.57,4.28,2.14,2.6,0.86,1.43,0.47,0.0,6.0,0.93,0.0,0.57,0
0.42,1.16,2.84,0.0,0.0,15.05,83.52,1.0,0.84,0.58,1.58,0.59,7.47,14.48,2.42,0.42,11.31,1.0,7.53,1.58,1.42,1.98,0.0,6.0,0.96,0.0,0.42,0
0.11,0.0,1.0,0.0,0.22,4.67,52.03,1.0,0.0,3.56,5.56,0.65,0.0,44.51,2.78,0.0,2.78,1.0,6.08,0.0,1.89,0.51,0.0,6.0,0.96,0.0,0.89,0
1.11,0.0,1.0,2.11,1.0,1.11,26.87,1.0,0.0,1.66,2.89,0.9,0.55,83.37,1.89,0.0,2.77,1.55,1.08,0.55,0.45,0.37,0.0,6.0,0.95,0.0,0.0,0
0.87,0.87,1.0,4.36,0.0,6.13,126.12,1.0,5.23,2.62,7.36,1.0,0.87,79.4,2.87,14.83,15.34,1.0,7.63,0.13,1.13,0.65,0.0,18.69,0.91,0.0,0.87,1
0.6,0.0,1.0,1.0,0.4,4.2,47.41,1.0,1.2,0.0,2.8,0.75,1.8,87.99,3.0,0.0,4.8,1.0,0.82,0.0,1.0,0.34,0.0,6.0,0.95,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,10.86,121.9,1.0,0.0,0.84,5.28,11.91,0.42,7.01,0.56,6.02,4.65,0.14,2.91,0.86,0.14,0.27,0.0,6.0,0.96,0.0,1.14,0
0.37,0.0,1.0,0.37,0.37,4.41,31.72,1.0,0.0,0.0,2.26,1.35,0.37,18.48,1.63,0.0,4.0,1.0,3.27,0.63,1.63,0.59,0.0,55.8,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,37.81,1.0,0.0,0.0,2.96,1.92,0.02,0.0,2.04,0.1,3.94,1.0,1.65,1.0,1.96,0.49,0.0,83.36,1.0,0.0,0.0,0
12.28,9.52,1.63,3.13,21.94,8.12,225.01,1.0,0.0,2.12,2.37,0.6,4.39,73.35,1.37,0.0,3.25,1.0,5.13,2.0,1.0,1.43,0.0,69.45,0.81,0.0,1.25,0
0.82,0.82,1.0,0.18,0.18,8.15,559.44,1.0,0.0,0.0,48.85,1.37,0.0,18.46,4.63,0.82,12.23,1.0,0.71,0.0,1.0,0.23,0.0,131.58,0.87,0.0,0.82,1
0.0,0.0,1.0,0.89,0.89,0.77,20.19,1.0,0.0,0.0,3.89,0.96,0.0,89.06,2.89,0.0,0.44,1.0,0.4,0.11,1.11,0.05,0.0,14.64,0.9,0.0,0.0,0
2.29,0.0,1.76,1.78,4.49,0.25,21.1,1.0,0.0,2.0,6.47,0.26,0.25,82.78,1.75,0.0,3.56,1.0,2.11,0.0,1.0,0.94,0.0,6.0,0.94,0.0,0.25,0
0.0,0.08,1.04,0.0,0.0,3.92,95.25,1.0,0.96,5.81,8.74,0.91,1.04,68.31,2.96,0.0,11.74,1.0,3.87,0.08,1.0,0.44,0.0,6.0,0.96,0.0,1.92,0
0.96,0.96,1.0,4.79,0.0,5.83,135.51,1.0,5.75,3.0,8.04,0.87,0.96,88.85,3.0,16.28,16.71,1.0,8.26,0.0,1.0,0.66,0.0,8.87,0.9,0.0,1.0,1
0.66,6.1,1.0,0.66,0.0,5.65,77.84,1.0,1.32,0.0,1.32,1.85,1.98,52.9,1.98,0.34,5.29,0.66,0.81,0.0,0.66,0.38,0.0,6.0,0.99,0.0,0.34,0
0.0,1.93,1.93,0.0,0.0,2.89,27.98,1.0,0.0,0.93,2.0,0.68,1.93,23.14,2.22,0.0,5.15,1.0,3.0,1.93,1.0,0.93,0.0,6.0,0.94,0.0,0.07,0
0.54,0.54,1.0,0.0,0.0,7.21,410.56,1.0,0.46,2.79,35.76,1.23,0.46,32.54,4.07,0.54,13.61,1.0,2.25,0.0,1.0,0.35,0.0,88.42,0.91,0.0,1.46,1
0.0,0.27,0.27,0.0,0.0,0.53,51.35,1.0,0.27,40.19,4.78,0.5,0.0,13.28,0.27,0.27,1.59,0.8,0.81,0.0,0.27,0.22,0.0,6.0,0.95,0.0,1.73,0
0.0,0.0,1.0,0.0,1.37,3.63,21.54,1.0,0.0,0.55,2.91,2.03,0.0,22.11,2.0,0.0,1.45,1.0,1.76,1.45,1.73,0.16,0.0,6.0,0.88,0.0,0.0,0
0.0,29.42,1.0,8.41,0.0,4.8,507.61,1.0,0.0,0.0,49.27,4.1,0.0,60.09,0.6,1.0,15.62,0.6,2.38,0.0,0.0,0.0,0.0,10.21,0.96,0.0,2.8,1
0.91,0.0,1.0,0.0,27.43,1.09,53.71,1.0,0.0,1.63,31.4,0.4,0.46,21.72,2.54,0.0,5.89,1.46,2.22,0.0,0.54,0.47,0.0,50.34,0.92,0.0,2.37,1
1.84,0.16,2.84,11.21,18.38,7.24,208.4,1.0,0.0,0.0,18.81,0.81,6.52,94.48,0.92,0.08,5.08,0.92,4.54,0.0,0.92,1.21,0.92,6.0,0.99,0.0,1.16,0
0.95,1.05,1.0,14.56,0.47,6.2,241.62,1.0,0.0,1.42,15.67,3.72,1.0,85.77,0.47,0.53,5.53,0.95,3.77,0.47,0.0,0.32,0.0,6.0,0.97,0.0,1.58,0
0.73,0.27,3.2,0.0,0.0,27.94,137.63,1.0,1.47,0.0,1.27,0.86,11.27,0.0,3.53,0.73,16.54,1.0,10.89,1.0,1.73,2.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.24,111.27,1.0,0.0,0.0,4.49,12.37,0.0,0.0,0.25,6.11,1.13,0.13,2.17,1.13,0.25,0.0,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.37,38.58,1.0,0.0,3.17,4.17,1.28,0.0,38.04,2.63,0.0,3.27,1.0,4.96,0.73,2.0,0.24,0.0,6.0,0.93,0.0,0.63,0
0.24,0.0,1.0,0.0,0.12,2.47,48.99,1.0,0.0,1.76,8.88,0.94,0.0,38.78,1.36,0.0,1.24,2.76,2.05,0.0,1.12,0.15,0.0,34.86,0.94,0.0,0.0,1
1.0,0.0,1.15,0.0,0.0,11.14,111.72,1.0,0.1,5.7,6.7,0.48,3.59,47.53,3.95,0.05,26.65,1.0,7.57,0.05,1.05,1.97,0.0,6.0,0.97,0.0,1.95,0
0.0,15.97,1.0,0.0,0.0,3.23,91.09,1.0,0.0,0.0,0.11,4.47,0.11,0.0,0.45,1.45,0.11,0.11,0.16,0.11,0.0,0.0,0.0,6.0,0.95,0.0,0.89,0
15.44,11.56,1.81,4.06,28.43,10.0,270.36,1.0,0.0,0.81,2.19,0.33,7.19,77.18,1.56,0.0,6.63,1.0,6.4,2.19,1.38,1.68,0.19,6.0,0.75,0.0,1.81,1
0.0,0.0,0.45,0.0,0.0,3.64,57.65,1.0,0.0,29.44,4.09,3.4,0.0,0.0,0.0,0.45,0.0,0.0,1.26,0.0,0.45,0.0,0.0,63.75,0.95,0.0,1.55,1
1.31,0.0,2.31,6.91,13.49,4.6,130.38,1.0,0.0,0.0,13.2,0.51,4.6,96.06,1.69,0.0,3.29,1.0,3.01,0.0,1.0,0.87,0.66,6.0,0.96,0.0,0.66,0
0.0,0.94,1.0,0.0,0.0,13.11,62.22,1.0,0.0,0.0,2.19,1.68,0.94,0.0,4.75,0.06,6.81,1.0,2.89,0.94,0.94,0.0,0.0,6.06,0.93,0.0,1.0,0
1.0,0.0,3.85,0.05,0.05,31.32,156.73,1.0,1.9,0.0,1.0,0.58,14.29,2.54,2.9,0.95,19.19,1.0,13.36,0.95,1.95,3.2,0.0,6.0,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.42,4.58,44.38,1.0,0.0,2.3,3.88,0.58,4.67,28.77,2.15,0.0,2.15,1.0,4.69,0.85,4.97,1.56,1.27,6.0,0.96,0.0,0.58,0
12.08,17.51,1.0,9.66,0.6,2.0,345.94,1.0,7.25,26.76,53.69,0.55,0.0,74.8,1.0,1.21,12.47,3.0,4.4,0.0,0.4,0.77,0.0,235.47,0.73,0.0,3.62,1
9.83,7.24,1.52,2.59,18.1,6.03,184.8,1.0,0.0,2.45,3.93,0.37,3.62,73.27,1.97,0.0,3.52,1.0,6.43,1.03,1.48,1.19,0.0,6.0,0.83,0.0,1.52,1
0.11,0.0,1.0,0.11,0.0,10.56,117.77,1.0,0.22,0.0,4.67,12.35,0.33,8.75,0.33,6.23,1.77,0.11,2.09,0.89,0.11,0.06,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,0.86,0.0,0.0,4.32,24.0,1.0,0.0,7.36,0.86,2.36,0.0,0.0,1.73,0.0,1.73,0.86,1.73,1.73,1.73,0.0,0.0,6.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.41,86.62,1.0,0.85,5.11,8.41,1.17,0.85,59.65,2.7,0.15,10.82,1.0,3.5,0.0,0.85,0.36,0.0,6.15,0.91,0.0,1.85,0
0.09,0.0,1.0,0.0,0.19,3.81,91.5,1.0,0.91,5.44,8.35,1.0,0.91,63.5,2.81,0.0,10.98,1.0,3.66,0.0,1.0,0.43,0.0,6.0,0.95,0.0,1.81,0
0.0,0.0,1.0,0.0,3.88,1.12,18.12,1.0,0.0,1.55,6.44,1.86,0.22,62.93,2.45,1.12,0.22,1.0,1.1,0.22,0.78,0.47,0.0,6.0,0.91,0.0,0.0,0
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,43.0,83.0,0.27,0.0,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,386.0,0.58,0.0,6.0,1
0.8,0.0,1.0,0.8,1.82,0.0,19.77,1.0,0.0,0.41,2.43,0.52,0.8,56.33,1.2,0.0,3.18,1.0,5.0,0.0,1.0,0.72,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,40.67,1.0,0.0,0.0,1.49,8.05,0.88,0.0,3.51,5.25,1.0,0.88,1.15,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.49,0.0,1.0,0.73,0.24,2.0,41.57,1.0,0.0,2.24,7.3,0.97,0.24,50.31,1.0,0.0,1.97,2.76,1.94,0.24,0.76,0.16,0.0,6.0,0.96,0.0,0.0,0
0.55,1.45,1.45,0.0,0.0,6.41,386.81,1.0,0.0,0.45,33.39,1.09,0.9,11.23,3.65,0.55,10.51,1.0,1.8,0.9,1.0,0.61,0.0,90.81,0.9,0.0,0.55,1
0.92,0.92,1.0,4.61,0.0,6.39,137.84,1.0,5.54,2.77,7.77,1.88,0.92,83.98,2.77,16.23,15.77,0.92,8.01,0.08,0.92,0.62,0.0,8.77,0.9,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,13.7,64.46,1.0,0.0,0.15,2.12,1.59,0.97,1.8,4.94,0.0,6.91,1.0,3.11,0.97,1.03,0.01,0.0,6.0,0.95,0.0,1.0,0
1.0,1.53,1.0,0.23,0.0,9.3,83.83,1.0,0.47,3.06,2.77,1.09,0.7,47.1,2.23,0.0,3.41,1.0,2.83,1.53,1.0,0.71,0.0,136.08,1.0,0.0,0.0,1
0.7,0.0,1.0,0.7,0.7,0.59,27.82,1.0,0.0,0.59,3.37,0.69,0.7,48.22,1.0,0.0,3.11,1.59,4.81,0.0,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
1.24,0.0,2.24,6.2,12.4,6.24,138.09,1.0,0.0,1.52,13.44,0.4,4.34,77.28,1.76,0.0,4.24,1.0,5.29,0.0,1.38,1.01,0.62,6.0,0.98,0.0,1.0,0
0.5,1.5,1.0,18.71,0.25,8.99,342.76,1.0,0.0,0.0,22.97,4.83,0.75,74.86,1.01,0.75,5.25,0.25,4.8,0.0,0.5,0.31,0.0,67.09,0.93,0.0,2.25,1
0.0,2.82,1.0,1.88,0.0,1.88,31.34,1.0,0.0,0.0,3.12,0.38,0.0,62.03,1.94,0.06,4.0,1.0,3.05,0.94,0.94,0.94,0.0,11.7,0.76,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.36,38.76,1.0,0.0,3.21,4.21,1.26,0.0,38.49,2.64,0.0,3.28,1.0,4.99,0.72,2.0,0.24,0.0,6.0,0.93,0.0,0.64,0
0.2,0.0,1.0,0.8,1.8,0.8,25.03,1.0,0.0,0.0,4.2,0.84,0.0,79.9,2.6,0.0,1.61,1.0,10.38,0.0,1.0,0.1,0.0,20.47,0.89,0.0,0.2,0
0.68,0.64,1.32,0.0,3.4,3.36,44.04,1.0,0.0,0.32,4.04,0.71,0.64,8.0,1.32,0.0,7.04,1.0,35.41,0.64,1.0,0.66,0.0,54.95,0.92,0.0,0.68,1
0.0,0.84,0.84,0.0,0.0,2.53,45.96,1.0,0.84,10.92,1.69,1.42,0.0,34.63,2.53,0.0,3.38,0.84,1.9,0.84,0.84,0.0,0.0,6.0,0.94,0.0,0.31,0
0.0,3.67,1.0,1.39,0.0,6.9,111.43,1.0,0.0,0.0,10.83,2.03,0.0,9.91,1.9,0.1,6.18,1.0,1.89,0.9,1.8,0.45,0.0,77.86,1.0,0.0,0.4,0
