CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.45,10.61,56.21,1.0,0.0,2.55,2.15,0.91,2.15,18.67,2.7,0.0,11.03,1.0,4.03,1.0,1.15,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.96,0.96,2.87,8.91,56.84,1.0,0.0,0.09,1.18,0.4,8.6,33.4,1.13,0.0,2.49,1.0,22.75,0.96,1.0,1.37,0.0,54.73,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.45,76.55,1.0,0.55,1.34,5.0,1.43,0.45,17.86,3.11,0.0,6.68,1.55,3.15,0.0,1.0,0.15,0.0,89.03,0.95,0.0,1.55,1
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
1.0,0.8,1.27,1.73,1.46,15.82,140.88,1.0,0.0,1.07,3.66,0.93,9.0,71.48,1.73,0.0,3.34,1.0,5.85,1.34,1.61,1.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.98,3.93,2.03,29.33,1.98,0.0,0.02,5.02,0.71,0.0,74.28,1.03,0.0,2.02,1.98,0.87,0.0,1.02,0.76,0.0,6.0,0.84,0.0,0.02,0
1.06,1.41,1.53,1.59,1.47,11.0,125.94,1.0,0.53,2.82,9.88,0.53,2.59,84.94,4.0,0.94,15.88,1.0,4.88,0.47,1.0,1.64,0.0,6.0,0.98,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,13.5,58.58,1.0,1.93,0.96,1.5,1.96,0.0,31.83,1.93,0.07,3.96,0.96,1.35,0.04,0.96,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.3,3.7,0.15,1.3,2.21,30.55,1.0,0.0,0.0,1.0,0.67,9.0,5.01,1.0,0.0,2.0,1.0,6.14,2.7,12.03,1.91,1.7,13.74,0.86,0.0,1.0,1
0.77,4.63,1.77,0.0,0.0,14.0,456.8,1.0,1.23,3.32,23.39,0.99,1.54,80.09,2.77,0.0,27.93,1.77,2.52,0.77,1.0,1.66,0.0,7.54,0.91,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.04,44.74,1.0,0.43,0.0,10.66,1.21,0.0,0.0,1.74,1.13,3.43,0.87,1.67,0.57,0.43,0.12,0.0,71.1,0.76,0.0,0.87,0
0.0,0.0,1.0,0.62,2.5,2.38,37.64,1.62,0.0,0.38,5.75,0.79,0.0,57.34,1.0,0.0,1.62,2.38,1.52,0.0,1.0,0.82,0.0,6.0,0.88,0.0,0.38,0
0.76,2.15,1.0,0.38,0.13,3.76,84.29,1.0,0.0,3.28,6.75,0.87,0.25,35.34,1.0,0.13,3.41,2.87,3.1,0.13,1.0,0.97,0.0,25.37,0.95,0.0,1.25,1
0.85,5.55,1.85,0.0,0.3,14.9,509.42,1.0,0.85,4.3,25.94,0.7,1.85,91.44,3.15,0.3,33.8,1.85,3.36,1.0,1.0,1.9,0.0,7.7,0.92,0.0,1.3,1
0.0,0.0,1.0,7.57,0.0,12.57,91.48,1.0,0.27,0.16,4.11,0.73,3.84,57.17,1.95,0.69,17.2,1.11,7.67,2.84,2.84,0.67,0.0,6.95,0.97,0.0,1.89,0
0.42,2.49,1.42,0.0,0.0,5.81,249.96,1.0,0.42,1.66,21.23,0.72,0.83,39.02,1.25,1.17,16.28,0.83,2.24,1.0,0.42,0.82,0.0,6.83,0.75,0.0,0.42,0
0.97,0.0,1.0,1.94,1.94,10.83,108.75,1.0,0.14,0.08,5.03,0.5,8.78,82.86,1.97,0.37,2.03,1.06,5.14,0.0,0.0,1.11,0.0,6.0,0.99,0.0,0.97,0
0.41,0.59,1.0,0.41,0.41,6.3,47.19,1.82,0.0,3.0,4.47,0.62,1.59,46.65,2.18,0.0,10.53,1.41,5.52,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.82,0.37,1.0,4.19,1.63,12.1,116.31,1.0,0.18,0.0,4.63,0.5,8.63,80.62,2.0,0.0,5.11,1.0,5.09,0.37,0.55,1.19,0.0,6.73,0.98,0.0,1.37,0
0.0,0.0,2.1,0.0,0.37,4.8,58.33,1.0,0.63,0.0,3.54,1.42,3.29,0.0,2.9,0.0,3.27,1.63,2.05,1.1,5.76,0.9,0.73,101.09,0.92,0.0,1.63,1
0.0,0.18,1.0,0.0,0.0,4.27,52.54,1.0,0.0,1.36,6.09,0.91,0.36,26.91,1.36,0.0,3.17,2.64,3.01,0.18,1.0,0.87,0.0,6.0,0.95,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,6.04,80.0,1.0,0.83,0.83,4.96,2.02,0.17,11.56,1.65,1.04,6.13,0.83,2.03,1.0,0.83,0.28,0.0,6.0,0.94,0.0,0.0,0
3.0,8.51,1.0,2.0,2.5,5.5,168.19,1.5,0.0,9.51,5.0,0.63,1.0,80.51,1.0,0.5,11.01,2.0,3.28,0.5,1.0,1.14,0.0,82.6,0.89,0.0,1.5,1
0.0,0.0,1.02,0.0,0.98,10.85,440.31,1.0,0.98,0.04,33.44,0.87,0.0,0.0,1.02,0.0,55.04,1.0,7.17,1.05,1.04,0.01,0.0,6.0,0.95,0.0,1.96,1
0.05,1.89,1.0,0.05,0.05,6.67,72.88,1.11,0.0,2.05,5.16,0.93,0.05,44.18,3.84,0.0,12.67,1.05,3.37,0.05,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,3.97,53.03,1.0,0.48,1.52,4.45,1.03,0.0,6.77,2.0,0.0,4.94,1.0,3.96,2.55,2.03,0.57,0.0,6.0,0.67,0.0,0.0,0
1.0,0.49,1.0,1.0,0.51,2.48,174.9,1.0,1.48,4.02,27.28,0.52,0.0,75.55,2.49,0.51,9.48,1.51,3.89,0.0,1.0,0.92,0.0,8.02,0.8,0.0,2.01,1
0.0,0.49,1.0,0.0,0.0,7.75,75.75,1.0,0.0,2.75,5.0,0.95,0.75,40.49,2.49,0.0,10.74,1.0,4.7,0.0,1.0,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,2.72,1.45,3.62,0.0,7.19,61.91,1.0,0.0,0.91,2.36,3.12,0.0,39.86,0.91,1.45,2.91,0.45,1.95,1.0,0.45,0.15,0.0,6.0,0.92,0.0,0.45,0
0.0,0.52,1.0,0.0,0.0,8.57,65.51,1.0,0.48,1.57,3.43,1.34,1.04,11.49,3.48,0.0,8.7,1.48,2.98,0.52,1.0,0.55,0.0,77.68,0.95,0.0,1.48,1
1.2,0.8,1.6,1.81,0.6,4.59,95.46,1.0,0.6,0.8,11.62,0.59,2.41,72.09,4.0,0.0,8.79,1.0,3.5,0.0,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.0,1.44,1.24,1.92,0.0,7.28,90.48,1.0,0.0,2.0,4.0,1.77,0.76,59.12,1.24,0.48,4.76,1.0,15.18,1.76,1.0,1.09,0.0,6.0,0.99,0.0,0.24,0
0.0,1.65,1.0,0.0,1.1,11.0,88.75,1.0,0.0,3.3,8.4,0.74,0.55,42.35,2.2,2.0,16.2,0.55,4.2,1.0,0.55,0.82,0.0,6.0,0.82,0.0,1.65,1
0.0,1.04,1.17,1.39,0.0,5.0,98.61,1.0,4.13,2.83,5.65,1.34,0.83,79.74,1.17,11.08,3.17,2.65,27.72,0.17,0.17,0.63,0.0,6.0,0.99,0.0,0.17,0
0.83,0.33,1.0,0.83,0.83,1.99,35.77,1.0,0.0,5.34,6.67,0.42,0.0,73.71,2.33,0.83,8.83,1.83,3.75,0.0,1.0,1.21,0.0,9.34,0.67,0.0,2.67,0
0.23,0.93,1.0,0.0,0.0,1.17,26.07,1.0,0.0,0.23,11.5,0.71,0.0,18.68,0.47,1.53,2.77,0.23,1.89,1.0,0.47,0.3,0.0,6.0,0.71,0.0,0.23,0
0.0,0.0,1.42,0.0,0.0,3.0,40.19,1.0,0.0,1.42,5.31,0.76,0.0,16.19,1.42,0.0,1.84,2.16,3.96,1.69,1.84,0.85,0.0,6.0,0.73,0.0,0.58,0
6.18,2.06,1.48,1.55,0.0,4.03,233.64,1.0,0.52,10.24,23.6,0.59,1.55,45.84,1.48,0.0,11.76,1.52,6.36,2.45,1.97,0.86,0.0,23.51,0.71,0.0,0.52,1
1.24,2.29,2.0,1.47,0.24,22.88,200.0,1.0,0.24,3.06,3.76,1.74,7.82,52.23,1.71,0.0,6.76,1.0,8.53,3.82,4.82,1.95,0.0,6.0,0.99,0.0,1.0,0
0.03,0.0,1.0,0.06,0.06,8.09,76.98,1.0,0.0,2.91,5.0,0.93,1.24,41.27,2.0,0.0,9.76,1.0,5.17,0.0,0.97,0.03,0.0,6.0,0.97,0.0,1.0,0
3.46,10.4,1.0,1.48,0.49,6.97,174.48,1.0,0.0,9.86,2.46,0.6,0.98,82.95,1.51,0.49,10.86,1.49,3.95,1.0,1.51,1.39,0.0,81.32,0.95,0.0,1.98,1
0.0,0.0,2.6,0.0,0.53,0.53,23.2,1.0,0.0,0.0,7.54,0.73,4.79,0.0,0.53,0.93,2.47,0.53,2.44,2.07,7.46,1.07,1.07,6.0,0.77,0.0,0.53,0
0.0,1.03,1.51,0.51,3.0,11.43,59.4,1.0,0.0,0.0,1.97,0.68,6.09,16.99,1.0,0.0,1.03,1.0,13.32,1.0,1.49,1.69,0.0,32.26,0.8,0.0,1.0,1
0.93,0.0,1.0,0.93,0.93,1.2,36.81,2.87,0.0,2.87,7.87,0.26,0.93,78.7,1.13,0.0,6.73,1.93,7.06,0.93,1.07,2.73,0.0,6.0,0.97,0.0,1.0,0
0.15,0.88,1.15,0.0,0.0,8.88,114.42,1.0,0.15,1.44,6.13,1.59,0.29,13.85,1.29,0.0,6.86,2.0,2.13,1.85,1.85,0.93,0.0,6.29,0.91,0.0,0.15,0
0.63,3.63,1.0,0.0,0.74,10.54,82.58,1.0,0.0,2.85,1.11,0.67,0.37,78.89,2.74,0.74,11.24,1.0,3.67,1.0,1.63,1.36,0.0,6.0,0.96,0.0,1.74,0
4.59,13.95,1.0,2.3,0.77,9.47,249.38,1.0,0.0,14.55,3.83,1.45,1.77,65.86,0.77,2.17,15.78,1.53,4.75,1.0,0.77,1.15,0.0,123.16,0.94,0.0,2.3,1
0.86,0.0,2.0,1.3,0.43,3.0,60.73,1.0,0.43,1.14,8.62,0.46,1.73,39.76,2.86,0.0,4.3,1.0,4.83,2.27,2.14,1.22,0.0,6.0,0.66,0.0,0.43,0
0.24,0.0,1.0,0.48,0.48,6.44,90.01,1.0,0.76,0.76,5.76,1.28,2.16,30.59,2.0,0.0,5.8,1.0,2.67,0.76,0.76,0.52,0.0,6.0,0.95,0.0,0.24,0
1.03,2.93,1.0,0.52,0.17,5.69,122.4,1.0,0.83,4.1,5.83,1.36,0.34,26.4,1.83,0.17,9.24,1.17,2.76,1.0,1.0,0.53,0.0,32.35,0.94,0.0,0.52,1
1.86,0.0,1.93,2.79,0.93,3.0,105.1,1.0,0.93,0.07,15.38,0.38,3.73,87.62,3.79,0.0,5.66,1.14,3.67,0.0,1.0,1.71,0.0,6.0,0.99,0.0,1.0,0
1.0,0.92,1.0,1.54,1.54,9.62,94.48,1.0,0.0,0.23,3.85,0.51,6.93,82.31,2.0,0.0,2.0,1.0,3.84,0.23,0.46,1.16,0.0,6.0,0.98,0.0,1.0,0
3.36,9.51,1.0,1.68,1.44,5.47,181.84,1.0,0.0,10.63,3.68,0.64,2.0,48.1,1.0,0.56,11.19,1.56,4.1,1.0,1.44,1.17,0.0,92.89,0.9,0.0,1.68,1
0.54,0.0,1.0,0.0,3.81,3.37,70.39,1.0,1.54,0.46,7.63,0.94,1.09,6.38,2.0,0.0,4.28,1.0,2.25,0.46,0.46,0.7,0.0,6.0,0.76,0.0,1.09,0
1.87,0.0,1.94,2.81,0.94,3.26,106.94,1.0,1.0,0.0,15.29,0.44,3.74,86.08,4.0,0.0,5.87,1.06,3.59,0.0,1.0,1.68,0.0,15.65,0.99,0.0,1.06,1
1.0,1.45,1.0,0.0,4.47,3.09,54.3,1.0,1.28,0.36,5.74,0.51,1.28,28.95,2.0,0.0,2.0,1.0,2.29,0.36,0.72,1.1,0.0,6.0,0.74,0.0,1.64,0
1.15,0.38,1.0,0.29,0.0,3.19,88.29,1.0,0.1,2.63,10.45,0.88,0.29,33.84,1.0,0.0,2.82,2.9,3.13,0.1,1.0,0.89,0.0,9.26,0.96,0.0,1.0,0
8.81,2.94,1.0,2.2,0.0,5.53,336.76,1.0,1.0,13.21,32.88,0.93,2.2,65.31,1.8,0.0,15.74,2.0,5.55,0.73,1.0,0.75,0.0,70.88,0.97,0.0,1.27,1
0.08,3.77,1.0,0.08,0.0,10.46,81.24,1.0,0.23,0.15,3.68,4.08,0.92,5.44,0.23,5.54,2.69,0.08,1.68,0.92,0.08,0.04,0.0,6.0,0.94,0.0,0.08,0
