CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.03,0.0,1.0,3.78,0.0,4.89,122.0,1.0,1.14,5.41,9.68,0.51,0.38,62.87,1.76,0.38,12.57,1.62,3.43,0.38,0.38,1.43,0.0,10.92,0.91,0.0,0.76,0
0.65,0.65,1.0,1.96,0.0,2.38,57.91,1.0,0.0,7.85,11.0,0.54,0.65,48.41,1.69,0.0,11.27,1.65,3.11,0.0,0.35,0.55,0.0,42.99,0.81,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.53,0.47,1.0,0.0,1.05,4.42,29.84,1.0,0.0,0.0,0.53,3.44,1.53,0.0,0.53,2.37,0.0,0.53,6.68,6.16,1.0,0.79,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.12,0.12,0.0,0.62,36.99,1.0,0.0,3.94,0.12,2.13,0.31,0.0,1.06,0.0,1.11,1.0,4.52,4.19,4.88,0.22,0.06,22.31,0.75,0.0,0.12,0
16.96,0.0,1.59,37.83,2.0,4.18,115.07,1.0,0.0,4.73,1.0,0.37,0.82,54.38,1.0,0.0,4.14,1.0,5.5,0.59,1.0,1.36,0.0,39.1,0.91,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.85,18.98,1.0,0.14,1.28,4.57,0.83,0.0,57.73,1.43,0.28,0.43,1.86,0.86,0.28,0.14,0.09,0.0,6.0,0.88,0.0,0.0,0
1.71,1.77,1.0,0.71,1.35,5.48,67.73,1.35,0.0,0.71,2.65,0.46,3.12,26.56,2.65,0.0,3.06,1.0,2.66,1.0,1.0,0.73,0.0,6.0,0.96,0.0,0.35,0
2.42,0.0,0.61,4.94,4.85,6.66,91.49,1.0,0.0,0.0,2.42,1.12,1.21,45.44,1.0,0.0,0.61,1.0,1.21,0.61,0.61,0.73,0.0,6.0,0.95,0.0,0.0,0
3.0,2.69,1.0,2.46,1.54,5.85,103.23,1.54,0.0,1.08,2.46,0.86,3.77,81.0,1.54,0.0,3.15,1.0,2.83,0.54,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.47,0.53,1.0,0.0,0.47,14.09,63.45,1.0,0.0,2.64,1.94,1.22,0.47,0.0,1.94,0.0,3.58,1.53,6.34,4.17,3.11,0.71,0.0,6.0,0.96,0.0,0.53,0
12.5,0.0,1.45,28.57,0.89,5.0,117.88,1.0,0.0,3.57,6.54,0.67,0.0,41.07,2.11,0.0,7.55,1.0,4.8,0.45,1.0,0.68,0.0,90.23,0.64,0.0,1.89,1
5.2,0.73,1.0,1.0,1.0,12.6,243.82,1.0,0.73,5.87,11.46,0.44,4.93,70.61,5.0,0.0,38.21,1.0,5.76,0.27,1.27,1.25,0.0,42.12,0.77,0.0,1.0,1
0.34,0.0,1.0,0.08,1.59,0.93,27.28,1.0,0.0,0.92,3.08,0.46,0.17,97.88,2.83,0.0,1.92,1.0,1.69,1.0,1.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.51,0.51,1.0,1.54,0.0,3.91,36.93,1.0,0.0,6.18,6.15,0.65,1.0,38.09,2.94,0.0,7.66,1.51,2.47,0.49,0.97,0.38,0.0,6.0,0.94,0.0,0.0,0
0.7,0.0,1.0,0.7,1.77,4.07,35.76,1.0,0.0,0.0,2.23,0.68,0.0,20.5,1.0,0.0,1.0,1.0,2.04,0.0,0.23,2.48,0.0,25.94,0.74,0.0,0.23,1
0.0,0.08,1.0,0.0,0.0,1.32,23.5,1.0,0.0,0.24,3.84,0.38,0.08,1.74,1.08,0.0,7.84,1.92,2.32,0.08,0.08,1.02,0.0,6.0,0.81,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.83,0.83,1.0,2.48,0.34,1.69,47.22,1.0,0.0,9.94,9.45,0.31,0.83,61.29,1.0,0.0,10.94,1.83,3.53,0.0,0.0,1.12,0.0,10.46,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,71.74,1.0,0.0,0.74,10.89,1.04,0.0,7.65,2.79,0.0,7.47,1.11,1.81,0.0,0.89,0.26,0.0,101.64,0.5,0.0,1.0,0
0.0,0.0,0.84,1.76,0.84,1.68,53.61,1.0,0.84,0.84,8.4,0.84,0.0,22.69,1.0,0.0,4.2,1.84,1.83,0.0,0.84,0.45,0.0,6.0,0.95,0.0,0.84,0
3.64,0.0,1.0,4.28,8.68,0.36,45.2,1.0,0.0,11.52,29.24,0.52,0.0,91.2,1.0,0.0,1.64,1.64,5.09,0.64,1.0,0.72,0.0,19.44,0.95,0.0,1.64,1
0.74,0.75,1.0,0.25,0.25,5.25,72.59,1.0,0.0,2.26,6.69,0.67,1.25,21.51,2.74,0.0,5.26,1.0,5.43,1.0,1.25,1.08,0.0,35.37,0.89,0.0,0.25,0
3.88,0.0,1.0,0.97,7.77,10.83,136.26,1.0,0.0,0.2,4.17,1.04,1.94,74.91,1.0,0.0,1.06,1.03,2.01,0.97,0.97,1.18,0.0,6.0,1.0,0.0,0.03,0
1.73,0.57,1.0,2.16,5.61,0.0,36.86,1.0,0.0,10.04,18.99,1.32,0.0,40.14,1.0,0.0,0.86,1.43,5.18,2.71,3.27,0.3,0.0,24.16,0.83,0.0,0.86,1
0.0,0.29,1.0,0.0,0.71,4.35,61.47,1.0,1.71,1.41,6.29,1.12,0.0,39.53,3.71,0.0,3.53,1.0,1.43,0.71,0.71,0.28,0.0,126.71,0.85,0.0,0.29,1
2.22,0.26,1.0,0.74,0.74,4.44,134.34,1.0,0.0,1.04,15.53,0.9,1.48,14.79,3.96,0.0,2.22,1.0,3.78,1.78,2.78,0.54,0.0,98.16,0.74,0.0,0.74,1
0.0,0.0,1.0,0.0,0.45,2.77,46.87,1.0,0.0,0.45,7.43,0.76,0.0,44.68,3.0,0.0,5.32,1.0,1.7,0.45,1.0,0.39,0.0,65.19,0.65,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,0.97,19.53,1.0,0.16,3.0,3.68,0.45,0.0,62.44,1.49,0.32,3.84,1.84,2.06,0.32,0.16,1.07,0.0,6.0,0.92,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,13.23,81.83,1.0,0.0,2.17,6.67,1.42,0.0,0.0,2.13,0.0,6.7,1.43,5.31,3.03,2.73,0.45,0.0,66.66,0.67,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,11.24,55.7,1.0,0.0,0.76,1.97,0.38,4.46,7.78,3.68,0.0,12.81,1.11,14.54,0.89,1.78,1.5,0.0,6.0,0.97,0.0,1.0,0
1.3,2.17,1.0,2.0,0.87,6.04,205.4,1.43,1.7,2.0,26.34,0.62,3.04,75.57,2.57,0.0,8.4,1.0,3.08,0.43,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.86,56.78,1.0,0.93,1.14,9.57,0.73,0.0,29.79,1.0,0.0,4.93,2.0,2.15,0.0,0.93,0.58,0.0,6.0,0.96,0.0,0.93,0
0.0,0.6,1.0,0.0,0.0,0.0,27.56,1.0,0.0,2.79,2.01,1.66,0.0,24.12,1.0,0.0,0.0,1.4,2.55,2.39,2.99,0.0,0.0,15.57,0.79,0.0,0.0,0
0.0,0.59,1.0,0.81,0.0,4.78,122.79,1.0,1.22,0.81,18.28,4.21,0.59,30.88,1.22,2.97,4.47,0.41,8.87,7.72,1.0,0.18,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.8,0.0,3.0,133.05,1.0,1.2,1.4,22.25,0.83,0.0,47.26,1.8,0.0,5.01,2.2,2.76,0.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.69,1.0,1.0,2.06,0.0,0.69,46.29,1.0,0.0,9.49,7.55,0.89,0.69,50.79,1.0,0.0,8.92,1.69,3.89,1.25,1.57,0.5,0.0,11.02,0.92,0.0,0.0,0
3.16,8.84,1.0,36.09,0.0,1.11,127.74,1.0,1.11,1.37,24.17,0.4,0.0,87.99,1.74,0.0,4.69,1.0,4.1,0.63,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
19.51,1.7,1.66,42.27,1.66,5.0,153.93,1.0,0.0,6.64,2.7,0.32,0.68,83.51,1.68,0.0,11.75,1.0,6.98,1.0,1.0,1.26,0.0,42.99,0.77,0.0,2.32,1
1.26,0.0,1.0,1.57,0.0,2.1,62.18,1.0,0.47,1.73,6.35,0.37,0.16,13.19,1.31,0.16,10.67,1.84,2.59,0.16,0.16,1.0,0.0,8.04,0.81,0.0,0.31,0
2.39,4.18,1.0,0.0,0.8,5.0,96.68,1.0,0.0,3.8,5.18,0.58,1.8,57.8,2.8,0.0,17.93,1.0,4.24,1.0,1.0,1.24,0.0,6.0,0.61,0.0,0.8,0
0.0,0.36,1.0,0.0,0.0,5.36,61.72,1.0,0.0,4.47,6.38,3.03,0.36,45.95,0.64,1.81,1.91,1.28,6.3,4.7,0.36,0.43,0.0,6.0,0.93,0.0,0.64,0
0.0,0.69,0.69,3.38,0.0,2.08,42.16,1.0,0.69,1.39,2.08,0.93,0.0,48.48,1.0,1.39,4.16,1.69,1.52,0.0,0.0,0.89,0.0,6.0,0.93,0.0,0.69,0
3.29,0.24,1.0,1.47,6.11,8.63,117.4,1.0,0.0,2.84,5.66,0.86,1.76,74.76,1.0,0.0,3.84,1.24,2.44,0.76,0.76,1.09,0.0,6.0,1.0,0.0,0.0,0
0.95,0.0,1.95,4.77,9.54,3.86,101.64,1.0,0.0,0.0,10.68,0.34,3.34,44.83,1.0,0.0,6.57,1.52,3.17,0.0,0.48,1.15,0.48,6.0,0.89,0.0,0.48,0
2.11,0.56,1.0,0.22,2.0,4.67,102.03,1.11,0.0,2.89,13.55,0.55,1.67,44.8,1.11,0.0,1.45,2.78,2.57,0.11,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
0.44,0.95,1.0,0.55,0.0,0.44,49.3,1.0,0.16,4.38,1.04,2.15,0.05,4.62,1.11,0.05,1.37,1.0,4.1,3.84,4.78,0.06,0.0,21.84,0.74,0.0,0.11,0
0.0,0.92,0.92,0.91,0.0,2.75,49.34,1.0,0.92,1.83,2.75,0.83,0.0,64.18,1.0,1.83,5.5,1.92,2.02,0.0,0.0,1.18,0.0,6.0,0.95,0.0,0.92,0
2.55,4.4,1.0,1.7,1.7,10.0,137.65,1.85,0.15,1.7,2.75,0.67,5.95,63.75,2.15,0.0,6.05,1.0,2.99,0.85,0.85,0.72,0.0,6.0,0.98,0.0,1.0,0
1.02,0.0,0.51,5.39,1.02,2.04,59.3,1.0,0.0,1.53,7.66,0.9,0.51,20.93,1.0,0.0,0.51,2.02,1.26,0.0,0.51,0.41,0.0,6.0,0.92,0.0,0.51,0
2.03,3.39,1.0,1.36,1.36,9.03,103.37,1.68,0.0,1.36,1.68,0.67,5.07,50.86,2.97,0.0,4.03,1.0,2.63,1.0,1.32,0.57,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.41,23.77,1.0,0.47,0.0,1.0,1.01,0.88,0.0,4.76,0.12,2.83,1.0,1.21,1.0,1.88,0.15,0.0,6.0,0.89,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,3.0,27.0,1.0,0.0,1.14,3.57,0.48,0.43,28.48,1.86,0.0,3.71,1.57,2.11,0.43,0.43,1.24,0.0,6.0,0.94,0.0,0.0,0
0.46,1.54,1.0,0.0,0.46,10.15,63.2,1.0,0.0,0.7,4.24,0.36,4.07,9.5,3.3,0.0,10.99,1.46,12.87,0.77,1.77,1.41,0.0,6.0,0.98,0.0,1.0,0
1.85,0.0,1.0,2.31,0.0,6.46,97.31,1.0,1.46,4.85,5.93,0.94,0.23,53.24,3.77,1.77,8.08,1.0,4.15,1.77,1.0,0.7,0.0,9.0,0.91,0.0,0.46,1
0.0,0.43,1.0,0.0,0.0,7.71,72.98,1.0,1.0,1.72,4.14,1.32,0.0,25.15,3.57,1.14,6.85,1.0,2.38,1.14,0.57,0.34,0.0,6.0,0.95,0.0,0.43,0
0.03,0.0,1.0,0.0,1.0,4.94,61.92,1.0,1.94,0.0,5.91,0.7,1.0,0.0,3.97,0.0,2.0,1.0,1.76,0.03,1.97,0.8,0.0,171.89,1.0,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
3.36,0.56,1.0,0.56,0.56,8.84,161.39,1.0,0.56,4.48,6.24,0.41,3.36,49.82,3.24,0.0,32.07,1.44,4.52,0.0,0.56,1.25,0.0,9.36,0.79,0.0,0.56,1
5.06,1.0,1.0,0.84,0.84,14.21,246.16,1.0,1.0,6.74,7.84,0.64,5.06,75.01,4.69,0.0,44.87,1.0,5.58,0.0,0.84,1.22,0.0,11.06,0.81,0.0,1.0,1
3.0,4.68,1.0,0.06,1.0,5.06,114.71,1.0,0.0,3.74,6.96,0.52,2.0,63.99,3.13,0.0,19.85,1.0,3.78,1.0,1.06,1.22,0.0,13.61,0.54,0.0,1.0,1
0.0,0.0,1.0,1.64,0.0,2.64,211.81,1.0,2.45,1.64,37.54,0.65,0.0,62.18,2.64,0.0,10.45,1.18,2.68,0.0,0.82,0.54,0.0,6.0,0.96,0.0,0.82,0
0.13,0.13,1.0,0.38,0.0,4.49,74.59,1.0,0.0,7.63,10.13,0.92,0.13,72.25,1.0,0.0,4.26,2.0,2.67,0.0,0.0,0.68,0.0,6.0,0.97,0.0,0.87,0
0.87,0.0,1.0,0.0,1.73,3.27,33.8,1.0,0.0,0.93,2.2,0.65,1.73,9.6,1.0,0.0,0.4,1.13,1.2,0.0,0.87,1.39,0.0,6.0,0.94,0.0,0.13,0
0.0,0.38,1.0,0.0,0.0,0.0,22.89,1.0,0.0,2.13,3.12,1.34,0.0,37.46,1.0,0.0,0.0,1.62,1.75,1.5,1.88,0.0,0.0,12.01,0.82,0.0,0.0,0
13.11,0.0,1.47,31.03,0.94,3.94,217.48,1.0,1.6,4.81,24.4,0.48,0.0,83.49,2.06,0.0,9.13,1.0,5.54,0.47,1.0,0.82,0.0,32.22,0.95,0.0,1.94,0
0.0,0.65,2.31,1.31,0.0,8.26,61.03,1.0,0.0,4.39,4.78,0.56,3.26,25.0,1.65,0.0,12.79,1.35,8.92,4.57,1.96,2.58,0.65,19.71,0.92,0.0,1.65,1
0.0,0.0,0.31,7.64,0.0,0.0,18.47,1.0,0.0,0.92,1.22,0.97,0.0,20.16,1.0,0.0,1.22,1.31,0.53,0.0,0.0,0.36,0.0,6.0,0.88,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,7.53,38.86,1.0,0.0,0.37,2.49,0.48,3.14,22.33,2.88,0.0,8.79,1.37,10.19,0.63,1.26,1.0,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.34,52.36,1.0,0.0,1.0,8.67,0.8,0.0,21.97,2.33,0.0,6.67,1.33,1.73,0.0,0.67,0.53,0.0,77.39,0.6,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,3.15,50.28,1.0,0.0,0.37,8.78,0.95,0.0,22.2,2.26,0.0,5.04,1.37,1.24,0.0,0.63,0.14,0.0,73.42,0.6,0.0,0.63,1
3.0,5.0,1.0,1.9,1.95,9.75,140.47,1.95,0.0,2.1,2.2,0.49,6.75,74.61,2.05,0.0,5.79,1.0,3.42,1.0,1.0,0.87,0.0,6.0,0.95,0.0,1.0,1
1.89,1.53,1.0,2.37,0.0,11.05,106.26,1.0,0.71,2.6,5.26,0.35,4.05,19.89,3.76,0.24,16.6,1.0,13.58,1.0,1.76,1.47,0.0,9.08,0.95,0.0,1.24,1
1.94,0.03,1.0,0.0,1.94,3.97,95.54,1.0,0.03,2.97,14.61,0.57,0.97,41.94,1.0,0.06,1.16,2.97,2.46,0.0,0.97,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,1.63,19.88,1.0,0.0,0.73,3.64,2.37,0.27,43.72,0.73,1.36,0.0,1.46,3.82,3.53,0.27,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.21,1.0,0.0,0.0,10.54,37.43,1.0,0.0,1.04,1.0,1.23,0.79,0.0,4.17,0.0,2.63,1.21,2.88,2.25,2.63,0.16,0.0,6.0,0.9,0.0,0.21,0
0.42,0.07,1.0,0.07,0.07,1.99,39.58,1.0,0.07,0.56,4.28,0.36,0.42,6.28,1.28,0.0,11.04,1.93,2.32,0.0,0.07,1.03,0.0,6.42,0.79,0.0,0.07,0
0.0,0.0,1.0,0.0,0.37,4.4,20.15,1.0,0.0,0.37,1.74,0.81,0.63,37.09,4.26,0.0,2.0,1.0,1.25,1.0,1.63,0.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.97,0.97,0.33,0.0,9.7,110.19,1.0,0.97,0.0,6.79,1.65,0.0,0.0,2.94,0.0,11.64,1.0,0.65,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.97,0
0.76,1.26,1.0,0.0,0.25,1.26,39.2,1.0,0.0,1.76,5.25,0.72,0.5,61.76,1.5,0.0,5.29,1.75,1.25,0.25,0.25,0.32,0.0,6.0,0.79,0.0,0.25,0
1.91,0.0,2.91,9.54,19.08,6.91,183.89,1.0,0.0,0.32,17.63,0.36,6.68,92.99,1.0,0.0,4.91,1.05,4.36,0.0,0.95,1.29,0.95,6.0,0.99,0.0,1.0,0
