CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.85,1.85,0.0,0.0,15.4,167.36,1.0,0.3,1.0,7.6,1.11,1.0,11.25,3.85,0.0,18.7,1.0,3.3,0.85,1.0,1.09,0.0,8.86,0.95,0.0,1.15,1
1.19,0.19,1.0,3.25,0.56,1.87,62.16,1.0,0.0,9.13,14.39,0.46,0.75,78.46,1.37,0.0,8.07,1.81,4.94,0.37,1.0,0.56,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,9.06,97.35,1.0,0.82,1.59,6.29,0.95,1.59,32.3,3.59,0.0,13.47,1.0,2.15,0.0,1.0,0.9,0.0,13.82,0.96,0.0,1.41,1
4.05,0.37,1.74,28.01,5.53,8.05,191.51,1.0,0.0,0.63,6.26,1.34,2.95,47.9,1.0,0.63,4.32,2.26,5.35,0.0,1.0,0.87,0.0,46.91,0.84,0.0,1.74,1
10.77,25.93,1.0,13.1,0.0,4.2,623.38,2.2,0.0,2.69,65.54,2.97,0.3,98.2,1.9,0.7,19.72,1.3,3.78,0.0,0.3,0.25,0.0,20.78,0.88,0.0,3.1,1
2.63,2.75,2.0,0.0,0.0,3.74,68.77,1.0,0.0,5.38,7.88,0.42,1.0,68.06,2.25,0.0,5.86,1.88,2.48,0.12,1.0,1.13,0.0,6.0,0.96,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,12.53,110.73,1.0,0.0,0.04,6.24,0.62,5.74,4.14,1.0,0.0,24.66,3.0,2.71,0.0,0.0,1.66,0.0,10.1,0.94,0.0,2.0,1
8.2,1.25,2.49,56.63,11.18,11.18,301.65,1.0,0.0,0.76,4.24,0.42,5.96,69.51,1.0,0.0,8.47,1.25,9.57,0.51,1.51,1.93,0.0,90.75,0.61,0.0,2.24,1
0.21,0.0,1.0,1.29,0.11,3.79,71.86,1.0,0.0,1.21,6.36,1.81,0.32,31.12,1.0,0.89,1.11,2.79,2.41,0.32,1.32,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.7,1.0,2.11,2.11,7.0,157.04,1.0,2.11,0.59,14.26,0.74,1.3,83.09,2.59,5.63,8.18,1.7,3.28,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.7,0
22.18,0.77,1.0,6.78,0.0,0.0,167.27,3.46,0.0,6.7,17.4,0.47,0.62,70.59,2.85,0.0,4.62,2.0,3.27,0.77,1.77,0.76,0.0,29.4,0.63,0.0,0.62,1
0.02,0.0,1.0,0.0,0.0,4.05,71.81,1.0,0.02,1.03,7.03,1.91,0.02,28.44,1.0,1.0,1.14,2.98,1.6,0.02,1.0,0.01,0.0,6.1,0.95,0.0,1.02,0
24.07,0.33,1.0,8.35,0.99,2.32,241.1,3.67,0.99,6.02,24.35,0.5,1.0,94.99,3.34,2.65,5.66,2.0,3.61,0.0,1.0,0.87,0.0,28.06,0.8,0.0,1.33,1
0.0,2.0,1.0,0.0,0.0,20.57,69.95,1.0,0.0,0.06,0.04,3.68,0.0,0.68,1.0,0.0,0.08,1.02,1.04,0.04,1.04,0.01,0.0,6.17,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,53.09,1.0,0.0,0.67,5.05,2.04,0.33,18.88,1.33,0.67,1.0,2.35,1.06,0.0,1.33,0.0,0.0,6.0,0.91,0.0,0.67,0
0.95,0.47,1.0,0.0,1.42,12.11,73.72,1.0,1.05,1.0,1.95,1.41,1.89,41.04,2.47,0.0,4.0,1.0,4.17,0.95,1.0,0.61,0.0,6.0,0.93,0.0,1.42,0
0.0,0.98,1.0,0.0,0.0,2.96,33.98,1.02,0.0,0.06,0.09,4.18,0.02,0.62,3.96,1.96,1.0,1.0,2.02,1.98,1.0,0.02,0.0,6.0,0.9,0.0,0.0,0
1.31,0.65,1.22,0.22,0.44,13.22,165.91,1.22,0.0,3.05,6.31,0.69,4.91,17.42,1.0,0.22,22.39,2.78,3.42,0.0,0.22,1.81,0.0,31.91,0.88,0.0,2.0,1
0.61,0.0,1.0,2.44,0.0,4.68,102.42,1.0,0.78,7.1,14.66,0.74,0.39,54.57,1.78,0.0,12.12,1.61,3.79,0.0,1.0,0.52,0.0,13.41,0.97,0.0,1.39,1
0.0,1.45,1.0,0.0,0.0,0.0,18.9,1.0,0.0,2.42,2.45,1.41,0.52,26.11,1.52,0.0,2.45,1.0,2.21,0.97,1.52,0.27,0.0,6.0,0.87,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,3.95,63.87,1.0,0.0,1.22,5.49,3.1,0.0,26.83,1.83,0.78,7.1,0.61,3.0,0.39,1.0,0.33,0.0,6.0,0.96,0.0,0.61,0
1.4,3.0,1.23,0.23,0.47,3.26,104.03,1.23,0.0,7.1,5.63,0.59,0.23,60.06,1.0,0.23,6.1,1.23,4.82,1.53,1.0,0.93,0.0,33.73,0.87,0.0,0.47,1
11.73,0.0,1.0,0.0,0.9,14.83,282.16,1.0,1.8,1.0,3.39,0.55,8.12,72.22,1.9,3.71,1.9,1.2,6.52,0.9,1.0,0.95,0.0,6.0,0.77,0.0,1.0,1
32.01,0.78,1.0,9.78,0.0,0.78,239.6,4.56,0.0,8.0,24.01,1.1,0.89,83.58,3.56,0.22,4.56,1.78,3.49,0.11,1.0,0.73,0.0,35.34,0.74,0.0,0.89,1
1.25,0.0,1.0,3.04,0.25,5.73,108.86,1.0,0.75,3.0,6.97,1.36,1.51,54.76,1.0,0.75,7.22,1.75,4.88,1.51,1.76,0.57,0.0,10.48,0.95,0.0,1.75,0
0.46,0.46,1.0,0.0,0.0,1.23,43.28,1.77,0.0,2.54,7.51,0.52,0.77,47.17,2.69,0.0,3.97,1.23,2.84,0.77,1.0,1.04,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.96,32.26,1.96,0.0,2.87,4.83,0.64,1.0,31.57,2.0,0.0,1.0,1.0,2.87,0.96,1.04,0.96,0.0,6.0,0.94,0.0,0.0,0
0.34,0.34,1.0,0.0,0.0,11.95,63.07,1.0,1.66,1.0,3.56,1.72,0.0,43.59,2.51,0.0,5.71,1.17,1.5,0.0,1.0,0.7,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.25,54.51,1.0,0.07,1.96,5.22,0.87,0.04,18.57,3.96,0.0,7.36,1.0,2.03,0.0,1.0,0.57,0.0,8.61,0.84,0.0,1.04,0
0.38,0.0,1.0,1.13,0.0,3.64,94.7,1.0,0.0,6.03,21.84,0.61,0.38,27.5,2.87,0.0,8.39,1.0,3.04,0.75,1.0,0.72,0.0,97.0,0.66,0.0,0.38,0
1.38,0.03,1.03,0.37,0.06,2.48,129.37,1.0,0.76,2.68,10.1,0.61,0.25,45.41,3.0,0.03,12.16,1.0,2.6,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.03,0
16.12,0.55,1.55,4.93,0.0,8.84,207.65,2.79,0.0,4.58,15.96,0.76,1.0,48.72,4.0,0.0,12.73,1.45,3.41,0.55,1.0,1.03,0.0,20.78,0.85,0.0,1.0,1
1.92,0.04,1.04,0.51,0.08,1.71,184.99,1.0,1.06,1.02,29.74,0.65,0.35,3.68,3.96,0.04,6.84,1.0,0.61,0.0,1.0,0.16,0.0,146.28,0.48,0.0,0.08,1
0.0,24.71,1.0,18.75,0.0,21.45,1287.94,1.0,0.0,2.56,23.03,5.29,1.7,85.22,1.44,1.7,18.63,1.0,8.08,0.0,0.15,0.01,0.0,27.58,0.88,0.0,1.7,1
0.0,0.83,1.0,12.51,0.0,8.66,91.61,1.0,0.33,0.17,4.33,0.66,3.5,57.87,2.17,0.0,17.0,1.0,6.73,4.17,2.67,1.05,0.0,31.67,0.89,0.0,1.17,1
0.0,23.59,1.0,8.63,0.0,11.75,507.67,1.0,0.0,0.0,50.57,3.95,0.0,61.68,1.0,0.62,16.04,1.0,2.8,0.0,0.38,0.0,0.0,10.32,0.95,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.67,27.43,1.67,0.0,2.02,3.69,1.13,1.0,22.19,2.0,0.0,1.0,1.0,2.02,0.67,1.33,0.67,0.0,6.0,0.9,0.0,0.0,0
0.75,0.28,1.0,0.0,0.0,2.66,123.17,1.0,0.28,2.94,14.84,0.61,0.09,48.24,2.81,0.0,14.49,1.19,2.69,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.58,0.58,1.0,0.0,0.0,8.31,415.42,1.0,0.0,0.0,36.57,1.44,0.0,0.0,4.15,0.58,10.77,1.0,0.97,0.0,1.42,0.31,0.0,121.07,0.63,0.0,1.0,1
43.76,0.89,1.89,11.61,1.79,16.97,2531.87,1.0,24.11,23.22,42.98,0.77,8.14,83.95,2.89,0.89,46.55,1.0,7.06,0.0,1.11,1.61,0.0,6.0,0.96,0.0,1.79,1
0.39,0.15,1.0,0.0,0.0,4.25,107.78,1.0,0.15,1.54,10.16,1.86,0.05,31.01,1.0,0.95,3.32,3.0,1.74,0.0,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
2.75,5.21,1.92,1.87,0.92,11.27,474.08,1.0,5.49,9.41,18.34,1.02,3.83,87.19,2.83,2.92,27.41,1.0,6.14,0.92,0.92,2.17,0.0,6.0,0.99,0.0,2.0,1
1.37,0.69,1.0,0.0,2.06,10.94,94.98,1.0,0.0,0.69,3.63,0.71,4.63,34.26,2.37,0.0,10.61,1.63,5.91,1.37,0.69,0.97,0.0,6.0,0.92,0.0,2.69,0
0.84,0.16,1.0,5.79,0.0,1.3,59.09,1.0,0.0,9.21,14.72,0.41,0.65,82.23,1.16,0.0,10.3,1.84,4.9,0.81,1.33,0.65,0.0,10.39,0.96,0.0,1.0,0
2.67,2.51,1.84,0.66,0.0,1.67,55.16,1.0,0.0,6.82,9.48,0.34,0.84,77.48,1.84,0.0,4.82,2.0,2.69,0.0,1.0,1.03,0.0,6.0,0.96,0.0,1.84,0
1.86,0.0,1.0,11.17,0.93,2.83,77.69,1.0,0.14,2.86,1.0,0.99,2.79,55.34,1.07,0.0,2.14,1.0,8.78,2.79,3.79,0.66,0.0,6.0,0.97,0.0,0.93,0
44.64,1.0,1.91,11.84,1.82,17.58,2584.13,1.0,24.6,23.69,43.73,0.92,8.2,85.64,3.09,1.09,47.47,1.0,7.38,0.18,1.0,1.64,0.0,6.0,0.97,0.0,1.82,1
0.42,0.21,1.0,0.0,0.62,13.17,66.02,1.0,1.58,1.0,1.42,1.74,0.83,36.53,2.21,0.0,4.0,1.0,2.58,0.42,1.0,0.61,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.43,118.05,1.0,0.0,0.43,31.16,0.74,0.0,41.91,2.7,0.0,10.18,1.86,0.48,0.0,0.57,0.21,0.0,130.4,0.57,0.0,0.86,1
8.34,1.66,2.67,50.77,10.02,10.68,284.14,1.0,0.0,1.99,6.0,0.34,5.68,80.01,1.33,0.0,8.01,1.33,8.68,0.0,1.0,1.96,0.0,80.15,0.75,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,4.75,49.6,1.0,0.0,0.0,2.46,1.68,2.83,0.0,1.63,0.0,9.76,1.73,1.02,0.0,1.27,0.63,0.0,6.0,0.87,0.0,0.73,0
12.39,2.09,1.09,0.09,5.65,3.05,272.73,1.09,7.3,11.26,22.86,0.61,1.91,91.86,1.0,1.0,15.74,1.09,5.43,0.91,1.0,0.9,0.0,16.43,0.96,0.0,2.0,1
0.99,1.66,1.33,10.07,0.33,8.66,174.96,1.0,1.97,3.29,7.93,0.54,4.0,73.92,2.33,0.99,20.62,1.0,6.95,3.68,2.34,1.56,0.0,24.12,0.91,0.0,1.33,1
0.82,0.0,1.0,2.46,0.0,7.64,110.97,1.0,0.0,13.1,9.28,0.69,0.82,59.79,1.36,0.0,12.37,1.0,6.39,1.64,1.18,1.51,0.0,17.22,0.86,0.0,1.0,1
0.0,0.66,1.0,1.98,1.98,6.32,152.11,1.0,1.98,0.68,14.22,0.78,0.66,70.38,2.68,5.27,7.0,1.66,3.29,0.0,1.0,0.83,0.0,6.68,0.93,0.0,1.66,0
5.55,0.0,1.0,1.69,0.0,3.38,99.97,1.62,0.0,2.23,10.08,1.68,0.15,38.17,1.46,0.85,1.62,2.85,1.86,0.0,1.0,0.13,0.0,11.08,0.92,0.0,1.0,0
0.22,2.67,1.0,1.33,0.11,0.22,28.3,1.0,0.0,4.78,3.67,0.52,0.33,54.33,1.0,0.0,3.78,1.0,5.1,2.11,1.33,0.57,0.0,6.0,0.94,0.0,0.11,0
0.95,1.91,1.0,0.72,0.0,4.1,141.73,1.0,0.0,4.74,13.72,0.84,1.9,56.38,2.9,0.05,16.52,1.0,4.43,0.0,0.95,1.09,0.0,6.36,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,10.71,91.78,1.0,0.0,0.0,4.29,0.91,5.12,0.0,1.18,0.0,20.77,2.65,2.31,0.0,0.35,1.41,0.0,6.0,0.92,0.0,1.65,0
0.76,0.76,1.25,0.0,0.25,4.03,224.49,1.0,1.52,3.28,29.94,0.78,1.01,94.21,1.51,0.76,19.79,2.49,2.01,0.25,0.25,0.87,0.0,77.66,0.79,0.0,2.0,1
0.78,0.0,1.0,3.1,0.0,2.69,82.71,1.0,0.45,8.76,15.65,0.59,0.22,67.49,1.45,0.0,10.8,1.78,4.04,0.0,1.0,0.53,0.0,10.26,0.97,0.0,1.22,0
0.83,0.31,1.0,0.0,0.0,5.42,129.87,1.0,0.31,3.04,11.87,0.83,0.1,26.29,3.69,0.0,11.27,1.21,2.31,0.0,1.0,0.59,0.0,7.79,0.85,0.0,1.0,0
0.0,9.78,1.0,8.96,2.06,12.65,610.53,1.0,2.06,0.94,19.94,2.42,1.31,97.94,1.69,6.12,11.39,1.69,5.67,0.0,0.69,0.66,0.0,6.0,0.97,0.0,2.0,1
0.0,0.01,1.0,0.21,0.0,13.92,60.21,1.0,1.97,0.99,1.03,1.98,0.06,33.5,2.0,0.0,4.18,1.0,1.42,0.07,1.03,0.61,0.0,6.38,0.95,0.0,0.01,0
0.0,0.6,1.0,0.0,0.0,2.6,40.81,1.0,0.0,0.8,3.61,2.79,0.0,17.64,3.6,1.2,5.01,1.0,2.18,1.2,1.0,0.22,0.0,6.0,0.92,0.0,0.4,0
2.84,2.75,1.92,0.0,0.92,9.75,357.73,1.0,5.59,9.43,17.26,0.63,3.75,83.38,2.84,2.84,26.45,1.08,5.63,1.0,1.0,2.22,0.0,6.49,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.19,51.05,1.0,0.0,1.91,8.86,0.65,0.0,41.96,3.0,0.0,10.72,1.0,2.39,0.0,1.05,0.54,0.0,8.88,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,47.33,1.0,0.0,2.0,4.24,0.8,0.76,30.84,4.0,0.0,8.53,1.0,1.87,0.0,1.0,0.81,0.0,7.24,0.88,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,1.72,33.37,1.0,0.0,4.34,4.13,0.49,0.79,46.86,1.0,0.0,6.78,1.26,4.34,1.74,0.87,0.71,0.0,6.0,0.94,0.0,0.26,0
0.0,4.6,1.0,0.0,0.0,8.72,115.21,1.0,0.69,0.34,3.77,5.04,0.34,2.4,1.03,1.31,6.49,0.34,3.51,0.66,1.0,0.16,0.0,12.52,0.95,0.0,0.69,0
0.0,0.13,1.0,0.4,0.4,1.8,55.87,1.87,0.4,2.6,6.86,0.59,1.0,41.51,2.0,1.06,1.8,1.13,3.13,0.87,1.0,0.99,0.0,6.0,0.95,0.0,0.27,0
23.24,1.0,1.47,14.05,0.95,13.22,1382.82,1.0,12.8,12.33,24.34,0.56,6.37,80.33,2.47,0.47,33.6,1.0,7.69,2.63,2.05,1.47,0.0,20.2,0.92,0.0,1.47,1
0.58,0.58,1.0,0.0,0.0,2.0,58.79,1.0,0.0,1.71,11.02,0.53,0.0,58.71,3.58,0.0,11.87,1.29,2.4,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.44,37.07,1.59,0.0,2.59,4.19,0.63,1.41,39.91,2.81,0.0,5.07,1.0,2.46,0.59,1.0,1.08,0.0,6.0,0.95,0.0,0.41,0
2.09,1.64,1.55,0.0,0.0,2.91,78.57,1.0,0.0,5.55,8.91,0.48,1.45,66.03,2.45,0.0,9.44,1.55,3.31,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.55,0
10.52,0.21,1.21,2.79,0.43,9.58,641.75,1.0,5.79,7.15,12.66,0.69,3.5,59.44,3.79,0.21,19.8,1.0,3.01,0.0,1.0,1.33,0.0,6.0,0.96,0.0,1.21,0
0.81,0.41,1.14,0.14,0.27,14.0,102.5,1.14,1.73,2.76,2.35,1.86,0.14,39.36,1.86,0.14,5.22,1.14,1.92,0.0,1.0,0.81,0.0,22.11,0.91,0.0,0.27,1
0.0,1.65,1.0,0.0,0.0,1.04,25.53,1.0,0.0,2.48,2.69,0.75,0.0,27.3,1.35,0.0,4.17,1.83,2.68,1.65,2.83,0.61,0.0,23.32,0.47,0.0,0.17,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.51,64.45,1.0,0.0,0.0,17.45,1.01,0.0,0.0,3.5,0.0,5.0,1.0,0.74,0.0,1.5,0.21,0.0,109.83,0.38,0.0,0.5,1
7.94,1.28,2.44,54.88,10.83,16.67,307.14,1.0,0.0,0.0,3.61,1.29,5.78,59.21,1.0,0.0,7.22,1.0,8.82,0.0,1.0,1.71,0.0,86.16,0.73,0.0,2.17,1
0.59,0.0,1.0,2.37,0.0,5.72,57.63,1.0,0.82,6.92,10.47,1.05,0.0,63.76,1.41,0.0,6.96,1.59,3.14,0.0,1.0,0.57,0.0,6.0,0.96,0.0,0.59,0
