CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,1.0,1.13,0.0,0.0,5.21,104.33,1.0,0.4,6.71,3.74,1.78,0.54,11.67,3.0,1.0,3.89,1.27,1.63,0.13,1.0,0.27,0.0,6.94,0.91,0.0,0.67,0
4.02,2.01,0.67,0.0,6.69,5.36,76.21,1.0,0.0,0.0,0.67,2.27,2.01,0.0,0.67,0.33,2.01,0.67,3.01,0.0,1.34,1.0,0.0,105.07,0.56,0.0,0.0,1
1.64,0.55,1.55,0.45,0.0,8.03,319.29,1.0,2.1,27.86,10.48,1.01,2.19,81.58,2.55,1.0,19.06,2.1,6.31,1.0,1.0,1.44,0.0,9.84,0.94,0.0,2.74,1
0.0,0.0,1.0,0.03,0.01,8.89,33.21,1.0,0.0,0.99,1.99,0.69,1.99,0.0,1.99,0.0,8.9,1.0,3.49,2.01,2.01,1.48,0.0,39.53,0.79,0.0,0.0,1
0.26,0.0,1.0,1.49,2.03,1.77,49.28,1.0,0.0,0.0,2.03,2.42,0.74,0.0,1.0,0.0,3.54,1.0,15.25,2.23,2.49,0.31,0.0,24.5,0.92,0.0,0.26,0
0.58,0.42,1.0,0.58,1.16,3.42,42.56,2.16,0.0,1.16,4.91,0.97,1.75,58.17,2.42,0.42,1.75,1.58,1.38,0.0,0.42,0.94,0.0,6.0,0.95,0.0,0.58,0
0.0,6.39,1.0,0.32,0.0,6.14,90.03,1.0,0.68,5.9,4.78,0.61,0.68,72.03,3.05,0.0,8.46,1.0,6.24,1.0,1.0,0.7,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,5.83,0.0,4.73,96.28,1.0,0.0,1.36,9.28,2.19,0.0,86.42,0.81,1.0,3.0,0.27,4.07,1.0,0.54,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.84,1.0,3.15,0.31,1.69,34.24,1.0,0.69,1.92,3.46,1.14,0.0,78.99,1.69,0.69,6.08,1.0,3.93,1.92,1.0,0.63,0.0,6.0,0.93,0.0,0.0,0
0.86,0.14,1.0,0.86,1.73,2.73,46.77,2.73,0.0,2.27,7.41,0.29,2.73,95.21,1.86,0.0,4.23,2.0,2.1,0.0,0.0,1.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.71,33.1,1.0,0.1,1.29,1.9,0.66,1.9,4.87,2.0,1.95,8.12,1.0,5.79,4.14,2.1,1.43,0.0,36.69,0.8,0.0,0.0,1
0.0,2.19,1.0,1.91,0.24,7.09,95.78,1.0,0.76,4.0,5.33,0.72,0.76,71.24,3.28,0.0,9.33,1.0,7.99,1.72,1.0,0.71,0.0,6.0,0.97,0.0,0.76,0
0.67,1.67,1.0,12.32,2.0,4.67,52.65,1.0,0.0,0.0,0.33,2.89,1.33,23.31,3.0,1.33,3.0,1.0,4.11,2.67,2.67,0.96,0.33,11.99,0.91,0.0,0.0,1
1.56,0.19,1.0,0.81,1.63,6.53,109.15,2.63,0.19,2.37,7.37,0.34,3.37,94.61,1.81,0.19,6.35,2.0,3.35,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.19,0
0.0,0.46,1.0,0.0,0.0,5.09,34.46,1.0,0.54,2.18,1.46,1.22,0.54,27.24,2.46,11.35,0.0,1.0,14.86,13.07,2.09,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.82,50.38,1.0,0.0,0.02,1.03,8.27,3.97,0.48,0.01,0.0,1.04,0.01,1.17,1.01,1.0,0.01,0.0,6.0,0.92,0.0,0.0,0
4.24,0.53,1.0,0.53,6.36,3.47,81.39,1.0,4.77,2.35,4.12,0.41,1.59,73.84,2.47,0.47,3.0,1.0,6.03,0.47,1.47,0.45,0.0,24.01,0.9,0.0,1.53,1
0.0,0.0,1.0,0.04,14.45,4.89,126.58,1.0,0.04,0.04,14.63,0.87,1.93,2.76,1.04,0.04,0.26,1.0,6.1,1.0,1.0,1.27,0.0,6.0,0.98,0.0,0.96,0
2.97,0.99,1.99,0.02,0.01,12.87,546.7,1.0,2.97,49.47,14.85,0.74,3.97,86.09,2.98,0.99,28.72,2.98,9.93,1.02,1.02,1.98,0.0,12.93,0.94,0.0,4.95,1
1.8,2.7,1.0,33.27,5.4,8.5,90.3,1.0,0.0,0.0,1.5,0.47,3.8,62.95,0.9,0.1,7.0,0.9,7.68,3.7,5.4,2.59,0.9,22.19,0.93,0.0,0.1,1
0.79,0.0,1.0,0.79,1.57,4.71,50.57,2.57,0.0,1.57,6.36,0.57,2.57,78.62,1.79,0.0,3.43,2.0,2.21,0.21,0.21,1.27,0.0,6.0,0.9,0.0,0.79,0
2.37,0.4,1.0,0.4,0.4,6.53,126.45,1.0,1.0,3.16,7.4,0.54,2.37,35.17,3.19,0.0,23.78,1.0,3.02,0.0,1.0,0.81,0.0,8.37,0.88,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,10.85,60.82,1.0,0.0,0.54,3.85,1.79,2.0,0.0,1.07,0.46,8.07,0.54,2.73,1.54,1.07,0.8,0.0,24.24,0.87,0.0,0.46,1
0.0,7.31,1.0,0.0,0.0,7.05,115.05,1.0,0.0,5.87,2.34,0.86,1.22,62.24,1.0,0.0,9.48,1.39,3.58,1.22,1.0,0.9,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,1.65,0.0,35.24,243.8,1.0,0.0,3.84,4.29,4.83,4.55,46.67,1.1,0.55,11.98,1.1,3.75,0.45,1.0,0.61,0.0,6.0,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.88,21.26,1.0,0.0,1.75,2.37,0.64,0.0,0.0,1.12,0.0,0.0,1.88,3.49,3.0,2.75,0.71,0.0,6.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.11,76.23,1.0,0.0,2.54,5.62,1.51,1.0,54.05,1.0,0.0,6.89,1.27,14.38,1.46,0.73,1.08,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,1.45,4.1,65.84,1.0,0.0,0.9,6.87,1.02,0.19,29.82,1.0,0.0,3.61,1.9,1.96,0.1,1.0,0.8,0.0,6.0,0.95,0.0,0.1,0
0.0,1.28,1.0,0.02,0.0,8.85,115.59,1.0,0.98,4.1,6.88,0.74,0.98,66.31,3.95,0.0,10.87,1.0,7.7,1.0,1.0,0.81,0.0,6.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,5.7,33.39,1.0,0.85,4.15,1.15,0.61,0.85,50.0,2.15,17.12,0.45,1.0,24.19,20.51,2.85,0.64,0.0,6.0,0.94,0.0,0.15,0
5.03,0.63,1.0,0.63,7.55,3.37,90.99,1.0,5.66,1.86,4.52,0.38,1.89,78.3,2.37,0.37,3.0,1.0,5.57,0.37,1.37,0.53,0.0,27.38,0.9,0.0,1.63,1
5.77,1.42,1.0,0.96,0.96,14.77,266.41,1.0,0.96,8.04,7.69,0.46,5.85,88.69,4.85,0.0,49.55,1.0,6.44,0.08,1.0,1.43,0.0,11.77,0.79,0.0,1.0,1
3.38,1.62,1.0,11.43,1.85,17.68,288.34,1.0,0.69,2.76,6.53,0.51,4.69,70.69,1.0,0.69,16.68,1.69,8.61,1.24,1.85,2.11,0.31,11.56,0.96,0.0,1.38,1
0.0,0.0,1.0,0.86,0.43,2.71,41.17,1.0,0.0,0.57,2.14,1.77,1.57,18.8,2.71,0.0,6.56,1.0,1.86,1.29,1.86,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,89.68,1.0,0.0,1.98,4.0,1.91,1.0,49.47,1.0,0.0,5.0,1.01,18.83,1.99,1.0,1.32,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.99,7.93,0.0,4.96,120.16,1.0,0.0,0.0,11.9,2.84,0.0,99.13,0.0,1.0,2.97,0.0,2.4,0.99,0.0,0.0,0.0,6.0,0.97,0.0,0.99,0
0.56,5.25,1.0,0.0,2.81,6.19,95.9,1.0,0.0,3.94,2.81,0.76,0.88,35.46,1.0,0.0,10.19,1.0,30.64,0.88,1.0,0.72,0.0,46.48,0.94,0.0,1.0,1
0.0,14.95,1.0,1.17,0.17,0.17,34.71,1.0,0.0,8.31,0.17,0.76,0.17,70.61,1.0,0.0,2.83,1.0,2.95,1.34,1.34,0.42,0.0,6.0,0.91,0.0,1.66,0
0.5,0.17,1.17,0.83,0.0,3.83,122.85,1.0,1.33,9.17,6.67,1.26,0.67,77.0,2.17,1.0,10.67,1.33,3.19,1.0,1.0,0.96,0.0,7.17,0.93,0.0,0.83,0
2.34,0.58,1.0,0.0,6.24,14.93,274.32,1.0,0.58,2.34,11.49,0.74,3.75,41.48,1.0,0.58,12.27,1.58,7.71,0.42,0.42,1.57,0.0,6.0,0.98,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,8.2,68.59,1.0,0.4,0.0,6.4,2.1,1.2,0.0,0.8,0.6,6.6,0.4,1.4,0.6,0.4,0.16,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,10.99,59.97,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,4.99,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
1.8,2.71,1.0,33.39,5.41,8.29,87.07,1.0,0.0,0.0,1.29,0.33,3.71,63.16,1.0,0.0,6.8,1.1,7.76,3.71,5.51,2.59,0.9,22.24,0.89,0.0,0.0,1
1.0,0.0,1.0,0.01,4.99,3.99,52.91,1.0,0.0,0.0,4.99,0.76,0.01,0.18,1.0,0.0,7.98,1.0,50.54,0.01,1.01,0.5,0.0,77.81,0.91,0.0,1.0,1
0.0,0.08,0.08,0.0,0.0,0.08,20.63,1.0,0.0,0.33,0.81,4.4,0.08,5.29,1.92,0.0,0.98,1.08,0.16,0.0,0.0,0.03,0.0,6.0,0.83,0.0,0.08,0
0.0,11.88,1.0,0.0,0.0,8.92,149.79,1.0,0.01,8.91,0.07,0.75,1.98,80.18,1.01,0.0,12.93,1.0,4.87,1.98,1.0,0.99,0.0,6.0,0.98,0.0,0.99,0
0.13,1.0,1.04,0.0,0.0,9.18,136.19,1.0,1.09,6.03,7.35,0.75,1.13,66.93,3.96,0.04,11.79,1.09,7.88,1.0,1.0,0.87,0.0,6.31,0.98,0.0,1.18,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,1.97,1.99,0.0,0.0,11.95,80.14,1.0,0.99,5.95,1.04,0.47,3.96,50.0,4.95,0.99,9.93,1.0,9.38,0.03,3.96,2.16,0.0,9.95,0.97,0.0,1.97,1
0.64,0.36,1.0,0.64,1.29,3.0,43.0,2.29,0.0,1.29,4.5,1.69,1.93,64.27,2.71,0.71,2.29,1.64,2.08,0.71,0.36,1.04,0.0,6.0,0.95,0.0,0.64,0
0.0,2.88,1.0,0.0,0.0,12.04,106.92,1.0,0.0,2.16,4.56,2.54,2.0,19.44,0.24,0.76,8.44,0.24,2.57,1.24,0.24,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,45.29,1.0,0.0,1.34,3.31,1.47,0.66,0.0,0.67,0.33,2.3,1.34,2.95,2.34,2.02,0.5,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
3.86,1.14,1.0,2.55,0.41,21.04,357.23,1.0,0.93,3.72,8.45,0.63,4.93,70.93,1.0,0.93,20.04,1.93,8.71,0.28,0.41,1.84,0.07,7.24,0.98,0.0,1.86,1
0.38,0.0,1.0,0.77,0.57,3.23,51.53,1.0,0.0,0.81,5.04,0.9,0.38,39.32,1.0,0.0,3.43,1.81,2.04,0.57,1.77,1.02,0.0,6.0,0.93,0.0,0.0,0
0.09,0.0,1.0,1.82,1.37,1.27,48.46,1.0,0.0,0.0,1.37,2.8,0.91,0.0,1.0,0.0,2.55,1.0,7.36,2.73,2.82,0.27,0.0,12.59,0.92,0.0,0.09,0
0.49,0.0,1.0,1.02,0.51,4.44,53.89,1.0,0.49,0.49,1.98,1.95,1.0,19.65,1.0,0.0,6.91,1.49,3.1,1.53,2.02,0.69,0.0,6.0,0.94,0.0,0.49,0
0.0,3.16,1.0,4.22,0.53,4.78,30.36,1.0,0.0,2.58,0.95,0.63,0.95,46.42,1.47,0.0,6.36,1.0,6.23,3.05,1.47,0.91,0.0,22.07,0.86,0.0,0.0,0
1.01,8.31,1.34,0.0,0.0,10.34,285.35,1.0,1.01,22.74,5.03,0.74,2.67,83.01,1.67,0.34,18.36,1.67,6.62,1.66,1.0,1.34,0.0,8.35,0.97,0.0,2.34,1
0.23,0.0,1.0,0.77,1.13,2.45,40.61,1.0,0.77,0.77,5.0,1.23,0.0,58.08,1.77,0.77,7.23,1.0,12.85,0.77,1.0,0.69,0.0,22.24,0.92,0.0,0.23,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
4.6,0.77,0.77,0.77,0.77,11.49,212.02,1.0,0.77,6.13,6.13,1.46,4.6,68.17,4.3,0.0,39.06,1.0,4.98,0.0,0.77,1.11,0.0,10.6,0.79,0.0,0.77,1
0.62,0.0,1.0,2.62,1.62,0.69,39.36,1.0,0.0,0.0,1.0,2.17,1.31,20.36,1.0,0.0,1.69,1.0,3.41,3.0,3.62,0.84,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.02,54.36,1.0,0.0,0.0,2.31,5.42,2.69,0.0,0.44,0.0,2.75,0.87,1.65,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.32,2.99,1.0,0.08,0.0,1.48,57.31,1.0,0.16,2.89,1.84,0.72,0.08,7.68,1.0,0.08,1.78,2.0,3.81,2.76,2.76,0.72,0.0,6.0,0.83,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.36,35.27,1.0,0.88,0.12,6.88,0.65,0.0,3.99,1.88,0.0,5.76,1.12,0.84,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.29,0.71,12.99,151.85,1.0,0.0,2.05,2.76,2.7,2.17,24.86,1.29,0.29,7.56,1.29,3.88,2.12,2.41,0.5,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.41,85.11,1.0,0.08,1.83,4.25,1.8,0.92,45.79,1.08,0.0,5.08,1.0,17.46,1.83,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,32.67,1.0,0.0,4.33,1.87,1.58,0.53,43.33,2.6,0.87,2.73,0.87,7.5,1.0,1.87,0.0,0.0,6.0,0.91,0.0,0.87,0
2.13,5.95,1.71,0.29,0.0,9.22,400.66,1.0,2.13,38.36,10.63,0.6,2.84,86.42,2.42,0.71,21.43,2.42,7.95,1.0,1.0,1.55,0.0,10.96,0.93,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,8.98,90.59,1.0,0.0,1.61,4.39,2.14,1.2,40.22,0.8,0.2,5.39,0.8,15.64,1.8,0.8,1.07,0.0,6.0,0.99,0.0,0.2,0
0.0,0.58,1.0,0.0,0.0,15.45,42.49,1.0,0.0,0.0,1.0,3.96,2.84,0.0,1.73,0.58,5.62,1.16,4.76,4.47,1.58,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,7.02,45.15,1.0,0.0,0.0,2.55,2.79,0.64,0.0,1.36,0.0,3.19,1.64,1.59,0.64,0.64,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.78,0.78,0.0,0.0,2.35,31.82,1.0,0.0,0.0,0.0,4.63,0.0,0.0,3.13,1.78,0.78,0.78,1.56,1.56,0.78,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
