CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.8,1.0,17.1,0.0,7.7,215.4,1.0,0.0,1.1,6.8,2.98,0.0,78.0,1.1,0.45,5.7,0.55,4.44,0.0,1.1,0.24,0.0,40.65,0.92,0.0,1.45,1
0.0,0.0,1.0,0.0,0.43,3.87,94.46,1.0,2.27,0.43,12.4,1.18,0.0,14.31,2.7,0.57,4.83,1.43,1.82,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,11.93,1.0,0.0,0.0,7.16,162.87,1.0,0.0,0.61,3.2,2.42,0.0,13.53,0.2,0.8,8.77,0.41,1.6,0.8,0.0,0.24,0.0,6.0,0.93,0.0,2.39,0
0.0,0.46,1.0,0.0,0.0,0.0,17.32,1.0,0.0,1.46,2.93,1.35,0.0,23.24,2.0,0.0,0.0,1.0,1.8,1.07,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.53,30.03,1.88,0.0,0.0,9.18,1184.14,1.0,3.12,5.3,68.87,0.63,1.77,85.67,3.12,0.12,58.22,1.0,3.88,0.0,1.0,1.41,0.0,95.2,0.94,0.0,3.65,1
0.0,1.62,1.0,0.0,0.0,4.62,243.17,1.0,7.24,14.56,25.79,0.76,0.54,51.24,2.38,1.0,15.09,1.54,5.0,0.0,0.46,0.71,0.0,6.0,0.99,0.0,1.0,0
5.11,1.45,1.0,16.94,1.28,5.89,196.6,1.0,0.0,0.0,3.89,2.37,0.64,92.34,0.64,0.36,5.17,0.64,4.1,1.28,0.64,0.75,0.0,179.38,0.94,0.0,1.36,1
0.11,0.11,1.0,0.0,0.0,11.46,52.87,1.0,0.0,0.32,3.19,1.72,0.0,7.12,2.11,0.0,8.19,1.0,1.05,0.89,1.89,0.71,0.0,6.0,0.93,0.0,0.11,0
1.88,0.0,1.94,0.0,1.88,5.06,87.2,1.0,0.0,0.94,6.94,0.9,0.94,72.41,1.12,0.94,4.88,1.0,2.89,0.0,1.0,0.87,0.0,63.36,0.84,0.0,1.94,1
0.49,1.51,1.0,0.0,0.0,1.46,36.95,1.49,0.0,0.97,4.86,1.71,0.97,24.3,0.49,1.03,8.26,0.97,2.34,0.51,1.0,0.49,0.0,6.0,0.82,0.0,0.49,0
0.15,1.85,1.0,0.0,0.0,2.11,39.66,1.0,0.15,1.05,0.75,2.68,0.45,10.38,0.75,1.7,2.71,0.15,1.79,0.85,1.15,0.24,0.0,6.6,0.83,0.0,0.45,0
0.0,2.96,1.0,0.49,0.0,7.48,198.8,1.0,0.0,0.0,8.96,4.83,0.0,49.27,1.52,0.49,4.97,0.51,2.07,0.0,0.51,0.26,0.0,110.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.82,0.55,31.18,1.0,0.73,0.0,3.55,1.29,0.82,0.0,1.55,0.18,2.09,1.0,10.94,10.64,4.27,0.05,0.0,6.0,0.86,0.0,0.18,0
1.0,1.0,1.0,0.0,0.0,4.19,85.06,1.7,0.0,2.3,10.9,0.6,1.4,54.78,1.6,0.0,17.3,1.7,3.07,0.0,1.0,0.82,0.0,6.0,0.88,0.0,1.0,0
0.0,3.92,1.0,37.27,0.0,10.79,412.18,1.0,0.0,0.02,8.86,5.45,0.0,98.07,0.04,0.98,8.83,0.02,5.4,0.04,0.02,0.0,0.0,81.51,0.89,0.0,1.96,1
1.26,0.0,1.63,0.0,2.88,3.77,35.09,1.0,0.0,0.0,1.63,0.76,2.26,0.0,1.0,0.0,1.63,1.0,6.56,6.09,6.26,1.47,0.63,126.55,0.92,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,5.96,179.81,1.0,0.0,0.08,5.96,5.12,0.0,2.27,2.96,0.0,3.0,1.0,1.26,0.0,1.04,0.28,0.0,203.24,0.88,0.0,1.0,1
0.0,0.0,1.0,5.9,0.0,1.97,58.91,1.0,7.86,2.34,3.34,0.4,0.0,83.7,2.97,2.62,2.03,1.34,5.5,0.0,1.31,0.79,0.0,35.49,0.86,0.0,1.31,1
0.0,0.0,1.0,6.54,0.0,3.0,88.01,1.0,9.82,1.45,6.28,0.57,0.0,67.6,4.0,3.18,2.64,1.0,5.89,0.0,1.73,0.51,0.0,38.71,0.86,0.0,1.73,1
0.0,0.0,1.0,0.0,0.41,5.59,142.9,1.0,0.0,0.41,7.23,3.74,0.0,13.49,2.18,0.0,2.59,1.41,1.51,0.0,1.0,0.27,0.0,127.2,0.91,0.0,1.0,1
1.1,1.81,1.55,17.18,1.1,7.71,234.26,1.0,0.0,0.55,7.9,2.84,0.55,87.4,0.55,1.0,6.81,0.55,4.11,0.0,0.55,0.5,0.0,67.11,0.86,0.0,2.0,1
0.0,0.66,1.0,0.0,0.0,5.76,54.24,1.0,0.0,1.32,4.68,2.52,0.0,33.05,1.32,0.34,0.34,0.66,1.73,0.0,0.66,0.15,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.75,92.79,1.0,0.0,1.63,4.92,2.6,0.0,35.8,1.92,0.0,3.54,1.54,1.48,0.0,0.46,0.76,0.0,99.8,0.9,0.0,0.46,1
0.0,10.71,1.0,0.0,0.54,9.08,512.21,1.0,3.24,5.86,30.98,1.21,0.0,60.01,2.0,1.62,32.84,1.0,4.78,0.92,0.46,1.04,0.0,49.49,0.96,0.0,2.08,1
0.0,0.0,1.58,0.0,0.0,2.13,80.25,1.0,2.84,0.58,13.55,0.74,0.0,1.45,3.13,1.0,5.55,1.29,2.12,0.87,1.29,0.78,0.0,6.0,0.84,0.0,1.0,0
4.18,0.0,1.0,2.62,1.05,3.48,64.28,1.0,0.95,0.0,3.86,0.57,1.0,46.03,1.48,0.0,4.91,1.0,2.64,1.05,1.0,1.1,0.0,125.27,0.97,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,8.94,46.45,1.34,0.0,0.68,4.72,1.29,0.68,17.02,1.66,0.0,10.4,1.34,1.94,0.66,1.66,0.84,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.34,0.0,0.66,6.69,110.32,1.0,0.34,1.67,8.33,1.25,1.01,37.05,1.67,0.0,7.73,1.66,2.76,0.67,1.34,0.89,0.0,41.4,0.88,0.0,1.34,1
0.0,17.43,1.17,0.0,0.92,9.17,819.93,1.0,5.5,9.34,50.36,0.97,0.0,87.54,1.92,2.83,55.2,1.08,6.04,0.25,0.17,0.82,0.0,29.85,0.92,0.0,2.83,1
0.28,1.0,1.0,0.0,0.72,4.67,75.12,1.0,0.28,1.97,7.87,0.92,0.85,19.46,2.85,0.0,5.79,1.0,5.64,0.72,0.56,0.69,0.0,7.13,0.94,0.0,0.85,0
0.0,2.11,1.56,0.56,1.0,0.44,41.0,1.0,0.0,1.67,5.66,0.91,1.11,32.24,1.44,0.0,1.56,1.0,5.08,2.11,0.56,0.63,0.0,6.0,0.95,0.0,0.56,0
1.0,1.0,1.0,0.0,0.0,10.45,156.41,1.0,0.49,4.97,9.06,1.06,1.48,67.48,3.98,0.0,18.0,1.0,3.82,0.0,1.49,1.0,0.0,7.97,0.97,0.0,1.98,1
0.0,0.0,1.87,0.0,0.0,10.92,160.06,1.0,0.87,2.6,6.87,1.32,2.6,39.06,2.6,0.13,16.62,0.87,4.11,1.74,1.74,1.88,0.0,97.14,0.76,0.0,1.87,1
3.63,35.93,1.45,6.8,0.45,0.0,84.86,1.0,0.0,1.55,2.64,0.79,0.45,69.5,1.55,0.0,3.63,1.0,3.52,0.45,1.0,0.44,0.0,32.31,0.87,0.0,1.81,1
1.75,0.25,1.75,0.0,1.5,5.5,98.34,1.0,0.0,1.5,8.49,0.77,0.75,74.27,1.5,0.75,8.22,1.0,2.62,0.0,1.0,0.79,0.0,42.11,0.87,0.0,1.75,1
0.39,0.39,1.0,0.0,0.0,8.52,92.65,1.0,0.39,3.96,5.0,0.89,1.17,63.52,3.17,0.0,8.87,1.0,4.64,0.0,2.0,0.89,0.0,7.57,0.95,0.0,1.78,1
0.61,1.18,1.0,0.0,0.0,3.57,170.69,1.0,3.93,13.03,19.82,0.57,0.39,81.03,1.0,0.39,11.68,2.0,4.51,0.61,0.61,0.8,0.0,6.0,0.98,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,4.68,139.43,1.0,0.0,1.32,7.32,3.72,0.0,23.77,2.34,0.0,3.66,1.33,1.56,0.33,1.0,0.39,0.0,143.31,0.9,0.0,1.0,1
0.29,0.29,1.0,0.0,0.0,4.14,117.41,1.0,2.86,0.86,14.43,1.03,0.0,18.83,3.71,0.71,10.14,1.0,1.62,0.0,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,19.7,1.0,0.0,2.06,4.0,1.27,0.0,50.96,1.94,0.0,0.24,1.06,1.05,0.0,0.94,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.18,23.71,1.0,0.0,0.98,10.84,0.42,0.0,0.0,0.98,0.02,3.14,0.98,26.21,1.98,0.98,0.45,0.0,6.0,1.0,0.0,0.06,0
0.0,0.39,1.0,3.69,0.9,5.58,114.79,1.0,0.0,0.9,9.0,1.88,0.0,39.5,0.9,0.1,2.68,1.81,2.34,0.0,0.9,0.25,0.0,13.47,0.95,0.0,1.1,0
0.0,1.26,1.69,11.96,0.0,10.31,245.96,1.0,0.69,2.06,7.63,2.28,2.06,62.31,2.06,0.31,15.85,0.69,4.63,1.37,1.37,1.44,0.0,102.19,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.88,144.08,1.0,0.0,0.0,11.36,4.02,0.0,0.0,0.41,1.41,0.59,0.82,1.86,0.0,0.41,0.26,0.0,6.0,0.97,0.0,1.0,0
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
0.0,0.51,2.83,0.08,0.0,0.76,38.08,1.0,0.0,1.83,10.17,0.56,0.0,13.0,0.92,1.0,2.42,1.83,3.18,2.75,1.83,1.85,0.0,6.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,76.67,1.0,2.7,0.33,13.7,0.76,0.0,0.0,3.02,0.67,5.7,1.0,9.83,0.65,1.0,0.34,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,8.88,0.0,3.0,82.3,1.0,11.89,1.97,3.16,0.44,0.0,91.72,4.0,3.96,1.08,1.0,7.39,0.0,1.99,0.58,0.0,50.38,0.82,0.0,1.99,1
0.0,0.86,1.0,0.54,1.36,1.09,32.23,1.0,0.14,1.73,4.68,1.23,0.14,47.28,1.86,0.0,0.0,1.0,1.84,0.82,1.0,0.25,0.14,6.0,0.89,0.0,0.14,0
1.03,0.0,1.03,0.0,0.13,3.1,39.27,1.0,2.9,1.93,1.03,0.4,3.0,48.32,1.97,0.0,5.87,1.0,2.03,0.07,1.2,1.18,0.03,12.46,1.0,0.0,0.03,0
0.0,1.93,1.0,0.0,0.04,0.18,20.25,1.0,0.0,0.04,0.32,2.95,0.0,1.16,0.04,1.93,0.07,0.07,1.04,0.96,1.0,0.01,0.0,6.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.18,50.2,1.0,1.59,0.21,7.82,0.52,0.79,0.0,1.79,0.0,6.18,1.0,6.99,0.41,1.0,0.89,0.0,6.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.38,1.91,40.65,1.0,0.0,1.0,4.68,1.41,0.0,12.64,1.62,0.0,0.77,1.38,2.31,1.23,1.0,0.1,0.0,6.0,0.88,0.0,0.38,0
0.0,6.69,1.0,0.0,0.35,6.76,344.99,1.0,2.11,4.82,22.24,0.94,0.0,72.32,2.0,1.06,23.06,1.0,4.55,0.0,1.3,0.53,0.0,15.15,0.95,0.0,1.7,1
6.63,0.0,1.0,4.14,1.66,5.41,78.76,1.0,0.0,0.0,1.86,1.31,0.83,72.88,0.83,0.17,2.66,0.83,3.3,1.66,0.83,1.06,0.0,194.82,0.97,0.0,1.0,0
0.44,3.73,1.11,0.0,0.0,4.66,197.32,1.0,2.11,0.66,14.58,0.56,1.11,10.65,2.11,0.0,13.37,1.0,2.14,0.0,1.0,1.06,0.0,17.09,0.97,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,9.77,112.23,1.0,2.06,0.0,10.65,2.83,0.0,0.0,2.06,1.0,4.1,0.52,2.4,0.0,0.52,0.36,0.0,6.0,0.97,0.0,1.0,0
0.94,0.94,1.06,0.0,0.0,13.74,162.26,1.0,1.0,6.74,5.13,0.88,3.0,67.46,4.87,0.0,18.06,1.0,6.12,0.13,2.0,1.63,0.0,16.5,0.94,0.0,2.94,1
1.2,5.1,1.0,1.6,0.3,8.1,191.62,1.0,0.0,0.0,10.36,3.79,0.15,98.21,0.15,0.85,6.4,0.15,3.05,0.3,0.15,0.38,0.0,40.09,0.86,0.0,1.0,0
0.46,2.14,1.0,20.37,0.0,7.29,243.23,1.0,1.39,0.93,5.29,3.15,1.39,76.8,0.93,0.54,7.61,0.46,3.86,0.0,0.46,0.53,0.0,47.28,0.94,0.0,1.07,1
0.0,1.54,1.0,0.0,0.0,3.71,40.73,1.0,0.0,0.46,1.86,2.26,0.0,8.81,0.93,1.07,0.46,0.46,1.93,1.46,1.0,0.66,0.0,35.68,0.88,0.0,0.46,1
0.61,8.1,1.0,0.0,0.39,8.18,443.21,1.0,2.37,5.76,29.17,1.15,0.0,77.44,2.61,1.18,34.56,1.0,3.37,0.0,0.61,0.53,0.0,16.25,0.97,0.0,1.79,1
0.0,0.71,1.0,0.0,0.71,0.71,33.51,1.0,0.0,0.29,6.98,1.05,0.0,0.0,2.0,0.0,0.71,1.0,4.56,1.29,0.29,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,5.17,1.0,0.86,0.0,8.72,208.01,1.0,0.0,0.0,12.97,4.14,0.0,86.14,0.14,1.14,6.03,0.28,2.58,0.0,0.14,0.21,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,18.22,1.0,0.0,2.54,6.76,0.27,0.0,37.9,1.0,0.46,3.08,2.0,2.42,1.38,0.92,1.55,0.0,6.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.93,21.11,1.0,0.0,2.81,4.19,0.43,0.0,64.89,1.19,0.0,3.81,1.81,2.09,0.0,0.37,1.03,0.0,6.0,0.93,0.0,0.19,0
0.72,1.0,1.0,0.0,0.28,10.41,128.58,1.0,0.72,5.07,6.1,0.9,2.17,49.94,4.17,0.0,13.3,1.0,6.02,0.28,1.45,1.25,0.0,8.9,0.95,0.0,2.17,1
0.0,0.0,1.44,0.56,0.0,6.11,91.59,1.0,1.56,1.33,3.67,0.56,4.11,56.66,2.44,0.0,14.0,1.0,4.3,2.0,1.44,1.71,0.0,52.69,0.88,0.0,0.89,1
0.47,1.18,1.24,0.47,3.08,4.76,56.04,1.0,0.0,1.53,5.24,0.75,0.47,67.57,1.76,0.0,2.76,1.0,3.35,0.0,1.53,0.58,0.0,6.0,0.94,0.0,1.47,0
0.64,0.64,1.0,0.0,0.0,5.91,358.66,1.0,1.09,3.0,58.82,1.22,0.0,77.64,2.27,0.36,11.45,1.36,1.08,0.0,0.64,0.28,0.0,538.07,0.99,0.0,0.64,1
4.31,42.92,1.54,8.08,0.54,0.0,96.07,1.0,0.0,0.54,0.54,1.47,0.54,50.07,0.54,0.92,4.31,0.54,4.0,1.0,1.0,0.53,0.0,37.23,0.84,0.0,2.15,1
0.0,0.0,1.0,3.73,9.33,7.8,105.84,1.0,0.93,0.13,8.73,0.59,0.93,32.01,1.07,0.0,0.2,1.0,6.96,5.6,1.07,1.75,0.93,6.0,0.98,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.58,6.41,1.47,0.0,0.0,0.58,0.83,1.75,0.58,15.99,1.58,1.0,0.27,0.0,6.0,0.92,0.0,0.0,0
0.0,2.47,1.74,0.74,0.74,1.05,40.47,1.0,0.0,2.47,3.0,0.93,1.47,42.76,1.79,0.0,3.05,1.0,4.09,2.47,1.0,0.82,0.0,6.0,0.95,0.0,0.74,0
3.57,0.55,1.0,2.23,0.89,5.77,68.34,1.0,0.0,0.55,2.66,1.03,0.45,49.81,1.55,0.0,1.89,1.0,3.15,2.0,1.0,1.32,0.0,143.22,0.96,0.0,1.0,0
0.0,0.0,1.0,0.68,0.92,0.23,20.08,1.0,0.91,0.15,1.15,1.29,0.92,7.05,1.23,0.3,1.0,1.0,12.58,12.01,4.77,0.04,0.0,9.41,0.83,0.0,0.15,0
1.02,2.54,1.51,1.02,6.61,3.51,92.81,1.0,1.97,0.0,10.42,0.61,1.02,46.79,2.47,0.49,4.46,1.0,2.12,0.0,0.49,0.68,0.0,6.0,0.94,0.0,2.02,0
0.0,0.0,1.0,0.85,2.92,5.64,87.98,1.0,0.21,0.79,9.0,1.29,0.21,32.36,1.0,0.0,1.57,1.79,3.11,1.28,1.0,0.61,0.21,6.0,0.97,0.0,1.0,0
