CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.04,1.0,1.0,6.99,4.02,0.62,1.0,70.95,2.99,2.99,7.01,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,5.04,198.99,1.0,1.65,5.27,28.26,0.91,1.04,71.87,2.04,1.31,6.07,1.65,3.0,0.0,1.65,0.53,0.0,42.66,0.93,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.0,56.24,1.0,0.0,1.93,10.37,0.71,0.0,50.21,1.07,0.0,10.23,1.93,2.53,0.14,0.07,0.57,0.0,9.51,0.97,0.0,0.93,0
0.0,2.12,1.0,0.58,0.0,3.5,72.62,1.81,0.0,2.42,4.04,1.85,1.19,45.89,2.0,0.38,1.58,1.0,5.19,0.81,0.81,0.81,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,0.25,11.03,0.0,1.98,41.94,1.0,0.0,0.0,0.74,2.75,0.25,24.79,0.0,1.74,0.25,0.0,0.25,0.25,0.25,0.0,0.0,60.4,0.87,0.0,0.0,1
5.02,0.0,0.63,8.77,0.63,5.65,175.9,1.0,0.0,0.0,11.3,1.71,1.26,57.78,2.51,0.74,0.63,0.63,3.99,0.63,0.63,0.58,0.0,631.49,0.97,0.0,0.0,1
0.0,0.0,0.0,108.64,0.0,0.0,46.22,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.9,0.0,1.31,0
0.9,0.0,1.0,0.0,1.8,3.9,31.89,1.0,0.0,0.2,2.0,0.7,1.8,5.38,1.0,0.0,2.9,1.1,1.14,0.9,2.7,1.64,0.9,6.0,0.91,0.0,0.1,0
3.69,0.92,1.0,2.77,11.99,2.08,51.45,1.0,0.0,0.08,7.54,0.38,1.85,89.49,1.08,0.0,2.77,1.0,3.68,2.0,1.0,1.35,0.0,10.79,0.9,0.0,2.77,0
5.52,3.41,1.0,8.52,0.69,10.55,251.41,1.0,0.0,0.0,12.41,2.53,2.0,94.48,3.38,0.62,1.93,1.0,8.83,0.69,0.69,0.64,0.0,692.83,0.96,0.0,0.62,1
0.0,1.92,1.0,0.72,0.0,6.67,72.95,1.0,1.28,3.85,6.85,3.15,0.72,87.18,1.28,3.15,9.05,0.64,4.22,0.36,0.36,0.44,0.0,23.95,0.76,0.0,0.64,0
0.87,3.61,1.0,0.0,0.1,5.26,253.04,1.0,1.81,6.32,36.33,0.97,0.68,85.83,1.0,1.81,3.71,1.9,2.61,0.1,1.9,0.28,0.0,59.88,0.91,0.0,1.9,1
0.0,6.15,1.0,1.68,0.0,7.83,141.63,1.0,0.0,5.73,0.88,4.21,1.56,62.55,1.56,1.12,2.24,1.0,11.34,0.44,0.88,0.33,0.0,6.0,0.9,0.0,1.12,0
0.63,0.63,1.0,0.63,0.0,5.74,80.8,1.0,1.0,1.37,4.11,0.86,2.37,51.97,3.37,0.63,10.0,1.63,4.84,0.0,1.63,1.6,0.0,16.09,0.92,0.0,1.0,1
3.1,0.0,1.0,13.45,0.39,15.74,235.55,1.0,3.06,0.0,9.42,0.42,5.06,80.97,2.77,0.0,14.48,1.0,7.29,1.61,2.23,1.14,0.0,392.26,0.99,0.0,1.23,1
0.63,0.0,1.0,0.0,1.26,2.89,31.59,1.0,0.0,0.37,4.33,0.65,1.26,25.87,1.74,0.0,2.74,1.37,2.52,1.0,2.26,1.23,0.63,8.22,0.85,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.37,45.87,1.0,0.0,0.0,2.32,5.48,0.0,0.0,0.0,1.0,1.34,0.0,16.99,1.34,1.0,0.0,0.0,22.93,0.91,0.0,0.0,1
0.59,0.0,0.59,2.35,0.0,0.0,241.64,1.0,0.0,6.87,9.97,0.67,0.0,49.86,0.59,0.0,5.28,1.17,2.57,0.0,0.59,0.32,0.0,8.89,0.97,0.0,1.83,0
0.19,3.24,1.0,0.0,0.38,4.0,213.6,1.0,1.62,5.67,32.58,0.94,0.38,76.92,1.0,1.62,3.62,1.81,2.07,0.19,2.19,0.42,0.19,51.34,0.9,0.0,1.62,1
0.0,0.0,1.0,6.23,0.0,10.65,123.81,1.0,2.08,0.0,3.42,4.12,2.91,30.75,0.83,0.58,10.14,0.42,17.69,1.42,1.83,0.53,0.0,6.42,0.95,0.0,0.83,0
0.0,11.71,1.0,4.43,0.0,4.63,283.49,1.0,0.0,0.0,28.01,5.9,0.0,31.65,0.32,1.0,8.91,0.32,18.1,0.68,0.68,0.0,0.0,8.22,0.93,0.0,1.27,1
0.0,4.6,1.0,1.26,0.0,7.6,133.74,1.0,0.0,1.16,6.4,3.36,0.84,73.25,1.42,0.84,8.07,1.58,7.44,0.0,0.0,0.36,0.0,6.0,0.94,0.0,1.42,0
0.0,0.36,0.05,0.0,0.0,0.0,23.32,1.0,0.0,0.18,0.27,7.33,0.0,3.74,0.05,0.95,0.09,0.05,0.11,0.09,0.05,0.04,0.0,7.0,0.83,0.0,0.05,0
0.0,0.0,1.88,0.0,0.0,7.88,92.05,1.0,0.0,1.12,8.88,0.56,1.75,72.02,3.75,0.0,17.38,1.0,3.16,0.88,0.88,1.56,0.0,43.9,0.82,0.0,2.0,1
1.0,0.76,1.0,0.76,0.47,4.76,64.94,1.0,0.76,0.76,2.53,0.87,2.0,50.47,2.53,0.76,8.12,1.76,4.19,0.24,2.24,1.75,0.24,18.24,0.89,0.0,0.76,1
3.74,0.0,1.0,0.0,0.0,3.24,53.19,1.75,0.0,1.0,4.77,0.7,0.75,60.28,3.75,0.0,1.76,2.0,2.32,1.0,1.0,0.42,0.0,163.73,0.89,0.0,2.0,1
0.0,0.78,1.0,0.0,1.72,4.94,65.93,1.0,0.78,5.49,4.86,0.7,1.43,55.7,2.57,2.35,5.92,1.0,2.98,1.22,0.22,0.76,0.0,6.0,0.96,0.0,1.22,0
2.03,0.0,0.23,126.24,0.23,3.83,87.43,1.0,0.0,0.0,0.45,0.38,1.58,0.0,0.23,0.0,0.23,0.23,1.19,0.23,0.23,0.43,0.0,15.22,0.91,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,4.24,20.78,1.0,0.0,1.23,5.3,1.29,0.0,22.75,1.23,0.39,4.46,0.61,3.38,0.77,0.39,0.25,0.0,26.48,0.75,0.0,1.23,0
4.61,0.31,1.0,0.0,0.0,4.0,74.44,1.92,0.16,1.47,5.88,0.77,0.92,59.96,3.77,0.16,1.23,2.0,1.45,0.92,1.08,0.43,0.0,203.07,0.93,0.0,2.0,1
1.71,2.14,1.0,1.29,5.57,2.0,62.14,1.0,1.14,3.43,8.57,0.33,0.86,87.29,1.57,0.57,8.71,1.0,4.81,0.86,0.43,1.02,0.0,22.42,0.76,0.0,1.86,0
0.0,0.3,1.0,0.0,0.0,1.22,49.61,1.93,0.15,3.3,7.6,0.6,0.93,37.6,1.93,0.15,1.22,1.07,2.95,0.93,1.07,0.93,0.0,10.15,0.94,0.0,0.15,0
0.82,0.53,1.0,3.29,0.0,0.35,58.3,1.0,0.35,10.11,15.58,0.4,0.0,84.11,1.18,0.18,9.71,1.82,4.61,0.0,0.82,0.57,0.0,10.96,0.92,0.0,1.0,0
2.55,0.61,1.0,0.61,0.0,4.61,69.41,1.39,0.61,1.0,3.0,0.85,1.61,62.51,3.39,0.61,6.51,2.0,3.7,0.39,1.61,1.25,0.0,96.78,0.91,0.0,1.39,1
0.0,8.6,1.0,2.35,0.0,13.35,193.49,1.0,0.0,0.0,0.22,6.32,1.56,78.22,1.56,1.78,3.56,0.78,11.67,0.44,0.22,0.0,0.0,16.89,0.89,0.0,1.56,1
0.41,0.41,0.41,96.98,0.0,0.82,58.97,1.0,0.0,1.63,6.11,0.41,0.41,23.64,0.82,0.0,0.41,0.41,3.5,0.41,0.41,0.26,0.0,7.18,0.93,0.0,1.59,0
1.75,4.59,1.88,3.49,13.14,4.25,184.18,1.0,0.0,0.0,22.43,0.96,1.75,83.36,1.0,0.12,4.98,1.0,13.9,0.88,0.88,1.12,0.0,6.87,0.98,0.0,2.25,0
3.45,1.96,1.0,2.59,11.21,1.73,49.84,1.0,0.0,0.55,7.73,0.22,1.73,94.94,1.0,0.0,2.86,1.0,3.52,2.0,1.0,1.39,0.0,9.88,0.9,0.0,2.73,0
0.0,0.0,0.39,105.56,0.0,7.76,116.75,1.0,1.94,0.0,1.55,0.35,2.72,28.72,0.78,0.0,8.93,0.39,3.06,0.78,1.16,0.49,0.0,7.61,0.94,0.0,2.0,1
7.14,0.0,1.0,9.82,0.89,8.78,238.94,1.0,0.11,0.22,16.71,0.45,2.11,85.12,4.0,0.0,1.97,1.0,6.12,0.89,1.0,0.97,0.0,894.9,1.0,0.0,0.11,1
1.29,0.0,1.0,1.77,6.87,11.52,169.72,1.0,0.0,0.0,9.61,0.9,2.84,14.79,1.48,0.0,1.84,1.0,3.96,1.84,1.0,1.58,0.0,166.15,0.97,0.0,1.68,0
3.63,0.0,1.0,5.0,0.45,4.09,124.95,1.0,0.0,1.09,12.54,0.31,0.91,61.99,2.91,0.0,3.73,1.0,5.2,0.45,0.45,0.64,0.0,459.59,0.82,0.0,1.09,1
0.0,0.0,1.0,3.73,0.0,5.73,82.26,1.0,1.24,0.75,8.51,0.52,1.74,70.99,2.75,0.0,8.73,1.75,5.79,1.25,1.5,0.57,0.0,10.76,0.82,0.0,2.0,1
0.43,0.43,1.57,0.43,0.0,5.98,89.62,1.0,0.0,2.29,11.59,0.6,1.57,68.8,3.14,0.0,11.23,1.0,5.41,1.0,1.0,1.25,0.0,30.44,0.9,0.0,1.57,1
1.6,0.2,1.0,3.8,2.6,0.4,55.4,1.0,0.0,8.8,15.2,0.35,0.4,87.4,1.0,0.0,7.8,1.8,4.25,0.4,1.0,0.73,0.0,6.2,0.96,0.0,1.4,0
0.74,1.52,1.0,0.74,0.0,2.0,71.22,1.0,0.52,4.52,13.44,0.54,0.74,63.71,2.0,0.26,4.11,1.0,7.82,0.74,0.74,0.65,0.0,13.27,0.89,0.0,1.0,0
1.32,0.34,1.66,1.32,9.89,3.66,80.23,1.0,0.34,2.39,10.59,0.55,1.66,77.59,1.68,1.02,3.7,1.0,11.06,1.0,0.66,1.01,0.0,6.0,0.97,0.0,1.66,0
1.78,0.0,1.0,0.0,1.9,5.26,47.13,1.0,0.0,0.0,1.1,0.7,2.48,0.0,1.0,0.0,1.9,1.0,1.41,1.0,2.81,1.77,0.9,9.3,0.9,0.0,0.1,1
3.81,0.95,1.0,0.0,0.0,4.0,106.18,1.76,0.48,2.43,11.82,0.81,0.76,66.06,3.29,0.48,1.71,2.0,1.6,0.76,1.24,0.37,0.0,178.54,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.35,30.17,1.0,0.0,1.32,4.32,2.71,0.0,26.48,0.66,0.34,0.34,1.32,9.79,1.66,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,54.58,1.0,0.04,2.98,4.06,3.18,0.04,99.29,0.02,0.02,2.04,0.04,1.02,0.98,0.02,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,2.17,62.73,1.0,1.65,5.13,7.78,0.8,0.0,66.06,2.0,0.83,10.74,1.0,5.27,0.35,0.17,0.57,0.0,37.83,0.72,0.0,0.83,0
0.0,0.0,1.97,0.0,0.0,8.69,100.1,1.0,0.0,1.41,8.76,0.6,1.97,74.89,3.9,0.0,18.35,1.0,3.15,1.0,1.03,1.69,0.0,47.54,0.84,0.0,1.93,0
0.0,0.0,0.81,0.0,0.0,4.03,133.58,1.0,0.0,1.81,4.03,0.88,0.0,15.31,3.22,0.0,4.83,0.81,1.45,0.0,0.81,1.04,0.0,9.78,0.92,0.0,2.19,1
0.65,0.65,1.0,1.35,0.0,6.05,71.46,1.0,0.65,0.65,3.0,2.29,1.65,77.88,1.95,2.05,6.86,1.3,3.71,0.35,1.65,1.14,0.0,16.76,0.9,0.0,0.65,1
0.28,0.28,0.28,0.28,0.0,0.56,36.81,1.0,0.0,1.13,4.23,5.67,0.28,16.34,0.56,0.72,0.28,0.28,2.42,0.28,0.28,0.18,0.0,6.0,0.87,0.0,0.28,0
8.21,0.7,1.0,0.0,0.91,15.5,199.62,1.0,0.0,0.35,2.35,0.62,6.38,7.22,1.0,0.0,1.09,1.0,5.02,1.09,1.0,1.84,0.0,38.94,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,29.52,1.0,0.0,3.78,2.0,2.04,0.23,3.48,1.77,0.0,0.0,1.0,4.43,1.77,1.23,0.17,0.0,44.41,0.98,0.0,0.0,0
0.5,34.94,1.0,13.22,0.06,6.61,747.72,1.0,0.0,0.0,77.56,3.89,0.39,94.44,1.0,0.94,24.61,1.0,4.0,0.06,0.06,0.11,0.0,14.5,0.95,0.0,3.83,1
1.14,0.0,1.29,0.0,0.57,6.0,78.17,1.0,0.57,3.57,6.29,2.53,0.57,92.85,0.57,0.0,2.86,0.29,1.57,0.71,0.29,0.29,0.0,245.18,0.92,0.0,0.57,1
2.89,0.0,1.0,2.11,0.0,1.89,57.42,1.47,0.0,6.27,10.37,0.56,0.47,71.74,2.42,0.0,5.21,2.0,2.96,0.47,1.0,0.5,0.0,104.95,0.95,0.0,1.47,0
0.0,0.0,0.4,0.0,0.0,0.4,317.63,1.4,0.0,1.79,1.98,0.87,0.4,13.1,0.79,0.0,0.4,0.4,1.19,0.4,0.4,0.4,0.0,10.22,0.96,0.0,1.81,1
0.0,0.99,1.0,1.51,0.0,7.01,110.95,1.0,0.49,1.73,12.15,3.9,0.75,98.76,0.25,3.51,1.74,0.49,1.33,0.75,1.25,0.03,0.0,20.59,0.92,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,3.03,38.58,1.49,0.0,2.49,5.0,0.7,0.49,25.9,3.01,0.0,3.54,1.0,2.39,0.49,1.0,1.14,0.0,7.52,0.93,0.0,1.01,1
4.91,0.0,1.0,0.0,0.0,3.93,58.27,1.98,0.0,1.02,3.04,0.75,0.98,56.7,3.95,0.0,0.98,2.0,1.39,1.02,1.0,0.45,0.0,211.3,0.93,0.0,1.96,1
0.0,7.21,1.0,0.0,0.0,0.0,28.81,1.0,0.0,3.8,5.9,0.34,0.0,77.85,1.0,0.0,1.8,1.1,2.41,2.0,1.0,0.84,0.0,25.83,0.95,0.0,0.9,0
3.88,0.0,1.97,0.0,1.94,5.85,132.97,1.0,2.0,4.91,11.85,0.74,2.0,74.73,1.97,0.03,4.97,1.03,2.96,0.0,1.0,1.0,0.0,816.94,0.9,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
2.73,0.0,2.0,1.27,10.24,4.73,113.17,1.0,0.73,1.83,13.27,0.6,2.0,78.8,1.37,0.0,3.1,1.0,10.81,0.63,1.0,1.18,0.0,311.92,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.07,1.46,1.07,2.46,6.07,0.53,1.54,50.74,1.46,0.54,2.61,1.54,2.34,0.46,1.0,0.95,0.0,6.0,0.97,0.0,0.0,0
0.0,3.52,0.88,0.0,0.0,3.52,229.2,1.0,1.76,6.17,35.25,1.79,0.0,83.71,0.88,1.88,3.52,1.76,2.05,0.0,1.76,0.09,0.0,55.35,0.89,0.0,1.76,1
0.0,0.0,0.29,0.0,0.0,0.29,25.86,1.29,0.0,0.86,1.43,5.64,0.29,9.45,0.57,0.71,0.29,0.29,0.86,0.29,0.29,0.29,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,57.6,1.0,0.0,2.0,10.97,0.57,0.0,53.84,1.01,0.0,10.95,1.99,2.47,0.0,0.0,0.61,0.0,6.02,0.97,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.74,31.47,1.0,0.0,1.09,2.51,2.34,0.0,3.15,2.0,0.0,0.51,1.0,3.56,1.83,0.91,0.03,0.0,51.92,0.97,0.0,0.17,0
0.0,0.0,1.14,0.0,0.0,7.28,90.99,1.0,0.86,1.86,6.43,0.73,2.86,34.97,4.0,0.0,11.28,1.0,4.1,0.14,1.0,1.39,0.0,12.12,0.96,0.0,1.14,1
0.0,0.0,0.82,0.0,0.0,0.82,118.82,1.0,0.0,1.0,8.23,0.64,0.0,57.64,2.47,0.0,3.29,1.65,4.2,0.82,0.82,0.27,0.0,12.18,0.8,0.0,2.18,0
0.54,2.2,1.27,0.54,4.02,2.54,77.31,1.0,1.46,4.39,10.34,0.45,0.54,80.27,1.73,0.73,10.05,1.0,8.23,0.27,0.27,0.85,0.0,26.49,0.75,0.0,1.27,1
0.0,0.0,0.53,0.0,0.0,1.58,28.27,1.0,0.0,0.53,1.05,4.97,0.0,0.0,1.05,0.47,0.0,0.53,1.84,1.05,0.53,0.0,0.0,32.34,0.92,0.0,0.0,1
0.0,0.0,0.36,0.0,0.0,4.0,25.55,1.0,0.0,0.0,0.36,5.97,0.0,0.0,0.0,1.0,0.73,0.0,0.73,0.73,0.36,0.0,0.0,24.2,0.84,0.0,0.0,1
2.02,0.66,1.34,0.66,0.68,5.34,96.38,1.0,1.34,2.36,6.06,0.86,2.0,69.06,2.66,0.66,8.3,1.66,4.43,0.0,1.66,1.5,0.0,300.52,0.89,0.0,1.34,1
0.0,1.29,1.0,0.0,0.0,4.68,112.67,1.0,0.64,3.61,16.28,0.88,0.0,43.5,3.03,0.64,5.36,1.32,1.97,0.0,1.32,0.9,0.0,26.09,0.91,0.0,2.0,1
0.07,0.0,1.0,0.0,7.89,11.89,151.67,1.01,0.0,0.01,7.93,0.99,2.97,0.81,1.04,0.0,1.99,1.01,3.47,1.99,1.0,1.68,0.0,8.97,0.97,0.0,2.0,1
