CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
4.51,0.0,1.0,2.0,0.0,6.3,86.28,1.4,1.8,0.9,4.51,0.65,2.8,81.41,3.1,0.0,7.7,1.1,1.43,0.0,1.0,0.6,0.0,9.31,0.97,0.0,0.1,1
4.73,1.11,1.72,5.28,2.89,10.34,300.25,1.0,0.56,4.17,8.17,1.01,3.28,24.47,1.56,0.0,13.62,1.0,5.55,2.17,1.0,1.65,0.72,8.22,0.96,0.0,1.56,1
7.01,1.75,1.0,8.59,0.0,3.5,516.59,1.58,8.18,16.94,40.72,1.91,1.75,96.5,1.75,1.83,27.29,1.17,4.71,1.66,0.58,0.68,0.0,6.0,0.94,0.0,1.17,0
0.0,15.87,1.0,5.55,0.0,6.0,372.09,1.0,1.21,9.66,36.12,2.05,0.0,89.74,2.21,1.6,14.53,1.6,4.69,0.6,1.21,0.6,0.0,10.59,0.96,0.0,3.4,1
6.31,0.0,1.79,1.58,20.51,4.79,154.56,1.0,0.0,0.0,15.05,1.09,0.79,78.9,0.79,0.21,5.37,0.79,4.01,1.79,1.0,1.61,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.0,1.82,1.22,48.34,199.84,1.0,0.0,3.39,7.86,1.9,4.87,41.4,2.39,0.0,7.48,2.0,7.98,4.18,1.0,0.78,0.7,6.0,0.96,0.0,1.7,0
0.24,0.94,1.0,0.06,0.0,0.0,53.0,1.0,0.0,8.6,2.31,1.12,0.06,4.7,1.0,0.0,0.0,1.06,8.71,8.46,7.58,0.05,0.0,6.0,0.8,0.0,0.06,0
2.33,1.01,1.0,4.65,1.66,3.99,118.86,1.0,6.64,6.32,6.35,0.44,1.34,84.97,1.0,0.34,8.39,1.67,2.84,0.66,1.0,0.85,0.0,362.71,0.99,0.0,0.34,1
0.82,0.0,3.25,0.0,4.11,7.72,79.22,3.46,0.0,0.0,6.64,0.69,3.68,0.0,1.0,0.0,15.67,2.0,6.5,0.0,1.0,1.52,0.0,10.65,0.75,0.0,1.18,1
1.62,0.0,1.69,2.17,4.07,6.38,95.21,3.07,3.1,2.48,6.07,0.7,1.0,27.57,1.0,0.0,0.69,1.69,1.79,0.31,1.0,1.17,0.0,172.36,0.8,0.0,0.69,1
9.5,3.0,1.23,11.27,2.5,8.05,708.94,1.77,10.81,22.4,54.89,0.55,3.68,93.09,2.54,1.0,35.99,1.77,5.46,0.0,1.0,1.03,0.0,6.0,0.96,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,6.12,71.36,1.0,0.0,6.78,4.06,0.96,0.0,31.83,2.22,0.0,2.45,1.0,8.39,3.49,4.33,0.0,0.0,133.32,0.9,0.0,0.61,1
23.19,1.1,1.0,6.98,0.37,0.73,193.87,3.54,0.0,6.8,21.15,0.41,1.37,87.78,2.9,0.37,12.32,2.37,3.11,0.0,1.0,0.95,0.0,26.93,0.81,0.0,1.0,1
0.75,6.74,1.0,1.5,0.0,5.5,111.89,1.0,0.0,7.49,2.5,1.56,0.75,62.16,0.75,0.25,8.99,0.75,4.25,1.0,1.0,0.53,0.0,6.0,0.96,0.0,0.75,0
0.31,5.06,1.0,0.69,0.31,19.17,269.84,1.69,0.69,4.37,6.88,0.45,11.61,54.34,1.69,0.31,20.19,1.63,6.23,0.0,1.0,1.1,0.0,6.0,0.99,0.0,0.31,0
1.26,2.61,1.0,0.91,1.13,2.39,88.41,1.0,1.3,3.65,10.09,0.47,1.87,78.56,1.0,0.87,21.75,2.74,2.59,0.13,1.0,1.1,0.0,75.85,0.98,0.0,0.87,0
0.0,0.38,1.0,0.0,3.71,9.19,79.64,1.0,0.0,0.38,5.24,0.83,1.86,15.26,1.0,0.0,9.71,1.38,4.29,2.47,1.0,1.79,0.0,6.0,0.97,0.0,0.62,0
0.14,1.25,1.86,0.28,3.44,6.86,62.07,1.0,0.0,1.39,3.72,1.05,2.72,11.52,1.0,0.0,1.53,1.0,5.01,2.72,1.0,1.68,0.86,6.0,0.96,0.0,1.0,0
2.23,0.51,1.0,7.51,1.49,5.26,134.92,1.0,10.26,5.95,4.0,0.42,1.26,89.77,1.0,1.03,1.03,1.0,4.0,0.74,0.74,0.72,0.0,405.19,0.9,0.0,0.51,1
1.96,0.51,1.0,0.49,0.0,1.53,48.91,1.0,0.0,9.31,13.29,0.58,0.49,59.06,1.0,0.0,3.07,2.0,2.95,0.0,1.0,0.62,0.0,6.0,0.97,0.0,0.49,0
0.0,1.0,1.0,0.0,0.02,6.02,33.23,1.0,0.0,0.0,0.02,6.58,1.01,0.0,0.0,4.98,0.04,0.0,12.98,12.97,1.0,0.01,0.0,6.0,0.87,0.0,0.0,0
2.68,0.0,1.0,6.89,2.22,4.57,131.55,1.0,8.92,7.35,5.61,0.45,0.89,87.92,1.0,0.0,0.43,1.11,3.37,0.89,1.0,0.64,0.0,485.27,0.99,0.0,0.11,1
0.97,8.79,1.0,1.95,0.0,5.92,134.54,1.0,0.0,9.76,2.05,0.96,0.97,81.85,1.0,0.0,10.87,1.03,5.0,0.97,1.0,0.71,0.0,6.0,0.98,0.0,0.97,0
0.27,3.18,1.0,0.55,0.0,18.36,121.73,1.0,0.0,2.73,2.73,0.81,6.09,22.65,3.18,0.0,16.09,1.0,6.66,2.45,2.45,0.92,0.73,6.0,0.98,0.0,1.0,0
2.93,1.46,1.49,0.49,0.98,11.95,224.94,1.49,0.0,9.9,8.44,0.89,0.49,65.66,2.02,0.49,8.39,1.49,6.85,0.0,1.51,1.06,0.0,170.59,0.81,0.0,1.49,1
1.17,2.48,2.17,1.65,9.78,12.74,177.76,1.0,0.0,0.0,6.13,0.34,6.0,74.33,1.0,0.83,2.0,1.0,5.66,0.35,1.52,0.83,0.0,6.0,0.86,0.0,2.0,0
22.89,0.73,1.0,10.27,0.0,2.19,210.57,3.54,4.01,5.72,18.62,0.39,1.36,93.27,2.91,1.46,4.64,1.64,4.7,0.0,0.64,0.83,0.0,26.98,0.68,0.0,1.36,1
0.0,0.29,1.0,0.0,0.0,0.86,26.44,1.0,0.0,0.29,4.0,1.0,0.0,11.45,0.29,0.71,3.86,0.57,1.23,0.71,0.29,0.12,0.0,6.0,0.66,0.0,0.0,0
4.06,0.0,1.01,1.01,0.37,0.07,54.9,1.0,0.0,17.74,22.93,0.15,1.0,79.3,1.0,0.0,0.09,1.99,4.15,0.03,1.0,0.84,0.0,6.0,0.99,0.0,1.0,0
0.91,0.53,1.91,0.09,4.56,8.76,100.67,3.82,0.09,0.44,6.82,0.79,2.32,3.88,1.09,0.0,2.5,1.91,1.84,0.0,1.0,1.36,0.0,6.0,0.73,0.0,0.91,0
0.0,2.93,1.0,0.49,0.0,15.24,192.85,1.49,0.49,2.44,4.49,1.93,7.82,21.5,0.98,0.51,10.33,0.49,4.76,0.51,1.0,0.52,0.0,6.0,0.95,0.0,0.0,0
0.71,2.12,1.0,0.0,0.71,2.59,68.12,1.0,0.0,2.12,8.95,1.32,1.41,54.46,0.71,1.0,18.56,2.12,2.3,0.29,1.0,0.83,0.0,6.0,0.96,0.0,0.71,0
0.0,0.6,1.0,0.4,0.0,3.59,34.61,1.0,0.0,0.0,0.4,5.44,0.6,40.17,0.0,4.2,0.4,0.0,9.38,9.38,0.6,0.0,0.0,6.0,0.88,0.0,0.0,0
11.11,2.78,1.0,13.04,0.0,5.56,797.34,1.93,12.97,26.86,63.98,0.86,2.78,94.44,2.78,1.15,42.68,1.85,5.12,0.3,0.93,1.07,0.0,6.0,0.97,0.0,1.85,1
0.0,0.0,1.0,1.9,0.0,62.47,236.95,1.0,0.0,3.59,3.14,2.18,6.86,29.49,2.86,0.0,10.22,1.86,8.71,5.59,1.27,0.98,0.86,6.14,0.98,0.0,2.0,0
0.0,1.33,1.0,9.33,0.0,11.33,104.34,1.0,0.67,0.67,3.33,0.5,4.67,63.33,1.67,0.0,14.0,1.33,6.25,1.33,2.0,1.39,0.0,8.67,0.95,0.0,2.0,1
0.0,4.53,1.0,0.71,0.0,25.82,285.29,1.71,0.71,3.53,4.41,0.52,13.64,31.04,2.59,0.0,18.0,1.0,7.72,0.88,1.59,1.05,0.29,6.0,0.99,0.0,0.29,0
32.68,0.0,1.0,10.6,0.2,0.5,246.82,4.6,1.01,8.9,24.69,0.38,1.0,93.5,3.7,0.0,4.5,1.9,3.4,0.1,1.0,0.81,0.0,89.72,0.74,0.0,0.9,1
19.26,0.0,1.98,5.58,1.97,0.98,160.04,3.03,0.0,4.57,14.69,0.46,3.46,47.72,2.52,0.0,3.52,1.51,3.1,0.98,2.48,1.33,0.0,22.75,0.63,0.0,1.49,1
3.55,0.0,1.11,0.89,0.45,0.78,52.67,1.0,0.0,16.0,20.89,0.25,1.22,70.21,1.0,0.0,0.0,1.89,4.24,0.33,1.0,0.94,0.11,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,8.56,0.0,15.17,108.17,1.0,0.0,1.0,5.17,0.75,3.67,51.78,2.0,0.0,11.78,1.0,6.83,2.61,2.61,0.94,0.0,54.83,0.84,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,2.35,29.56,1.0,0.0,0.0,4.0,2.38,0.0,0.0,0.0,1.0,3.0,0.0,1.44,1.0,0.59,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,67.45,248.4,1.0,0.0,3.87,3.0,2.37,7.03,24.16,3.03,0.0,9.3,1.97,8.62,5.9,1.07,1.0,1.0,6.0,0.98,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.98,52.8,1.0,0.0,0.51,4.56,0.75,1.96,21.47,1.51,0.0,2.49,1.0,4.93,2.49,1.51,1.67,0.0,69.87,0.77,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,7.07,70.54,1.0,0.0,2.34,6.73,0.93,0.0,44.67,2.27,0.0,2.53,1.0,4.65,1.47,2.0,0.81,0.0,152.45,0.7,0.0,2.47,1
0.58,1.75,1.0,0.0,0.58,4.49,63.55,1.0,0.0,1.75,7.26,0.5,2.83,45.01,1.0,0.58,15.86,2.17,4.18,1.25,1.0,1.62,0.0,6.42,0.96,0.0,1.0,0
3.55,0.0,1.9,0.89,0.0,1.24,57.62,1.0,0.0,15.97,20.97,0.14,2.69,70.1,1.0,0.0,9.35,2.0,7.13,0.0,1.0,0.98,0.0,8.93,0.99,0.0,1.11,0
0.0,0.3,1.0,0.05,0.0,1.35,35.9,1.05,0.05,5.0,10.7,0.17,0.8,60.15,1.05,0.0,11.35,1.0,6.79,0.95,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
5.24,2.62,2.89,0.87,1.75,13.62,338.59,1.87,0.0,12.23,10.24,0.86,2.9,69.88,1.0,0.87,21.85,2.0,8.8,0.0,1.0,2.17,0.0,113.24,0.68,0.0,2.0,1
0.0,0.0,1.0,2.7,1.8,4.85,56.56,1.0,0.0,0.9,9.65,0.61,2.2,35.57,1.0,0.0,3.45,1.45,6.46,1.65,1.0,1.37,0.0,6.55,0.93,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.06,0.19,1.06,0.12,0.68,10.31,90.41,1.0,0.0,5.63,6.06,0.79,0.37,54.35,2.88,0.06,3.88,1.0,7.89,0.0,1.94,0.04,0.0,201.15,0.97,0.0,1.06,0
0.0,0.46,1.0,0.0,0.0,6.0,50.88,1.0,0.0,0.54,3.79,3.55,0.46,22.75,1.08,2.29,1.08,0.54,7.81,7.04,1.54,0.6,0.0,73.18,0.73,0.0,1.63,1
10.92,2.48,1.0,12.17,0.0,14.44,614.71,1.0,2.0,9.3,12.54,0.8,3.62,84.96,3.0,0.0,33.43,1.0,4.78,0.0,1.0,0.94,0.0,10.96,0.99,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,3.83,41.04,1.0,0.0,3.53,4.77,0.52,0.0,50.77,1.77,0.0,4.0,1.62,4.14,0.0,0.77,0.72,0.0,85.64,0.94,0.0,0.38,0
0.0,0.3,0.15,2.12,0.0,2.57,42.92,1.0,0.15,45.83,0.45,0.43,1.06,10.6,0.3,0.0,2.88,0.15,1.29,0.3,0.45,0.23,0.0,6.61,0.95,0.0,2.15,0
0.0,0.0,0.66,15.68,0.0,13.94,104.74,1.0,0.0,0.66,2.66,1.01,3.98,38.5,1.33,0.0,11.95,0.66,5.97,1.99,1.99,0.55,0.0,6.66,0.99,0.0,1.33,0
4.77,1.12,1.0,5.33,0.0,5.33,280.04,1.0,0.56,7.8,13.24,0.36,1.12,68.57,1.56,0.0,21.65,1.0,6.8,0.72,1.0,1.1,0.0,8.24,1.0,0.0,0.84,1
2.24,0.85,1.0,1.64,3.13,5.7,52.09,1.0,0.0,0.15,0.89,5.64,1.45,14.17,0.15,4.25,1.34,0.15,11.88,11.06,0.85,0.3,0.0,6.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,2.66,9.11,81.54,1.0,0.0,0.56,6.56,0.86,1.33,23.36,1.56,0.0,6.44,1.0,4.5,2.89,1.56,1.78,0.0,74.96,0.77,0.0,2.11,1
0.85,0.0,1.0,1.99,0.57,1.42,52.89,1.0,2.85,2.28,4.0,0.83,0.28,25.34,0.28,0.72,2.15,0.28,1.57,1.0,0.28,0.19,0.0,158.92,0.68,0.0,0.0,1
1.25,0.69,1.0,0.31,0.0,15.82,96.32,1.0,0.0,5.62,9.25,0.56,5.81,24.67,3.06,0.0,12.38,1.31,6.28,2.06,2.38,0.95,0.69,6.0,0.98,0.0,1.0,0
0.0,1.6,1.0,7.18,0.0,4.79,103.54,1.0,8.77,0.4,4.0,0.4,1.6,83.5,1.0,3.19,4.0,1.2,5.84,0.0,0.0,0.91,0.0,6.0,0.68,0.0,1.6,0
0.0,0.92,1.0,4.69,0.0,2.76,78.0,1.0,5.07,0.0,2.38,2.19,0.92,96.31,0.46,3.46,2.38,0.46,5.33,2.16,0.0,0.39,0.0,6.0,0.77,0.0,0.92,0
0.0,0.45,1.0,3.16,0.0,3.84,45.29,1.0,0.23,1.55,3.77,0.39,1.58,54.52,1.23,0.0,7.39,1.77,3.28,0.45,0.68,1.24,0.0,6.9,0.93,0.0,0.68,0
0.0,1.02,1.0,0.2,0.0,0.14,54.66,1.0,0.25,7.82,1.07,1.16,0.05,2.09,1.0,0.09,0.09,1.0,8.95,8.8,7.82,0.02,0.0,6.0,0.78,0.0,0.05,0
0.87,1.29,1.15,0.15,0.29,4.6,92.71,1.15,0.0,2.89,5.02,1.0,0.15,45.8,1.0,0.15,7.02,2.0,2.36,0.0,1.0,0.68,0.0,23.26,0.9,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,68.97,252.93,1.0,0.0,4.01,3.0,2.43,7.0,25.03,3.0,0.0,9.0,2.0,8.66,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.46,1.37,5.34,0.0,0.46,6.88,88.05,1.0,0.0,1.37,7.75,0.26,9.59,35.25,1.0,0.46,56.45,2.46,17.75,0.0,1.0,1.7,0.0,20.1,0.98,0.0,1.54,1
0.0,0.0,4.14,10.27,0.0,5.06,67.52,1.0,0.0,0.0,2.3,1.01,7.35,0.0,0.46,0.0,38.14,0.92,14.06,0.0,0.46,0.98,0.0,17.95,0.99,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.7,2.41,1.0,0.0,0.7,3.19,66.74,1.0,0.0,2.11,7.73,2.3,1.7,54.13,0.7,2.19,17.57,2.11,5.64,3.86,1.0,0.82,0.0,6.0,0.95,0.0,0.7,0
27.18,0.49,1.0,10.51,0.0,1.47,226.41,4.02,2.7,6.79,21.36,0.38,1.25,93.51,3.26,0.98,4.75,1.75,4.29,0.0,0.75,0.83,0.0,30.91,0.69,0.0,1.25,1
0.0,0.69,0.69,0.0,0.0,4.14,30.21,1.0,0.0,16.75,0.0,4.68,0.69,0.0,0.0,3.45,0.0,0.0,8.97,8.97,0.69,0.0,0.0,6.0,0.89,0.0,0.62,0
1.43,0.57,2.43,4.01,2.85,6.29,84.05,1.0,0.29,0.0,2.29,0.56,6.29,20.04,1.29,0.0,6.87,1.0,4.4,2.0,3.71,1.75,0.0,7.15,0.66,0.0,2.29,1
0.0,0.0,0.32,12.94,0.0,1.28,42.45,1.0,0.0,0.0,1.28,2.3,0.0,0.0,0.0,0.32,0.96,0.0,0.56,0.32,0.32,0.0,0.0,6.0,0.97,0.0,0.0,0
4.69,1.78,1.0,5.47,0.0,4.17,362.87,1.39,5.47,11.95,29.41,0.86,1.17,61.11,1.78,0.39,21.64,2.0,3.13,0.0,1.0,0.71,0.0,6.0,0.96,0.0,0.78,0
2.62,0.0,1.0,1.92,3.67,0.7,43.83,1.0,0.0,0.17,4.35,0.85,0.7,16.61,0.17,0.83,4.05,0.17,1.79,0.83,0.0,0.35,0.0,6.0,0.57,0.0,0.52,0
10.37,1.54,1.51,5.86,11.23,9.14,270.56,1.51,0.0,7.69,8.57,0.58,2.46,87.28,1.0,0.51,11.06,1.51,5.59,0.0,0.51,2.09,0.0,67.21,0.65,0.0,2.49,0
0.95,0.0,1.0,1.0,0.0,6.68,65.63,1.0,1.91,0.0,1.95,0.82,2.86,80.91,2.86,0.14,7.68,0.95,1.33,0.18,0.95,0.55,0.0,6.0,1.0,0.0,0.0,0
0.0,1.06,1.0,4.77,0.0,5.06,84.16,1.0,5.83,0.0,4.0,1.8,1.06,48.75,0.53,2.59,3.53,0.53,4.47,0.47,0.47,0.45,0.0,6.0,0.75,0.0,1.06,0
0.0,1.07,1.0,0.66,0.0,3.22,50.94,1.0,0.81,0.93,4.0,0.96,0.15,43.81,1.0,0.29,5.85,1.93,2.17,0.0,0.93,0.46,0.0,6.0,0.92,0.0,0.15,0
