CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
4.7,1.39,1.46,0.0,0.0,7.85,216.47,1.0,0.0,9.08,8.39,0.54,0.92,78.85,2.85,0.0,23.25,1.0,3.78,0.54,1.0,1.14,0.0,66.98,0.74,0.0,1.46,1
2.74,0.52,1.0,1.48,3.7,5.48,261.36,1.74,1.48,0.78,30.63,0.54,0.26,87.62,3.22,0.0,5.6,2.0,2.09,0.26,1.74,0.8,0.0,804.17,0.91,0.0,1.0,1
0.0,0.0,1.74,0.0,0.15,3.3,66.34,1.0,0.85,0.85,8.67,0.62,3.52,46.0,1.85,0.0,10.52,1.85,2.22,0.59,4.55,1.31,0.59,6.0,0.91,0.0,1.0,0
7.74,2.58,2.42,0.14,0.14,15.17,387.56,1.0,1.12,10.67,9.02,0.68,2.56,80.86,4.44,0.0,41.68,1.0,5.06,0.28,1.14,1.87,0.0,121.15,0.89,0.0,2.0,1
0.04,0.04,5.79,0.0,0.96,4.79,30.71,1.0,0.0,0.04,5.19,0.29,17.26,4.07,1.0,0.08,3.77,1.08,3.91,3.84,23.97,3.87,3.84,6.0,0.9,0.0,1.0,0
0.25,1.0,0.25,14.24,0.0,1.0,45.76,1.0,0.0,0.25,0.75,1.65,0.0,9.27,0.5,0.0,0.25,0.25,0.66,0.0,0.5,0.2,0.0,6.0,0.93,0.0,0.25,0
0.86,1.43,1.0,10.29,0.0,0.0,29.28,1.0,0.0,1.14,0.57,1.25,0.0,81.47,1.14,0.0,0.14,1.0,1.36,1.0,1.0,0.06,0.0,6.0,0.54,0.0,0.0,0
0.0,0.33,1.17,0.0,0.0,5.5,101.07,1.0,0.17,5.83,11.5,0.94,0.33,59.96,1.33,0.0,5.34,1.83,2.53,0.17,0.17,0.85,0.0,6.0,0.97,0.0,1.17,0
0.81,0.0,1.0,0.0,0.0,0.95,32.01,1.0,0.0,8.47,6.62,0.44,0.0,68.04,1.57,0.0,2.57,1.0,2.81,0.81,1.0,0.87,0.0,6.0,0.69,0.0,1.0,0
1.95,6.49,1.0,2.6,0.0,7.54,453.39,1.0,3.6,3.6,30.77,0.97,0.35,81.26,2.0,12.33,26.93,1.35,8.09,0.0,1.0,0.65,0.0,25.47,0.94,0.0,2.3,1
0.03,2.95,1.0,0.0,0.0,0.23,21.94,1.0,0.0,1.3,2.28,0.69,0.08,20.53,2.03,0.0,2.33,1.03,1.89,0.03,1.0,0.45,0.0,6.78,0.9,0.0,0.08,0
0.0,0.0,4.16,0.79,0.79,4.21,82.18,1.0,6.32,21.75,3.42,0.31,4.74,69.5,1.63,0.0,3.42,1.0,6.24,1.58,1.79,3.29,0.0,15.48,0.97,0.0,1.79,1
0.25,0.0,4.74,0.0,0.75,6.01,38.05,1.0,0.25,1.01,1.5,0.32,14.23,11.06,1.75,0.0,5.02,1.0,4.7,3.75,19.47,3.68,2.99,6.0,0.92,0.0,1.25,0
7.26,0.56,1.0,10.26,0.91,8.91,240.05,1.0,0.0,0.0,16.32,0.74,1.81,92.74,3.63,0.09,1.28,0.91,5.86,1.0,0.91,0.84,0.0,909.27,0.99,0.0,0.0,1
0.23,5.53,1.0,2.65,0.0,7.53,84.24,1.0,0.0,0.35,2.46,3.56,0.12,95.09,0.12,0.88,5.05,0.23,1.5,1.0,0.12,0.14,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,3.81,0.88,0.56,5.88,66.51,1.0,0.0,0.44,5.38,0.56,10.56,35.45,1.0,0.0,10.31,1.88,3.2,2.25,14.06,2.49,2.25,6.0,0.94,0.0,1.0,0
0.75,0.0,2.27,0.0,0.25,1.27,28.0,1.0,0.0,7.45,5.47,0.34,4.59,57.38,1.0,0.0,2.0,1.0,3.25,1.76,7.11,1.62,1.02,6.0,0.7,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,7.17,72.57,1.0,0.54,5.37,6.2,0.66,1.63,56.81,2.63,0.0,8.97,1.46,4.83,1.63,1.63,1.78,0.0,6.0,0.97,0.0,1.54,0
1.38,3.23,1.0,0.0,0.0,4.0,92.35,1.0,0.0,1.77,9.9,0.7,0.38,45.05,1.62,0.0,5.6,1.38,3.17,0.38,1.62,0.95,0.0,6.0,0.97,0.0,1.0,0
0.5,2.0,2.5,0.0,1.5,5.99,151.3,1.0,1.0,2.99,7.99,1.1,4.51,43.92,2.0,0.0,10.49,1.0,2.78,1.0,2.5,0.99,0.5,9.99,0.91,0.0,2.5,1
0.52,2.08,1.0,0.0,0.0,3.52,80.88,1.0,1.92,0.52,8.76,0.88,0.0,19.24,3.44,0.0,4.36,1.0,2.05,0.0,1.52,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,5.8,0.0,0.96,5.12,30.51,1.0,0.0,0.04,1.2,0.36,17.27,1.34,1.04,0.0,2.0,1.0,3.91,3.88,24.03,3.87,3.84,6.0,0.9,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,0.0,24.36,1.0,0.0,0.42,3.74,0.77,0.0,8.01,2.0,0.0,3.74,1.58,1.34,0.0,1.0,0.51,0.0,6.0,0.91,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,4.54,20.74,1.0,0.0,0.92,1.55,3.66,0.91,7.1,0.09,3.63,1.09,0.09,11.17,10.99,1.0,0.07,0.0,6.0,0.81,0.0,0.09,0
0.0,2.06,1.0,1.38,0.0,1.38,31.06,1.0,0.0,0.0,3.62,0.42,0.0,45.41,2.0,0.0,4.31,1.31,2.49,0.69,1.0,0.87,0.0,10.13,0.82,0.0,1.38,0
0.34,0.34,4.28,4.13,0.66,3.28,28.34,1.0,0.0,0.34,0.66,0.65,11.81,31.65,1.0,0.0,1.31,1.0,2.97,2.97,16.74,2.62,2.62,6.0,0.76,0.0,0.66,0
1.19,0.38,1.0,183.6,0.0,0.75,243.36,1.0,0.0,0.56,3.94,1.04,0.19,92.12,1.0,0.0,2.44,1.19,0.76,0.19,1.0,0.22,0.0,18.19,0.7,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.34,99.62,1.0,3.32,0.34,13.3,0.98,0.0,5.1,4.83,0.0,7.49,1.0,1.52,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,4.98,0.99,0.99,3.98,90.61,1.0,7.96,26.86,2.99,0.17,5.97,79.67,1.01,0.0,2.99,1.0,7.33,1.99,1.99,3.84,0.0,17.94,0.98,0.0,1.99,0
1.0,0.05,1.0,0.0,0.0,8.93,67.81,1.0,0.99,3.96,3.0,0.38,2.96,43.91,3.97,0.0,13.82,1.0,6.74,2.96,2.99,2.69,0.0,6.0,0.97,0.0,1.99,0
0.96,0.96,1.0,11.48,0.0,0.34,31.62,1.0,0.0,1.0,0.26,1.34,0.0,89.47,1.04,0.0,0.09,1.0,1.03,1.0,1.0,0.04,0.0,6.0,0.5,0.0,0.04,0
0.6,0.0,1.0,135.96,0.0,0.0,164.8,1.0,0.0,0.0,0.8,1.06,0.0,60.16,1.0,0.0,0.4,1.4,0.0,0.0,0.6,0.32,0.0,15.02,0.72,0.0,1.2,0
1.4,0.94,1.0,11.94,0.06,0.52,42.09,1.0,0.0,0.94,1.03,1.27,0.11,92.0,1.17,0.0,0.06,1.0,1.31,1.0,1.0,0.05,0.0,63.19,0.51,0.0,0.0,1
3.49,2.39,2.0,0.0,0.0,11.49,301.21,1.0,0.61,3.1,15.51,0.67,2.0,31.37,3.77,0.0,29.01,1.0,3.46,0.61,1.0,1.69,0.0,57.12,0.94,0.0,2.0,1
1.23,3.54,1.0,2.59,2.05,7.18,166.93,1.41,0.82,0.0,13.95,2.54,0.0,99.18,1.64,0.59,3.59,0.82,1.27,0.59,0.82,0.27,0.0,448.39,0.92,0.0,0.41,1
0.0,0.87,0.87,2.46,0.0,2.61,76.08,1.0,0.0,0.87,6.96,1.58,0.0,38.3,1.74,0.0,2.61,1.74,1.35,0.0,0.87,0.4,0.0,6.0,0.96,0.0,0.87,0
6.29,2.32,1.66,0.0,0.0,11.25,320.26,1.0,0.0,5.63,41.47,0.54,1.32,87.09,3.65,0.68,46.98,1.68,3.7,0.0,0.66,1.28,0.0,93.33,0.89,0.0,1.66,1
0.56,0.56,4.31,0.0,0.44,17.38,88.2,1.0,0.0,2.81,1.56,0.52,12.94,24.76,2.69,0.0,14.94,1.0,5.69,2.31,11.5,3.25,1.75,9.94,0.94,0.0,1.56,1
0.05,0.0,1.15,0.0,0.0,4.85,20.83,1.0,0.0,0.1,1.15,3.82,1.0,2.44,0.15,3.8,1.05,0.05,11.62,11.51,1.1,0.1,0.0,6.0,0.84,0.0,0.0,0
0.0,0.54,1.0,1.73,0.86,0.0,42.24,1.0,0.0,3.73,8.32,0.47,1.73,66.4,2.0,0.0,8.78,1.0,1.82,0.14,1.0,0.84,0.0,6.0,0.95,0.0,1.73,0
2.49,8.29,1.0,3.66,0.0,9.49,565.91,1.0,4.14,4.31,36.69,1.09,0.17,93.43,1.83,15.74,32.6,1.34,9.85,0.0,0.83,0.55,0.0,30.86,0.96,0.0,2.66,1
0.0,2.58,1.42,1.15,0.0,4.54,109.88,1.0,0.42,0.0,9.77,0.4,0.85,38.06,2.42,0.0,9.5,1.0,2.96,1.0,1.0,1.34,0.0,9.46,0.86,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.37,12.01,0.0,1.84,55.87,1.0,0.0,2.57,3.68,1.6,0.0,26.48,0.37,0.0,1.1,0.74,0.92,0.0,0.0,0.25,0.0,6.0,0.94,0.0,0.37,0
0.82,0.0,1.0,0.0,0.0,0.91,37.13,1.0,0.0,9.45,7.55,0.47,0.0,76.09,1.0,0.0,2.18,1.18,2.91,0.82,0.82,0.78,0.0,6.0,0.69,0.0,1.0,0
0.0,5.97,1.0,2.97,0.0,7.92,74.42,1.0,0.0,0.01,0.02,3.92,0.0,99.17,0.02,0.99,3.98,0.01,1.17,0.99,0.01,0.0,0.0,6.0,0.94,0.0,0.0,0
7.08,2.52,2.24,0.0,0.0,19.4,363.63,1.0,0.0,7.28,8.08,0.74,3.68,72.1,4.76,0.0,42.47,1.0,5.24,0.24,1.0,1.81,0.0,107.94,0.9,0.0,2.0,1
0.47,1.59,2.41,1.06,0.94,2.47,34.83,1.0,0.0,0.0,2.06,0.4,3.77,34.88,1.53,0.0,3.06,1.0,3.32,1.47,2.41,1.35,0.47,9.17,0.85,0.0,2.0,0
0.96,3.96,1.0,0.0,0.0,3.86,52.71,1.0,0.0,1.0,2.96,0.76,0.0,36.36,2.0,0.0,1.04,1.0,2.6,0.0,1.96,0.79,0.0,6.0,0.96,0.0,0.96,0
0.75,0.74,3.26,0.0,0.0,1.51,32.34,1.0,0.0,1.75,3.51,0.39,0.75,42.4,2.75,0.0,2.0,1.0,3.61,1.51,2.51,1.72,0.0,6.0,0.98,0.0,0.0,0
0.98,0.02,1.0,0.0,0.0,0.07,29.31,1.0,0.0,9.78,7.02,0.38,0.0,76.18,1.02,0.0,2.02,1.02,2.96,0.98,1.0,0.79,0.0,6.0,0.64,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,0.0,23.22,1.0,0.0,0.53,3.42,0.76,0.0,9.98,2.0,0.0,3.42,1.47,1.42,0.0,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
0.5,1.0,1.5,0.0,0.0,8.5,142.36,1.0,1.0,1.99,11.04,0.5,2.5,21.89,3.5,0.0,15.51,1.0,4.73,2.0,2.0,2.25,0.0,6.0,0.97,0.0,2.0,1
0.27,2.92,1.0,0.0,0.0,0.0,30.19,1.0,0.0,4.16,4.81,0.69,0.0,33.96,1.73,0.0,1.27,1.0,3.36,1.0,1.0,0.51,0.0,6.0,0.85,0.0,0.27,0
0.2,0.0,4.2,0.8,0.8,5.0,86.39,1.0,6.6,22.39,3.0,0.21,5.4,72.78,1.6,0.0,5.21,1.0,7.25,2.2,2.2,3.63,0.0,15.59,0.97,0.0,2.0,1
0.0,0.0,3.16,0.54,0.54,3.54,73.09,1.0,4.33,15.06,4.84,0.51,3.24,56.12,1.0,0.0,2.08,1.92,5.23,1.08,1.54,2.49,0.0,12.49,0.97,0.0,1.54,0
0.0,5.88,1.0,2.83,0.06,8.06,86.03,1.0,0.12,0.35,0.87,3.82,0.06,99.3,0.17,0.94,4.87,0.06,1.22,0.94,0.06,0.01,0.0,6.46,0.94,0.0,0.17,0
0.62,0.38,1.0,0.0,0.0,1.14,48.13,1.0,0.0,6.58,7.38,0.8,0.0,64.47,1.38,0.0,2.38,1.38,2.45,0.62,1.0,0.67,0.0,6.0,0.76,0.0,1.0,0
2.11,1.78,1.0,2.3,3.52,6.59,232.61,1.7,1.41,0.0,23.92,1.54,0.0,98.59,2.81,0.3,3.3,1.41,1.34,0.3,1.41,0.47,0.0,764.48,0.9,0.0,0.7,1
1.0,0.55,3.45,0.0,0.9,16.2,91.37,1.0,0.0,2.75,1.55,0.64,8.55,24.21,2.65,0.0,14.65,1.0,5.43,1.45,2.35,2.25,0.45,9.85,0.95,0.0,2.0,1
0.14,0.55,4.45,0.86,0.86,4.0,85.94,1.0,6.91,23.44,3.0,0.25,5.18,74.12,1.14,0.0,2.73,1.0,6.72,1.73,2.0,3.44,0.0,16.36,0.97,0.0,1.86,1
0.29,0.0,1.0,0.0,0.29,4.12,88.15,1.0,3.24,7.0,12.65,0.7,0.29,48.54,3.12,0.0,16.18,2.47,2.34,0.0,0.71,1.07,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,0.65,6.72,0.0,1.94,62.39,1.0,0.65,0.65,6.46,1.13,0.65,34.91,1.29,0.0,7.76,1.29,1.23,0.0,0.65,0.55,0.0,6.0,0.92,0.0,0.65,0
0.86,1.28,1.0,0.28,0.0,0.28,85.45,1.0,0.0,0.86,89.21,0.13,0.0,94.45,1.14,1.72,39.35,2.72,1.96,0.14,0.14,0.79,0.0,6.83,0.91,0.0,1.14,0
5.32,1.77,2.0,0.0,0.0,9.65,241.76,1.0,0.0,12.29,12.45,0.59,0.77,82.23,3.77,0.0,24.72,1.61,4.54,0.61,1.0,1.33,0.0,133.1,0.75,0.0,1.39,1
0.0,3.35,1.0,0.33,0.16,0.0,33.12,1.0,0.0,2.33,4.81,0.75,0.33,27.12,2.0,0.0,2.47,1.0,3.18,0.84,1.0,0.48,0.0,6.0,0.94,0.0,0.33,0
0.4,0.0,2.21,0.0,0.8,1.21,32.62,1.0,0.0,0.0,3.39,0.73,3.22,0.0,1.6,0.0,3.79,1.6,2.01,0.8,2.21,1.05,0.4,6.0,0.93,0.0,0.8,0
0.4,0.4,1.0,1.19,0.6,3.63,96.88,1.0,0.0,7.63,10.61,0.47,2.4,76.42,2.4,0.0,12.02,1.4,3.13,0.4,1.0,1.14,0.0,18.51,0.92,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.79,2.64,1.0,1.06,0.0,6.32,188.89,1.0,1.32,1.32,11.84,3.24,0.74,25.37,0.53,7.96,9.99,0.26,11.85,8.83,1.0,0.14,0.0,13.93,0.86,0.0,0.79,1
0.38,0.38,1.0,0.0,0.0,3.11,47.93,1.0,0.0,0.38,39.5,2.53,0.62,37.36,0.38,3.25,17.61,1.13,8.14,7.47,0.62,0.29,0.0,6.0,0.87,0.0,0.38,0
0.84,0.0,1.0,189.17,0.0,0.81,233.69,1.0,0.0,1.14,1.63,1.12,0.0,95.44,1.0,0.0,0.49,1.16,0.41,0.0,0.84,0.11,0.0,18.56,0.68,0.0,1.84,0
0.0,1.22,3.56,0.0,0.39,6.83,142.74,1.0,0.61,0.0,11.99,0.5,8.23,0.0,2.22,0.0,11.15,1.0,3.2,2.17,10.35,2.65,1.56,6.0,0.95,0.0,1.61,0
2.61,0.0,1.0,3.59,0.33,6.3,116.82,1.0,0.0,1.35,9.24,0.69,0.65,50.22,4.0,0.0,3.7,1.0,3.42,0.33,1.0,1.07,0.0,330.76,0.97,0.0,0.67,1
0.0,1.81,1.0,0.81,0.0,2.6,61.23,1.0,0.0,0.6,5.98,1.01,0.0,52.88,2.0,0.0,3.4,1.6,2.21,0.4,1.0,0.67,0.0,8.42,0.89,0.0,1.4,1
3.02,1.0,2.0,0.05,0.0,5.02,119.66,1.0,0.0,14.93,14.02,0.49,0.01,83.04,3.0,0.0,9.96,2.0,4.45,1.0,1.0,1.2,0.0,134.15,0.67,0.0,1.0,1
8.19,2.8,1.9,1.21,0.0,15.28,394.82,1.0,0.0,7.29,8.99,0.82,1.8,82.11,4.6,0.0,43.14,1.0,4.31,0.1,1.0,1.39,0.0,124.64,0.83,0.0,1.8,1
1.92,7.85,1.0,2.57,0.0,6.41,433.85,1.0,3.21,3.92,28.38,1.02,0.0,68.04,2.0,12.19,22.81,1.0,8.59,0.36,1.0,0.5,0.0,25.24,0.95,0.0,1.92,1
1.06,2.94,1.0,0.0,0.47,6.36,206.28,1.0,0.94,4.41,18.17,1.09,1.0,72.13,1.94,0.0,15.83,1.53,3.1,0.53,1.0,0.73,0.0,9.77,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.1,92.12,1.0,0.63,0.63,8.53,1.67,0.63,34.15,2.37,0.0,8.69,1.63,1.64,0.0,1.0,0.64,0.0,51.95,0.87,0.0,1.37,1
0.0,1.07,1.0,0.0,0.0,0.0,16.07,1.0,0.0,0.36,2.0,0.85,0.0,6.76,1.36,0.0,1.36,1.64,0.64,0.0,0.36,0.67,0.0,6.0,0.88,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,2.86,31.86,1.0,0.32,1.27,2.32,0.76,0.95,14.0,1.95,0.0,5.14,1.68,2.16,0.95,0.95,1.41,0.0,6.0,0.9,0.0,0.64,0
