CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.45,41.91,1.0,0.0,0.0,0.99,3.47,0.0,0.0,1.5,1.99,2.99,1.5,3.02,2.52,1.01,0.0,0.0,22.84,0.69,0.0,0.5,0
0.0,0.32,1.0,26.42,23.03,1.32,148.14,1.0,0.0,0.65,24.65,0.46,1.35,86.32,1.0,0.0,2.03,1.32,3.58,0.68,0.68,1.01,0.0,6.0,0.97,0.0,1.35,0
0.12,0.0,1.0,0.0,0.0,7.53,58.49,1.0,2.23,1.05,2.74,1.07,0.23,6.51,2.77,0.0,0.23,1.12,1.55,0.0,1.88,0.66,0.0,13.95,0.87,0.0,0.23,1
1.94,0.0,1.39,3.49,3.3,7.03,129.0,1.0,0.0,0.19,7.33,1.76,0.97,17.07,3.42,0.0,4.75,1.0,2.28,0.19,1.0,0.62,0.0,102.72,0.94,0.0,0.39,1
2.13,0.0,1.94,2.13,4.13,6.0,43.73,1.0,0.0,0.45,2.52,0.26,8.55,75.0,1.0,0.0,4.29,1.0,3.99,1.06,2.94,1.79,0.0,6.0,0.97,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,5.36,56.73,1.0,0.0,1.82,4.64,1.32,0.18,55.43,3.18,0.18,5.27,1.0,2.11,0.18,1.18,0.35,0.0,6.0,0.94,0.0,0.18,0
0.0,2.0,1.0,6.48,0.0,11.63,96.35,1.0,0.46,0.54,3.0,0.66,3.78,75.37,3.07,0.54,14.7,1.0,5.33,1.46,2.46,0.69,0.0,7.85,0.96,0.0,1.93,1
0.98,0.98,1.0,4.9,0.02,5.02,309.2,1.0,7.84,14.78,32.48,0.5,1.96,90.52,1.06,0.0,43.21,3.94,4.48,0.02,1.02,1.21,0.0,29.35,0.85,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.82,54.77,1.0,2.79,0.0,2.59,1.02,0.79,0.0,3.79,0.0,6.36,1.0,1.53,0.0,1.21,1.12,0.0,7.85,0.94,0.0,0.79,1
0.0,0.0,1.0,0.0,0.94,6.13,70.62,1.0,0.13,3.75,6.62,0.82,0.0,62.8,3.94,0.0,3.75,1.0,1.54,0.94,2.0,0.66,0.0,183.72,0.96,0.0,0.94,1
1.0,0.0,1.0,0.0,0.0,5.0,45.03,1.0,2.0,2.0,1.0,0.78,0.0,25.01,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,118.96,0.84,0.0,0.0,1
1.22,0.0,1.61,1.61,3.61,6.0,37.43,1.0,0.0,0.0,2.39,0.38,8.22,71.47,1.0,0.0,1.82,1.0,4.37,1.39,2.61,1.74,0.39,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.23,64.32,1.0,0.0,0.0,0.22,1.91,0.0,0.0,4.55,0.34,3.11,1.0,9.88,9.77,1.78,0.0,0.0,13.36,0.87,0.0,1.89,1
0.0,2.77,1.0,22.38,0.0,8.95,279.87,1.0,0.0,0.82,7.77,3.76,0.0,79.45,1.23,1.41,8.59,0.41,4.86,0.0,0.41,0.18,0.0,51.36,0.92,0.0,1.59,1
1.53,0.0,1.77,1.53,3.06,5.77,43.45,1.0,0.0,0.47,2.7,0.52,6.89,69.14,1.47,0.0,3.23,1.0,3.34,0.77,2.53,1.5,0.0,6.0,0.96,0.0,0.77,0
0.82,2.65,1.82,0.0,0.0,2.82,40.76,1.82,0.0,2.0,1.71,0.6,2.47,62.71,3.47,0.82,0.82,2.0,1.97,0.0,0.82,0.99,0.0,117.95,0.99,0.0,0.0,1
9.31,0.14,2.86,17.72,15.83,3.97,354.74,1.0,0.07,0.93,16.03,0.64,5.14,86.76,1.07,0.0,12.48,1.0,6.9,1.07,1.14,1.93,0.0,6.28,0.9,0.0,2.07,0
0.22,0.22,1.0,16.63,0.44,4.91,95.78,1.0,0.0,0.0,4.91,1.86,1.0,85.34,0.22,0.78,1.56,0.22,2.84,0.0,0.22,0.22,0.0,9.13,0.69,0.0,1.78,0
0.0,0.0,1.0,0.0,0.59,7.41,66.31,1.0,0.0,1.76,5.0,1.84,0.0,35.21,2.24,0.0,1.24,1.0,2.96,1.17,1.0,0.46,0.0,131.87,0.95,0.0,0.0,1
3.23,0.81,1.81,0.0,0.19,4.39,97.81,1.0,0.0,4.81,10.23,0.46,1.61,57.32,1.58,0.0,4.81,1.81,3.63,1.0,1.19,1.43,0.0,42.58,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,62.41,1.0,2.61,0.39,3.58,0.94,1.39,5.44,4.0,0.0,8.39,1.0,2.18,0.0,1.0,1.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,7.41,66.31,1.0,0.0,1.76,5.0,1.84,0.0,35.18,2.24,0.0,1.24,1.0,2.96,1.17,1.0,0.46,0.0,131.86,0.95,0.0,0.0,1
2.58,0.0,1.0,5.52,0.86,1.7,60.38,1.0,0.0,0.0,3.42,1.41,0.14,89.68,0.86,0.14,1.14,0.86,2.31,0.0,0.86,0.66,0.0,6.56,0.91,0.0,1.14,0
0.8,0.0,1.8,0.0,0.0,7.8,104.18,1.0,0.2,5.99,6.8,0.87,1.4,65.54,1.6,0.0,5.21,1.0,3.26,0.8,1.8,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,2.71,1.0,25.75,0.0,10.03,307.47,1.0,0.0,0.0,7.71,4.4,0.0,67.76,1.29,0.68,7.07,0.32,4.09,0.0,0.32,0.1,0.0,96.86,0.91,0.0,1.36,1
0.09,1.96,1.0,0.09,0.13,6.98,52.33,1.0,0.0,1.13,3.15,0.72,1.02,79.89,3.93,0.98,11.26,1.0,2.71,1.02,2.0,0.02,0.0,6.0,0.95,0.0,1.0,0
4.12,0.78,1.0,0.43,4.12,0.65,87.05,1.43,0.0,1.52,2.6,1.39,0.22,19.53,4.35,0.0,3.0,1.0,9.5,8.83,1.78,0.28,0.0,27.36,0.88,0.0,2.22,1
1.8,0.4,1.0,1.8,0.6,1.4,48.78,1.0,0.0,0.8,3.8,1.08,0.0,79.19,1.0,0.0,0.6,1.4,2.03,0.0,0.6,0.6,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,22.64,19.74,2.26,140.75,1.0,1.26,0.0,20.99,0.6,1.58,55.73,2.26,0.0,5.1,1.0,3.26,0.58,1.0,1.28,0.0,6.0,0.98,0.0,1.58,0
0.0,1.55,1.0,10.85,0.0,14.3,128.53,1.0,0.78,0.45,3.45,0.78,5.43,65.5,2.22,0.0,15.63,1.0,7.04,1.55,2.55,1.26,0.0,9.1,0.95,0.0,2.33,1
0.0,1.13,1.0,24.89,14.81,10.03,172.09,1.0,0.56,0.0,16.51,0.47,4.82,81.33,1.56,0.0,12.03,1.0,6.72,1.56,2.13,1.42,0.0,8.26,0.97,0.0,2.56,1
0.0,1.0,1.0,0.0,0.0,5.22,135.81,1.0,0.0,8.67,18.38,0.98,0.0,79.03,1.96,0.11,9.78,2.93,11.02,0.96,0.96,0.57,0.0,16.87,0.96,0.0,1.0,1
1.0,0.0,1.9,0.0,0.0,7.62,109.43,1.0,0.38,7.19,7.86,0.85,1.1,73.19,1.0,0.0,3.81,1.1,3.26,0.9,1.9,1.46,0.0,6.0,0.98,0.0,1.1,0
1.96,0.35,1.0,1.96,0.65,4.47,55.57,1.0,0.0,0.0,2.65,2.11,0.0,57.44,1.0,1.04,2.04,1.0,1.76,0.0,0.65,0.49,0.0,17.81,0.79,0.0,1.0,1
0.0,2.55,1.0,19.65,0.0,6.65,234.04,1.0,0.0,0.97,7.07,3.23,0.0,83.58,0.48,0.52,4.65,0.97,3.71,0.0,0.0,0.18,0.0,45.81,0.91,0.0,1.03,1
0.49,1.02,1.0,0.0,0.0,6.02,48.05,1.0,0.98,1.49,2.02,0.75,0.51,52.98,3.02,0.51,6.09,1.0,2.43,1.0,1.51,0.9,0.0,61.51,0.9,0.0,0.51,1
0.0,0.29,1.0,0.0,0.0,2.29,47.68,1.0,0.0,1.71,5.35,0.48,1.71,33.0,1.29,0.29,6.76,2.0,4.54,0.29,0.59,1.4,0.0,16.77,0.9,0.0,0.59,1
2.49,0.0,1.0,2.24,0.75,2.01,54.71,1.0,0.51,0.51,2.49,1.16,0.0,72.04,1.25,0.0,1.0,1.0,2.19,0.25,1.0,1.02,0.0,34.62,0.93,0.0,0.75,1
2.4,0.47,1.47,0.0,0.53,2.93,62.88,1.0,0.0,2.33,5.66,1.21,1.47,25.63,2.07,0.0,2.86,1.47,2.46,1.0,1.53,0.75,0.0,31.63,0.99,0.0,0.47,1
0.19,0.05,1.05,0.0,0.95,2.09,29.65,1.0,0.0,0.23,1.47,0.69,2.95,2.57,1.0,0.0,2.14,1.05,3.05,2.91,9.58,2.93,2.86,6.0,0.92,0.0,0.05,0
0.0,0.67,1.0,12.79,11.15,3.69,159.66,1.0,0.0,6.05,23.92,0.7,0.66,86.59,1.67,0.0,7.7,2.34,9.11,1.0,1.0,0.83,0.0,12.72,0.98,0.0,1.33,0
0.0,0.0,1.0,11.65,0.0,6.89,73.22,1.0,0.0,0.0,5.55,2.09,0.55,55.48,1.78,0.55,2.45,0.45,2.29,0.0,0.45,0.2,0.0,61.64,0.76,0.0,1.11,1
0.0,0.0,1.0,13.63,11.88,2.95,107.01,1.0,1.95,0.0,13.83,0.75,1.35,33.54,2.95,0.0,6.25,1.0,2.63,0.35,1.0,1.27,0.0,6.0,0.97,0.0,1.35,0
0.18,0.82,1.0,0.0,0.0,0.71,48.88,1.0,0.71,1.59,2.82,2.79,0.35,9.88,1.82,0.82,2.0,2.0,5.13,4.12,1.82,0.2,0.0,6.0,0.91,0.0,0.35,0
2.54,0.0,1.51,33.68,29.69,1.51,244.6,1.0,0.0,0.25,29.69,0.4,2.76,93.97,1.0,0.0,5.28,1.0,5.01,1.0,1.0,1.47,0.0,6.0,0.97,0.0,2.0,0
3.65,0.0,1.0,0.38,4.46,6.23,82.21,1.38,0.0,3.77,6.34,1.43,0.19,65.76,1.19,0.0,0.58,1.0,4.17,1.81,1.0,0.71,0.0,127.16,0.9,0.0,0.58,1
0.0,2.0,1.0,1.02,0.0,7.73,58.13,1.0,0.07,0.93,3.0,0.72,1.44,79.27,3.85,0.93,11.58,1.0,3.03,1.07,2.07,0.11,0.0,6.29,0.95,0.0,1.15,0
1.4,1.3,1.0,1.4,2.09,2.09,52.1,1.0,0.0,2.44,3.49,0.38,0.7,26.17,1.65,0.0,8.68,1.0,21.47,2.0,2.0,0.39,0.0,6.0,0.78,0.0,0.35,0
0.59,0.41,1.0,0.0,0.0,2.96,40.11,1.0,1.19,1.19,0.59,1.81,0.0,14.81,2.0,0.41,1.41,1.41,3.37,2.63,1.41,1.09,0.0,72.96,0.86,0.0,0.0,1
0.0,0.53,1.0,9.92,0.0,5.47,108.76,1.0,0.0,4.75,12.86,1.48,0.47,90.51,1.05,0.47,6.22,1.58,7.51,0.53,0.53,0.36,0.0,13.16,0.81,0.0,1.47,0
1.0,0.0,1.0,0.03,0.0,5.02,45.21,1.0,2.0,2.0,1.0,0.78,0.01,25.09,2.0,0.0,1.04,1.0,2.26,1.0,1.0,1.83,0.0,118.78,0.84,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,4.18,56.36,1.0,2.46,0.36,3.36,1.06,0.82,8.93,3.82,0.0,7.29,1.0,1.73,0.0,1.0,1.1,0.0,6.0,0.96,0.0,0.82,0
0.44,1.0,1.11,0.0,0.0,4.89,135.12,1.0,0.0,8.56,18.11,0.82,0.22,79.01,1.89,0.0,9.45,2.89,10.59,1.0,1.0,0.7,0.0,14.89,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,54.16,1.0,1.6,0.0,1.79,1.33,0.0,0.0,3.2,0.0,0.59,1.0,1.04,0.0,1.8,0.54,0.0,36.96,0.87,0.0,0.0,1
0.0,0.53,1.0,0.0,0.47,2.0,30.8,1.0,0.0,1.07,3.13,0.73,1.4,35.2,1.0,0.0,0.93,1.53,2.38,1.4,4.67,1.6,1.4,6.0,0.93,0.0,0.0,0
2.69,0.21,1.0,2.69,0.9,1.62,57.27,1.0,0.0,0.1,3.0,1.23,0.1,87.17,1.31,0.1,2.04,1.0,2.21,0.1,1.1,0.67,0.0,6.0,0.95,0.0,1.0,0
0.41,0.0,1.0,12.34,0.0,5.18,94.78,1.0,1.65,3.71,10.12,1.42,1.41,81.86,0.41,0.59,2.0,0.82,4.22,0.0,0.41,0.53,0.0,8.35,0.76,0.0,2.0,0
0.0,0.76,1.0,0.0,0.24,8.82,44.94,1.0,0.0,0.0,1.76,2.93,0.73,0.0,1.0,2.27,3.52,1.0,1.48,0.73,2.42,0.73,0.73,31.76,0.59,0.0,0.76,1
0.0,0.65,1.0,0.0,0.35,2.0,31.86,1.0,0.0,1.3,3.61,0.74,1.05,43.01,1.0,0.0,0.7,1.65,2.24,1.05,3.48,1.29,1.05,6.0,0.93,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.52,44.74,1.0,0.0,1.52,2.28,0.7,1.52,25.05,1.96,0.0,4.52,1.76,6.44,2.65,0.48,1.14,0.0,17.59,0.89,0.0,0.48,0
0.0,0.62,1.0,0.0,0.0,6.38,72.5,1.0,0.0,1.62,5.62,1.31,0.0,38.15,2.62,2.0,6.47,1.0,3.39,0.38,0.62,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.58,49.16,1.0,1.86,0.14,1.14,1.11,0.14,2.31,2.86,0.0,0.35,1.07,1.28,0.0,1.86,0.66,0.0,15.35,0.85,0.0,0.0,1
0.0,1.67,1.0,0.0,0.0,7.0,52.82,1.0,0.0,1.0,3.33,0.85,0.83,69.91,3.67,1.17,9.84,1.0,2.57,1.0,1.67,0.07,0.0,6.0,0.95,0.0,1.0,0
0.07,1.0,1.0,0.07,0.14,10.31,59.25,1.0,0.0,0.0,1.93,3.45,0.07,2.29,1.0,2.79,3.72,1.0,1.05,0.0,0.07,0.04,0.0,37.64,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.62,67.74,1.0,0.0,1.46,5.54,0.91,3.79,31.61,1.92,0.0,8.33,1.54,3.35,0.0,1.0,1.41,0.0,6.0,0.96,0.0,1.08,0
1.83,0.54,1.0,1.83,2.75,6.0,94.13,1.0,0.0,4.29,7.83,0.89,0.92,61.46,2.08,1.08,14.88,1.0,5.57,0.92,1.46,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,1.99,1.0,0.06,0.0,0.02,20.14,1.0,0.0,0.0,0.02,0.32,0.0,0.26,1.99,0.0,1.0,1.0,28.93,1.99,1.99,0.0,0.0,6.01,0.67,0.0,0.01,0
0.91,0.0,1.46,0.91,1.83,3.83,38.46,1.0,0.0,1.09,2.54,0.32,5.2,52.18,1.0,0.0,4.09,1.54,4.43,0.46,1.37,1.65,0.0,13.61,0.92,0.0,0.46,0
1.14,0.0,2.0,0.28,0.56,7.72,98.37,1.0,0.0,6.02,6.3,0.81,2.12,75.0,1.0,0.0,3.86,1.0,3.1,1.0,2.14,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,6.1,76.1,1.0,0.0,1.9,5.69,1.18,0.1,53.11,3.1,1.9,8.31,1.0,3.85,0.1,1.1,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.72,1.0,10.06,0.0,12.78,116.93,1.0,0.72,0.56,3.56,0.63,5.03,68.87,1.72,0.0,13.66,1.28,6.62,1.44,2.16,1.18,0.0,8.87,0.95,0.0,2.16,1
0.0,0.98,1.0,0.0,0.02,2.12,35.68,1.0,0.0,2.02,5.0,0.78,0.0,65.85,1.0,0.0,0.0,1.98,1.89,0.05,0.02,0.38,0.0,9.18,0.94,0.0,0.0,0
1.12,0.88,1.56,1.12,2.24,3.36,30.63,1.0,0.0,0.0,1.12,0.28,5.04,41.96,1.44,0.0,2.12,1.0,14.87,1.44,2.56,1.03,0.0,6.0,0.84,0.0,0.56,0
0.46,1.0,1.0,0.46,0.91,3.18,153.13,1.0,0.0,4.9,10.8,0.87,0.46,59.67,1.54,0.0,5.44,2.09,6.96,0.54,1.0,0.6,0.0,11.44,0.98,0.0,1.0,0
0.89,2.49,1.0,9.96,0.0,6.58,67.98,1.0,0.0,0.18,6.25,1.71,0.0,16.9,3.47,0.0,2.64,1.0,1.85,0.18,1.0,0.34,0.0,104.65,0.96,0.0,0.18,1
0.46,1.91,1.46,0.0,0.0,3.0,57.79,1.46,0.0,1.46,6.45,0.66,1.91,46.21,2.91,1.0,6.45,2.0,2.77,0.54,1.54,1.13,0.0,69.56,0.98,0.0,1.09,1
0.0,0.48,1.0,10.96,0.0,3.13,54.91,1.0,0.0,0.0,3.13,2.69,0.52,52.17,0.96,1.0,2.0,0.96,4.04,2.39,0.96,0.06,0.0,8.09,0.75,0.0,1.04,0
0.0,0.0,1.0,0.45,1.34,7.1,54.88,1.0,0.0,0.0,4.1,1.39,3.13,29.55,2.66,0.0,1.66,1.0,3.05,0.9,1.45,0.88,0.45,72.28,0.95,0.0,0.45,1
0.51,0.0,1.0,0.0,0.51,4.93,50.89,1.0,0.0,0.49,3.44,1.21,3.93,7.8,2.02,0.0,6.36,1.49,2.71,0.51,1.51,1.1,0.0,30.6,0.99,0.0,0.98,1
0.0,0.72,1.0,0.0,0.0,2.23,37.74,1.0,0.56,0.0,0.28,2.7,0.0,0.0,2.28,0.72,1.44,1.72,3.89,3.61,2.0,0.17,0.0,8.51,0.88,0.0,0.0,0
0.04,0.0,1.04,0.0,0.0,7.04,63.97,1.0,0.0,1.26,5.09,1.42,0.04,21.39,1.96,1.91,4.0,1.0,2.43,1.0,0.09,0.47,0.0,6.0,0.95,0.0,1.0,0
