CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.47,0.26,2.0,2.06,6.55,1.79,57.45,1.0,0.0,0.74,7.02,0.38,3.74,80.28,1.0,0.0,4.11,1.0,3.89,0.79,1.26,1.55,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.25,22.5,1.0,0.0,0.11,5.0,2.59,0.0,2.14,1.0,0.96,3.86,1.0,1.31,0.07,0.04,0.02,0.0,11.57,0.62,0.0,0.96,0
6.59,6.43,1.92,11.03,0.57,13.92,432.05,1.0,8.27,12.86,5.08,0.49,5.76,83.61,2.84,0.92,18.35,1.92,7.15,0.92,1.92,2.33,0.0,166.79,0.61,0.0,3.84,1
0.0,0.6,1.6,3.41,13.24,5.19,138.3,1.0,0.4,0.8,15.83,0.52,7.78,91.02,1.4,0.0,13.58,1.8,18.35,1.81,1.2,1.23,0.0,6.8,0.96,0.0,1.4,0
1.68,0.0,1.0,0.0,0.42,8.48,168.12,1.84,0.0,3.36,13.48,4.87,0.58,32.74,2.26,0.58,3.74,1.42,3.85,1.0,0.42,0.26,0.0,217.57,0.88,0.0,0.58,1
0.62,0.62,1.0,0.0,0.0,1.87,41.24,1.62,0.0,1.25,6.62,1.02,1.25,31.23,1.0,0.0,10.99,1.62,2.72,0.38,1.0,0.62,0.0,6.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.21,42.76,1.0,0.0,1.68,4.36,1.09,0.0,50.47,1.84,0.0,2.68,1.0,3.19,0.16,1.84,0.36,0.0,6.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.33,1.31,23.94,1.0,0.0,0.0,3.69,1.99,3.6,0.0,1.0,0.67,3.02,1.0,1.46,0.65,2.94,0.98,0.98,6.67,0.72,0.0,0.67,0
0.0,5.42,1.0,1.0,0.0,5.59,75.33,1.0,0.0,3.01,4.19,3.38,0.7,95.48,0.3,0.7,2.3,0.3,2.52,1.0,0.3,0.14,0.0,6.0,0.91,0.0,2.0,0
0.26,0.79,1.18,0.09,1.23,12.53,51.57,1.0,0.0,0.0,1.09,2.3,0.7,6.23,5.56,0.91,1.18,1.91,0.49,0.18,1.18,0.15,0.0,6.53,0.87,0.0,0.26,0
1.49,0.0,1.0,0.0,0.37,8.76,172.55,1.75,0.0,2.99,13.76,5.19,0.63,29.11,2.12,0.63,3.88,1.37,3.97,1.0,0.37,0.23,0.0,194.08,0.89,0.0,0.63,1
3.56,3.96,2.44,3.8,10.64,11.28,179.05,1.0,0.0,0.0,3.68,0.3,5.2,74.36,1.0,0.0,6.36,1.0,4.88,0.88,1.88,1.64,0.0,17.6,0.84,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.2,63.61,1.0,0.0,0.0,7.94,1.69,0.0,0.0,2.47,0.27,6.94,1.0,1.71,0.0,0.73,0.2,0.0,6.27,0.87,0.0,1.0,0
0.99,0.0,1.49,0.49,1.0,1.51,23.53,1.0,0.51,0.49,1.49,0.76,4.0,37.01,1.51,0.0,0.99,1.0,2.25,0.0,3.03,1.2,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.24,36.4,1.0,0.0,1.3,3.59,1.33,0.0,38.9,1.65,0.0,2.3,1.0,2.69,0.35,1.65,0.28,0.0,6.0,0.9,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.91,152.16,1.0,0.0,0.7,12.16,5.32,0.65,20.94,1.35,0.65,4.3,1.0,4.47,0.65,0.7,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,3.23,1.81,2.43,4.85,3.77,44.13,1.0,0.0,1.62,1.81,0.81,2.43,64.68,0.81,0.38,1.19,0.81,5.52,1.34,0.81,2.22,0.0,6.0,0.97,0.0,0.81,0
0.57,6.12,1.0,1.14,7.26,4.16,146.98,1.0,0.0,5.6,11.35,0.49,2.14,75.05,1.0,1.29,10.62,1.0,4.95,1.0,1.0,1.01,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
2.1,0.0,1.52,3.14,4.67,4.1,66.34,1.0,0.48,0.0,3.1,0.78,3.48,40.34,1.48,0.0,4.71,1.0,3.22,0.0,2.9,1.17,0.0,14.38,0.92,0.0,1.05,1
1.29,0.0,1.0,1.29,1.72,4.41,30.71,1.0,0.0,1.72,3.15,2.16,0.0,29.31,0.43,1.14,2.86,0.86,5.28,4.41,0.86,0.51,0.0,6.0,0.93,0.0,0.0,0
1.47,1.16,1.0,0.0,1.0,3.47,46.56,1.0,0.0,0.93,3.7,0.46,1.23,15.6,3.0,0.0,6.42,1.0,2.61,1.0,1.0,0.8,0.0,6.0,0.85,0.0,0.23,0
0.14,1.4,1.0,0.28,1.68,0.28,20.3,1.0,0.0,0.0,1.0,1.87,0.42,9.21,1.0,0.0,1.14,1.0,1.3,1.0,1.0,0.15,0.0,6.0,0.84,0.0,0.14,0
0.0,1.61,1.0,0.0,0.0,7.42,126.06,1.0,0.0,0.8,8.6,1.2,0.4,31.77,3.4,0.4,11.22,1.0,3.11,0.4,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.71,7.08,1.0,1.42,8.5,2.0,48.92,1.0,0.0,0.0,2.17,0.33,2.13,46.76,1.58,0.29,4.04,1.0,3.35,1.0,1.29,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,6.74,121.85,1.0,0.47,0.0,8.9,4.64,2.42,0.0,1.47,0.53,2.63,1.0,3.55,0.53,2.37,0.35,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.93,1.86,25.25,1.0,0.93,0.0,1.0,1.3,3.73,0.0,1.93,0.0,0.07,1.0,1.93,0.07,4.73,0.7,0.0,6.0,0.9,0.0,0.0,0
0.0,0.38,1.0,0.0,0.38,4.51,151.35,1.0,0.0,4.9,15.03,1.16,0.38,32.78,2.25,1.13,13.28,1.0,3.93,0.38,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.52,84.15,1.0,0.0,0.49,7.48,2.64,1.49,94.09,0.98,1.0,10.37,0.98,4.8,0.51,0.98,0.27,0.0,8.46,0.94,0.0,2.0,0
0.0,0.0,1.0,0.89,0.0,5.0,71.08,1.0,0.0,1.11,8.55,0.55,1.78,84.85,2.0,0.89,17.2,1.89,6.91,0.0,2.0,0.53,0.0,10.44,0.96,0.0,1.89,1
1.22,0.39,1.0,0.0,4.67,10.67,182.83,1.0,0.0,5.04,13.37,0.79,2.22,33.73,1.0,1.16,15.26,1.0,7.04,0.39,1.0,1.52,0.0,6.0,0.96,0.0,1.61,0
4.2,4.2,1.6,7.2,0.0,12.8,358.57,1.0,5.4,8.4,9.4,3.36,4.0,54.59,2.2,1.0,13.4,1.6,6.28,1.0,1.2,1.42,0.0,110.98,0.74,0.0,2.8,1
0.0,2.42,1.6,1.81,3.63,6.56,40.27,1.0,0.0,1.21,1.6,1.09,1.81,48.35,2.98,0.4,1.0,1.4,3.12,0.0,1.0,1.66,0.0,6.0,0.95,0.0,0.6,0
2.83,4.72,1.94,1.94,1.89,5.17,313.17,1.0,0.94,2.83,30.56,0.73,1.0,77.33,1.89,1.94,14.28,1.89,3.47,0.06,0.94,1.12,0.0,96.69,0.98,0.0,2.94,1
0.05,0.38,1.0,1.1,0.05,4.81,72.66,1.0,0.0,0.95,8.62,0.5,1.95,87.62,1.95,1.0,18.19,1.95,7.17,0.1,1.95,0.57,0.0,10.76,0.96,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,8.08,153.25,1.0,0.0,0.0,12.44,5.39,0.68,0.0,1.65,1.0,6.3,1.0,4.57,1.0,0.65,0.14,0.0,6.0,0.97,0.0,1.0,0
1.31,9.84,1.31,1.84,12.31,4.49,87.72,1.0,0.0,0.0,1.16,0.23,3.78,66.78,1.0,0.0,2.16,1.0,3.54,1.16,1.31,1.18,0.0,6.93,0.94,0.0,1.31,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.25,2.47,1.0,0.49,2.96,3.51,68.06,1.0,2.26,1.51,6.27,0.49,0.74,46.42,1.75,0.75,8.03,1.0,4.68,1.75,1.0,0.73,0.0,18.8,0.92,0.0,1.0,1
1.53,0.0,1.77,1.0,0.77,2.41,41.16,1.0,0.23,1.23,3.41,0.26,6.58,77.34,1.23,0.0,5.98,1.47,9.96,0.0,0.77,1.57,0.0,6.47,0.9,0.0,1.23,0
0.84,0.0,0.84,0.0,0.84,2.53,29.5,1.0,0.0,32.66,2.53,0.4,0.84,0.0,2.53,0.0,1.69,0.84,1.9,0.84,0.84,0.56,0.0,6.0,0.95,0.0,0.16,0
0.0,0.0,0.65,4.96,0.65,1.29,22.81,1.0,0.65,0.0,0.65,1.15,2.58,0.0,1.65,0.0,0.0,1.0,1.29,0.0,3.23,0.48,0.0,6.0,0.9,0.0,0.0,0
0.07,0.68,1.0,2.93,0.81,4.8,75.37,1.0,0.0,0.0,8.46,3.01,0.2,97.69,1.0,0.93,3.86,1.0,2.6,1.0,0.07,0.07,0.0,14.39,0.84,0.0,1.0,0
0.9,2.69,1.6,1.0,4.19,8.89,134.44,1.0,0.0,0.7,6.91,0.43,3.8,82.91,1.7,0.7,14.21,1.7,6.81,0.6,2.3,0.91,0.0,11.3,0.89,0.0,2.3,1
0.63,1.84,1.79,3.95,17.59,4.21,148.93,1.0,0.0,0.84,17.85,0.67,2.79,89.13,1.42,0.0,12.31,1.0,6.94,2.58,1.79,1.22,0.0,6.0,0.89,0.0,1.0,0
0.4,0.0,0.2,13.19,0.81,0.61,25.69,1.0,0.0,0.0,0.51,0.94,0.3,7.78,1.0,0.0,0.91,1.0,0.44,0.0,0.1,0.16,0.0,7.62,0.88,0.0,0.2,0
0.0,0.0,1.0,0.68,0.32,7.0,92.76,1.0,0.68,2.32,7.03,0.71,10.15,76.91,1.68,0.0,12.85,2.35,24.58,0.65,0.32,1.05,0.0,49.1,0.94,0.0,1.35,0
0.95,9.55,1.0,2.45,11.46,2.27,52.5,1.0,0.0,0.0,1.0,0.33,2.86,67.54,0.95,0.09,1.91,0.95,3.11,1.05,1.0,1.07,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,5.48,77.22,1.0,0.0,0.84,8.52,1.19,1.84,89.93,1.68,1.0,16.26,1.68,6.53,0.16,1.68,0.46,0.0,10.19,0.95,0.0,2.0,0
0.09,0.92,1.0,0.18,1.1,10.17,193.73,1.0,0.0,0.0,14.62,7.01,1.18,6.07,1.0,0.91,4.72,1.0,4.77,1.0,0.09,0.1,0.0,6.0,0.98,0.0,1.0,0
2.83,4.71,1.94,1.94,1.89,5.11,313.48,1.0,1.0,2.94,30.63,0.49,1.8,76.51,2.0,1.89,15.23,2.06,5.3,0.0,0.94,1.19,0.0,96.63,0.98,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.0,0.0,0.0,1.04,2.14,0.0,0.0,1.0,0.01,1.03,1.0,1.0,0.99,0.99,0.0,0.0,6.01,0.81,0.0,0.01,0
1.13,6.96,1.13,2.74,1.0,1.0,42.76,1.0,0.0,0.13,1.13,0.33,1.39,79.35,1.0,0.87,2.0,1.0,3.81,1.74,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.0,5.9,1.0,0.33,0.67,4.7,52.83,1.0,0.0,5.3,3.36,1.24,0.0,68.2,1.0,0.0,0.98,1.0,3.79,1.67,1.0,0.53,0.0,92.7,0.97,0.0,0.66,0
0.18,0.0,1.0,0.82,0.18,4.63,65.32,1.0,0.0,0.82,7.89,0.5,1.82,71.75,2.18,0.82,15.86,1.82,6.39,0.18,1.82,0.57,0.0,10.08,0.96,0.0,1.63,0
0.0,0.0,1.0,0.0,0.65,2.35,44.66,1.0,0.65,0.0,3.82,1.28,2.59,0.0,2.35,0.0,2.82,1.0,1.96,0.0,3.59,0.58,0.0,6.0,0.93,0.0,0.35,0
0.0,0.69,1.0,0.0,1.0,6.08,197.16,1.0,0.0,9.02,17.65,0.78,4.06,60.34,1.0,2.08,15.57,1.0,5.68,1.31,3.45,1.56,0.92,6.0,0.98,0.0,0.69,0
1.12,1.49,1.12,0.06,0.85,3.91,70.31,1.94,0.0,1.88,9.51,0.33,2.36,51.28,1.0,0.0,16.15,1.94,3.86,0.12,1.12,1.05,0.0,6.36,0.83,0.0,1.12,1
5.37,5.37,1.77,12.0,0.0,12.6,361.99,1.0,6.91,10.74,4.07,0.94,4.6,93.09,2.3,1.23,14.58,1.53,5.97,1.23,1.77,2.05,0.0,140.29,0.64,0.0,3.07,1
0.0,1.28,1.0,0.0,0.0,5.83,89.13,1.0,0.0,0.64,5.96,0.69,0.32,25.22,3.32,1.0,11.24,1.0,4.16,1.0,1.68,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,4.75,76.92,1.0,2.44,1.63,7.63,1.35,0.19,51.21,1.63,1.0,8.51,0.81,4.65,1.81,0.81,0.5,0.0,19.82,0.9,0.0,1.19,0
0.0,0.0,1.0,0.0,0.06,6.83,31.89,1.0,0.0,0.0,1.0,3.39,0.63,0.0,0.06,1.89,1.94,0.06,6.71,6.71,0.52,0.17,0.17,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.99,447.76,1.0,1.0,0.0,33.98,0.88,0.0,0.0,1.0,0.0,55.97,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.02,48.37,1.0,0.4,1.81,3.42,1.52,1.58,36.27,1.4,0.0,0.0,1.0,3.33,1.21,2.58,0.64,0.0,83.98,0.97,0.0,0.0,1
3.31,0.0,1.83,4.97,6.8,5.31,89.81,1.0,0.17,0.0,4.31,0.51,3.17,63.81,1.17,0.0,7.46,1.0,3.93,0.0,1.69,1.41,0.0,19.26,0.92,0.0,1.66,1
0.0,0.0,1.0,1.0,0.0,6.21,93.97,1.0,0.61,1.61,8.39,0.35,9.87,86.18,2.0,0.39,19.0,2.61,23.68,0.0,0.79,0.99,0.0,9.18,0.93,0.0,2.0,1
0.0,2.13,1.06,1.6,3.19,1.6,45.13,1.0,0.0,98.9,1.06,0.18,1.6,42.55,0.53,0.0,0.53,0.53,2.75,0.0,0.53,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,6.39,1.0,0.36,0.64,1.29,28.13,1.0,0.64,3.55,0.64,0.91,2.58,30.18,1.64,0.0,1.07,1.0,2.34,0.36,3.58,0.64,0.0,6.0,0.91,0.0,0.71,0
2.27,0.0,1.57,3.41,4.98,4.27,69.76,1.0,0.43,0.0,3.27,0.74,3.43,43.76,1.43,0.0,5.11,1.0,3.33,0.0,2.73,1.2,0.0,15.09,0.92,0.0,1.14,1
6.98,7.03,2.0,11.97,0.0,13.96,457.8,1.0,8.97,13.99,4.99,0.47,5.98,90.98,2.99,1.0,18.96,2.0,7.17,1.0,2.0,2.36,0.0,180.51,0.59,0.0,3.99,1
0.0,14.88,0.83,0.83,0.0,0.0,33.91,1.0,0.0,44.52,0.0,0.28,0.0,70.25,0.83,0.0,2.48,0.83,2.43,0.83,0.83,0.37,0.0,6.0,0.92,0.0,1.83,0
0.81,2.42,1.54,0.27,3.77,7.77,127.63,1.0,2.19,1.46,6.39,0.49,2.15,48.34,1.73,0.73,8.12,1.0,5.29,2.0,1.54,0.92,0.0,20.04,0.85,0.0,1.54,0
0.0,0.0,1.0,7.41,0.0,7.58,69.15,1.0,0.42,0.84,3.92,1.54,6.27,93.73,0.84,1.16,7.94,1.25,15.5,1.16,0.58,1.11,0.0,6.84,0.87,0.0,0.84,0
0.11,0.0,1.0,0.0,0.11,3.0,73.09,1.0,0.0,0.0,8.32,1.26,0.11,0.0,3.0,0.0,7.32,1.0,1.93,0.11,1.0,0.32,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,0.74,3.66,0.0,8.13,158.14,1.0,0.0,0.0,11.82,5.95,0.74,0.0,1.0,0.74,3.69,1.0,3.65,0.74,0.0,0.0,0.0,6.0,0.95,0.0,0.74,0
0.18,14.84,1.0,0.82,0.18,0.53,31.12,1.0,0.0,8.25,0.53,0.32,0.18,70.1,1.35,0.0,2.82,1.0,2.82,1.0,1.0,0.49,0.0,6.0,0.92,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.22,18.22,1.0,0.17,1.06,5.17,0.78,0.0,58.89,1.06,0.06,0.55,1.94,0.67,0.11,0.06,0.03,0.0,6.94,0.87,0.0,0.06,0
0.0,0.0,1.0,0.26,0.91,4.09,34.11,1.0,0.0,0.0,1.7,0.9,10.04,8.75,1.0,0.09,1.26,1.0,2.05,1.91,8.21,2.74,2.74,6.79,0.93,0.0,0.09,0
1.94,4.23,1.94,0.47,6.58,12.17,158.83,1.0,0.0,2.65,3.06,0.39,4.29,58.81,1.53,0.0,10.42,1.0,5.16,1.47,2.47,1.88,0.0,56.0,0.61,0.0,1.94,1
0.11,4.43,1.0,0.32,0.11,12.61,179.93,1.0,0.0,1.79,7.25,0.88,1.0,79.11,3.68,1.0,14.5,1.0,4.82,1.11,1.0,0.87,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.71,8.43,331.4,1.0,0.71,0.0,25.73,0.79,0.0,0.0,1.57,0.29,42.6,1.0,6.23,1.0,1.29,0.12,0.0,6.0,0.96,0.0,1.71,1
1.98,0.51,1.0,1.47,1.96,2.02,43.26,1.51,0.0,2.98,8.04,0.32,1.02,58.83,1.0,0.0,10.62,2.0,3.38,0.49,1.49,1.09,0.0,6.0,0.92,0.0,0.51,0
