CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.47,0.0,3.08,0.0,4.16,3.0,68.99,1.0,1.22,0.0,4.98,0.53,4.16,0.0,2.22,0.0,1.84,1.0,3.2,0.0,1.69,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.2,8.44,69.08,1.0,0.0,0.0,4.48,1.19,3.0,0.0,3.28,0.0,2.88,1.0,1.97,0.96,1.76,1.52,0.0,134.44,0.95,0.0,0.24,1
0.98,0.0,1.0,1.54,0.0,5.98,165.27,1.0,0.0,5.85,15.83,2.47,0.0,95.61,1.0,0.51,6.44,1.49,2.21,0.51,0.49,0.25,0.0,10.61,0.91,0.0,1.0,0
0.0,0.0,1.0,0.25,0.92,7.25,62.63,1.0,0.0,0.0,4.34,1.5,2.75,8.45,4.17,0.08,0.25,1.0,0.69,0.0,1.92,1.07,0.0,160.73,0.95,0.0,0.17,1
0.0,0.0,1.0,0.0,3.33,17.0,94.77,1.0,0.0,1.33,4.67,0.86,2.56,14.67,1.44,0.0,10.22,1.0,6.06,4.0,2.78,2.79,0.44,6.0,0.97,0.0,1.0,0
4.4,0.0,1.0,10.57,5.28,7.96,85.63,1.0,0.0,0.0,1.0,1.23,2.88,71.32,0.88,0.12,3.24,0.88,4.52,1.88,2.76,1.87,0.0,55.31,0.64,0.0,1.0,1
0.41,3.83,1.0,0.1,0.9,7.0,100.36,1.0,0.21,1.34,3.59,1.34,2.79,9.82,3.69,0.1,2.27,1.1,1.43,0.0,1.79,1.09,0.0,157.52,0.95,0.0,0.1,1
3.33,3.0,1.67,0.0,0.0,1.67,40.01,1.67,0.33,9.33,6.33,0.36,2.0,74.66,1.67,0.67,16.66,1.33,4.38,0.67,0.67,1.33,0.0,6.0,0.97,0.0,1.0,0
3.41,2.11,1.0,0.3,3.48,5.11,75.82,1.0,0.0,1.41,4.3,0.37,1.41,67.57,1.0,0.0,5.3,1.0,3.6,0.7,1.3,1.42,0.0,157.11,0.92,0.0,0.7,1
3.27,2.96,1.65,0.0,0.0,0.65,29.15,1.65,0.0,8.84,6.61,0.28,1.96,50.33,2.0,0.0,17.15,1.35,4.41,1.0,1.0,1.08,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,3.01,0.0,5.0,52.49,1.0,0.75,0.75,4.0,1.51,0.0,37.05,2.25,0.5,2.25,0.75,1.63,1.25,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,5.96,50.3,1.0,0.0,0.0,3.38,1.31,2.59,0.0,3.59,0.0,0.0,1.0,0.8,0.21,1.79,1.13,0.21,139.98,0.93,0.0,0.0,1
1.07,0.0,1.46,0.0,0.0,7.93,185.98,1.0,0.0,6.89,16.5,1.19,0.93,84.5,2.39,0.0,13.65,1.54,2.38,0.46,1.0,1.08,0.0,25.98,0.92,0.0,1.46,0
0.0,0.06,1.0,0.0,0.0,3.0,106.9,1.0,3.76,0.0,13.17,1.35,0.0,0.0,4.7,0.06,5.64,0.94,1.37,0.06,1.0,0.28,0.0,6.0,0.97,0.0,0.94,0
1.11,0.89,1.22,2.34,0.0,8.01,86.94,1.22,0.0,2.88,8.0,2.59,0.66,94.91,5.11,0.78,7.21,1.0,1.21,0.22,1.0,0.3,0.0,6.0,0.96,0.0,1.78,0
3.88,2.88,2.0,1.12,0.28,2.69,42.99,1.72,0.0,9.35,6.31,0.39,3.0,73.91,1.72,0.0,16.94,1.28,4.96,0.72,1.0,1.77,0.0,6.56,0.82,0.0,1.28,0
1.71,1.37,2.0,0.0,0.0,6.27,79.43,1.34,0.0,5.1,8.66,0.45,2.34,77.0,3.32,0.0,20.02,1.0,3.84,1.0,1.0,1.6,0.0,34.31,0.89,0.0,1.66,1
3.26,2.44,1.19,0.0,1.63,6.56,92.41,1.0,0.0,1.81,4.93,0.37,2.0,72.93,1.56,0.0,7.6,1.0,3.89,1.0,1.0,1.7,0.0,184.18,0.88,0.0,1.19,1
0.0,0.0,1.0,0.2,0.0,14.66,104.8,1.0,0.0,0.0,1.47,7.22,1.87,6.71,0.4,1.0,4.87,0.07,0.93,0.93,1.0,0.0,0.0,6.0,0.96,0.0,1.07,0
1.87,0.0,1.0,4.49,3.5,3.87,47.31,1.0,0.0,0.0,2.25,0.42,1.75,30.28,1.0,0.0,1.75,1.0,4.17,1.37,1.75,1.92,0.0,26.94,0.81,0.0,0.37,1
0.0,2.83,1.0,0.0,0.0,10.32,73.58,1.0,0.0,0.0,0.91,4.2,0.0,0.0,0.0,1.0,3.66,0.0,1.23,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,3.92,1.0,0.0,3.92,0.0,24.88,1.0,0.0,1.51,4.0,0.68,1.47,66.18,1.0,0.0,3.43,1.49,2.88,0.51,0.51,0.6,0.0,6.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.26,3.74,52.1,1.0,0.87,0.87,4.74,1.09,0.13,13.92,2.74,0.0,2.74,1.0,1.78,1.0,1.0,0.56,0.0,6.0,0.95,0.0,0.0,0
2.71,0.0,1.0,6.5,3.25,6.54,75.21,1.0,0.0,0.46,3.75,0.65,1.63,63.13,1.46,0.0,2.54,1.0,4.28,2.0,2.54,1.66,0.0,93.16,0.6,0.0,1.92,1
1.03,0.48,1.0,0.0,0.0,9.41,222.29,1.0,0.48,7.66,17.21,1.21,0.97,61.56,1.97,0.0,16.72,1.52,2.92,0.97,1.48,0.88,0.0,20.0,0.94,0.0,1.48,1
1.6,0.88,1.12,0.12,0.25,12.0,210.73,1.0,1.0,3.0,11.37,0.67,2.37,37.02,2.75,0.0,25.99,1.12,4.23,1.88,1.88,1.4,0.0,40.91,0.9,0.0,2.12,1
0.0,0.61,1.0,0.0,0.0,2.61,22.5,1.0,0.0,0.0,0.39,3.65,0.39,0.0,0.78,0.61,0.0,0.39,1.0,1.0,1.0,0.39,0.39,6.0,0.85,0.0,0.0,0
4.75,0.0,3.9,0.0,5.7,3.3,52.63,1.0,0.0,0.05,1.4,0.29,5.8,3.82,1.15,0.0,0.94,1.0,3.95,0.05,1.95,1.75,0.0,8.13,0.97,0.0,1.05,1
0.0,0.0,1.0,0.0,0.33,12.39,90.0,1.0,0.0,0.0,1.98,5.49,2.33,0.0,1.3,0.67,3.37,0.33,0.92,0.67,1.33,0.38,0.0,61.13,0.95,0.0,0.67,0
2.71,0.0,1.0,0.0,0.68,5.35,100.71,1.0,0.32,0.32,9.06,0.7,1.35,5.16,3.68,0.0,2.32,1.0,2.97,0.32,1.68,0.64,0.0,346.08,0.94,0.0,0.68,1
1.92,0.0,1.0,4.6,2.3,11.93,96.57,1.0,0.0,0.0,1.0,4.77,2.38,31.04,0.38,0.62,4.23,0.38,2.53,1.38,1.77,0.81,0.0,27.46,0.82,0.0,1.0,1
0.49,1.0,1.0,0.0,0.49,3.0,72.55,1.0,0.51,1.51,4.96,1.07,0.0,84.68,1.0,1.02,4.53,2.0,1.88,0.0,0.98,0.92,0.0,18.72,0.88,0.0,0.51,1
0.0,0.15,1.0,0.0,0.0,0.44,20.88,1.0,5.97,5.12,0.0,1.18,0.0,60.6,0.85,0.15,0.0,0.85,1.98,1.0,1.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,4.53,67.09,1.0,0.47,0.47,7.11,2.26,0.0,60.34,1.94,0.53,3.53,1.0,2.06,1.0,0.47,0.18,0.0,10.75,0.88,0.0,0.53,0
1.3,0.0,1.0,3.12,1.56,1.82,36.4,1.0,5.18,4.44,0.26,0.46,0.78,73.6,1.0,0.0,0.78,1.0,2.89,1.26,1.52,0.55,0.0,20.58,0.58,0.0,0.26,1
0.13,0.87,1.13,0.5,0.13,11.37,169.15,1.0,0.87,2.62,9.87,0.73,2.13,34.53,2.75,0.0,22.36,1.13,4.03,1.75,1.87,1.46,0.0,31.6,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.76,10.39,87.95,1.0,0.0,0.37,6.37,0.81,1.88,15.66,1.37,0.0,8.27,1.0,4.94,3.25,1.37,2.06,0.0,52.23,0.84,0.0,1.75,1
0.0,0.33,1.0,0.0,0.67,0.0,19.33,1.0,0.0,0.33,1.98,0.93,0.0,0.0,1.33,0.0,3.29,1.33,2.13,1.67,1.0,0.86,0.67,6.0,0.88,0.0,0.0,0
2.08,13.93,1.0,0.36,0.64,4.44,225.07,1.0,0.72,5.31,4.49,1.35,0.36,98.2,1.0,0.36,9.82,2.0,3.62,0.0,1.28,0.5,0.0,22.66,0.87,0.0,0.36,1
0.48,0.0,1.0,3.86,0.57,5.19,77.57,1.0,0.0,0.0,8.24,2.94,0.29,98.19,1.0,0.9,3.9,1.0,2.79,1.1,0.29,0.2,0.0,19.47,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.24,20.07,1.0,0.0,1.88,3.88,1.06,0.12,51.9,1.0,0.0,0.12,1.0,1.24,1.0,1.0,0.19,0.0,16.3,0.99,0.0,0.0,0
0.03,7.81,1.0,0.0,7.81,0.08,32.7,1.0,0.0,1.0,4.08,0.26,2.92,83.46,1.0,0.0,6.89,2.0,4.74,0.0,0.05,1.2,0.0,6.7,0.97,0.0,0.97,0
0.0,6.86,1.0,0.0,7.0,0.0,29.29,1.0,0.0,0.86,3.57,0.36,2.57,71.16,1.0,0.0,6.14,1.86,4.43,0.29,0.14,1.18,0.14,6.0,0.96,0.0,0.86,0
0.63,0.47,1.0,0.0,0.31,13.58,102.64,1.0,0.0,0.31,1.47,6.37,2.0,11.34,0.16,0.84,5.0,0.16,1.49,1.0,1.0,0.27,0.0,38.91,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.7,89.32,1.0,0.3,1.0,9.7,1.03,0.0,1.2,1.7,0.0,6.2,2.0,2.06,0.7,1.0,0.4,0.0,6.0,0.93,0.0,0.6,0
0.73,2.18,1.73,2.91,2.91,5.09,56.45,1.0,0.0,0.27,2.55,0.78,3.0,70.64,1.0,0.0,4.82,2.0,3.99,0.0,0.73,2.39,0.0,7.45,0.56,0.0,1.73,0
4.0,2.84,1.0,0.0,1.95,6.0,91.68,1.0,0.0,1.9,4.37,0.32,2.0,68.23,1.16,0.0,4.84,1.0,4.07,0.95,1.05,1.64,0.0,230.34,0.89,0.0,1.0,1
4.23,3.49,2.26,0.0,0.26,3.56,100.53,1.74,0.51,10.7,9.28,0.28,3.26,75.72,2.0,0.0,19.7,1.26,5.01,0.74,1.0,1.65,0.0,31.59,0.95,0.0,1.77,0
1.98,0.0,1.0,0.0,1.51,3.98,73.48,1.0,0.0,0.0,6.96,0.45,1.49,0.0,2.48,0.0,1.49,1.0,3.67,0.51,1.49,1.29,0.0,254.28,0.94,0.0,0.49,1
1.07,0.0,1.0,0.54,4.22,2.54,35.52,1.0,0.0,0.46,4.07,0.58,0.46,61.17,1.0,0.0,3.68,1.0,2.69,0.46,1.54,1.16,0.0,53.26,0.97,0.0,0.0,1
8.45,2.8,1.65,0.65,4.1,7.8,271.41,1.0,0.65,2.3,10.5,0.41,4.3,85.6,1.0,0.0,23.89,2.0,5.13,0.65,0.65,1.94,0.0,56.03,0.97,0.0,2.3,1
0.0,0.04,1.0,0.0,0.0,0.04,19.77,1.0,0.0,2.08,4.23,1.09,0.04,50.58,1.0,0.0,0.46,1.04,1.04,0.96,0.96,0.01,0.0,6.0,1.0,0.0,0.04,0
0.72,0.0,1.72,2.89,0.72,5.05,52.92,1.0,0.0,0.56,2.56,1.03,2.17,61.55,1.0,0.0,2.89,1.72,2.92,0.28,1.0,2.04,0.0,7.44,0.57,0.0,1.44,1
2.28,0.0,1.0,5.48,2.74,3.2,48.76,1.0,3.8,3.26,0.46,0.44,1.37,75.56,1.0,0.0,1.37,1.0,3.45,1.46,1.91,0.97,0.0,31.56,0.58,0.0,0.46,1
0.0,0.69,1.0,0.0,0.0,8.26,131.64,1.0,0.69,2.06,7.88,0.83,1.38,20.65,2.69,0.0,17.83,1.0,3.43,2.0,2.0,1.18,0.31,25.96,0.88,0.0,1.38,1
1.48,0.26,1.0,0.0,0.0,5.44,200.98,1.0,0.0,9.92,19.62,1.36,0.26,84.23,1.0,0.0,9.78,2.0,1.86,0.0,0.74,0.48,0.0,6.0,0.98,0.0,1.0,0
0.71,0.71,1.71,0.0,4.23,12.29,169.47,1.0,0.71,1.42,8.48,0.69,3.35,25.54,1.35,0.0,12.35,1.35,5.07,2.58,1.0,2.59,0.0,41.48,0.94,0.0,2.06,1
1.56,0.0,1.0,2.62,0.0,7.22,210.77,1.0,0.0,9.38,18.19,1.86,0.0,92.97,0.78,0.44,7.03,1.56,1.87,0.44,1.0,0.62,0.0,6.0,0.96,0.0,0.78,0
0.0,0.96,1.0,0.0,0.0,0.78,22.36,1.0,0.0,1.07,3.96,0.55,0.07,1.16,2.0,0.0,8.0,1.96,2.54,1.11,1.14,0.66,0.04,6.0,0.92,0.0,0.04,0
0.0,0.0,1.59,0.0,0.0,6.93,83.53,1.0,0.41,1.0,7.34,0.85,1.17,51.73,3.59,0.0,12.37,1.0,2.38,1.0,1.0,1.17,0.0,31.19,0.89,0.0,1.17,1
2.06,1.54,1.0,0.0,1.51,3.09,55.51,1.0,0.0,1.03,2.54,0.7,1.03,37.02,1.0,0.0,3.06,1.0,3.08,1.49,1.0,1.36,0.49,113.47,0.88,0.0,0.51,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
0.0,0.64,1.0,1.09,0.0,9.36,196.71,1.0,0.64,0.64,17.53,2.58,0.0,38.98,2.82,0.36,2.36,1.64,0.81,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.16,1.0,0.0,0.0,18.87,81.24,1.0,0.16,2.84,3.0,1.0,1.67,39.09,1.84,0.33,7.67,1.16,5.65,3.34,4.18,2.72,0.84,6.0,0.97,0.0,1.0,0
4.21,0.0,3.53,0.0,5.21,3.63,51.41,1.0,0.0,0.0,1.47,0.44,5.53,0.0,1.47,0.0,0.0,1.0,3.49,0.0,2.0,1.66,0.0,32.54,0.97,0.0,0.84,1
0.0,0.0,1.0,2.51,0.0,7.76,78.62,1.0,0.0,0.49,8.03,2.86,0.32,89.12,1.16,0.84,4.65,1.0,3.17,1.49,0.81,0.49,0.16,13.54,0.85,0.0,1.0,0
0.0,0.0,1.0,1.98,0.0,6.61,73.82,1.0,0.0,0.68,6.64,2.55,0.0,83.03,4.3,0.66,1.98,1.0,0.34,0.34,1.0,0.0,0.0,6.0,0.97,0.0,1.32,0
0.0,0.72,1.0,0.83,0.0,3.48,56.37,1.0,0.0,2.9,9.45,1.21,0.72,74.65,2.38,0.28,9.52,1.72,1.38,0.0,0.28,0.28,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.05,0.0,0.0,11.84,171.23,1.0,1.9,1.0,10.9,1.25,1.05,10.67,3.05,0.0,17.1,1.0,2.85,0.05,1.0,0.53,0.0,26.26,0.95,0.0,2.0,1
0.33,5.35,1.33,1.32,5.68,2.32,42.59,1.0,0.0,0.67,3.34,0.48,3.0,77.37,1.0,0.0,6.01,2.0,4.45,0.0,0.33,1.75,0.0,6.66,0.79,0.0,1.33,0
0.0,0.41,1.0,2.59,0.0,10.14,98.68,1.0,0.0,0.0,7.03,3.4,0.0,86.18,5.17,1.0,3.14,0.86,0.17,0.14,1.0,0.0,0.0,6.0,0.93,0.0,1.72,0
0.0,0.72,1.0,0.0,0.0,0.84,45.82,1.0,1.12,0.72,6.81,0.69,0.0,0.0,2.84,0.0,7.44,1.72,2.12,0.72,1.0,0.5,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,2.99,0.0,10.01,102.3,1.0,0.01,0.0,8.01,3.28,0.0,99.62,5.99,1.0,3.06,1.0,0.01,0.0,1.0,0.0,0.0,6.08,0.95,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,5.09,61.07,1.0,0.0,1.55,7.55,0.87,0.18,46.2,1.82,0.0,3.83,1.18,3.15,1.63,1.63,0.98,0.0,107.36,0.67,0.0,2.63,0
0.0,1.88,1.0,0.0,1.01,10.49,164.76,1.0,0.87,2.75,10.12,0.63,2.13,36.67,2.75,0.0,22.74,1.13,4.17,1.75,1.75,1.26,0.0,31.35,0.9,0.0,1.87,1
0.0,1.58,1.0,0.0,0.0,16.21,82.26,1.0,0.0,1.42,1.95,2.66,0.95,15.62,0.95,0.53,5.89,0.47,3.66,2.42,2.89,1.42,0.47,6.0,0.87,0.0,0.47,0
3.87,2.49,1.62,0.0,0.0,3.27,118.59,1.62,0.0,12.62,13.66,0.73,1.87,82.29,1.62,0.0,17.09,1.38,4.1,0.62,1.0,1.04,0.0,6.0,0.99,0.0,1.0,0
7.35,0.0,1.57,0.57,3.74,12.43,270.61,1.0,0.57,1.7,10.52,0.6,4.13,49.19,1.0,0.0,23.87,1.57,5.52,2.3,1.0,2.46,0.0,49.53,0.97,0.0,2.13,0
0.0,0.0,1.0,1.71,0.0,5.72,65.16,1.0,0.0,0.0,5.0,2.37,0.0,57.16,4.29,0.57,2.57,1.0,0.86,0.86,1.43,0.43,0.43,6.0,0.91,0.0,1.14,0
0.0,2.61,1.0,0.0,0.0,9.56,70.4,1.0,0.92,0.79,0.87,3.64,0.0,9.31,0.13,0.87,3.48,0.13,1.37,1.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
