CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
3.0,5.47,1.55,0.0,0.0,5.36,145.39,1.55,0.0,7.11,7.09,0.77,1.09,45.96,1.45,0.45,13.92,1.0,5.17,0.55,1.45,1.1,0.0,6.0,0.98,0.0,1.45,0
0.0,0.71,1.0,1.72,1.15,7.42,71.58,1.0,0.0,1.29,8.3,1.21,0.0,36.19,2.43,0.0,2.57,2.0,4.12,1.43,1.0,1.1,0.0,74.5,0.67,0.0,1.0,1
0.0,0.05,1.05,0.0,0.0,2.89,39.62,1.0,0.0,1.05,5.05,1.27,0.0,21.05,1.95,0.95,0.81,1.05,3.3,1.89,0.95,1.14,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.73,115.73,1.0,0.91,4.82,11.64,0.99,1.0,52.46,2.45,0.91,6.36,1.55,3.3,1.0,1.0,0.55,0.0,20.55,0.94,0.0,1.45,1
0.0,0.81,1.0,1.13,0.75,2.62,56.88,1.0,0.81,2.0,6.01,0.77,0.0,71.69,1.0,1.62,5.62,2.0,2.99,0.0,0.19,1.1,0.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,6.0,3.79,1.21,98.32,1.42,0.63,3.47,21.09,0.68,0.0,81.72,1.42,0.84,5.26,2.0,11.1,0.21,1.0,0.32,0.0,34.28,0.88,0.0,1.21,1
0.0,2.05,0.51,3.07,1.53,1.02,97.32,2.02,1.53,6.56,14.83,1.29,0.0,47.05,1.53,2.05,5.11,1.02,14.72,0.51,0.51,0.23,0.0,75.04,0.78,0.0,1.02,1
0.0,0.0,0.78,0.0,0.0,2.35,44.96,1.0,0.0,3.22,6.26,1.26,0.78,28.96,1.57,0.0,0.0,1.57,2.35,0.78,0.78,0.39,0.0,6.0,0.93,0.0,0.78,0
0.59,2.45,1.0,7.68,1.18,4.73,26.82,1.0,0.0,0.0,0.59,0.56,0.59,31.32,0.59,0.0,4.18,0.59,5.02,1.77,1.18,1.03,0.59,10.73,0.84,0.0,0.59,0
0.0,0.44,1.0,0.0,0.0,3.0,52.56,1.0,0.44,2.56,5.82,0.94,0.56,51.38,1.56,0.87,2.61,2.0,2.65,0.56,0.56,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,7.7,58.76,1.0,0.0,0.57,2.27,1.06,0.57,14.19,1.43,0.0,7.11,1.57,2.43,0.43,1.43,1.14,0.0,17.92,0.88,0.0,0.57,1
0.32,0.0,1.0,4.1,0.63,4.58,38.42,1.0,0.0,0.68,3.74,1.03,0.32,29.72,1.68,0.68,1.58,1.0,5.01,2.32,1.32,1.32,0.32,8.52,0.89,0.0,0.32,1
2.52,7.62,1.76,0.0,0.48,4.48,142.07,1.76,0.0,9.91,6.33,0.52,3.67,64.01,1.0,0.0,14.19,1.0,6.54,1.71,2.43,1.62,0.48,6.0,0.99,0.0,0.76,0
5.05,0.0,1.44,0.88,3.25,5.95,99.25,1.0,0.0,5.26,8.68,0.36,4.12,20.62,1.56,0.0,11.81,1.44,6.49,0.56,1.56,2.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.35,1.12,11.47,1.77,7.53,37.93,1.0,0.0,0.82,1.47,0.39,1.12,53.23,1.0,0.0,5.59,1.12,8.14,2.88,2.0,1.66,0.88,13.65,0.83,0.0,1.12,0
0.0,0.0,1.0,4.8,3.2,2.6,68.99,1.0,0.0,1.8,15.6,0.69,0.4,63.19,1.2,0.0,5.0,1.8,5.84,0.4,1.2,0.53,0.0,12.81,0.9,0.0,0.8,0
0.39,0.0,1.0,0.0,0.2,3.79,136.32,1.0,0.0,4.34,15.61,1.26,0.0,33.55,1.8,0.8,3.34,1.59,3.12,1.61,0.8,0.98,0.0,6.0,0.93,0.0,0.39,0
0.76,0.0,0.76,0.0,0.76,2.28,25.07,1.0,0.0,0.0,2.28,1.25,0.76,0.0,2.52,0.0,1.52,1.0,1.71,0.76,0.76,0.51,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.67,1.33,0.67,8.33,103.64,1.0,0.0,9.0,7.33,0.73,2.33,43.66,1.33,0.0,6.0,2.0,6.33,0.33,1.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,10.48,135.49,1.0,0.0,0.52,9.74,4.42,0.48,9.91,2.04,0.48,3.44,1.52,4.03,1.52,0.52,0.75,0.0,56.08,0.76,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,8.45,44.91,1.0,0.0,0.0,3.0,0.77,0.22,0.0,3.78,0.0,9.01,1.0,5.69,1.78,3.34,0.61,0.0,6.0,0.89,0.0,0.78,0
1.26,0.0,1.0,3.48,2.32,3.52,89.77,1.0,0.0,1.16,13.53,0.8,0.0,45.79,1.42,0.42,6.1,1.58,5.36,0.0,1.42,0.55,0.0,6.0,0.94,0.0,1.42,0
0.0,0.0,0.32,2.25,0.0,1.61,36.24,1.0,0.0,2.72,1.61,2.94,0.0,32.12,0.32,0.32,0.32,0.32,4.75,0.64,0.32,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.28,1.28,0.0,0.0,8.19,158.84,1.0,0.0,0.56,13.19,5.6,0.72,16.01,1.0,0.72,7.81,1.28,3.99,0.72,0.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,11.0,110.19,1.0,0.0,0.0,7.28,5.17,0.38,0.0,1.0,2.25,4.38,1.0,2.48,0.38,0.0,0.0,0.0,27.18,0.67,0.0,1.0,1
0.0,0.0,1.0,6.02,1.13,5.98,89.41,1.0,0.0,0.0,5.42,4.38,0.42,85.94,1.0,0.86,1.14,1.0,13.21,2.0,1.0,0.24,0.0,6.0,0.95,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,9.93,68.66,1.0,0.0,1.07,3.07,2.01,1.61,21.4,2.61,1.39,10.42,1.0,3.68,0.54,0.54,0.38,0.0,21.81,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,4.16,10.56,113.14,1.0,0.0,0.48,6.08,1.02,2.04,12.01,1.0,0.0,6.32,1.48,3.14,1.04,1.0,1.36,0.0,16.09,0.9,0.0,1.52,1
0.09,0.91,1.0,1.17,0.18,3.45,50.47,1.0,0.91,1.82,2.82,0.75,0.09,68.47,1.0,1.82,5.91,1.91,2.77,0.27,0.18,1.33,0.09,6.72,0.94,0.0,1.0,0
0.15,0.0,1.0,3.77,6.79,16.07,166.57,1.0,0.0,0.0,7.4,0.92,4.36,12.07,1.15,0.0,5.17,1.0,4.42,2.45,1.3,1.64,0.0,6.15,0.97,0.0,2.0,0
0.86,2.28,1.43,0.0,1.29,4.28,35.85,1.0,0.0,0.0,0.43,0.63,5.15,0.0,1.57,0.0,2.0,1.0,3.72,1.43,2.43,1.62,0.0,6.0,0.95,0.0,0.43,0
0.82,0.0,1.0,10.64,1.64,7.09,35.91,1.0,0.0,0.18,1.72,0.55,0.82,46.84,1.18,0.18,4.09,1.0,7.58,2.82,1.82,1.64,0.82,12.55,0.84,0.0,0.82,0
0.51,0.49,1.49,12.65,0.0,20.22,139.24,1.0,0.0,0.99,4.99,0.39,6.07,68.64,1.51,0.0,19.05,1.49,5.63,2.53,1.52,1.36,0.0,6.51,0.98,0.0,1.51,0
0.32,1.32,1.0,0.0,0.0,3.0,64.38,1.0,0.68,1.37,5.22,0.78,0.0,47.78,1.63,1.37,6.63,1.68,2.14,0.0,0.32,1.09,0.0,25.36,0.91,0.0,1.32,1
1.65,0.0,1.83,0.69,2.48,1.65,35.92,1.0,0.0,0.69,3.08,0.22,9.92,11.96,1.0,0.0,1.83,1.17,5.41,1.83,2.65,1.73,0.0,6.0,0.94,0.0,1.0,0
0.75,0.0,1.0,11.23,2.51,6.23,45.9,1.0,0.0,0.51,5.56,0.46,0.75,59.59,1.0,0.0,4.75,1.25,7.97,2.24,1.75,1.38,0.75,11.97,0.84,0.0,1.0,0
0.0,0.0,1.0,3.8,2.53,1.73,68.83,1.0,0.0,2.37,14.97,0.83,0.37,63.6,1.37,0.0,2.53,2.0,5.17,0.37,1.0,0.36,0.0,6.0,0.94,0.0,1.0,0
0.58,0.58,1.0,0.58,0.0,6.66,123.87,1.0,1.42,3.5,8.41,0.92,1.58,68.08,3.0,1.42,11.66,1.58,4.54,0.42,1.58,1.27,0.0,28.66,0.9,0.0,1.42,1
6.57,4.05,1.4,0.0,2.98,2.81,117.31,1.4,0.0,5.26,9.19,0.37,3.79,34.02,1.6,0.0,15.62,1.0,5.69,1.0,1.6,1.64,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.86,22.87,1.0,0.0,3.14,1.43,1.81,0.0,5.44,0.57,0.29,0.0,0.29,0.97,0.57,0.29,0.32,0.0,6.0,0.86,0.0,0.0,0
0.46,1.93,2.0,0.0,0.0,2.39,45.53,1.0,0.0,4.32,5.54,0.35,0.93,56.07,1.0,0.0,12.68,2.0,3.37,0.93,0.93,1.24,0.0,8.32,0.95,0.0,1.46,0
1.0,0.98,1.33,0.0,1.34,5.34,37.82,1.0,0.0,2.29,2.31,0.28,6.71,18.03,1.0,0.0,4.62,1.33,6.83,3.34,5.36,2.21,1.34,7.64,0.98,0.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.91,0.0,1.0,7.08,1.09,7.54,67.32,1.0,0.0,0.0,3.28,0.63,0.54,28.87,1.46,0.46,6.82,1.0,6.4,1.63,2.0,1.37,0.54,10.36,0.88,0.0,1.46,0
0.0,0.47,1.0,0.71,0.35,8.17,82.41,1.24,0.35,1.95,6.95,1.01,0.88,32.92,1.24,0.47,10.88,2.0,5.83,0.12,1.0,0.94,0.0,40.47,0.82,0.0,1.12,1
1.87,0.53,1.0,0.47,0.0,5.85,41.64,1.0,0.0,7.49,10.89,1.98,0.47,36.97,1.0,1.6,2.13,1.47,2.39,0.0,0.47,0.4,0.0,24.09,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.31,72.78,1.0,0.23,0.77,4.46,1.24,0.77,19.22,1.69,0.0,9.61,1.77,2.44,0.0,1.0,0.83,0.0,57.3,0.86,0.0,1.0,1
0.56,3.2,1.0,0.56,0.0,2.8,49.12,1.0,0.56,0.56,1.68,0.88,1.12,36.92,1.68,0.56,6.92,1.12,2.89,0.0,1.12,0.98,0.0,14.95,0.88,0.0,0.56,1
0.24,0.73,1.24,5.3,0.0,4.76,74.38,1.0,0.0,1.7,5.0,3.85,0.49,89.06,1.0,0.76,3.19,1.24,12.53,2.0,1.24,0.24,0.0,7.22,0.94,0.0,0.49,0
3.49,5.08,1.51,0.49,0.0,2.03,105.72,1.51,0.0,14.48,14.39,0.37,1.51,81.54,1.0,0.0,9.15,1.49,5.12,0.51,1.0,1.05,0.0,6.0,0.99,0.0,1.0,0
1.55,0.0,1.0,0.0,1.27,2.93,30.35,1.0,0.0,0.0,3.48,0.42,1.27,0.0,2.93,0.0,2.82,1.0,2.46,1.0,1.07,0.75,0.0,6.0,0.95,0.0,0.07,0
0.0,1.07,1.0,0.0,0.0,2.96,51.5,1.0,0.99,1.97,2.96,0.79,0.0,69.05,0.99,1.97,5.96,1.97,2.17,0.0,0.0,1.27,0.0,6.0,0.96,0.0,0.99,0
0.01,0.99,1.0,0.0,0.02,9.96,68.57,1.0,0.0,0.99,3.97,1.4,0.09,18.81,2.98,0.0,2.0,1.99,3.24,2.02,1.06,1.44,0.02,101.03,0.57,0.0,0.99,0
0.3,1.01,1.1,5.39,3.6,1.3,88.1,1.1,0.0,3.11,17.89,0.69,0.2,79.5,1.0,0.0,5.41,1.9,6.4,0.1,1.0,0.38,0.0,6.0,0.93,0.0,1.0,0
0.02,0.05,1.02,0.0,0.0,7.94,114.11,1.0,0.0,0.11,9.92,4.36,0.03,0.89,0.02,0.98,1.15,0.03,1.27,0.03,0.03,0.17,0.0,7.06,0.69,0.0,1.02,0
0.0,0.53,1.0,0.0,0.0,3.0,52.47,1.0,0.53,2.47,5.34,0.92,0.47,54.57,1.47,1.07,3.2,2.0,2.57,0.47,0.47,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,10.41,197.59,1.0,0.0,0.0,15.14,7.33,0.95,0.0,0.95,0.95,4.89,0.95,4.67,0.95,0.0,0.0,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,1.8,7.35,97.93,1.0,0.78,0.0,6.45,1.63,0.67,0.0,3.33,0.0,4.33,1.0,1.89,0.45,1.0,0.58,0.0,123.89,0.96,0.0,1.22,1
0.0,1.91,0.95,0.0,0.0,8.59,47.62,1.0,0.0,0.0,0.95,7.97,0.0,0.0,1.95,1.91,0.0,1.0,1.91,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,2.11,1.7,0.0,0.3,3.7,50.23,1.0,0.0,4.93,4.41,0.46,1.7,38.72,1.59,0.0,7.63,1.7,4.5,1.7,1.7,0.9,0.0,9.52,0.93,0.0,1.41,0
0.88,0.0,1.0,1.76,5.29,3.95,66.18,1.0,0.0,0.0,7.19,1.8,0.12,88.09,1.0,0.12,0.6,1.0,4.74,0.12,0.88,0.0,0.0,6.0,0.81,0.0,0.12,0
0.0,0.08,1.0,6.47,0.0,5.38,78.24,1.0,0.0,0.08,4.92,4.67,0.0,93.87,1.15,0.92,1.08,1.08,13.92,2.0,1.0,0.11,0.0,13.26,0.92,0.0,0.08,0
0.56,0.0,1.72,1.44,1.0,9.88,240.82,1.0,0.0,13.67,21.5,0.67,2.16,59.83,1.0,0.0,11.23,2.56,6.32,0.0,0.72,1.64,0.0,6.0,0.97,0.0,1.28,0
0.3,1.0,1.0,0.3,0.0,9.19,58.56,1.0,0.3,0.3,2.3,2.82,0.6,19.95,1.6,2.4,5.81,1.3,2.26,0.0,0.6,0.53,0.0,34.56,0.6,0.0,1.0,0
0.67,1.31,1.0,18.77,0.98,26.86,220.69,1.66,0.98,2.95,12.2,0.56,8.06,83.94,2.33,1.31,18.74,1.33,15.89,3.69,2.34,1.01,0.0,50.96,0.9,0.0,2.0,1
0.0,2.81,1.0,2.13,0.0,0.0,53.84,1.0,0.0,2.13,6.92,0.92,0.0,36.71,0.53,0.0,1.94,1.06,1.39,0.53,0.53,0.25,0.0,6.0,0.87,0.0,0.53,0
1.98,0.0,0.66,0.0,0.0,4.63,76.54,1.0,0.0,0.0,3.97,1.91,0.0,0.0,1.66,0.66,5.95,1.0,2.57,0.0,1.32,0.6,0.0,6.0,0.98,0.0,1.32,0
0.7,0.0,1.0,1.41,4.22,3.89,57.4,1.0,0.3,0.0,6.0,1.24,0.0,70.29,1.89,0.0,1.49,1.0,3.74,0.0,1.0,0.07,0.0,51.16,0.84,0.0,0.3,1
0.0,0.13,1.0,0.0,0.0,3.81,57.18,1.0,0.0,2.87,7.46,1.0,1.27,37.4,2.27,0.0,2.16,1.87,3.4,1.0,1.0,0.53,0.0,6.0,0.95,0.0,1.0,0
0.92,0.0,1.0,0.0,1.84,6.24,30.39,1.0,0.0,0.08,1.24,0.25,8.37,1.97,1.0,0.0,2.71,1.08,7.13,3.68,6.53,2.66,1.84,7.66,0.99,0.0,0.08,0
0.3,0.99,1.1,0.0,0.0,8.5,189.71,1.1,1.8,7.6,15.21,0.88,1.1,72.29,2.8,1.8,14.4,1.0,3.92,1.0,1.0,0.66,0.0,34.82,0.92,0.0,1.9,1
0.59,0.0,1.0,14.68,0.0,26.61,171.57,1.0,0.0,0.41,4.0,0.75,7.46,57.29,1.59,0.0,18.04,1.41,6.77,2.94,2.17,1.17,0.0,15.26,0.92,0.0,1.59,1
0.0,2.49,1.0,3.73,1.87,3.51,139.85,2.24,2.24,5.6,20.31,1.07,0.0,57.23,3.38,2.49,8.11,1.62,18.44,0.62,1.0,0.37,0.0,147.42,0.81,0.0,1.62,1
2.81,0.0,1.0,0.0,1.9,2.77,38.09,1.0,0.0,0.0,4.58,0.39,1.9,0.0,2.77,0.0,4.71,1.0,2.94,1.0,1.23,0.95,0.0,6.0,0.96,0.0,0.23,0
1.0,2.94,1.98,0.5,0.0,4.69,63.62,1.0,0.0,6.86,4.98,0.47,2.2,55.5,1.02,0.0,10.26,1.98,5.53,2.06,2.02,1.01,0.0,10.92,0.93,0.0,2.0,1
3.49,0.0,1.26,0.74,0.77,0.51,29.46,1.0,0.0,11.9,15.87,0.09,3.82,58.74,1.0,0.0,0.51,1.74,4.48,0.51,1.51,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,3.94,57.87,1.0,0.0,2.84,7.37,0.99,1.31,37.47,2.31,0.0,2.51,1.84,3.47,1.0,1.0,0.53,0.0,6.0,0.95,0.0,1.0,0
0.11,0.11,1.0,0.11,0.0,8.54,70.69,1.0,0.11,1.0,3.89,1.04,1.11,29.69,1.23,0.11,10.89,2.0,3.03,0.0,1.11,1.09,0.0,26.43,0.84,0.0,1.0,1
0.5,0.5,1.0,0.5,0.0,5.5,78.99,1.0,1.0,0.5,4.5,1.37,1.0,33.11,3.5,0.5,7.51,1.5,3.3,0.0,1.5,1.0,0.0,89.78,0.93,0.0,1.0,1
2.53,8.44,1.84,0.62,0.0,3.38,163.98,1.84,0.0,11.6,8.78,0.69,1.69,81.66,1.0,0.0,15.35,1.16,5.67,1.0,1.0,1.13,0.0,6.0,0.97,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,8.22,172.93,1.0,1.87,6.35,14.31,0.89,0.87,70.87,2.74,2.0,12.96,1.13,3.48,0.87,0.87,0.69,0.0,33.84,0.92,0.0,1.87,0
