CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.35,0.0,1.0,0.32,0.0,17.6,292.23,1.68,2.03,4.74,5.74,2.05,2.03,77.66,1.0,0.32,7.09,1.68,4.37,2.29,0.32,0.72,0.0,572.74,0.87,0.0,0.68,1
0.0,0.5,1.0,10.07,0.0,3.77,212.06,1.0,0.75,1.0,23.52,1.54,0.0,72.32,1.75,0.25,9.25,1.75,1.64,0.0,0.75,0.31,0.0,19.1,0.95,0.0,1.25,0
2.81,0.53,1.0,0.0,2.81,1.41,43.49,1.47,0.0,6.15,2.0,0.53,3.28,17.54,2.53,0.47,8.87,1.0,6.75,0.94,0.94,0.6,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.6,0.0,0.0,5.62,105.31,1.0,0.0,1.8,16.37,0.68,1.21,75.86,1.2,0.0,30.16,3.4,3.67,1.01,1.41,0.57,0.2,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
3.89,3.77,2.11,0.0,0.0,2.44,63.27,1.0,0.0,6.77,2.89,0.31,1.56,75.67,2.33,0.0,10.32,1.56,4.01,1.0,2.0,1.99,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,8.41,49.35,1.0,0.0,0.0,2.81,2.5,0.0,13.57,1.14,0.14,3.81,1.86,1.61,0.14,0.86,0.0,0.0,6.0,0.91,0.0,0.27,0
0.0,0.52,0.52,0.48,0.0,12.58,158.33,1.0,0.0,3.1,0.52,1.51,0.0,0.0,1.0,0.0,3.57,1.52,5.24,3.67,2.62,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.8,48.13,1.0,0.72,1.52,4.04,1.18,0.0,37.96,2.76,0.0,4.72,1.0,2.76,0.72,1.0,0.42,0.0,11.78,0.8,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,7.85,57.83,1.0,0.64,0.79,3.36,1.18,0.0,14.92,2.79,0.0,3.07,1.79,3.62,2.21,1.0,1.2,0.0,86.53,0.52,0.0,0.79,0
0.0,0.62,1.0,0.69,0.0,0.0,30.81,1.0,0.93,0.0,1.0,2.66,0.0,69.07,0.62,2.07,2.86,0.31,4.36,3.69,0.31,0.12,0.0,13.42,0.73,0.0,0.0,0
1.2,1.6,1.6,1.2,0.0,5.8,114.63,8.2,0.6,7.6,17.81,0.69,0.6,55.62,1.8,0.0,8.0,2.6,3.83,0.8,1.0,1.56,0.0,44.36,0.77,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,23.99,95.97,1.0,0.0,5.0,1.0,1.92,0.0,0.02,1.0,0.0,5.0,2.0,9.99,7.0,5.0,0.75,0.0,6.09,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.47,0.47,34.65,1.0,0.0,0.0,1.47,3.32,0.0,92.01,0.23,2.3,1.0,0.23,3.3,3.06,0.23,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.66,1.0,12.86,1.34,5.29,226.0,1.0,0.0,0.33,12.23,2.92,0.0,77.2,1.0,0.33,3.97,1.0,1.3,0.0,0.67,0.0,0.0,23.13,0.96,0.0,0.66,0
0.0,0.26,0.26,0.0,0.0,6.23,38.99,1.0,0.0,1.3,0.26,4.02,0.0,0.0,1.0,0.0,1.3,1.26,2.6,1.82,1.3,0.19,0.0,6.0,0.99,0.0,0.26,0
0.0,0.65,1.0,0.35,0.0,15.93,87.22,1.0,0.35,3.6,8.02,1.42,0.0,22.12,1.35,0.0,6.4,2.0,7.03,4.54,3.6,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,22.82,106.98,1.0,0.0,4.16,0.83,2.57,0.17,0.0,1.0,0.34,5.0,1.83,11.4,6.16,4.16,0.62,0.0,6.0,0.96,0.0,1.17,0
1.13,5.75,2.06,0.0,0.0,13.24,540.13,1.0,0.94,4.06,28.22,0.67,2.0,92.92,2.87,0.0,33.09,2.0,2.9,1.0,1.06,1.97,0.0,7.87,0.91,0.0,1.0,1
0.0,0.6,1.0,0.0,0.0,18.0,72.4,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.6,0.4,3.8,1.2,6.4,4.6,3.0,0.45,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,6.2,2.6,0.87,19.4,36.13,1.0,0.0,0.0,1.0,0.85,13.87,0.0,0.87,0.13,0.27,0.87,5.33,5.33,13.0,4.33,4.33,34.61,0.85,0.0,0.0,1
0.0,8.43,1.0,0.0,0.0,13.42,156.7,1.0,0.0,0.0,0.0,7.8,0.28,0.0,0.28,1.28,5.0,0.28,7.1,1.28,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.96,0.0,1.0,0.52,1.04,13.5,216.73,1.48,1.44,3.35,5.4,1.85,1.44,66.48,1.0,0.0,5.31,1.48,2.47,0.48,0.52,0.51,0.0,407.02,0.95,0.0,0.48,1
0.0,0.0,1.0,0.0,0.53,4.31,30.15,1.0,0.0,0.0,1.47,2.09,0.0,0.0,1.0,0.0,1.42,1.47,1.53,1.05,1.53,0.0,0.0,6.0,0.88,0.0,0.0,0
2.24,2.0,1.48,0.0,0.0,0.48,37.43,1.0,9.9,1.19,2.76,0.21,1.24,18.38,4.81,0.0,9.57,1.24,3.83,0.24,0.48,0.87,0.0,6.0,0.83,0.0,1.76,0
0.86,0.57,1.86,4.31,8.62,3.02,93.43,1.0,0.0,0.57,8.9,0.6,3.02,59.3,2.14,0.0,6.14,1.0,3.44,0.0,0.43,0.57,0.43,6.0,0.94,0.0,0.43,0
1.47,0.98,1.98,0.0,0.0,5.07,39.44,1.0,0.0,2.44,2.0,1.28,0.98,37.61,1.0,0.0,3.98,2.0,2.19,0.49,1.49,0.92,0.0,6.0,0.93,0.0,0.49,0
2.41,2.54,1.0,0.0,0.0,0.41,43.32,1.0,11.24,1.22,3.14,0.18,1.0,10.03,5.73,0.0,11.81,1.0,4.06,0.14,0.27,0.76,0.0,6.0,0.81,0.0,1.86,0
0.0,0.11,1.0,0.0,0.89,3.51,31.85,1.0,0.0,0.55,1.0,1.99,0.0,0.0,1.0,0.0,0.55,1.11,2.87,2.55,2.33,0.08,0.0,6.0,0.88,0.0,0.11,0
0.7,0.35,1.35,1.05,0.0,5.11,143.01,1.0,0.0,15.0,17.54,0.49,1.41,92.19,1.7,0.35,32.84,3.3,5.16,0.35,0.35,0.88,0.0,6.7,0.98,0.0,2.05,0
1.24,1.24,1.0,0.76,0.0,1.52,126.84,1.0,9.2,0.76,19.34,0.41,0.62,28.51,4.86,0.0,11.0,1.0,3.17,0.0,0.38,0.47,0.0,6.0,0.86,0.0,1.62,0
0.54,0.27,1.27,1.54,1.46,3.88,71.06,1.0,0.0,10.48,5.69,1.61,1.07,71.64,1.54,0.27,7.99,1.27,3.22,0.27,1.0,0.54,0.0,6.54,1.0,0.0,1.07,0
4.9,0.0,1.0,0.45,0.45,2.33,223.28,1.0,0.0,27.17,44.36,0.48,0.0,89.41,1.78,0.0,28.17,1.78,2.24,0.22,1.0,0.62,0.0,23.08,0.81,0.0,2.33,1
0.0,2.96,1.0,0.0,0.0,21.06,110.45,1.0,0.0,3.78,0.76,3.56,0.0,0.0,0.76,0.24,5.0,1.51,8.2,5.53,3.78,0.57,0.0,6.0,0.96,0.0,1.24,0
1.37,4.51,1.63,0.0,0.0,8.79,373.94,1.0,5.46,2.51,19.96,0.5,1.63,59.05,4.12,0.0,26.08,1.63,3.27,0.63,0.63,1.44,0.0,7.26,0.86,0.0,1.37,1
0.49,0.49,1.0,0.0,0.0,6.03,36.75,1.0,3.2,0.0,2.25,1.69,0.25,0.0,2.23,0.0,4.97,1.75,1.73,0.0,0.75,0.13,0.0,6.0,0.87,0.0,0.49,0
1.97,1.12,1.99,2.96,0.0,9.04,190.48,1.0,0.0,38.44,12.81,0.45,3.94,85.75,2.96,1.0,26.68,1.97,9.16,1.0,0.99,1.97,0.0,7.97,0.99,0.0,3.97,1
0.95,5.7,1.95,0.0,0.05,13.34,546.23,1.0,0.95,3.8,28.54,0.76,1.9,89.25,2.9,0.0,33.23,1.95,2.82,1.05,1.05,1.88,0.0,7.9,0.9,0.0,0.95,1
0.0,8.6,1.0,0.04,0.0,11.46,149.7,1.0,0.0,0.0,0.04,8.39,0.0,4.49,0.0,1.09,4.82,0.0,2.73,1.13,0.0,0.0,0.0,6.0,0.95,0.0,1.91,0
0.0,1.94,1.0,0.0,0.0,8.86,62.41,1.0,0.0,0.0,1.57,3.56,0.0,0.0,0.78,0.22,3.43,1.57,1.36,0.22,0.78,0.0,0.0,6.0,0.91,0.0,0.43,0
0.0,0.95,1.0,0.05,0.0,22.91,92.45,1.0,0.0,4.77,1.0,1.97,0.0,4.55,1.0,0.05,4.82,1.95,9.77,6.91,4.82,0.72,0.0,6.0,0.96,0.0,0.95,0
1.36,0.0,1.0,1.17,0.34,0.0,20.05,1.0,0.0,0.0,1.51,2.53,0.0,94.88,1.0,0.83,1.0,1.0,4.66,4.32,1.0,0.17,0.0,6.0,0.85,0.0,0.0,0
0.0,0.95,1.0,1.05,0.0,2.1,152.36,1.0,3.0,1.05,24.61,0.58,0.0,39.35,2.52,0.0,9.1,1.0,3.45,1.43,1.0,0.36,0.0,17.41,0.7,0.0,0.52,0
0.0,0.0,1.0,0.96,0.0,0.38,18.81,1.0,0.0,0.0,1.0,3.07,0.0,95.74,0.96,1.0,1.04,0.96,4.83,4.83,0.96,0.0,0.0,6.0,0.82,0.0,0.0,0
0.32,1.84,1.0,0.0,0.0,0.24,37.64,1.0,2.76,2.76,5.33,0.36,0.0,7.48,2.0,0.0,9.28,1.08,4.92,2.76,1.0,0.39,0.0,29.84,0.41,0.0,0.24,1
0.0,2.9,1.0,0.68,0.0,4.55,98.08,1.0,0.68,0.68,14.23,3.11,0.0,42.69,1.36,0.32,7.71,1.36,1.91,0.32,0.68,0.28,0.0,6.0,0.97,0.0,1.32,0
0.0,3.79,0.54,0.0,0.0,9.21,95.95,1.0,0.0,0.0,0.0,5.29,0.54,0.0,1.0,1.08,2.71,1.0,9.91,1.08,0.0,0.0,0.0,6.0,0.98,0.0,1.08,0
0.0,1.86,1.0,0.0,0.0,0.35,29.13,1.0,2.93,0.14,2.83,0.36,0.0,4.94,2.14,0.14,7.49,1.07,4.96,2.79,0.93,0.4,0.0,28.31,0.42,0.0,0.07,1
2.0,0.2,1.2,0.61,0.0,22.54,375.74,1.8,2.39,13.52,9.02,1.34,3.2,71.07,1.41,0.2,13.46,2.0,5.13,1.0,0.2,1.25,0.0,672.9,0.91,0.0,1.61,1
0.0,0.0,0.62,0.38,0.0,3.1,203.43,1.0,1.24,1.62,16.74,0.75,0.0,43.41,2.86,1.24,9.44,1.62,1.35,0.0,0.0,0.46,0.0,6.0,0.98,0.0,1.0,0
1.64,2.0,1.0,0.0,0.0,0.0,32.55,1.0,11.18,0.0,2.64,0.2,0.82,0.0,5.27,0.0,10.27,1.0,4.17,0.55,0.18,0.51,0.0,10.36,0.71,0.0,1.64,0
2.23,1.49,2.49,1.03,0.0,4.32,64.14,1.0,0.0,3.71,3.54,1.43,1.49,82.92,1.26,0.26,6.03,1.74,3.96,1.0,1.49,1.4,0.0,6.0,0.97,0.0,1.26,0
0.0,0.0,3.43,0.0,0.81,1.76,32.1,1.0,0.0,0.38,1.76,0.86,7.28,9.53,1.38,0.0,2.38,1.0,2.81,2.43,11.52,1.7,1.62,6.0,0.9,0.0,0.81,0
0.0,0.44,1.0,0.0,0.0,1.68,74.65,1.0,0.0,1.56,12.06,0.68,0.0,67.65,1.88,0.0,23.21,2.68,2.82,0.0,0.0,0.15,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,165.34,1.0,1.64,2.0,23.03,0.72,0.0,66.39,3.82,1.64,12.19,1.82,2.14,0.0,0.18,0.69,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,2.4,0.0,0.0,10.66,68.61,1.0,0.0,2.07,4.67,1.41,2.8,30.44,1.47,0.0,3.8,1.53,4.17,2.33,3.8,0.99,0.47,6.0,0.96,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,0.0,19.06,1.0,1.46,0.51,1.51,0.58,0.0,16.96,2.51,0.0,7.0,1.0,3.88,1.46,0.49,0.18,0.0,17.67,0.64,0.0,0.0,0
0.0,0.4,6.19,2.6,2.89,18.31,37.35,1.0,0.0,0.0,2.48,0.24,14.38,0.0,1.0,0.0,0.27,1.0,5.63,5.19,13.11,4.52,4.33,34.55,0.85,0.0,0.4,1
0.77,0.0,1.0,0.61,1.16,1.16,60.9,1.0,0.0,0.0,7.94,2.47,0.0,61.46,1.54,1.84,1.39,0.39,2.79,2.46,0.39,0.22,0.0,244.95,0.92,0.0,0.39,1
1.13,1.13,1.0,0.87,0.0,1.75,140.34,1.0,8.63,0.87,21.77,0.44,0.56,32.74,4.69,0.0,11.0,1.0,3.05,0.0,0.44,0.46,0.0,6.0,0.87,0.0,1.56,0
2.79,0.0,1.0,0.61,0.0,3.3,277.79,1.0,0.91,25.02,52.97,0.62,0.0,88.95,2.3,0.0,28.44,1.7,1.98,0.0,1.0,0.47,0.0,21.34,0.83,0.0,2.39,1
0.89,5.56,1.89,4.07,0.0,13.78,580.28,1.0,0.89,3.67,30.11,1.12,1.78,94.66,2.78,0.11,32.25,1.89,2.76,0.89,0.89,1.76,0.0,13.5,0.9,0.0,1.11,1
0.0,5.06,1.0,0.55,0.0,13.41,192.52,1.0,0.83,0.55,12.72,4.38,0.72,20.73,1.55,1.45,6.66,1.0,13.76,1.45,0.28,0.1,0.0,6.0,0.97,0.0,1.72,0
0.0,0.94,0.94,0.0,0.0,9.39,65.94,1.0,0.0,0.94,3.76,1.61,0.0,17.84,2.88,0.0,1.88,1.94,3.0,1.88,0.94,1.34,0.0,96.13,0.59,0.0,0.94,1
1.3,0.87,3.57,0.0,0.57,1.43,32.95,1.0,0.0,2.17,1.43,0.55,5.96,33.44,1.0,0.0,3.3,1.43,3.19,2.13,8.79,1.95,1.13,6.0,0.93,0.0,1.0,0
0.0,1.1,1.0,3.58,0.0,11.1,118.89,1.0,0.0,1.9,4.81,1.56,1.81,24.13,2.81,0.1,10.9,1.0,3.2,0.9,0.9,0.54,0.0,11.03,0.95,0.0,1.1,1
0.0,0.0,1.0,1.28,0.0,1.13,90.41,1.0,0.85,0.56,13.68,2.38,0.0,92.96,1.56,0.72,3.82,1.0,4.13,3.59,1.0,0.1,0.0,6.0,0.87,0.0,0.28,0
2.48,0.38,1.0,0.0,0.0,6.05,197.15,1.0,0.0,22.44,35.44,0.8,0.76,64.92,2.38,0.0,26.48,1.62,2.52,0.38,1.0,0.55,0.0,19.62,0.84,0.0,2.24,1
0.0,0.94,1.0,0.06,0.0,9.42,66.03,1.0,0.0,0.94,3.83,1.5,0.0,23.72,2.88,0.06,1.94,1.94,3.3,2.17,1.0,1.35,0.0,96.4,0.58,0.0,0.94,1
1.28,0.0,1.0,0.0,0.0,6.4,114.33,1.0,0.0,11.18,19.25,1.66,0.0,30.36,1.32,0.0,13.54,2.0,1.32,0.0,1.0,0.16,0.0,13.03,0.85,0.0,0.96,0
0.0,1.77,1.0,0.0,0.0,2.32,29.05,1.0,2.31,0.23,1.69,0.59,0.0,4.4,2.23,0.0,5.84,1.23,4.71,2.77,1.0,0.62,0.0,46.68,0.42,0.0,0.23,1
0.0,0.0,1.0,0.7,1.4,3.2,41.98,1.0,0.0,0.9,4.2,1.96,0.0,63.3,1.0,0.0,1.0,1.3,1.34,0.0,1.0,0.1,0.0,6.0,0.99,0.0,0.3,0
0.56,5.59,1.0,0.0,0.0,12.21,125.79,1.0,3.66,0.0,0.85,4.18,1.0,0.0,2.41,1.44,6.69,1.0,14.25,1.44,0.0,0.15,0.0,6.0,0.91,0.0,2.0,0
1.36,0.0,0.34,0.66,0.0,1.02,244.63,1.0,0.0,12.52,18.98,0.88,0.0,32.2,1.34,0.0,13.52,1.34,0.68,0.0,0.34,0.17,0.0,13.46,0.9,0.0,1.68,0
1.29,2.0,1.86,21.05,0.0,7.69,377.15,1.0,0.0,2.72,18.5,2.79,0.86,90.09,1.0,0.57,7.85,1.43,2.56,0.43,0.86,0.81,0.0,35.59,0.92,0.0,1.57,1
0.0,0.11,1.0,0.0,0.89,0.89,23.68,1.0,0.0,0.11,1.11,1.87,0.0,3.57,1.22,0.0,0.76,1.0,2.07,1.78,1.78,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,45.23,1.0,0.0,0.21,2.96,3.38,0.0,99.49,0.1,2.69,4.6,0.41,3.89,3.59,0.0,0.03,0.0,6.0,0.9,0.0,0.1,0
1.81,1.15,2.81,8.08,16.16,8.34,262.87,1.0,0.19,0.77,20.3,0.4,6.04,94.0,1.38,0.0,10.76,1.19,4.15,0.19,1.0,1.44,0.81,6.38,0.98,0.0,1.0,0
0.0,0.31,0.31,0.0,0.0,3.39,32.88,1.0,0.0,0.62,0.62,3.66,0.62,4.93,1.62,0.0,3.39,1.0,1.03,0.31,0.31,0.19,0.0,6.0,0.99,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,6.54,46.57,1.0,0.0,1.59,2.0,1.06,1.19,22.89,3.0,0.0,9.38,1.0,3.06,0.59,0.59,0.36,0.0,6.0,0.94,0.0,0.59,0
0.0,2.25,1.75,0.0,11.51,1.0,41.02,1.0,0.0,0.0,9.26,0.24,5.25,0.0,1.0,0.0,2.0,1.0,3.2,0.75,4.24,1.56,0.5,6.0,0.92,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,8.87,37.0,1.0,0.0,0.0,1.13,4.3,0.0,0.0,0.13,0.87,2.13,0.26,1.0,0.87,0.13,0.0,0.0,6.0,0.89,0.0,0.0,0
