CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,5.35,2.47,5.35,0.47,7.59,203.18,1.0,0.76,9.94,4.06,0.63,4.94,58.12,1.0,0.0,22.65,1.76,6.67,3.53,2.47,1.89,0.24,6.0,0.98,0.0,1.24,0
5.63,2.82,1.0,0.0,9.39,7.51,96.65,1.0,0.0,0.0,1.0,0.43,2.88,0.0,1.06,0.0,3.0,1.0,5.82,1.6,2.06,1.47,0.06,144.91,0.45,0.0,0.06,1
0.0,1.33,1.0,1.02,0.0,5.94,71.05,1.0,0.0,0.06,7.71,1.49,0.0,6.35,2.87,0.06,5.7,1.0,1.28,0.0,1.87,0.31,0.0,64.57,0.34,0.0,1.06,0
1.57,0.0,0.39,0.61,0.0,2.74,48.76,1.0,0.0,1.96,1.17,3.38,0.0,32.11,1.0,0.0,5.09,1.39,0.84,0.0,0.0,0.3,0.0,6.0,0.87,0.0,0.39,0
1.18,0.0,1.0,7.36,0.0,1.0,44.91,1.0,0.0,1.83,4.46,1.26,0.18,90.26,1.0,0.0,1.01,1.18,2.64,0.91,0.91,0.13,0.0,6.0,0.94,0.0,0.0,0
1.94,0.17,1.06,2.94,1.55,0.83,32.92,1.0,0.0,20.79,7.0,0.14,3.17,78.66,1.94,0.06,2.0,1.0,4.97,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.06,0
2.32,0.0,1.0,0.32,0.0,5.75,107.85,1.0,0.0,7.96,9.68,0.65,1.32,82.32,2.36,0.0,13.72,2.32,3.14,0.0,0.68,1.48,0.0,6.68,0.91,0.0,2.04,0
1.55,1.34,1.45,0.89,6.02,8.36,109.99,1.0,0.0,0.0,3.68,0.78,3.79,40.17,2.11,0.45,3.11,1.0,3.54,0.55,1.55,0.61,0.0,48.63,0.97,0.0,0.89,1
0.77,0.0,1.0,6.59,0.0,1.7,100.06,1.0,0.7,1.23,13.84,1.23,0.0,87.25,1.47,0.0,2.58,1.0,2.44,0.77,1.0,0.1,0.0,6.0,0.95,0.0,0.23,0
0.0,3.55,1.0,0.0,0.0,3.0,77.06,1.0,8.51,0.85,0.85,1.36,0.85,68.08,2.55,0.15,9.36,0.85,1.4,0.15,0.15,0.6,0.0,18.76,0.82,0.0,1.7,0
0.0,0.86,1.0,0.0,0.0,3.42,29.66,1.0,0.0,0.0,0.84,4.66,0.0,0.0,0.42,0.86,0.7,0.14,1.02,0.86,1.14,0.05,0.0,14.73,0.77,0.0,0.14,0
5.83,2.91,1.0,0.0,9.71,7.88,101.1,1.0,0.0,0.26,1.26,0.44,2.91,2.05,1.0,0.0,3.09,1.03,4.46,0.03,1.97,1.48,0.0,149.72,0.44,0.0,0.03,1
4.38,0.0,1.88,0.0,0.0,16.39,430.87,1.0,0.0,1.75,16.02,0.82,5.26,73.6,2.5,1.0,27.41,1.88,5.33,0.12,1.12,1.53,0.0,6.0,0.98,0.0,2.63,0
1.0,5.05,1.72,5.05,0.56,8.16,190.61,1.0,0.72,9.37,3.88,0.51,5.4,54.78,1.0,0.0,21.46,1.72,7.6,4.0,3.4,2.18,0.56,6.0,0.99,0.0,0.72,0
1.68,0.32,1.0,2.03,1.0,0.0,23.65,1.0,0.0,14.9,5.06,0.34,2.03,52.83,2.0,0.0,2.0,1.0,3.85,0.32,1.32,0.69,0.0,6.0,0.96,0.0,0.68,0
0.0,0.14,1.0,0.0,0.0,4.72,44.92,1.0,0.0,0.0,1.72,2.32,0.0,0.0,5.16,1.0,1.72,0.86,3.58,1.0,1.86,0.65,0.0,6.0,0.93,0.0,0.0,0
1.66,0.0,1.0,0.0,0.17,7.49,128.56,1.0,0.0,5.99,9.83,0.96,0.83,73.74,2.66,0.0,12.81,2.0,2.97,0.0,1.0,1.29,0.0,6.83,0.89,0.0,2.66,0
0.17,0.0,1.0,0.0,0.33,0.99,16.99,1.0,0.0,0.0,1.0,0.36,2.32,0.0,1.83,0.0,2.83,1.0,22.94,22.36,3.66,1.3,1.17,6.0,0.91,0.0,0.83,0
0.37,0.0,1.12,0.25,0.49,4.51,45.03,1.0,0.0,0.0,1.88,1.66,0.62,6.18,5.38,0.88,1.88,1.0,3.94,1.12,2.37,0.99,0.12,6.0,0.94,0.0,0.12,0
4.0,3.66,1.0,0.0,0.73,3.34,79.64,1.0,0.0,2.07,1.54,0.69,0.73,80.54,1.0,1.46,5.68,1.27,3.43,1.46,0.73,1.18,0.0,6.0,0.97,0.0,1.0,0
0.65,0.65,1.0,0.0,0.65,1.74,33.02,1.0,0.0,0.0,1.35,1.15,0.0,0.0,3.39,0.35,2.0,1.0,2.48,1.0,2.0,0.65,0.0,6.0,0.93,0.0,0.0,0
0.46,0.0,2.38,0.0,0.92,4.62,45.58,1.0,0.0,0.0,3.71,1.01,3.67,0.0,2.08,0.0,3.62,1.0,2.24,0.92,2.92,0.98,0.46,39.57,0.59,0.0,1.46,1
0.97,1.21,1.0,1.51,0.24,3.51,230.0,1.0,2.27,1.76,35.08,0.71,0.24,76.21,2.51,0.49,9.06,1.0,2.4,0.49,1.0,0.64,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.33,0.0,0.67,8.02,313.4,1.0,0.67,0.99,23.75,0.81,0.99,0.0,1.0,0.66,37.48,1.0,6.58,1.99,1.0,0.53,0.33,6.0,0.96,0.0,1.67,0
3.22,0.0,1.41,0.0,0.0,12.07,279.4,1.0,0.0,4.96,13.26,0.78,3.04,82.81,2.59,0.41,21.52,2.0,4.13,0.0,1.0,1.56,0.0,6.59,0.92,0.0,3.0,1
1.69,6.2,1.56,0.0,0.44,3.31,71.86,1.56,0.56,5.51,5.06,0.8,1.13,52.15,1.56,0.0,6.51,2.0,3.36,0.56,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,0.18,0.82,0.0,0.55,31.25,1.0,1.83,0.18,0.18,4.01,0.18,14.63,1.37,0.0,2.01,1.0,0.27,0.0,0.0,0.13,0.0,8.74,0.81,0.0,0.37,1
1.0,5.15,2.53,5.15,0.53,7.41,196.77,1.0,0.74,9.56,3.94,0.62,5.06,55.86,1.0,0.0,21.85,1.74,6.55,3.47,2.53,1.89,0.26,6.0,0.98,0.0,1.26,0
0.0,0.0,0.92,0.08,0.0,5.51,49.3,1.0,0.0,0.0,5.51,1.65,0.0,0.0,2.84,0.0,4.59,1.0,1.07,0.0,1.84,0.31,0.0,62.92,0.35,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.78,45.49,1.0,0.0,6.25,14.29,0.47,0.22,67.22,2.78,0.0,6.91,1.0,8.89,5.68,1.44,0.41,0.22,68.53,0.63,0.0,1.0,0
0.61,2.78,1.0,0.0,0.61,3.0,70.49,1.0,6.96,0.7,1.0,0.84,1.3,55.67,3.0,0.0,8.87,1.0,1.43,0.3,0.61,0.67,0.0,39.86,0.87,0.0,1.39,1
0.38,1.13,2.0,0.76,4.15,6.91,102.19,1.0,0.0,1.87,4.51,0.54,4.13,33.99,1.0,1.62,0.76,1.0,5.69,2.49,1.0,1.23,0.62,6.0,0.94,0.0,1.38,0
0.0,0.0,1.0,0.0,0.82,4.82,85.25,1.0,0.0,1.9,9.54,1.35,0.0,38.96,1.0,0.0,3.26,2.0,2.12,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,1.19,0.0,4.13,35.12,1.0,0.0,0.27,2.6,3.3,0.0,10.09,0.13,1.73,0.87,0.13,3.58,2.87,0.13,0.06,0.0,6.0,0.9,0.0,0.0,0
6.19,0.0,2.05,1.95,6.23,1.05,33.46,1.52,0.0,10.49,3.86,0.13,5.09,82.71,1.48,0.0,3.05,1.0,3.76,1.05,1.0,1.36,0.0,7.57,0.96,0.0,1.0,0
0.0,4.73,1.0,8.51,0.05,5.32,70.61,1.0,0.05,1.89,1.84,0.91,0.0,71.88,1.0,0.0,3.03,1.0,3.23,1.95,1.0,0.41,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.38,21.2,1.0,0.0,0.0,1.69,1.52,0.66,0.0,1.31,0.69,2.31,0.66,18.3,18.07,1.97,0.66,0.66,6.0,0.89,0.0,0.66,0
0.78,0.0,1.0,6.23,0.0,0.78,38.35,1.0,0.0,0.78,3.33,1.14,0.22,70.82,1.22,0.0,0.67,1.0,7.79,6.54,1.44,0.22,0.22,6.0,0.93,0.0,0.22,0
1.0,0.0,1.0,7.97,0.01,1.01,44.92,1.0,0.0,1.0,3.99,1.36,0.02,90.63,1.0,0.0,0.01,1.0,2.6,1.0,1.0,0.01,0.0,6.06,0.94,0.0,0.0,0
3.26,0.0,1.65,0.0,0.0,13.14,351.28,1.0,0.0,3.39,15.92,0.69,3.92,77.75,1.65,0.65,23.36,2.0,4.53,0.0,1.0,1.47,0.0,6.0,0.98,0.0,2.31,0
3.51,2.02,1.5,0.0,0.0,4.47,85.48,1.5,0.0,10.03,8.99,0.5,2.01,79.48,2.5,0.0,18.53,1.5,4.33,0.5,1.0,1.42,0.0,6.5,0.93,0.0,1.99,0
2.37,0.0,1.12,0.0,1.76,4.83,89.94,1.0,0.0,0.24,3.08,1.11,2.49,10.25,2.88,0.12,7.3,1.12,1.84,0.88,1.88,0.73,0.0,73.6,1.0,0.0,0.37,1
0.0,6.91,1.0,0.0,0.33,5.3,310.38,1.0,1.97,3.28,17.73,3.83,0.0,31.2,0.66,1.66,19.7,0.33,2.74,0.67,0.67,0.24,0.0,14.54,0.88,0.0,0.99,1
0.0,0.37,0.25,0.0,0.0,1.72,22.02,1.0,0.0,3.51,0.0,1.92,0.25,0.0,0.25,0.0,1.35,0.12,0.78,0.12,0.12,0.17,0.0,6.0,0.85,0.0,0.0,0
3.42,3.61,2.0,0.79,4.34,6.52,100.69,1.61,0.0,7.87,7.61,0.21,4.18,82.13,1.61,0.39,14.11,1.0,5.79,0.61,1.0,1.06,0.0,6.0,0.96,0.0,1.39,0
0.42,0.0,2.26,0.0,0.84,4.74,46.13,1.0,0.0,0.0,3.9,1.04,3.35,0.0,2.16,0.0,3.74,1.0,2.14,0.84,2.84,0.93,0.42,42.01,0.57,0.0,1.42,1
1.28,0.28,1.07,0.0,2.79,2.86,25.63,1.07,0.0,0.91,2.42,0.34,4.86,5.36,1.07,0.0,3.39,1.0,3.17,1.0,1.0,1.4,0.0,19.03,0.79,0.0,0.07,0
0.0,0.0,1.7,0.0,0.0,2.6,58.56,1.0,0.0,3.89,5.68,0.7,2.11,19.64,1.0,1.4,2.68,1.3,4.54,2.81,1.0,1.46,0.7,6.0,0.96,0.0,1.0,0
0.0,2.76,1.92,0.0,0.0,13.36,63.96,1.0,0.0,0.0,0.48,1.38,1.84,0.0,2.08,0.0,10.52,1.0,5.92,0.92,1.08,1.31,0.0,10.98,0.89,0.0,0.08,1
1.28,0.0,1.0,1.71,1.71,2.72,67.45,1.0,0.0,3.43,7.29,0.54,1.28,66.86,1.0,0.0,6.0,1.57,3.34,0.86,3.57,1.58,0.43,6.43,0.91,0.0,1.0,0
0.66,0.0,1.0,0.0,1.98,3.68,32.81,1.0,0.0,0.0,2.0,0.86,3.3,0.0,2.7,0.34,2.0,1.0,3.34,1.0,1.34,1.18,0.0,15.25,0.83,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,3.71,45.71,1.0,0.0,1.71,4.29,0.98,1.71,0.0,1.86,1.14,2.14,1.0,3.55,2.29,1.43,1.06,0.57,32.57,0.68,0.0,1.0,1
0.0,0.0,1.0,0.85,0.57,8.02,376.44,1.0,1.85,0.85,39.11,0.84,0.0,31.95,1.85,0.0,36.83,1.0,4.95,0.57,1.0,0.18,0.0,6.0,0.98,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.49,74.46,1.0,0.0,3.05,7.09,1.29,0.0,33.58,3.46,0.49,5.56,1.51,3.32,0.49,1.49,0.95,0.0,6.0,0.96,0.0,0.51,0
1.17,2.74,2.0,2.0,10.4,13.81,187.75,1.0,0.0,0.0,6.49,0.3,5.91,86.59,1.0,0.91,1.91,1.0,6.04,0.17,1.34,0.79,0.09,6.0,0.93,0.0,1.91,0
3.83,3.07,1.77,0.47,0.0,1.7,91.48,1.77,0.7,10.43,16.88,0.3,2.3,76.53,2.23,0.0,19.43,1.0,4.64,0.77,1.0,1.13,0.0,6.0,0.99,0.0,1.0,0
2.61,0.46,1.0,0.0,3.23,3.77,45.29,1.0,0.0,0.0,1.0,1.06,2.15,0.0,2.69,0.0,3.85,1.0,1.82,0.85,2.0,0.74,0.0,93.91,0.91,0.0,0.0,1
3.48,4.35,1.0,0.0,0.87,2.39,70.63,1.0,0.0,0.87,1.13,0.66,0.87,69.63,1.65,1.87,2.87,1.0,3.91,1.87,1.13,1.26,0.0,6.0,0.97,0.0,0.87,0
0.0,2.38,1.0,0.0,0.0,3.81,70.62,1.0,5.95,0.6,1.4,1.16,0.6,47.62,4.21,0.4,7.36,1.0,2.49,0.4,0.81,0.72,0.0,14.93,0.87,0.0,1.19,1
0.0,0.0,1.0,0.0,0.44,4.44,92.13,1.0,0.0,3.81,10.69,1.07,0.0,51.57,1.0,0.0,5.94,2.0,2.38,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.78,4.68,1.0,9.78,0.0,1.89,113.4,1.0,0.0,1.0,10.46,1.78,0.0,93.01,1.0,0.22,3.56,1.0,2.68,0.78,0.78,0.0,0.0,7.78,0.93,0.0,0.45,0
0.63,13.06,1.0,0.0,1.31,7.81,624.14,1.0,4.12,6.87,37.43,1.08,0.63,65.31,2.31,2.06,42.5,1.0,4.74,0.31,0.63,0.68,0.0,47.94,0.97,0.0,2.06,1
0.0,5.09,1.0,1.03,0.0,3.13,103.1,1.0,9.36,1.0,3.06,0.85,0.94,81.29,2.87,0.06,11.32,1.0,1.56,0.0,0.0,0.66,0.0,20.55,0.82,0.0,2.0,0
0.0,18.2,1.0,13.86,0.13,5.0,315.94,1.0,0.0,1.0,29.79,3.0,0.0,91.05,1.0,0.87,14.13,1.13,2.85,0.0,0.13,0.04,0.0,12.93,0.9,0.0,1.87,1
1.66,0.0,1.0,1.98,1.34,2.05,24.36,1.0,0.0,14.5,4.95,0.15,5.05,51.41,1.66,0.0,2.0,1.0,5.78,1.36,3.05,1.43,0.68,6.0,0.98,0.0,0.66,0
0.75,4.84,1.0,5.96,0.25,3.29,260.85,1.0,1.53,3.29,16.74,1.28,0.0,92.02,1.25,0.76,15.29,1.0,3.54,0.75,0.75,0.18,0.0,12.63,0.94,0.0,0.76,0
1.05,0.0,1.35,0.7,1.4,2.95,29.84,1.0,0.0,0.0,2.3,2.48,1.76,17.56,0.35,1.3,1.0,0.35,3.61,2.65,1.76,0.94,0.35,6.0,0.91,0.0,0.35,0
3.04,1.39,1.35,0.0,1.31,2.31,34.65,1.35,0.0,4.5,3.42,0.82,2.35,26.67,2.65,0.0,10.23,1.0,2.77,1.0,1.65,0.86,0.0,56.33,0.99,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,4.0,89.41,1.0,0.0,5.05,10.58,1.2,0.0,55.56,0.84,0.32,7.74,1.68,2.82,0.47,0.84,0.96,0.0,6.0,0.96,0.0,0.84,0
1.8,5.59,2.0,5.59,0.0,10.81,300.46,1.0,0.8,10.79,7.61,0.65,4.4,77.61,1.2,0.2,29.4,2.0,7.22,3.2,1.8,1.88,0.0,6.0,0.99,0.0,1.4,0
0.52,0.0,0.13,0.87,0.0,0.91,28.87,1.0,0.0,0.65,0.39,4.3,0.0,10.65,1.0,0.0,1.69,1.13,0.28,0.0,0.0,0.1,0.0,6.0,0.83,0.0,0.13,0
0.2,0.0,1.8,1.64,0.0,1.8,41.82,1.0,0.0,2.59,3.2,0.82,2.39,18.64,1.0,1.59,0.0,1.0,4.77,3.39,1.0,1.27,0.8,6.0,0.95,0.0,0.8,0
2.85,3.09,1.0,0.0,1.76,2.38,55.28,1.0,0.0,0.62,1.38,0.43,2.53,49.43,1.0,1.24,2.62,1.0,3.56,1.62,1.0,1.36,0.0,11.35,0.9,0.0,0.62,1
0.6,0.88,1.12,0.0,0.0,4.79,80.72,1.0,0.0,0.24,2.15,4.66,0.72,10.01,0.24,1.0,3.7,0.24,1.54,0.88,1.0,0.2,0.0,6.0,0.87,0.0,0.36,0
1.97,0.98,1.0,0.0,3.28,3.3,69.76,1.0,0.0,5.37,12.42,0.47,0.98,57.77,2.34,0.0,6.36,1.0,4.24,0.0,1.33,0.66,0.0,108.32,0.51,0.0,0.67,0
0.0,0.95,1.0,1.7,0.0,5.81,51.43,1.0,0.0,0.38,4.87,1.28,0.0,14.37,2.62,0.0,4.05,1.0,1.51,0.38,1.81,0.35,0.0,56.27,0.43,0.0,0.81,1
7.37,5.53,2.47,4.95,8.1,2.79,124.39,1.74,0.0,0.26,9.43,0.95,5.16,90.42,1.0,0.26,7.16,1.0,2.79,1.47,0.74,1.42,0.0,10.32,0.94,0.0,1.26,1
0.0,5.29,1.86,0.0,0.14,13.43,183.31,1.0,0.86,1.43,7.72,1.33,1.71,13.59,2.0,0.43,18.01,1.0,6.33,0.86,0.86,1.3,0.0,9.72,0.95,0.0,0.43,1
2.37,2.96,1.0,0.0,0.59,1.18,49.91,1.0,0.0,0.59,1.0,0.44,1.0,47.33,1.41,1.18,3.0,1.0,12.92,11.8,1.82,1.2,0.41,6.0,0.94,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.97,0.0,1.39,0.2,2.17,5.21,50.23,1.2,0.0,0.0,5.02,1.13,1.38,17.14,2.61,0.0,4.8,1.0,1.47,0.39,1.8,0.65,0.0,56.38,0.43,0.0,1.0,1
2.77,0.0,1.08,3.7,3.7,1.08,25.28,1.0,0.0,0.23,1.15,0.3,3.0,62.87,1.0,0.15,1.85,1.0,4.33,2.15,6.55,2.12,1.0,6.92,0.83,0.0,1.0,0
