CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.25,0.0,0.0,0.25,32.48,1.0,0.0,0.25,0.76,5.38,0.5,8.33,0.5,0.75,1.51,0.25,1.09,0.5,0.5,0.45,0.0,6.0,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.98,51.9,1.0,0.0,0.66,7.59,1.21,0.66,21.75,1.66,0.66,7.59,1.66,2.59,1.0,1.66,0.75,0.0,7.98,0.91,0.0,1.32,1
3.2,4.08,1.18,0.18,0.37,10.37,161.0,1.0,1.0,7.9,3.39,0.76,0.92,77.2,1.0,1.63,16.67,1.18,5.56,1.82,0.18,1.24,0.0,20.14,0.97,0.0,1.37,0
1.28,0.0,1.87,0.26,1.53,0.38,31.63,1.0,0.0,2.62,4.62,0.44,0.38,57.34,1.0,0.0,0.38,1.87,1.45,1.0,1.26,1.26,0.0,6.0,0.68,0.0,0.0,0
6.15,32.59,1.14,4.29,0.71,3.0,296.45,1.0,18.87,19.73,0.57,0.42,1.28,75.48,1.0,0.86,16.43,1.0,10.46,2.0,1.14,0.89,0.0,92.63,0.89,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,25.37,1.0,0.0,1.06,3.43,0.55,2.12,34.04,1.94,0.0,6.55,1.06,4.54,1.94,1.94,1.77,0.0,6.0,0.94,0.0,0.06,0
1.45,3.08,1.0,6.77,0.0,1.84,133.09,1.0,6.21,5.84,5.54,0.46,0.31,92.08,1.08,2.0,8.37,2.08,3.55,0.0,0.0,1.01,0.0,74.72,0.44,0.0,3.0,0
4.45,24.17,0.64,112.71,0.0,1.27,544.96,1.0,13.99,16.45,0.0,0.78,0.64,55.98,0.64,0.64,10.81,0.64,7.36,1.27,0.64,0.5,0.0,82.62,0.91,0.0,3.0,1
7.35,0.0,2.0,2.03,2.0,6.35,209.81,1.0,0.49,1.97,7.32,0.36,3.46,72.1,1.51,0.0,17.58,1.49,4.8,1.0,1.51,2.47,0.0,45.48,0.97,0.0,1.97,1
7.92,0.0,2.0,1.92,2.0,6.92,229.21,1.0,0.54,2.08,8.0,0.38,3.61,73.61,1.46,0.0,19.15,1.54,4.85,1.0,1.46,2.46,0.0,49.29,0.97,0.0,2.08,1
0.0,3.41,1.0,0.0,0.0,6.39,46.76,1.0,0.0,0.2,0.59,1.12,0.39,4.94,2.59,0.0,3.58,1.0,2.3,1.2,2.0,0.8,0.0,6.0,0.94,0.0,0.2,0
1.62,0.0,1.0,0.0,0.0,6.47,100.76,1.0,0.0,9.09,6.85,0.73,2.43,59.87,2.81,0.0,10.52,1.81,5.49,1.19,1.0,0.94,0.0,7.62,0.95,0.0,1.62,0
0.7,0.0,1.39,0.0,3.48,6.26,55.16,1.0,0.0,0.0,2.78,2.66,2.09,0.0,0.7,0.3,9.04,0.7,2.64,1.39,1.39,1.09,0.0,6.0,0.94,0.0,0.7,0
8.42,0.0,2.42,4.75,9.49,9.92,312.75,1.0,0.58,1.75,15.67,0.43,5.83,89.91,1.0,0.0,21.34,1.58,4.94,0.58,1.0,1.91,0.42,50.95,0.98,0.0,2.17,1
0.0,0.0,1.0,1.4,1.6,2.34,55.23,1.0,0.94,1.4,5.34,0.48,0.47,28.54,1.47,0.0,6.55,1.47,6.63,3.73,1.53,2.04,1.06,6.0,0.94,0.0,0.94,0
0.0,5.29,1.76,0.0,0.76,5.24,141.33,1.76,0.24,5.35,8.35,0.81,0.47,61.93,3.29,0.47,5.53,1.24,2.52,0.0,1.0,0.99,0.0,324.81,0.98,0.0,0.47,1
9.68,0.03,1.0,1.94,11.61,3.03,75.64,1.0,0.0,0.0,2.0,0.31,2.9,84.18,1.06,0.03,2.9,1.0,4.36,0.97,2.94,1.04,0.0,6.0,0.7,0.0,0.0,0
0.71,1.17,1.0,9.19,1.41,7.41,37.64,1.0,0.0,0.0,0.71,0.62,0.71,37.46,1.29,0.0,4.12,1.0,6.59,2.41,2.0,1.48,0.71,11.66,0.85,0.0,0.71,1
0.78,0.45,1.0,10.1,1.55,6.22,35.67,1.0,0.0,0.0,7.24,0.35,0.78,41.19,1.45,0.22,4.11,1.22,7.9,2.33,2.0,1.36,0.78,12.22,0.85,0.0,1.0,0
0.0,2.0,0.67,104.23,0.0,0.67,333.71,1.0,2.0,4.33,3.34,0.8,0.0,61.36,0.67,1.33,4.0,1.33,2.24,0.0,0.0,0.67,0.0,66.68,0.6,0.0,3.0,0
0.0,0.0,1.15,0.0,0.85,2.56,20.73,1.0,0.0,0.44,1.58,0.5,2.56,7.71,1.0,0.0,2.56,1.15,1.0,1.0,8.69,1.9,1.71,6.0,0.88,0.0,0.0,0
0.0,0.0,0.43,236.18,0.0,1.94,737.78,1.0,0.0,4.14,1.94,1.32,0.43,16.58,0.86,0.0,4.09,0.22,0.65,0.22,0.22,0.37,0.0,41.94,0.95,0.0,2.78,1
0.16,0.0,1.16,0.0,0.78,1.41,22.68,1.0,0.0,0.0,1.47,1.92,0.47,0.0,1.0,0.0,2.88,1.0,1.44,1.16,1.16,0.25,0.0,6.0,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.49,51.42,1.0,0.0,2.7,7.41,1.17,0.9,33.34,1.9,0.0,0.3,2.0,2.8,0.9,1.0,0.45,0.0,6.0,0.95,0.0,0.9,0
0.7,0.0,1.7,0.0,3.52,6.33,49.48,1.0,0.0,0.59,4.0,0.63,2.11,14.82,1.0,0.0,10.33,1.3,3.19,1.41,1.41,1.45,0.0,6.0,0.95,0.0,0.7,0
5.92,0.0,1.0,0.52,0.26,8.52,679.64,1.0,0.78,8.65,52.64,0.97,2.22,80.53,2.74,0.26,15.09,2.26,4.93,0.74,1.0,0.92,0.0,106.94,0.93,0.0,2.0,1
0.0,3.0,1.0,5.05,0.0,1.79,47.06,1.0,2.68,3.37,4.68,0.45,0.32,77.45,1.0,2.0,7.74,2.0,3.31,0.0,0.16,0.91,0.0,68.3,0.49,0.0,2.84,0
0.0,0.0,1.02,0.98,0.0,2.94,31.86,1.0,1.96,0.06,1.08,0.37,4.9,65.74,1.98,0.0,9.8,1.02,4.27,1.98,1.0,1.4,0.0,6.0,0.99,0.0,0.0,0
1.44,0.56,1.0,0.0,0.56,3.51,67.07,1.0,0.0,4.82,4.07,0.67,1.31,32.43,2.44,0.0,6.82,1.44,3.65,1.0,1.56,0.85,0.0,6.88,0.95,0.0,0.88,0
0.93,1.0,1.0,0.0,0.93,0.21,28.26,1.0,0.0,0.07,1.71,0.74,0.07,2.34,2.0,0.07,2.64,1.07,1.79,1.0,2.0,0.64,0.0,6.21,0.93,0.0,0.14,0
0.0,0.0,0.73,0.0,0.0,0.73,27.73,1.0,0.0,0.73,2.18,2.33,1.45,23.99,1.45,0.27,4.36,0.73,3.15,1.45,1.45,1.31,0.0,6.0,0.92,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,5.81,43.14,1.0,0.0,0.0,0.19,1.26,0.0,0.0,2.1,0.1,1.81,1.0,1.84,0.9,1.9,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,2.42,1.19,4.85,0.0,2.53,56.12,1.0,2.42,3.42,5.77,0.47,0.38,89.12,1.58,1.62,8.49,1.81,3.29,0.19,0.19,1.14,0.0,74.06,0.49,0.0,2.81,0
0.0,0.75,1.0,0.0,0.0,8.0,52.8,1.0,0.0,0.75,2.75,1.18,1.5,18.81,4.01,0.0,8.27,1.25,2.88,1.5,1.75,0.5,0.0,6.0,0.95,0.0,0.75,0
0.18,0.0,1.0,0.82,0.18,3.18,71.5,1.0,1.64,0.0,8.18,0.36,4.1,54.15,1.82,0.0,17.18,1.18,5.19,1.82,1.0,1.16,0.0,14.44,0.98,0.0,0.54,0
0.56,0.0,2.28,2.82,5.65,8.44,127.29,1.0,0.0,0.72,11.54,0.53,3.41,81.8,3.15,0.0,15.05,1.0,3.41,0.72,1.0,1.61,0.28,36.85,0.88,0.0,1.72,0
0.92,0.34,1.0,0.0,0.92,0.51,21.11,1.0,0.0,0.0,0.92,1.44,0.92,0.0,1.08,0.0,1.08,1.0,0.17,0.08,1.08,0.07,0.0,6.0,0.99,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.87,41.16,1.0,0.0,0.61,2.22,1.36,1.22,15.21,3.43,0.0,6.48,1.0,2.52,1.61,1.61,0.41,0.0,6.0,0.9,0.0,0.61,0
0.82,0.0,1.82,4.08,8.15,7.59,98.95,1.0,0.0,0.0,8.52,1.43,2.85,38.31,1.0,0.0,3.82,1.59,2.41,0.0,1.0,0.54,0.41,6.0,0.94,0.0,0.41,0
9.19,0.16,1.0,1.84,11.02,2.76,73.83,1.0,0.0,0.0,4.2,0.26,2.76,79.92,1.16,0.08,2.84,1.08,4.61,0.92,2.92,0.98,0.0,6.0,0.72,0.0,0.08,0
17.69,3.79,1.0,14.9,0.0,11.45,1116.2,1.0,41.91,26.08,11.31,0.77,3.73,86.61,2.07,1.93,34.46,2.86,5.48,0.0,0.07,1.07,0.0,10.66,0.83,0.0,2.79,1
2.18,7.5,1.0,11.42,1.61,6.82,94.18,1.0,4.34,4.54,0.8,0.38,1.0,59.9,1.0,0.2,7.37,1.0,9.11,2.8,1.8,1.56,0.8,32.35,0.83,0.0,1.39,1
8.63,1.82,1.0,7.26,0.0,9.82,563.24,1.0,20.43,12.71,6.54,1.5,1.82,42.23,1.45,0.91,18.44,2.45,3.21,0.0,0.55,0.52,0.0,8.27,0.86,0.0,1.36,1
0.71,3.56,1.0,0.0,0.0,7.12,80.53,1.0,0.71,6.41,1.0,1.2,0.0,53.42,1.0,1.42,9.55,1.0,4.29,1.71,0.29,0.71,0.0,6.0,0.93,0.0,0.71,0
0.91,0.0,1.0,0.0,1.64,3.64,63.18,1.0,0.0,5.0,5.27,0.43,1.36,33.64,1.91,0.0,5.91,1.45,7.36,4.27,1.55,2.06,1.09,6.91,0.95,0.0,0.91,0
0.0,0.97,1.0,0.03,0.0,5.9,53.29,1.0,0.06,0.97,2.94,0.56,2.1,26.32,3.94,0.0,15.81,1.0,4.74,1.03,1.0,0.69,0.0,6.0,0.93,0.0,1.94,0
0.45,1.1,1.0,8.84,1.55,2.21,51.04,1.0,2.21,7.18,1.0,0.83,1.0,46.41,1.55,0.0,4.87,1.0,6.08,1.66,1.0,0.74,0.0,20.92,0.95,0.0,1.66,1
0.94,0.0,1.47,1.4,1.47,2.06,24.21,1.0,0.0,0.47,1.0,0.38,2.53,27.12,1.47,0.0,3.0,1.0,2.56,1.0,6.26,2.28,1.06,7.87,0.95,0.0,0.47,0
0.56,1.44,1.56,2.81,5.61,1.96,80.38,1.0,0.0,0.0,25.91,0.26,1.96,26.38,2.44,0.72,2.12,1.72,5.43,0.0,1.72,0.37,0.28,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.51,55.02,1.0,0.0,1.0,3.0,0.64,2.0,25.0,4.26,0.0,14.46,1.0,4.43,1.26,1.26,0.67,0.0,6.0,0.94,0.0,1.74,0
3.0,7.56,1.8,3.4,1.6,1.2,89.91,1.0,4.38,5.38,0.8,0.26,1.8,63.97,1.8,0.2,5.79,1.0,5.77,1.2,1.8,2.24,0.0,29.31,0.96,0.0,1.4,0
0.0,0.0,0.61,118.29,0.0,0.0,367.52,1.0,0.0,1.97,0.61,1.9,0.0,0.0,0.61,0.0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,19.36,0.88,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.48,0.48,1.52,0.0,0.48,4.64,65.2,1.0,0.0,0.52,5.12,0.67,1.03,39.68,3.03,0.0,10.76,1.0,2.35,1.0,1.48,1.18,0.0,28.16,0.88,0.0,1.03,1
0.38,0.38,1.0,0.0,0.38,1.87,42.43,1.0,0.0,1.87,5.36,0.94,0.62,23.04,2.0,0.0,0.75,1.62,2.5,1.0,1.38,0.54,0.0,6.0,0.94,0.0,0.62,0
6.16,0.0,1.43,1.15,9.01,5.56,71.45,1.0,0.0,0.0,2.85,0.47,3.0,49.85,1.0,0.0,7.27,1.0,4.2,1.43,2.57,1.28,0.0,6.0,0.81,0.0,0.43,0
1.25,0.0,1.97,0.06,5.2,8.83,64.37,1.0,0.0,0.0,3.94,0.75,3.0,2.45,1.0,0.0,12.72,1.0,3.82,1.97,2.03,1.56,0.0,6.0,0.96,0.0,0.97,0
0.0,0.15,1.85,0.0,0.0,0.45,31.85,1.0,0.0,2.7,5.89,0.51,0.15,50.02,1.15,0.15,1.64,2.0,1.36,1.0,1.15,1.26,0.0,6.45,0.72,0.0,0.3,0
1.81,0.19,2.62,8.11,16.4,5.67,157.95,1.0,0.0,0.0,14.78,0.41,5.67,76.2,1.19,0.0,4.43,1.0,3.92,0.19,1.19,1.18,0.81,6.0,0.98,0.0,0.81,0
0.0,0.65,1.0,0.0,0.0,4.27,46.06,1.0,0.0,1.35,5.42,0.42,2.69,33.63,2.96,0.0,15.65,1.35,5.77,1.0,1.0,0.87,0.0,6.0,0.95,0.0,1.65,0
0.0,0.0,1.0,0.28,0.0,0.46,22.99,1.0,0.19,1.19,2.56,1.3,0.09,5.67,2.0,0.0,1.3,1.09,2.7,1.81,1.0,0.11,0.0,6.0,0.85,0.0,0.19,0
1.0,6.29,1.0,0.72,0.0,5.43,94.21,1.0,3.15,4.15,2.57,0.54,1.86,34.02,3.57,0.14,16.14,1.0,5.73,1.14,1.0,0.68,0.0,20.45,0.92,0.0,2.14,0
0.77,4.54,1.0,1.37,0.0,7.94,92.83,1.0,1.46,7.86,1.91,0.73,0.0,78.88,1.0,2.0,11.4,1.23,5.11,1.54,0.0,1.0,0.0,22.91,0.84,0.0,1.46,1
1.11,0.0,1.23,1.14,3.16,4.34,244.85,1.0,0.0,0.0,38.39,0.29,0.79,10.67,1.0,0.0,44.89,1.89,8.59,0.89,1.0,0.23,0.11,47.66,0.92,0.0,2.77,1
11.03,3.16,1.0,16.0,0.84,8.65,726.73,1.0,27.81,21.71,7.39,0.53,2.74,89.23,2.0,1.16,24.84,2.16,8.02,1.26,0.42,1.22,0.0,20.23,0.86,0.0,3.0,1
0.0,0.0,1.74,0.0,0.0,0.0,26.31,1.0,0.0,2.61,4.34,1.33,0.0,46.05,0.87,0.13,0.0,1.74,0.87,0.87,0.87,1.12,0.0,6.0,0.71,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,3.61,1.0,0.0,0.0,5.61,47.5,1.0,0.0,0.13,1.42,1.13,0.13,4.27,2.0,0.13,3.17,1.13,2.18,1.0,2.0,0.87,0.0,6.39,0.94,0.0,0.26,0
0.68,0.63,1.0,8.87,1.37,5.46,35.95,1.0,0.0,0.0,9.89,0.33,0.68,36.18,1.63,0.32,3.73,1.32,7.64,2.05,2.0,1.19,0.68,11.46,0.87,0.0,1.0,0
0.0,5.51,1.92,0.0,0.92,4.59,154.54,1.92,0.0,6.59,9.51,0.86,0.0,78.46,3.75,0.0,2.16,1.08,2.32,0.0,0.92,1.16,0.0,388.82,0.99,0.0,0.0,1
0.4,0.6,1.4,0.0,2.0,5.4,68.2,1.0,0.0,0.6,8.2,0.74,1.8,19.8,1.6,0.6,11.8,1.6,3.57,1.4,2.0,1.31,0.0,7.8,0.96,0.0,1.6,1
0.0,3.89,1.3,0.0,0.3,5.7,90.31,1.3,0.7,2.07,5.07,0.61,1.41,24.01,1.89,1.41,12.55,1.7,2.81,0.0,1.0,0.66,0.0,129.61,0.95,0.0,1.41,1
0.89,0.11,1.0,0.0,0.89,4.44,230.59,1.0,0.0,0.11,36.81,0.35,0.22,2.76,1.44,0.0,45.59,1.89,8.5,1.11,1.11,0.15,0.0,47.81,0.92,0.0,2.78,1
4.06,22.06,1.0,2.9,0.0,2.42,216.72,1.0,12.77,14.61,3.36,0.65,1.0,66.61,1.42,0.58,9.87,1.42,7.97,1.58,1.0,0.66,0.0,64.64,0.91,0.0,2.16,1
10.29,2.37,1.39,1.21,1.0,8.03,1434.61,1.39,1.82,3.97,112.3,1.61,0.0,91.9,2.79,0.61,13.5,2.21,1.73,0.0,1.0,0.59,0.0,401.21,0.87,0.0,1.21,1
7.47,1.57,1.0,6.29,0.0,5.32,488.93,1.0,17.69,12.22,10.79,0.35,4.0,66.9,1.39,0.79,23.65,2.39,6.98,0.61,0.61,1.21,0.0,7.97,0.92,0.0,1.79,1
0.12,0.0,1.0,0.0,0.0,3.31,57.24,1.0,0.0,3.5,8.0,1.03,1.12,39.31,2.06,0.0,0.81,2.0,3.2,1.0,1.0,0.54,0.0,6.12,0.96,0.0,1.06,0
0.63,1.1,1.0,0.0,0.63,4.73,173.96,1.0,0.0,0.0,25.98,1.97,0.0,0.0,0.63,0.37,31.68,1.27,6.39,1.0,1.0,0.06,0.0,35.78,0.91,0.0,1.9,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.4,1.6,1.4,14.8,5.6,4.6,99.4,1.0,3.2,10.4,4.4,0.32,2.2,86.0,1.8,0.0,7.4,1.0,9.69,2.4,1.0,1.33,0.2,27.6,0.93,0.0,2.6,1
1.57,0.0,2.36,7.86,15.72,5.5,156.08,1.0,0.0,0.0,14.15,1.76,5.5,73.91,0.79,0.21,3.93,0.79,3.5,0.0,0.79,1.04,0.79,6.0,0.97,0.0,0.79,0
4.96,0.0,1.0,1.29,0.29,5.04,682.83,1.0,2.29,0.58,52.97,0.87,3.54,75.64,2.0,0.29,13.21,1.58,3.45,1.42,1.0,1.05,0.0,117.25,0.94,0.0,0.58,1
