CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.61,0.92,1.0,11.33,1.84,5.92,75.43,1.0,0.69,0.0,5.86,0.8,1.23,21.44,1.69,0.0,7.0,1.0,3.25,1.23,2.53,1.07,0.31,11.51,0.95,0.0,0.69,1
0.86,0.0,0.21,1.29,0.0,2.57,82.43,1.0,0.64,10.93,2.36,1.84,0.86,18.02,0.21,0.0,3.0,0.21,2.0,0.64,0.21,0.39,0.0,6.0,0.8,0.0,0.43,0
1.99,0.03,1.0,3.98,0.0,2.03,85.12,1.0,0.01,2.99,4.1,1.58,0.99,70.9,1.02,0.04,4.09,1.99,2.34,0.0,1.99,1.0,0.0,6.1,0.96,0.0,1.01,0
2.36,0.84,1.0,1.73,3.3,0.63,43.85,1.0,0.0,2.69,6.0,0.83,0.63,70.56,1.84,0.0,1.41,1.0,1.71,0.0,0.0,0.6,0.0,6.0,0.86,0.0,0.47,0
0.0,0.99,1.0,0.01,0.0,10.95,51.36,1.0,0.0,0.0,2.06,3.67,0.01,0.94,0.99,2.99,3.96,0.99,1.03,0.01,0.01,0.0,0.0,39.68,0.48,0.0,1.01,0
0.0,0.18,1.18,0.0,0.0,4.11,60.59,1.0,0.82,0.54,7.46,0.96,0.18,8.95,1.82,0.0,6.28,1.18,1.18,0.0,1.0,0.47,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,2.76,0.0,0.0,14.12,81.29,1.0,0.0,1.76,2.12,2.81,1.76,0.0,0.88,0.49,0.12,0.88,2.88,2.76,5.27,2.36,0.88,6.0,0.95,0.0,0.88,0
1.9,21.92,1.1,13.31,0.0,0.95,641.71,1.0,0.0,13.36,1.95,0.84,0.2,86.54,1.0,0.0,11.46,2.0,5.07,0.1,1.05,0.53,0.0,11.71,0.88,0.0,3.8,1
14.95,1.5,1.75,0.0,0.0,12.47,455.84,1.75,1.0,33.64,6.98,0.38,4.49,65.04,3.5,0.0,61.31,1.75,11.11,2.01,1.25,1.66,0.0,20.2,0.96,0.0,3.24,1
0.0,0.63,2.25,0.37,0.37,3.36,119.5,1.0,0.37,1.0,6.97,1.34,2.51,19.41,1.0,0.0,1.37,1.63,4.68,2.0,1.63,1.11,0.0,6.0,0.91,0.0,0.75,0
14.44,0.0,1.0,10.59,20.22,4.04,157.59,1.0,0.04,0.96,6.07,0.19,3.85,91.48,1.04,0.0,8.93,1.0,5.36,0.0,0.04,1.94,0.0,6.0,0.68,0.0,2.93,0
17.72,1.71,1.86,0.29,0.14,13.86,522.64,1.86,1.14,38.86,8.0,0.39,5.43,84.72,3.14,0.0,69.58,1.86,9.7,1.0,1.14,1.83,0.0,53.12,0.92,0.0,3.43,1
1.73,0.0,1.0,2.93,1.34,1.46,70.59,1.0,0.0,2.2,4.27,1.49,0.73,51.95,1.0,0.0,2.93,1.73,2.51,0.0,1.73,0.73,0.0,6.0,0.95,0.0,0.73,0
0.0,0.15,1.15,0.0,0.0,4.7,62.17,1.15,0.85,0.61,7.09,0.99,0.3,5.62,2.0,0.0,6.09,1.15,1.25,0.15,1.15,0.46,0.0,6.46,0.94,0.0,1.0,0
0.0,0.0,0.99,0.99,0.99,8.93,292.84,1.0,0.99,1.06,16.86,2.68,0.0,51.58,0.99,0.0,1.98,0.99,6.61,1.98,0.99,0.45,0.0,6.0,0.92,0.0,1.98,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.2,0.8,2.6,1.4,3.4,1.4,49.25,1.0,0.0,0.8,4.0,0.67,3.2,15.62,1.0,0.2,1.0,1.8,28.46,1.8,1.8,1.58,0.0,6.0,0.93,0.0,0.2,0
10.87,3.83,1.54,0.0,0.0,12.35,462.21,1.54,1.46,25.37,15.85,0.72,3.26,70.56,3.46,3.65,54.06,1.54,7.25,0.54,1.0,1.29,0.0,25.46,0.95,0.0,3.54,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,5.6,46.79,1.0,0.6,0.0,1.0,1.88,0.0,0.0,3.0,0.4,3.4,0.6,7.7,3.4,1.6,0.45,0.0,6.0,0.87,0.0,0.6,0
0.0,0.97,1.0,0.0,0.0,9.82,110.56,1.0,0.97,0.0,6.85,1.74,0.0,0.0,2.91,0.03,11.68,0.97,0.68,0.03,0.03,0.0,0.0,6.21,0.97,0.0,0.97,0
20.11,1.0,1.09,0.0,0.0,4.83,162.02,1.09,1.83,3.09,0.17,0.45,2.0,68.99,1.09,0.0,10.14,1.09,6.3,1.0,1.09,1.28,0.0,6.26,0.97,0.0,1.91,1
0.58,0.0,2.26,0.0,2.91,2.09,34.0,1.0,0.0,2.09,4.16,1.0,0.0,10.89,1.0,0.0,0.0,1.0,4.81,2.09,1.0,1.09,0.42,6.0,0.82,0.0,0.0,0
0.71,1.75,1.0,11.34,0.0,5.17,139.69,1.0,5.54,1.29,8.41,0.57,3.54,77.93,4.0,2.33,20.58,1.0,3.43,0.0,1.0,1.73,0.0,11.83,0.98,0.0,0.87,1
1.23,0.0,1.0,3.85,2.85,1.0,29.85,1.0,0.15,2.92,4.77,0.35,1.08,69.15,1.23,0.0,1.0,1.92,2.85,1.92,2.0,0.88,0.0,22.69,0.93,0.0,0.92,0
8.18,0.0,1.0,7.33,9.98,2.95,120.61,1.0,0.0,2.05,4.95,0.9,2.43,82.41,1.0,0.0,6.38,1.52,3.85,0.0,1.05,1.48,0.0,6.0,0.82,0.0,1.95,0
0.0,23.61,1.0,0.0,0.0,19.47,787.11,1.0,0.24,0.76,8.76,2.18,0.76,76.15,0.48,0.76,6.24,0.24,0.26,0.0,1.0,0.07,0.0,23.51,0.95,0.0,2.52,0
0.0,25.14,1.0,0.19,0.19,21.17,876.5,1.0,0.19,1.0,10.51,2.55,0.81,90.93,0.19,0.81,5.24,0.19,1.28,0.38,1.0,0.09,0.0,24.65,0.94,0.0,2.81,1
0.63,0.69,1.0,0.63,0.0,8.17,57.91,1.0,0.0,2.2,4.51,2.68,0.0,26.37,1.31,2.06,5.57,1.63,1.13,0.0,0.31,0.22,0.0,29.32,0.63,0.0,1.63,0
20.59,1.71,1.71,0.0,0.0,12.77,476.1,1.71,1.29,32.69,6.36,0.4,4.83,82.6,2.41,0.0,60.48,1.71,9.59,1.0,1.0,1.76,0.0,19.43,0.97,0.0,3.41,1
0.0,0.08,1.0,0.0,0.92,2.6,63.98,1.0,1.0,0.92,9.77,0.83,0.0,24.97,1.15,0.0,5.53,1.92,2.07,0.0,0.92,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,8.36,33.71,1.0,0.0,2.28,4.81,2.43,0.0,50.23,1.52,0.72,0.24,0.76,1.0,0.24,0.24,0.25,0.0,6.0,0.91,0.0,0.0,0
1.71,0.0,1.0,7.49,0.0,2.58,81.39,1.0,2.03,2.42,3.42,1.22,2.16,76.23,1.87,0.0,8.65,1.71,2.7,0.0,1.71,1.36,0.0,6.0,0.97,0.0,0.71,0
0.0,1.0,2.06,0.0,0.0,2.81,23.43,1.94,0.0,3.81,1.94,0.47,2.13,34.67,1.94,0.0,1.0,2.0,2.72,1.06,2.0,1.5,0.0,8.81,0.84,0.0,0.94,1
0.6,0.0,2.2,135.77,0.0,2.0,172.17,1.0,0.0,2.0,1.2,0.94,0.0,70.45,1.0,0.0,0.0,1.0,2.93,2.0,1.0,1.04,0.4,15.01,0.65,0.0,1.2,0
0.62,0.0,1.0,0.0,3.48,0.76,43.91,1.0,0.38,0.38,6.91,1.07,0.0,10.29,1.0,0.0,1.91,1.38,2.69,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.38,0
0.0,1.46,1.77,0.0,0.0,4.83,36.33,1.77,0.0,3.09,1.77,1.29,1.54,28.55,1.54,0.23,1.69,1.54,2.34,1.0,1.77,1.16,0.0,8.31,0.82,0.0,0.77,1
0.0,0.56,2.11,0.0,0.0,6.67,39.0,1.0,0.0,0.56,1.89,3.71,2.22,0.0,0.56,1.78,1.0,1.11,2.83,1.56,1.11,1.13,0.0,6.0,0.92,0.0,0.0,0
10.95,12.56,1.5,7.04,0.0,8.46,637.69,1.5,0.5,29.42,5.48,0.62,2.98,89.01,1.99,0.0,46.32,2.0,7.97,0.5,1.0,1.22,0.0,18.47,0.92,0.0,4.0,1
0.15,0.0,1.0,1.07,2.6,7.85,70.78,1.0,1.69,0.0,3.29,1.16,0.0,11.92,2.69,0.15,0.15,1.0,20.43,0.15,1.85,0.8,0.0,13.62,0.87,0.0,0.15,1
0.98,0.04,1.0,221.12,0.0,0.58,259.97,1.0,0.0,0.0,0.0,1.28,0.0,97.84,0.98,0.02,0.02,0.98,0.16,0.06,0.98,0.0,0.0,20.68,0.64,0.0,1.96,0
0.0,0.0,1.0,0.45,0.45,4.04,145.52,1.0,4.86,3.21,8.73,1.28,0.55,60.83,1.55,0.0,4.21,1.0,5.91,0.9,1.0,0.52,0.0,6.0,0.95,0.0,1.45,0
1.82,0.0,1.0,1.82,0.0,3.16,72.64,1.0,0.0,6.38,9.38,1.21,0.0,76.52,1.82,0.36,8.29,2.73,1.47,0.09,0.91,0.71,0.0,6.0,0.94,0.0,2.73,0
0.71,0.0,1.0,1.41,0.0,0.71,45.2,1.0,5.17,4.29,2.71,0.66,1.0,69.06,1.65,0.0,5.29,1.35,4.25,0.0,1.35,0.73,0.0,6.0,0.97,0.0,1.0,0
1.07,13.73,1.0,7.51,0.0,5.63,397.78,1.0,0.0,7.51,1.54,2.37,0.0,48.83,0.54,0.46,8.29,1.07,3.34,0.46,1.0,0.26,0.0,9.22,0.83,0.0,2.15,1
0.0,0.0,1.0,0.0,0.61,1.61,49.05,1.0,0.61,1.78,8.83,0.67,0.39,36.78,1.0,0.0,5.78,2.39,2.0,0.39,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
4.77,0.0,1.0,3.5,6.68,2.64,68.92,1.0,0.68,0.32,2.59,0.32,1.27,30.2,3.73,0.0,4.91,1.0,9.94,3.41,1.36,1.15,0.0,6.0,0.84,0.0,1.64,0
0.0,1.39,1.0,0.0,0.0,19.95,62.59,1.0,0.0,0.0,0.61,6.65,0.0,0.0,0.0,1.0,1.0,0.0,5.51,2.39,0.31,0.0,0.0,8.15,0.92,0.0,0.0,0
17.48,0.99,1.5,5.54,10.58,9.95,379.32,1.5,0.5,22.83,7.49,0.27,4.99,91.03,1.99,0.0,44.73,1.5,8.15,0.5,0.5,1.99,0.0,15.43,0.82,0.0,3.5,1
0.0,0.74,1.0,0.0,0.0,8.98,34.57,1.0,0.0,2.23,4.72,2.54,0.0,49.06,1.49,0.77,0.26,0.74,1.0,0.26,0.26,0.25,0.0,6.0,0.91,0.0,0.0,0
1.51,0.0,1.0,188.69,0.0,2.04,268.24,1.0,0.51,3.05,1.87,1.06,0.68,97.29,1.0,0.0,2.37,1.0,1.58,0.51,1.0,0.31,0.0,18.46,0.62,0.0,2.0,0
1.0,0.0,1.0,5.81,2.98,0.99,29.92,1.0,0.0,2.98,4.96,0.35,0.99,69.25,1.0,0.0,0.99,1.99,2.81,1.98,1.99,0.87,0.0,6.12,0.95,0.0,1.01,0
4.94,0.0,1.0,3.62,6.91,4.67,99.29,1.0,0.67,0.33,7.34,0.78,1.32,31.27,1.67,0.0,7.66,1.0,2.49,0.0,0.67,0.84,0.0,6.0,0.87,0.0,1.66,0
0.91,0.0,1.0,1.82,0.0,3.09,54.56,1.0,0.0,1.36,2.91,3.06,0.45,32.29,0.45,0.55,2.36,0.91,1.61,0.55,1.45,0.45,0.0,9.82,0.92,0.0,0.45,0
0.0,0.0,1.0,0.01,0.99,2.03,60.23,1.0,0.99,0.99,9.98,0.81,0.01,27.59,0.99,0.02,4.96,1.98,2.2,0.01,1.0,0.53,0.0,6.0,0.97,0.0,1.01,0
1.94,22.32,1.0,13.59,0.0,1.03,654.84,1.0,0.03,13.59,1.97,0.85,0.0,88.31,1.12,0.0,11.73,1.97,5.35,0.15,1.03,0.49,0.0,11.82,0.88,0.0,3.91,1
8.62,1.43,1.43,0.0,0.0,12.59,323.3,1.43,1.0,19.39,7.86,1.11,2.59,37.49,3.0,0.0,41.74,1.43,5.04,0.43,0.43,0.85,0.0,14.19,0.97,0.0,2.29,1
0.99,0.0,1.0,0.0,4.93,0.01,33.97,1.0,0.0,0.04,5.03,1.25,0.01,0.72,1.0,0.0,0.1,1.03,2.98,0.01,1.0,0.01,0.0,6.0,0.92,0.0,0.01,0
0.23,0.0,1.0,52.07,0.0,11.54,113.93,1.0,0.0,0.0,2.31,6.17,0.0,23.04,0.23,3.08,0.77,0.23,1.54,0.77,0.23,0.51,0.0,9.46,0.86,0.0,0.46,0
0.0,0.0,1.0,0.03,0.03,5.13,76.31,1.0,1.0,0.03,8.29,1.13,0.0,1.68,1.97,0.0,6.84,1.0,1.18,0.06,1.0,0.28,0.0,6.0,0.96,0.0,1.03,0
9.91,0.99,1.5,0.0,0.0,8.94,310.84,1.5,1.0,22.29,4.96,0.39,2.97,43.1,4.01,0.0,41.64,1.5,11.41,3.02,1.5,1.36,0.0,15.41,0.95,0.0,2.49,1
1.72,0.0,1.0,3.44,0.0,4.11,89.33,1.0,0.0,2.58,4.14,2.07,0.86,61.03,0.86,0.14,3.72,1.72,2.45,0.14,1.72,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,1.21,1.79,0.0,0.0,5.59,33.4,1.0,0.0,2.38,3.96,1.91,0.79,39.64,0.79,0.21,2.59,1.59,3.14,0.62,0.79,1.09,0.0,6.0,0.99,0.0,0.0,0
0.61,0.0,1.0,0.0,3.05,1.95,47.63,1.0,0.39,0.0,6.17,1.19,0.0,0.0,1.39,0.0,2.73,1.0,2.22,0.0,1.0,0.11,0.0,6.0,0.94,0.0,0.39,0
1.99,2.96,1.0,36.61,5.96,7.92,89.27,1.0,0.0,0.04,1.05,0.18,3.96,69.99,1.0,0.0,6.93,1.01,8.27,3.98,5.95,2.85,0.99,23.79,0.92,0.0,0.01,1
21.71,0.96,1.0,0.46,0.88,4.96,174.41,1.0,1.92,2.92,0.25,0.44,2.08,72.96,1.0,0.0,10.92,1.0,6.59,0.96,0.96,1.29,0.0,6.0,0.97,0.0,2.04,1
0.71,8.17,1.0,4.97,0.0,1.0,260.04,1.0,0.0,6.91,5.22,0.64,0.64,65.85,1.0,0.0,8.78,2.64,2.93,0.64,1.0,0.67,0.0,8.13,0.93,0.0,2.07,0
0.0,0.65,1.0,0.0,0.35,0.7,35.37,1.0,0.35,2.3,7.41,0.89,0.0,52.27,1.65,0.0,1.76,1.35,1.42,0.0,0.35,0.41,0.0,6.0,0.92,0.0,0.35,0
0.0,0.21,1.21,0.0,0.0,3.79,28.77,1.21,0.0,0.82,2.0,3.5,0.41,7.61,0.41,0.79,1.0,0.41,1.34,1.0,1.21,0.31,0.0,12.18,0.87,0.0,0.21,0
0.72,0.28,1.28,11.59,0.0,3.72,60.96,1.28,5.07,1.83,2.0,0.37,4.17,74.68,3.45,0.0,14.77,1.28,3.34,0.28,1.28,2.04,0.0,6.83,0.96,0.0,0.28,0
0.0,27.89,1.0,0.0,0.0,22.01,922.98,1.0,0.25,1.12,10.87,2.35,0.88,93.9,0.5,1.87,7.99,0.12,0.4,0.0,1.0,0.06,0.0,28.63,0.94,0.0,3.0,1
0.0,0.0,2.25,0.0,0.38,9.48,74.34,1.0,0.38,1.62,5.01,1.61,1.25,10.17,1.0,0.0,1.88,1.38,2.69,1.87,4.12,1.82,0.62,6.0,0.96,0.0,1.0,0
11.47,0.47,1.0,2.11,0.0,3.42,127.09,1.0,0.95,3.0,2.11,1.04,1.47,71.47,1.0,0.0,7.31,1.53,4.37,0.47,1.53,1.12,0.0,6.0,0.97,0.0,1.47,0
0.0,0.0,1.0,0.77,0.77,7.86,234.38,1.0,0.77,0.77,13.57,3.05,0.0,40.11,0.77,0.23,1.77,0.77,5.37,1.77,1.0,0.35,0.0,7.6,0.91,0.0,1.54,0
20.74,1.63,1.63,0.0,0.0,11.95,443.97,1.63,1.37,29.52,5.68,0.41,4.53,81.47,2.26,0.0,55.2,1.63,9.27,1.0,1.0,1.71,0.0,18.0,0.97,0.0,3.26,1
0.43,0.57,2.14,97.03,0.0,0.0,121.91,1.0,0.0,0.57,0.57,0.8,2.28,42.94,1.0,0.0,0.57,1.57,2.0,1.14,1.57,0.86,0.0,12.44,0.79,0.0,0.86,0
11.04,7.0,1.0,11.91,14.61,3.09,317.11,1.0,0.0,4.96,4.78,0.37,2.78,93.78,1.0,0.0,9.91,1.3,5.41,0.0,0.3,1.54,0.0,7.83,0.73,0.0,3.3,0
0.88,0.0,1.0,3.52,2.64,1.12,27.76,1.0,0.12,2.64,4.52,0.35,0.88,60.77,1.48,0.0,1.24,1.88,3.93,2.36,2.0,0.86,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.47,81.41,1.0,0.0,0.0,3.47,7.06,0.0,0.0,0.0,3.3,1.23,0.0,2.28,1.0,0.0,0.57,0.0,6.0,0.94,0.0,0.23,0
1.8,5.28,1.0,1.32,2.52,7.52,280.68,1.0,1.76,1.88,21.84,1.0,0.48,56.28,3.64,7.04,20.44,1.0,3.3,0.0,0.88,0.65,0.0,23.6,0.91,0.0,3.0,1
2.59,0.0,1.0,3.88,0.0,8.11,198.23,1.0,1.94,12.7,9.59,0.6,2.94,72.7,1.0,0.0,11.53,1.71,6.64,2.29,1.0,1.44,0.0,6.0,0.7,0.0,1.65,0
0.0,1.76,1.0,0.36,0.0,25.43,84.23,1.0,0.0,0.0,0.6,7.46,0.0,12.04,0.0,1.0,0.88,0.0,6.77,2.76,0.0,0.0,0.0,6.0,0.94,0.0,0.12,0
