CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.83,9.4,1.0,0.0,0.0,4.34,284.55,1.0,0.0,0.0,17.85,2.38,1.22,0.0,4.61,4.51,10.72,2.0,8.07,0.61,1.22,0.86,0.0,16.55,0.89,0.0,2.22,1
0.0,0.0,1.0,0.27,0.0,5.81,88.86,1.0,0.86,5.19,7.68,1.13,0.0,80.11,1.54,1.0,12.24,2.73,2.82,0.0,0.0,0.61,0.0,6.0,0.97,0.0,1.0,0
2.05,3.22,1.0,3.76,3.22,8.95,204.37,1.0,0.59,0.59,19.61,2.79,0.0,97.95,4.12,0.71,5.97,1.29,1.69,0.0,0.29,0.2,0.0,12.44,0.95,0.0,1.29,1
0.49,0.0,1.98,0.49,0.73,10.11,109.87,1.0,0.0,2.27,11.58,0.91,3.69,50.89,1.76,0.0,3.02,1.0,2.95,1.0,1.73,1.76,0.0,6.0,0.83,0.0,1.0,0
0.0,6.28,1.0,0.55,0.0,9.45,197.76,1.0,0.0,5.17,6.03,2.56,2.59,78.45,1.72,0.55,18.38,0.86,5.53,1.0,0.86,1.13,0.0,30.35,0.96,0.0,1.86,0
0.0,1.91,1.95,0.0,0.0,11.67,88.53,1.0,0.05,2.19,3.19,0.52,2.86,51.27,3.86,1.95,10.19,1.09,8.53,0.95,1.91,2.08,0.0,9.81,0.97,0.0,1.95,1
0.54,0.0,2.07,2.0,0.8,15.82,145.57,1.0,0.0,0.0,9.05,2.92,3.21,90.89,3.93,0.73,0.73,1.0,1.41,0.27,1.07,1.34,0.0,6.0,0.98,0.0,1.0,0
0.38,10.56,1.0,0.0,0.38,1.89,32.5,1.0,0.76,1.52,0.38,0.96,0.76,32.96,0.38,1.0,3.27,0.76,1.04,0.38,0.0,0.57,0.0,9.41,0.89,0.0,0.38,0
0.0,10.07,1.58,0.0,0.0,10.3,302.13,1.0,0.0,1.15,17.86,2.62,1.73,28.77,4.0,5.4,7.45,1.42,9.73,0.58,1.15,1.23,0.0,9.15,0.98,0.0,1.58,1
6.97,10.96,1.0,7.97,10.96,3.98,329.79,1.0,2.0,1.99,37.85,0.57,0.0,92.64,2.0,0.0,17.93,2.0,3.76,0.0,1.0,0.66,0.0,27.91,0.88,0.0,1.99,1
0.94,3.75,1.94,0.94,16.86,0.25,58.29,1.0,0.0,0.0,12.37,0.42,0.06,88.05,1.06,0.0,7.49,1.0,3.64,0.94,0.94,1.4,0.0,14.43,0.82,0.0,0.94,0
0.0,2.52,1.63,0.0,0.0,3.0,46.06,1.0,0.0,3.0,3.58,0.73,2.89,38.89,2.0,0.0,8.2,1.37,4.14,1.63,1.0,1.09,0.0,6.0,0.93,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.41,87.57,1.0,0.0,2.18,11.3,1.06,0.59,54.22,1.59,0.0,6.88,1.82,2.34,0.59,0.59,0.62,0.0,6.0,0.85,0.0,1.0,0
0.0,4.4,1.0,3.2,0.0,9.47,154.2,1.0,0.0,4.4,5.4,1.44,2.2,81.67,1.47,0.53,15.4,0.73,4.65,1.27,1.0,1.23,0.0,22.13,0.94,0.0,1.47,1
1.49,0.0,1.75,3.79,0.75,2.78,26.33,1.0,0.0,0.75,1.75,0.82,2.99,81.34,0.75,0.51,1.49,0.75,2.37,0.51,1.0,1.5,0.0,6.0,0.88,0.0,0.75,0
0.98,0.0,1.0,0.05,0.98,5.08,53.79,1.0,1.97,3.94,1.11,1.21,1.97,87.21,1.08,1.0,6.94,1.98,2.71,0.98,0.02,1.48,0.0,14.85,0.88,0.0,1.02,1
0.0,18.13,1.0,0.0,0.0,6.57,354.45,1.0,0.0,0.0,19.84,4.62,0.0,0.0,2.09,5.7,4.0,1.04,6.6,0.0,0.0,0.0,0.0,7.04,0.97,0.0,1.48,1
2.24,0.54,4.81,2.29,3.39,27.78,137.88,1.0,0.1,0.1,2.8,0.76,11.42,67.31,1.05,0.0,0.88,1.05,3.04,0.95,3.85,4.79,0.0,7.07,0.98,0.0,1.05,0
0.51,0.0,1.26,9.17,0.26,6.2,36.59,1.0,0.0,0.26,1.26,1.9,1.03,93.56,0.26,1.49,0.51,0.26,2.13,1.49,1.0,1.17,0.0,6.0,0.86,0.0,0.26,1
0.62,1.86,1.62,5.18,0.0,21.01,157.26,1.0,0.0,2.48,0.38,2.28,5.58,62.82,0.62,0.76,4.34,0.62,6.96,3.86,4.1,1.62,0.0,6.0,0.93,0.0,0.62,0
1.0,3.07,1.0,0.0,0.0,4.93,51.68,1.0,0.23,1.23,2.54,0.66,0.7,43.72,2.46,0.0,3.78,1.0,3.87,0.7,2.0,1.31,0.0,6.0,0.96,0.0,1.23,0
9.73,0.65,1.65,6.49,0.65,6.95,187.87,1.0,0.0,8.78,7.3,0.7,3.24,80.92,1.0,0.0,11.65,3.0,5.69,1.3,0.65,1.18,0.0,90.96,0.9,0.0,2.3,1
3.23,2.21,1.45,0.0,0.0,7.13,145.14,1.0,0.0,9.94,5.23,0.81,0.89,57.11,2.45,0.0,9.49,1.45,4.01,0.45,2.0,1.06,0.0,6.89,0.97,0.0,1.89,0
0.9,1.75,1.0,0.0,5.38,3.59,95.35,1.0,0.0,5.38,11.66,1.22,0.0,73.56,0.9,0.1,1.0,0.9,2.24,0.9,0.9,0.32,0.0,187.21,0.99,0.0,0.0,0
0.53,2.12,1.53,1.47,9.53,5.18,103.29,1.0,0.0,0.0,12.53,1.86,0.0,96.82,2.88,0.47,4.71,1.0,2.45,0.53,0.53,0.79,0.0,10.77,0.89,0.0,1.0,1
4.51,9.93,1.0,6.58,7.08,4.71,289.7,1.0,1.29,1.29,24.47,4.61,0.0,95.49,1.29,1.42,12.3,1.29,4.21,0.36,0.64,0.43,0.0,34.05,0.86,0.0,1.64,1
0.9,3.9,1.0,6.48,0.0,4.31,69.57,1.0,0.0,1.84,4.57,0.87,0.0,43.58,1.79,0.1,1.73,0.9,2.62,0.1,1.79,0.72,0.0,6.63,0.95,0.0,1.21,0
0.61,2.45,1.61,0.61,11.04,1.93,48.41,1.0,0.0,0.0,8.75,0.82,0.0,57.67,1.0,0.0,6.07,1.39,2.97,0.61,1.0,0.92,0.0,35.1,0.85,0.0,0.61,1
0.0,3.85,1.85,9.52,0.0,3.61,66.73,1.0,0.0,3.92,3.61,0.73,3.39,49.22,1.69,0.15,12.23,0.85,4.46,1.85,0.85,1.21,0.0,6.92,0.91,0.0,2.15,0
0.99,2.96,1.99,0.99,0.0,28.68,226.0,1.0,0.01,4.03,0.09,2.15,8.88,40.5,1.0,0.01,7.09,1.03,9.91,4.93,5.92,1.98,0.0,6.0,0.98,0.0,1.0,0
4.42,0.26,2.0,0.0,0.0,9.42,209.43,1.0,0.26,15.46,8.0,0.84,1.74,60.36,2.74,0.0,16.04,1.74,4.71,0.74,1.74,1.14,0.0,7.47,0.98,0.0,2.47,1
0.0,13.22,1.0,0.0,0.0,4.76,90.9,1.0,0.0,0.36,0.95,3.38,0.12,4.39,0.24,0.88,3.53,0.24,1.94,0.12,0.12,0.06,0.0,6.0,0.95,0.0,1.88,0
1.26,0.0,1.26,0.26,0.26,6.16,37.95,1.0,0.74,1.74,1.26,0.31,3.26,68.37,3.21,0.0,10.11,1.0,6.55,2.21,1.74,2.65,0.0,6.0,0.94,0.0,1.74,0
0.0,1.09,1.0,22.63,0.0,4.46,107.74,1.0,0.0,5.19,11.65,1.33,0.64,59.99,1.27,0.36,2.92,1.27,2.84,1.0,0.64,0.32,0.0,8.19,0.93,0.0,1.73,0
6.03,8.81,1.0,6.06,8.33,3.51,272.24,1.0,1.51,1.51,29.99,0.52,0.49,70.42,2.73,0.24,17.27,2.0,4.36,0.24,1.24,0.85,0.0,26.54,0.86,0.0,2.24,1
0.0,5.93,1.0,0.0,0.0,0.0,26.74,1.0,0.0,2.82,4.82,0.53,0.0,57.73,1.3,0.0,2.3,1.0,2.3,1.41,1.0,0.66,0.0,21.49,0.93,0.0,0.7,0
0.0,0.08,1.04,0.0,0.0,3.35,109.18,1.0,3.84,0.08,14.53,0.99,0.12,1.95,4.96,0.08,8.08,1.0,1.71,0.04,1.04,0.36,0.0,6.16,0.98,0.0,1.04,0
2.4,1.2,1.6,0.6,3.4,18.61,149.04,1.0,0.0,0.6,1.6,0.25,17.6,44.99,1.0,0.0,2.0,1.0,6.24,0.4,1.8,1.76,0.4,24.81,0.92,0.0,1.8,1
2.89,5.13,1.0,3.31,4.55,1.65,147.94,1.0,0.83,0.83,16.88,0.85,0.0,38.43,2.0,0.0,9.2,1.41,2.73,0.0,1.0,0.28,0.0,15.09,0.88,0.0,0.83,1
0.0,10.43,1.0,0.0,0.0,3.48,72.86,1.0,0.3,0.0,0.0,3.33,0.0,0.0,0.91,0.7,2.78,0.3,1.25,0.0,0.3,0.0,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.28,83.12,1.0,0.0,2.15,11.33,1.19,0.72,33.02,1.72,0.0,3.72,1.28,2.53,0.72,1.0,0.51,0.0,23.21,0.81,0.0,0.72,0
0.0,8.4,1.0,0.0,0.0,6.2,254.49,1.0,0.0,0.0,16.41,3.24,0.0,0.0,2.2,4.0,3.4,2.0,5.3,0.0,0.6,0.0,0.0,43.39,0.94,0.0,0.4,1
0.27,0.0,1.73,0.0,1.61,3.27,58.6,1.0,0.0,2.34,7.87,1.13,1.46,46.12,1.73,0.0,1.73,1.0,1.52,0.27,1.0,0.46,0.0,60.09,1.0,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,5.35,138.48,1.0,2.66,2.01,12.32,1.03,1.01,25.13,3.99,0.0,12.36,1.0,2.83,0.34,1.0,0.63,0.0,13.37,0.98,0.0,1.34,1
0.0,0.46,1.46,0.0,0.0,5.0,68.59,1.0,0.46,0.54,6.92,1.01,0.46,35.73,1.46,0.0,8.25,2.08,1.68,0.0,0.46,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,3.0,45.1,1.0,0.18,0.95,6.41,1.08,1.91,31.49,2.14,0.0,2.27,1.0,1.18,0.0,1.0,0.49,0.0,6.0,1.0,0.0,0.05,0
0.11,0.0,1.02,0.0,0.0,5.11,82.27,1.0,0.98,6.27,7.02,0.73,0.04,77.09,1.04,0.98,14.11,2.98,3.17,0.02,0.04,0.71,0.0,6.04,0.97,0.0,1.04,0
0.0,0.0,1.53,8.85,0.0,6.81,95.09,1.0,0.0,6.38,7.47,1.77,1.06,88.83,3.87,0.47,3.53,1.0,3.19,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,9.65,0.0,7.02,55.32,1.0,0.78,0.0,3.74,2.18,0.0,80.42,0.98,1.61,1.57,0.2,1.89,1.61,1.0,0.86,0.0,6.0,0.87,0.0,0.2,0
0.0,0.0,1.45,0.0,0.0,1.36,29.99,1.0,0.55,0.45,2.72,1.86,0.91,14.99,2.55,0.0,0.91,1.0,0.53,0.0,1.0,0.23,0.0,6.0,1.0,0.0,0.0,0
0.9,12.49,1.0,0.0,0.0,0.6,40.73,1.0,0.0,0.0,1.5,0.7,0.6,0.0,1.5,1.0,5.21,0.6,1.86,0.3,0.6,0.43,0.0,10.81,0.87,0.0,0.9,0
1.6,0.0,1.27,2.2,0.0,10.27,143.55,1.0,0.0,5.59,8.0,2.65,0.53,95.21,5.2,0.73,7.53,1.27,1.52,0.27,1.27,0.37,0.0,6.53,0.96,0.0,2.27,0
1.84,1.22,1.39,0.0,0.0,2.39,70.78,1.0,0.0,0.39,5.39,0.67,2.0,12.79,3.84,0.61,9.96,1.61,4.25,0.61,1.61,1.06,0.0,15.8,0.89,0.0,1.84,1
0.71,0.0,1.0,0.0,0.0,7.06,82.85,1.0,0.29,4.24,4.94,1.07,2.12,35.31,3.71,0.0,19.07,1.0,5.12,0.0,1.0,1.34,0.0,6.0,0.98,0.0,1.41,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.14,1.0,3.07,0.0,4.61,169.72,1.0,0.23,0.0,0.0,9.75,0.0,76.78,0.7,3.07,1.54,0.23,3.84,0.77,0.23,0.0,0.0,35.94,0.86,0.0,0.77,1
1.0,0.79,1.26,0.26,0.74,11.33,99.18,1.0,1.47,4.0,0.74,1.44,3.85,74.6,1.0,0.74,7.0,1.74,4.66,2.06,1.58,1.63,0.0,12.63,0.91,0.0,1.0,1
0.44,4.0,2.0,0.44,7.86,1.69,49.86,1.0,0.0,1.69,6.24,0.39,2.25,63.57,1.56,0.0,10.82,1.0,4.4,1.56,1.0,1.46,0.0,9.93,0.87,0.0,1.56,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,35.63,1.0,1.52,0.0,2.61,2.24,0.0,0.0,3.35,0.0,1.39,1.0,0.25,0.0,1.0,0.05,0.0,6.0,1.0,0.0,0.17,0
0.0,20.18,1.0,0.0,0.0,6.35,473.49,1.0,0.0,0.0,30.18,4.52,0.0,0.0,3.18,8.15,3.38,1.59,8.74,0.0,0.0,0.0,0.0,7.59,0.97,0.0,0.79,1
0.0,14.54,1.0,0.0,0.0,5.54,415.38,1.0,0.31,0.0,26.31,4.56,0.0,0.0,3.69,6.92,2.77,1.69,7.62,0.0,0.31,0.0,0.0,7.38,0.99,0.0,0.69,1
0.0,0.62,1.9,0.0,0.0,3.72,57.84,1.0,0.0,1.52,6.1,1.08,2.1,37.35,2.0,0.0,3.97,1.0,1.63,0.1,1.0,0.58,0.0,8.28,1.0,0.0,0.21,1
0.0,1.19,1.0,26.44,0.0,8.81,142.13,1.0,0.0,3.58,11.97,2.7,0.0,100.0,3.62,1.0,4.99,0.6,1.02,0.4,0.6,0.0,0.0,8.38,0.93,0.0,2.4,0
0.0,0.0,1.0,4.07,0.0,5.36,82.99,1.0,0.0,1.98,10.26,1.47,0.66,64.3,1.32,0.68,2.64,0.66,2.62,1.34,1.0,0.81,0.0,6.0,0.8,0.0,0.66,0
0.49,3.51,2.0,0.49,0.0,15.79,133.47,1.0,0.0,3.49,0.51,1.34,6.46,40.0,1.51,0.0,10.05,1.0,7.36,3.48,3.46,1.71,0.0,6.0,0.95,0.0,1.51,0
0.0,0.0,1.0,10.03,0.0,7.18,44.46,1.0,0.0,0.16,2.31,2.2,0.0,92.62,0.33,1.67,1.64,0.33,2.02,1.67,1.0,0.91,0.0,6.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.25,0.0,4.51,38.84,1.0,0.0,0.0,3.42,3.3,0.92,8.46,2.34,0.08,0.25,1.0,0.0,0.0,0.08,0.0,0.0,6.0,0.9,0.0,0.17,0
0.46,1.63,1.0,0.0,1.0,6.09,125.35,1.0,0.91,2.37,3.18,1.66,2.0,73.4,1.0,0.46,12.44,3.09,4.99,0.46,0.0,1.23,0.0,10.1,0.93,0.0,1.54,1
0.0,6.06,1.0,0.73,0.0,2.42,47.42,1.0,0.0,3.03,6.48,1.03,0.0,86.35,2.21,0.24,2.24,1.0,1.84,1.52,1.0,0.71,0.0,22.68,0.96,0.0,1.24,0
0.0,1.75,1.0,0.0,0.58,6.17,135.17,1.0,0.0,1.0,5.42,1.71,1.17,63.67,1.0,0.0,14.5,3.58,4.64,0.0,0.0,0.79,0.0,6.0,0.97,0.0,1.58,0
0.0,0.24,1.0,0.0,0.0,2.28,44.8,1.0,0.0,2.28,6.55,1.06,0.76,28.08,2.0,0.0,0.72,1.76,2.76,0.76,1.0,0.38,0.0,6.0,0.94,0.0,0.76,0
0.0,13.15,1.0,0.45,0.0,2.49,49.92,1.0,0.0,0.0,2.72,1.48,0.0,22.67,1.13,1.0,1.0,0.23,0.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.23,0
0.09,0.36,1.0,1.82,0.0,10.38,143.28,1.0,0.0,0.09,11.2,3.45,0.0,94.4,4.73,0.91,1.0,1.0,0.99,0.0,0.18,0.07,0.0,6.0,0.97,0.0,1.0,0
5.06,10.17,1.0,6.89,7.95,4.55,298.82,1.0,1.45,1.45,27.46,3.72,0.0,94.94,1.45,1.11,13.56,1.45,4.12,0.28,0.72,0.48,0.0,32.72,0.86,0.0,1.72,1
0.66,0.34,1.34,0.0,0.0,8.28,96.97,1.0,0.34,3.94,7.34,0.58,2.31,32.81,3.31,0.0,19.44,1.0,5.41,0.0,1.0,1.42,0.0,6.0,0.97,0.0,1.66,0
0.0,1.37,1.95,0.0,0.0,4.74,71.67,1.0,0.95,0.21,7.89,0.75,0.95,4.33,1.95,0.0,4.84,1.0,1.93,0.11,1.0,0.52,0.0,7.16,0.97,0.0,1.0,0
0.36,1.44,1.36,0.36,6.49,3.2,62.56,1.0,0.0,0.64,8.53,0.85,0.0,76.1,1.0,0.0,9.92,2.28,2.36,0.36,0.36,0.86,0.0,9.25,0.91,0.0,1.0,0
0.24,3.24,1.24,47.43,4.3,5.33,168.83,1.0,0.0,6.85,16.81,1.43,0.0,98.57,0.24,0.76,8.0,0.24,2.89,1.0,0.24,0.36,0.0,12.72,0.87,0.0,2.52,1
0.0,0.34,1.0,7.95,0.0,5.3,34.24,1.0,0.0,0.0,1.34,1.99,0.0,66.28,0.67,1.33,1.01,0.34,2.0,1.33,1.0,0.66,0.0,6.0,0.85,0.0,0.0,0
1.89,1.89,1.0,0.0,4.41,29.45,234.36,1.0,0.0,1.11,3.59,0.54,24.3,13.7,1.37,0.0,1.26,1.37,8.58,1.0,2.26,1.37,0.63,35.6,0.96,0.0,2.26,1
5.74,0.04,1.96,0.0,0.0,10.52,247.52,1.0,0.0,20.08,7.74,0.88,1.91,78.4,2.96,0.0,19.25,1.96,5.55,0.96,1.96,1.31,0.0,7.91,0.98,0.0,2.87,1
