CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.18,1.0,0.0,0.91,1.82,20.09,1.0,0.0,0.0,0.91,1.48,1.82,0.0,2.73,0.18,1.82,0.91,0.77,0.18,1.91,0.18,0.0,46.0,0.99,0.0,0.0,0
61.38,2.99,2.5,11.98,65.13,2.99,461.17,1.0,0.0,0.25,1.25,0.5,2.25,65.13,1.0,0.25,2.25,1.0,5.52,1.75,1.0,1.82,0.0,644.55,0.84,0.0,2.99,1
2.61,0.44,1.0,3.05,0.87,13.9,64.25,1.0,0.0,3.92,1.0,4.55,1.87,34.83,0.44,8.47,5.66,0.44,4.32,1.87,1.87,0.91,0.0,6.0,0.93,0.0,0.44,0
0.66,0.66,1.0,2.03,0.69,3.03,65.49,1.0,0.69,2.63,10.89,0.58,0.66,62.11,2.34,0.0,0.66,1.0,6.74,0.66,1.34,0.61,0.0,69.09,0.98,0.0,0.66,0
11.57,2.25,1.37,7.09,15.31,4.25,140.8,2.49,0.0,1.25,9.87,0.52,1.12,70.05,1.63,0.0,12.39,2.63,3.08,0.0,1.0,0.99,0.0,85.14,0.89,0.0,1.75,1
0.0,0.0,1.0,0.0,0.91,3.72,30.0,1.0,0.09,0.09,1.09,0.71,9.97,3.1,1.09,0.09,1.47,1.0,2.25,1.91,8.25,2.72,2.72,6.0,0.94,0.0,0.0,0
0.0,0.11,1.0,0.0,0.03,1.19,32.94,1.0,0.97,0.97,2.22,0.98,0.0,32.11,2.0,1.0,5.95,1.03,4.59,0.97,1.0,0.02,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.93,0.0,5.0,30.16,1.0,0.34,0.21,1.34,1.65,1.0,5.37,1.93,0.89,2.07,1.14,4.13,1.86,1.86,0.05,0.0,6.0,0.9,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,2.17,22.78,1.0,0.09,0.09,1.26,1.34,1.83,5.21,2.91,0.95,2.0,1.0,1.2,0.17,1.91,0.27,0.0,54.25,0.99,0.0,0.0,0
0.0,2.08,1.0,1.85,0.0,4.54,143.09,1.0,0.0,1.08,20.0,1.28,0.0,75.24,1.54,0.46,15.92,2.08,1.72,0.0,0.54,0.5,0.0,17.54,0.93,0.0,2.85,1
0.45,0.0,1.0,0.0,0.0,5.34,76.88,1.0,0.45,1.34,4.57,4.65,1.0,24.07,0.45,1.0,5.12,0.89,3.16,2.11,1.0,0.24,0.0,8.67,0.93,0.0,0.89,0
0.92,2.0,1.26,1.32,0.0,1.32,51.77,1.0,0.53,2.24,0.92,2.65,0.79,11.36,0.13,1.74,4.09,0.4,3.93,1.87,1.0,0.29,0.0,6.13,0.85,0.0,0.26,0
1.07,3.07,1.0,0.0,0.0,2.14,133.94,1.0,1.34,3.21,6.96,2.4,0.54,24.09,0.27,1.73,9.37,1.34,3.56,1.46,0.73,0.14,0.0,6.0,0.89,0.0,0.54,0
0.15,0.0,1.0,0.0,0.15,5.41,66.89,1.0,0.0,0.0,7.82,4.77,0.3,0.0,0.44,0.85,3.7,0.15,2.25,0.85,0.3,0.03,0.0,12.49,0.95,0.0,0.0,1
5.06,1.45,2.17,7.23,0.0,7.23,187.82,1.0,2.89,12.29,5.06,1.08,4.34,62.19,1.28,0.0,22.42,2.45,4.88,0.72,0.72,1.61,0.0,6.72,0.84,0.0,1.45,1
14.04,3.3,1.0,15.69,0.0,16.56,801.92,1.0,2.52,12.91,16.74,0.95,3.48,86.26,2.65,2.26,40.99,1.35,11.49,0.0,0.83,1.08,0.0,12.61,0.99,0.0,2.48,1
0.94,4.72,1.0,0.22,0.11,9.72,104.01,1.0,1.06,8.5,1.11,0.81,0.0,74.72,1.11,1.89,12.28,1.0,5.49,1.89,0.11,0.98,0.0,16.18,0.97,0.0,0.94,0
0.0,0.0,0.99,0.0,0.0,5.92,52.56,1.0,0.0,0.0,3.94,3.78,0.99,0.0,4.94,1.15,3.94,1.0,0.99,0.99,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,47.22,1.0,0.77,1.0,3.54,1.65,0.0,46.33,1.77,8.49,1.54,1.23,6.87,1.77,1.0,0.77,0.0,77.81,0.88,0.0,0.0,1
2.66,0.0,1.33,5.34,8.64,5.67,119.88,1.0,0.0,6.68,9.99,0.49,1.0,75.29,1.0,0.0,8.0,1.67,5.32,0.66,1.0,1.34,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.01,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.01,0.94,0.0,0.0,0
6.1,0.0,1.76,1.52,19.82,5.24,154.37,1.0,0.0,0.0,14.67,1.27,1.0,76.22,1.95,0.24,5.52,1.0,3.76,1.76,0.76,1.55,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.22,53.08,1.0,0.0,0.0,4.74,2.42,2.44,0.0,0.61,0.39,3.39,0.61,4.96,2.22,0.61,1.37,0.0,6.61,0.94,0.0,0.61,0
0.03,2.92,1.0,0.0,0.03,4.92,93.91,1.0,0.0,1.94,7.81,0.69,0.06,52.51,2.03,0.0,14.64,2.94,2.22,0.0,1.03,0.9,0.0,7.21,0.98,0.0,0.97,0
3.34,0.96,1.96,8.43,0.0,7.91,166.78,1.0,1.91,13.34,6.48,0.42,3.39,73.99,1.0,0.0,19.51,2.48,6.18,0.48,1.0,1.59,0.0,6.48,0.9,0.0,1.48,1
3.33,0.56,1.0,7.0,1.11,6.0,92.55,1.0,0.0,9.44,3.22,0.4,2.11,72.44,1.0,0.0,11.22,1.44,7.31,1.67,2.11,1.61,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,34.24,1.0,0.0,0.59,2.83,2.45,0.41,0.0,2.65,1.0,1.65,1.0,1.59,1.0,0.59,0.0,0.0,6.0,0.97,0.0,0.0,0
23.35,10.69,1.49,9.31,20.09,1.98,185.4,2.96,2.55,0.0,11.98,0.37,1.47,47.53,1.51,0.51,10.04,2.0,4.03,0.0,0.49,0.7,0.0,120.07,0.84,0.0,3.0,1
0.0,0.0,1.0,3.53,1.69,5.0,48.6,1.0,1.69,0.0,2.69,0.76,0.16,59.0,2.84,0.0,0.31,1.0,3.01,0.31,2.0,0.48,0.0,161.1,0.98,0.0,0.0,1
0.82,0.82,1.0,9.89,0.0,0.88,41.48,1.0,0.88,1.35,1.05,1.33,0.18,89.54,1.0,2.29,0.53,1.35,6.61,0.82,0.82,0.12,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,23.03,1.0,0.23,1.0,2.0,1.38,0.0,7.45,1.23,1.0,1.35,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,26.78,1.0,0.84,1.0,3.69,0.97,0.0,16.04,1.0,1.69,2.53,2.0,2.18,1.0,0.16,0.36,0.0,6.0,0.92,0.0,0.0,0
0.38,3.77,1.0,0.0,0.0,6.92,100.23,1.0,0.38,4.69,5.31,0.73,0.0,62.08,1.62,0.77,14.23,2.23,3.56,0.77,0.62,0.95,0.0,6.0,0.98,0.0,1.0,0
6.76,1.59,1.0,11.77,0.0,11.17,430.14,1.0,0.8,11.99,11.17,0.64,2.19,72.94,1.8,0.0,24.9,1.6,6.19,0.0,1.0,1.06,0.0,9.18,0.95,0.0,1.8,1
1.0,4.87,1.06,0.0,0.0,9.55,102.81,1.06,0.94,8.55,1.0,0.8,0.19,74.16,1.19,1.94,12.23,1.06,5.39,1.87,0.06,1.01,0.0,14.77,0.97,0.0,0.94,0
0.0,0.0,1.0,8.73,19.92,6.0,210.01,1.0,0.0,1.34,20.73,0.63,2.73,85.52,1.0,0.0,4.67,1.13,7.16,1.73,1.0,1.21,0.0,6.0,0.98,0.0,1.87,0
0.25,0.0,1.0,1.73,4.21,4.74,85.15,1.0,0.75,0.75,6.97,1.41,0.0,64.45,1.75,8.53,1.75,1.0,38.17,1.75,1.0,1.22,0.0,75.99,0.9,0.0,0.25,1
1.0,2.59,1.0,0.0,0.0,8.56,112.78,1.0,1.0,6.11,4.85,1.15,0.48,64.89,1.0,1.52,11.07,1.48,4.54,1.52,0.48,0.78,0.0,8.89,0.96,0.0,1.48,1
0.0,0.58,1.0,2.34,0.0,5.66,131.97,1.0,0.0,0.0,20.71,1.39,1.66,58.47,1.0,0.58,11.19,1.0,3.33,1.25,0.42,0.93,0.0,21.03,0.9,0.0,3.34,1
0.94,2.82,1.94,0.0,0.0,3.12,41.35,1.94,0.0,1.94,1.06,0.67,2.82,58.34,3.82,0.94,0.94,2.0,1.94,0.06,1.0,1.06,0.0,133.98,0.99,0.0,0.0,1
1.0,2.87,1.96,0.0,0.04,2.96,41.07,1.96,0.0,1.92,1.0,0.6,2.96,59.37,3.96,0.96,1.04,1.96,1.94,0.0,1.04,1.09,0.0,138.09,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.9,2.61,2.0,0.26,3.35,3.26,60.56,1.87,0.0,1.74,3.19,0.56,2.74,66.9,3.61,0.87,1.64,1.87,2.34,0.26,1.0,1.24,0.0,124.47,0.99,0.0,0.13,1
1.08,0.31,1.31,1.54,0.0,5.77,65.37,1.0,0.62,3.47,2.77,1.92,0.92,13.26,1.0,0.0,4.78,2.15,1.89,1.0,1.0,0.34,0.0,6.15,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.96,20.45,5.77,205.91,1.0,0.0,0.0,20.45,0.65,3.93,78.67,1.0,0.0,3.65,1.0,6.77,2.0,1.93,1.44,0.35,6.0,0.98,0.0,1.77,0
3.82,3.59,1.94,4.7,0.0,10.0,176.05,1.0,2.41,12.76,3.82,0.59,2.82,80.17,1.0,1.06,21.46,1.94,6.15,1.53,0.47,1.58,0.0,6.47,0.92,0.0,1.47,1
0.0,0.0,1.0,3.74,1.87,5.46,57.56,1.0,1.87,0.0,3.2,1.35,0.2,65.44,2.8,0.65,0.07,0.93,3.23,0.07,1.87,0.58,0.0,178.01,1.0,0.0,0.13,1
0.0,6.01,1.0,0.0,0.6,8.4,145.04,1.0,0.0,10.06,7.58,0.88,1.61,31.0,2.4,1.0,16.08,1.6,5.0,0.0,1.0,1.25,0.0,7.21,0.97,0.0,2.4,1
