CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.04,0.0,1.51,1.01,3.53,2.99,30.59,1.0,0.51,0.0,1.0,0.42,2.49,37.97,2.0,0.0,2.0,1.0,3.13,1.48,5.94,1.25,0.49,6.0,0.96,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.44,36.55,1.0,0.0,0.2,2.52,0.93,1.08,3.06,4.0,0.0,1.71,1.0,0.64,0.0,1.92,0.03,0.0,68.81,1.0,0.0,0.08,1
5.98,0.23,1.98,2.91,5.9,1.97,38.27,1.0,0.98,0.02,1.18,0.2,1.97,75.34,1.98,0.0,1.98,1.0,3.28,0.02,1.0,1.48,0.0,6.0,1.0,0.0,0.02,0
20.61,0.94,1.0,0.0,0.0,4.94,170.25,1.0,1.87,3.19,0.76,0.47,1.87,71.62,1.0,0.0,10.87,1.06,6.39,0.94,1.0,1.25,0.0,6.0,0.98,0.0,1.94,0
0.57,0.0,1.0,0.0,0.57,4.43,176.64,1.0,0.0,3.03,27.57,0.6,0.0,31.18,1.0,0.0,29.64,2.0,6.25,0.57,0.57,0.34,0.0,32.64,0.94,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,1.0,25.12,1.0,0.0,0.72,1.28,2.18,0.28,0.0,1.84,0.0,0.0,1.0,243.11,242.97,2.0,0.0,0.0,52.25,0.89,0.0,0.0,0
1.0,1.38,1.46,0.92,5.61,8.53,116.7,1.0,0.0,1.08,5.92,0.4,3.3,68.43,2.62,0.46,7.39,1.0,4.87,0.54,1.0,0.82,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.46,68.12,1.0,0.0,3.27,7.45,1.2,0.0,35.94,1.0,0.0,6.27,2.0,2.14,0.0,1.0,0.62,0.0,33.79,0.94,0.0,0.54,0
0.72,0.0,1.0,2.88,0.0,3.36,115.3,1.0,9.7,1.62,3.82,3.41,1.8,15.45,0.36,0.82,5.39,0.18,2.56,1.0,1.0,0.39,0.0,6.0,0.91,0.0,0.0,0
0.05,0.0,1.0,0.0,0.02,3.0,59.19,1.0,2.95,4.0,7.88,0.42,1.03,64.63,1.0,1.97,12.8,1.98,3.4,0.07,1.05,1.28,0.0,6.25,0.91,0.0,1.02,0
3.7,0.34,1.67,25.54,5.04,5.7,152.32,1.0,0.0,0.0,3.01,0.74,3.35,27.55,2.99,0.0,3.36,1.0,4.3,0.0,1.66,0.8,0.0,86.46,0.88,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,7.18,43.93,1.0,0.0,0.82,2.41,0.72,2.36,27.11,1.41,0.0,2.59,1.0,4.65,1.77,1.0,1.33,0.0,6.59,0.95,0.0,1.0,0
4.85,0.44,1.88,33.53,6.62,13.32,241.54,1.0,0.0,0.0,5.56,5.65,3.53,36.18,0.44,3.91,5.53,0.44,8.1,0.56,0.44,1.42,0.0,54.98,0.82,0.0,1.88,1
0.0,0.92,1.0,0.0,0.0,14.23,336.78,1.0,0.92,2.77,19.17,1.09,1.85,52.72,3.7,0.15,19.02,0.92,3.43,0.08,0.92,0.81,0.0,14.32,0.97,0.0,1.0,1
0.81,0.0,1.0,0.0,0.81,3.23,207.28,1.0,0.0,0.0,33.32,0.84,0.0,0.0,1.19,0.0,40.4,1.81,7.75,1.19,1.0,0.07,0.0,43.98,0.9,0.0,2.42,1
17.19,0.78,1.0,0.0,0.0,6.53,162.54,1.0,1.56,2.34,1.31,2.5,1.56,56.26,0.78,1.53,9.03,0.78,6.32,1.0,0.78,1.13,0.0,6.0,0.98,0.0,1.78,1
3.27,9.16,1.0,36.65,0.0,1.38,69.89,1.0,0.0,2.73,12.0,0.39,0.0,84.98,1.0,0.0,3.76,1.35,4.09,0.65,1.0,0.75,0.0,6.0,0.98,0.0,1.0,1
0.27,0.0,1.0,0.0,1.0,4.0,84.22,1.0,0.0,0.0,11.69,0.55,2.2,0.0,1.73,0.0,14.83,1.27,4.64,2.47,8.33,0.76,0.73,18.57,0.92,0.0,0.8,1
1.5,13.11,1.0,16.0,0.0,5.0,404.25,1.0,20.3,4.01,21.72,2.08,3.76,94.74,1.38,0.62,21.26,1.0,4.64,0.38,0.38,0.81,0.0,10.99,0.93,0.0,1.25,1
0.83,0.35,1.17,19.85,22.33,5.65,308.73,1.0,18.2,0.35,19.2,0.62,2.17,85.11,2.0,0.83,1.52,1.17,3.87,0.17,1.69,0.95,0.17,6.0,0.71,0.0,0.83,0
0.0,0.69,1.0,0.0,0.0,9.83,177.08,1.0,0.0,3.45,10.98,1.16,2.07,53.17,3.07,0.0,30.62,1.31,3.27,0.0,0.31,0.5,0.0,31.78,0.94,0.0,1.38,1
10.57,9.74,1.0,37.66,0.0,1.64,93.63,1.0,0.66,1.66,8.07,0.29,0.66,87.47,1.0,0.0,4.28,1.0,5.43,1.0,1.0,0.78,0.0,6.0,0.98,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,9.37,66.14,1.0,0.0,0.0,3.37,3.73,2.63,0.0,0.66,2.4,2.66,0.66,6.04,2.31,0.66,1.71,0.0,6.66,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,29.21,1.0,0.0,0.0,2.0,1.43,0.4,0.0,2.19,0.0,1.81,1.6,1.1,0.0,1.4,0.0,0.0,68.59,0.94,0.0,0.0,0
2.29,0.24,1.0,0.0,0.76,9.38,82.05,1.0,0.0,3.06,1.24,1.59,2.29,32.84,1.24,0.24,1.47,1.0,4.8,3.29,3.29,3.18,0.0,17.46,0.93,0.0,2.0,1
1.94,0.0,1.39,0.78,2.33,2.22,63.66,1.0,1.83,2.45,5.28,0.44,2.55,65.39,1.0,1.22,8.72,1.61,3.22,0.78,1.39,1.34,0.0,6.0,0.93,0.0,1.39,0
0.93,0.0,7.49,16.69,1.85,4.51,59.07,1.0,0.0,0.0,2.15,0.59,0.07,34.31,1.0,0.0,5.93,1.07,25.22,0.07,1.0,1.3,0.0,18.06,0.5,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,1.43,35.39,1.0,0.0,0.0,6.35,0.82,0.57,0.0,4.87,0.0,2.17,1.0,0.79,0.0,1.57,0.09,0.0,71.43,0.77,0.0,0.43,1
0.0,0.1,1.0,0.0,0.0,12.19,140.44,1.0,0.1,0.29,7.35,8.98,0.19,5.51,0.39,6.32,3.74,0.1,5.01,0.9,0.1,0.69,0.0,6.87,0.96,0.0,1.0,0
10.29,1.14,2.93,70.72,14.71,15.0,384.09,1.0,0.0,0.0,5.14,0.35,7.86,82.57,1.0,0.07,9.43,1.0,11.43,0.0,1.0,2.24,0.0,109.08,0.66,0.0,2.93,1
0.0,1.84,1.92,0.0,0.0,4.0,35.69,1.0,0.0,2.33,1.89,0.52,2.76,35.68,1.92,0.0,4.41,2.0,2.05,0.92,4.67,2.3,0.92,6.0,0.95,0.0,0.08,0
0.7,0.0,1.0,0.0,0.7,3.7,186.42,1.0,0.0,0.0,29.92,1.44,0.0,0.0,0.7,0.3,35.03,1.4,6.84,1.0,1.0,0.06,0.0,38.93,0.91,0.0,2.1,1
0.0,0.61,1.0,0.0,0.0,9.68,168.79,1.0,0.0,3.84,10.36,0.93,1.84,72.75,3.23,0.0,27.15,1.0,3.27,0.0,0.39,0.44,0.0,12.13,0.96,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,4.18,41.28,1.0,0.0,1.39,2.39,1.66,0.0,45.96,2.0,0.0,1.39,1.0,2.0,0.61,1.0,0.0,0.0,6.0,0.91,0.0,0.7,0
5.2,2.17,1.0,0.43,0.43,5.13,280.21,1.0,35.53,20.2,3.87,0.85,0.0,78.57,1.57,0.0,7.63,1.0,2.84,0.43,1.0,0.22,0.0,19.0,0.87,0.0,1.87,0
0.17,0.0,1.0,4.05,4.56,3.51,89.39,1.0,3.71,0.0,7.21,3.53,0.34,16.21,0.34,1.0,0.17,0.17,1.97,0.83,1.0,0.11,0.0,6.0,0.85,0.0,0.17,0
0.89,0.37,1.0,0.07,0.07,4.0,135.53,1.0,6.07,8.81,11.48,0.73,0.0,68.15,1.0,0.0,9.44,1.93,2.76,0.07,1.0,1.1,0.0,8.22,0.96,0.0,1.15,0
0.0,7.79,1.0,0.0,0.0,10.38,136.69,1.0,0.0,0.0,0.13,7.88,0.0,0.0,0.27,0.87,4.33,0.13,2.58,1.13,0.13,0.0,0.0,6.0,0.93,0.0,1.73,0
0.77,2.53,1.77,1.53,8.44,14.77,237.22,1.0,0.23,0.7,10.03,0.47,5.07,82.32,1.7,0.77,6.19,1.0,5.65,0.0,1.0,0.68,0.0,8.09,0.94,0.0,1.77,1
0.0,7.19,1.0,0.0,0.0,10.19,130.41,1.0,0.0,0.0,0.81,7.7,0.0,0.0,0.0,1.0,3.99,0.0,2.43,1.0,0.2,0.0,0.0,6.0,0.94,0.0,1.6,0
0.77,0.0,3.3,1.53,0.23,3.17,95.14,1.0,0.0,8.36,6.53,0.85,1.53,69.95,1.77,0.0,6.12,1.0,4.53,0.47,0.23,1.36,0.0,81.43,0.83,0.0,2.3,1
3.13,0.0,1.0,12.5,0.0,5.66,392.24,1.0,42.2,7.03,2.78,0.25,8.69,67.21,1.78,0.0,24.1,1.0,7.2,1.44,1.0,2.18,0.0,6.22,0.99,0.0,0.22,0
0.22,0.93,1.0,0.0,0.07,13.19,329.29,1.0,0.93,3.07,18.59,0.97,2.07,55.96,3.78,0.0,18.59,1.0,3.71,0.3,1.22,1.12,0.0,15.44,0.97,0.0,1.07,1
3.56,0.0,1.71,1.42,4.56,2.73,68.7,1.0,0.0,0.86,2.15,0.83,3.56,64.27,1.0,0.0,1.42,1.0,3.35,2.0,1.71,1.23,0.0,43.1,0.97,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,2.85,46.42,1.0,0.0,0.0,11.24,0.77,0.09,0.0,5.53,0.0,5.0,1.09,1.29,0.09,1.0,0.18,0.0,65.75,0.48,0.0,0.91,0
1.17,0.49,1.0,0.1,0.1,7.61,91.91,1.0,8.02,4.3,2.29,0.54,3.61,9.29,1.0,0.0,4.17,1.0,6.25,2.8,1.0,2.08,0.0,9.84,0.92,0.0,1.2,0
2.54,6.01,1.0,21.57,0.0,0.0,36.79,1.0,0.0,4.07,11.39,0.2,0.0,79.63,1.0,0.0,1.61,1.0,3.61,1.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.18,20.74,1.0,17.47,0.0,4.82,341.03,1.0,0.0,1.0,32.23,3.12,0.0,99.82,1.0,0.96,15.45,1.0,3.05,0.04,0.04,0.02,0.0,13.71,0.89,0.0,1.96,1
11.09,0.5,1.0,0.0,0.0,3.51,110.51,1.0,1.01,1.51,5.95,0.56,1.01,36.28,3.48,0.0,8.02,1.0,3.92,0.5,1.0,0.73,0.0,38.74,0.73,0.0,1.5,1
1.77,0.0,1.0,1.18,2.95,5.59,208.27,1.59,1.18,2.87,24.15,0.72,0.0,87.33,2.77,0.0,3.0,2.0,1.86,0.0,1.18,0.67,0.0,641.44,0.92,0.0,1.0,1
5.09,0.46,1.93,35.18,6.94,7.48,199.25,1.0,0.0,0.0,3.39,0.66,4.24,37.95,2.61,0.0,4.63,1.0,5.74,0.0,1.54,1.1,0.0,92.29,0.83,0.0,1.39,1
1.0,0.0,1.0,6.55,8.1,4.55,283.39,1.0,6.0,0.0,36.09,0.39,0.55,26.2,1.27,0.27,36.63,1.73,7.79,0.73,1.0,0.24,0.0,40.17,0.84,0.0,2.45,1
0.92,0.0,3.75,1.83,0.0,2.75,101.26,1.0,0.0,9.17,6.75,0.68,1.92,66.94,1.92,0.0,7.75,1.08,4.45,0.08,0.08,1.47,0.0,60.1,0.77,0.0,2.75,1
0.92,0.0,1.0,0.0,0.92,2.92,43.15,1.0,0.0,1.85,5.53,0.5,0.92,46.2,4.15,0.0,11.47,1.0,3.48,0.92,1.0,0.94,0.0,11.01,0.89,0.0,1.92,1
1.4,0.0,1.0,0.7,4.89,3.6,38.39,1.0,0.0,0.0,4.1,0.89,0.0,39.84,1.0,0.0,5.1,1.3,2.15,0.0,1.7,0.54,0.0,33.45,0.97,0.0,0.0,1
0.46,19.38,1.08,14.92,0.46,4.77,327.71,1.0,0.08,0.92,30.52,3.0,0.15,98.07,1.08,0.92,14.92,1.0,3.0,0.0,0.08,0.12,0.0,13.38,0.9,0.0,1.85,1
0.02,0.98,1.06,0.04,0.0,11.81,240.45,1.0,0.0,5.09,14.85,0.88,2.98,76.93,3.96,0.0,42.35,1.0,4.07,0.0,0.0,0.74,0.0,16.91,0.96,0.0,2.02,1
0.0,0.93,1.0,0.0,0.0,12.0,234.82,1.0,0.0,4.67,14.41,1.47,2.8,71.96,3.74,0.46,40.32,0.93,4.13,0.07,0.0,0.72,0.0,15.35,0.96,0.0,1.93,1
4.49,0.1,1.9,1.8,5.39,2.12,88.53,1.0,0.0,0.51,2.43,0.52,4.8,67.12,1.31,0.0,6.18,1.0,3.11,1.8,1.8,1.42,0.0,7.02,0.96,0.0,2.0,0
3.31,2.16,1.0,8.63,0.85,2.54,67.53,1.0,0.0,3.54,2.7,0.29,2.54,51.02,1.0,0.0,1.0,1.0,5.19,3.54,3.54,3.61,0.0,18.69,0.94,0.0,1.85,0
2.33,0.0,1.0,20.44,14.99,5.56,422.15,1.0,36.23,4.0,14.1,0.43,5.56,91.55,2.0,0.56,13.9,1.0,5.65,0.44,1.0,1.32,0.0,6.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.57,30.64,1.0,0.0,0.0,2.43,2.26,0.0,0.0,0.79,0.21,2.36,1.57,1.5,0.21,1.0,0.0,0.0,53.96,0.9,0.0,0.0,0
3.04,0.0,1.0,12.15,0.0,3.8,377.52,1.0,41.02,6.84,2.52,0.89,7.6,65.32,2.0,0.0,22.79,1.0,6.1,1.24,1.0,1.64,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.16,58.48,1.0,0.0,0.34,3.83,1.56,0.83,11.12,1.17,0.0,4.49,1.83,2.42,0.83,1.0,0.0,0.0,6.0,0.68,0.0,0.17,0
1.81,0.0,1.0,0.91,6.35,3.09,47.41,1.0,0.0,0.56,5.65,0.54,0.0,57.84,1.0,0.0,6.28,1.09,2.45,0.0,1.91,0.81,0.0,17.79,1.0,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,5.0,78.12,1.0,0.0,7.0,10.0,1.01,0.0,71.99,1.0,0.0,3.01,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.22,0.0,1.0,1.22,6.56,3.66,98.32,1.22,0.44,0.0,11.36,0.52,0.0,65.98,1.66,0.0,5.34,1.22,2.21,0.0,2.0,0.75,0.0,252.39,0.97,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,10.66,57.64,1.0,0.0,0.0,3.78,1.54,1.34,0.0,1.0,0.0,4.78,1.89,2.95,1.22,1.0,0.25,0.0,6.11,0.66,0.0,0.11,0
1.0,1.32,1.44,14.29,19.94,9.97,294.62,1.0,12.29,0.0,15.94,0.49,3.77,93.35,1.56,1.0,1.44,1.0,5.15,0.0,1.0,0.63,0.0,6.0,0.78,0.0,1.44,0
9.64,4.01,1.0,0.8,0.8,3.21,469.47,1.0,65.84,35.33,4.21,1.15,0.0,76.28,1.2,0.0,12.04,1.0,3.56,1.2,1.0,0.4,0.0,30.09,0.78,0.0,2.41,1
1.76,0.0,1.0,0.76,5.55,3.24,92.75,1.0,0.0,0.0,13.7,0.46,0.0,43.23,1.0,0.0,16.63,1.24,4.05,0.24,1.76,0.61,0.0,27.22,0.98,0.0,0.72,1
2.96,8.68,1.0,33.1,0.0,5.72,175.04,1.0,0.41,1.82,15.27,0.54,0.82,79.46,2.23,0.0,8.77,1.0,4.33,0.59,1.0,0.68,0.0,9.68,0.98,0.0,1.0,1
1.99,0.34,1.0,0.0,0.66,6.02,128.06,1.0,0.0,4.34,5.7,0.5,3.0,54.41,2.01,0.0,15.1,1.0,4.85,2.66,2.66,3.01,0.0,19.32,0.94,0.0,2.0,1
1.8,0.0,1.3,0.6,2.5,3.4,27.5,1.0,0.3,0.0,1.0,0.51,2.7,22.51,2.0,0.0,2.0,1.0,3.08,2.1,8.0,1.15,0.7,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,5.05,55.99,1.0,0.0,1.83,7.73,1.3,0.0,36.62,2.95,0.0,1.95,1.0,3.02,1.22,1.0,0.43,0.0,110.45,0.79,0.0,0.39,1
1.37,0.81,1.0,0.37,0.93,1.12,76.76,1.19,0.37,4.88,15.28,0.26,0.0,75.21,1.56,0.0,2.19,1.19,2.58,0.81,1.19,0.61,0.0,206.45,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,55.48,1.0,2.47,3.3,6.94,0.44,1.53,53.55,1.0,1.65,11.24,1.82,3.92,0.53,1.0,1.41,0.0,6.18,0.91,0.0,1.0,0
2.94,0.0,1.0,0.7,1.76,3.09,78.67,1.0,0.64,3.88,1.64,0.31,2.97,44.55,1.03,0.03,1.0,1.0,5.22,3.88,3.91,4.06,0.0,20.56,0.93,0.0,1.97,0
2.33,6.53,1.0,26.13,0.53,3.73,58.8,1.0,0.0,2.07,8.27,1.0,0.0,76.33,1.0,0.0,0.47,1.0,4.5,1.53,1.0,0.56,0.0,74.8,0.99,0.0,0.47,0
1.9,0.0,1.0,7.61,0.0,4.48,285.85,1.0,25.67,7.43,7.72,0.47,4.75,75.51,1.48,0.0,18.98,1.52,4.91,0.48,1.0,1.63,0.0,6.0,0.99,0.0,0.52,0
2.49,5.21,2.88,22.08,0.0,1.26,86.04,1.0,0.0,6.65,8.86,0.45,1.26,81.18,1.63,0.0,5.4,1.0,4.7,0.37,0.37,1.21,0.0,43.06,0.86,0.0,2.26,1
0.73,17.92,1.15,13.95,0.88,4.41,310.76,1.0,0.0,0.85,28.3,2.83,0.73,95.01,1.0,0.85,13.95,1.0,2.98,0.29,0.29,0.22,0.0,12.83,0.9,0.0,2.0,1
