CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,2.23,41.17,1.0,1.84,2.39,6.0,0.85,0.08,57.33,3.92,0.0,0.31,1.0,2.25,0.92,1.0,0.52,0.0,163.62,0.82,0.0,0.08,1
6.57,0.82,1.0,0.82,9.85,3.54,113.04,1.0,7.39,0.18,5.64,0.6,2.46,86.95,1.82,1.97,2.64,1.18,3.33,0.0,0.82,0.69,0.0,33.91,0.91,0.0,1.64,1
0.91,0.0,2.82,0.0,0.91,47.8,121.35,1.0,0.09,0.09,1.26,0.56,19.16,5.25,1.09,0.96,26.64,1.0,7.6,0.18,1.0,3.51,0.0,14.14,0.98,0.0,0.91,1
0.0,0.92,1.0,0.0,0.0,5.08,42.55,1.0,0.92,1.0,1.24,2.1,1.84,3.94,1.92,0.87,3.76,1.08,2.84,1.84,1.84,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,49.43,1.0,0.0,1.21,4.14,1.93,0.0,50.0,1.14,10.22,1.14,1.93,1.4,0.0,0.14,0.04,0.0,6.0,0.94,0.0,0.07,0
2.92,1.54,1.0,0.0,5.84,4.11,64.64,1.0,0.0,0.0,2.97,0.5,3.89,0.0,1.08,0.27,1.08,1.03,3.7,0.0,0.0,1.34,0.0,6.05,0.97,0.0,1.0,0
0.8,2.39,1.0,0.39,2.79,9.41,76.23,1.0,0.0,2.41,1.2,0.57,6.0,56.49,1.0,0.0,0.39,1.0,2.87,1.0,1.0,1.71,0.0,6.0,1.0,0.0,0.2,0
0.07,1.85,1.15,0.0,0.07,10.31,89.09,1.0,0.0,3.71,3.78,0.67,3.4,41.69,2.85,0.93,11.4,1.0,6.57,1.85,1.93,1.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.22,1.0,0.0,0.78,4.22,56.9,1.0,0.22,1.78,8.84,1.29,0.43,67.42,1.22,0.0,0.86,1.78,1.22,0.43,1.22,0.42,0.0,6.0,0.95,0.0,0.78,0
0.15,0.05,1.0,0.0,1.25,2.1,40.5,1.0,1.9,1.9,5.8,0.86,0.2,53.2,3.85,0.0,0.05,1.0,1.84,0.95,0.95,0.45,0.0,168.46,0.81,0.0,0.05,1
0.0,0.0,1.0,0.0,0.15,0.59,25.21,1.0,0.0,0.3,5.03,1.01,0.0,12.71,0.15,0.85,2.56,0.3,0.96,0.85,0.15,0.08,0.0,6.0,0.61,0.0,0.15,0
0.0,4.01,1.0,5.26,0.0,7.25,79.58,1.0,0.25,1.0,1.75,2.56,0.5,75.15,1.25,0.75,4.75,1.0,2.79,0.5,0.5,0.0,0.0,6.0,0.95,0.0,0.75,0
1.12,0.37,1.0,1.86,2.6,9.65,194.59,1.0,0.37,3.0,24.58,0.93,1.88,51.23,3.88,0.0,10.88,1.37,5.37,2.51,2.26,0.62,0.0,6.0,0.97,0.0,1.37,0
0.91,1.82,1.0,0.0,1.82,9.55,75.94,1.0,0.0,3.09,1.45,0.56,5.46,50.0,1.18,0.0,0.27,1.0,3.33,0.91,1.09,1.87,0.0,6.0,1.0,0.0,0.09,0
1.9,0.24,1.0,0.24,2.85,4.52,72.12,1.0,2.14,3.05,6.0,0.46,0.71,60.7,2.76,0.0,3.0,1.0,5.99,0.0,1.76,0.58,0.0,14.08,0.95,0.0,1.24,0
0.0,11.54,1.0,0.0,0.0,7.5,339.49,1.0,0.0,1.99,21.07,3.09,1.0,22.41,3.5,5.52,6.99,1.5,8.76,1.0,1.0,0.87,0.0,7.0,0.98,0.0,1.0,1
0.0,1.01,1.0,0.0,0.0,1.52,26.1,1.0,0.0,1.01,1.97,0.75,2.03,12.68,1.01,0.49,1.48,0.51,2.52,1.51,0.51,1.93,0.0,23.76,0.75,0.0,0.0,1
0.0,1.16,1.0,0.0,0.0,12.24,299.16,1.0,0.84,2.84,16.79,0.94,2.32,51.87,3.68,0.0,16.79,1.0,3.66,0.32,1.0,1.34,0.0,19.17,0.97,0.0,0.84,1
0.38,0.0,1.0,0.0,0.38,0.75,22.0,1.0,0.0,0.0,2.87,1.35,0.38,0.0,1.13,0.62,2.25,0.38,1.0,1.0,0.75,0.0,0.0,24.02,0.72,0.0,0.0,0
1.87,1.38,1.0,3.12,4.37,3.62,274.66,1.0,0.62,2.62,38.09,0.64,1.5,60.59,2.0,0.0,5.62,1.62,3.84,0.75,1.0,1.84,0.0,19.14,0.98,0.0,1.25,0
0.0,0.0,1.0,4.92,0.02,3.02,116.11,1.0,0.0,2.98,18.87,0.77,0.98,76.16,1.0,0.0,5.9,1.02,6.59,0.98,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
0.71,6.18,2.41,0.0,0.71,39.04,264.33,1.0,0.0,0.0,11.89,1.94,14.82,0.0,1.88,2.94,21.64,1.29,8.53,0.0,0.71,2.65,0.0,6.59,0.99,0.0,1.0,0
24.23,21.98,1.74,0.63,0.37,19.98,718.26,1.0,33.91,0.0,4.14,0.53,8.44,59.65,1.63,0.63,23.98,1.63,6.91,0.0,0.37,1.92,0.0,107.73,0.96,0.0,3.51,1
0.0,2.52,1.0,0.52,1.57,4.04,42.39,1.0,0.0,1.48,0.52,0.52,4.52,40.13,1.74,0.0,0.52,1.0,3.57,1.74,1.0,2.94,0.0,31.87,0.96,0.0,0.26,0
0.0,0.0,1.0,0.0,0.67,2.66,43.94,1.0,1.67,1.67,5.34,1.09,0.0,57.31,3.34,3.61,0.66,1.0,4.0,1.33,1.0,0.6,0.0,151.42,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.17,6.15,59.94,1.0,1.17,0.34,3.51,1.08,0.0,9.47,4.83,0.0,4.99,1.0,3.41,1.83,1.0,0.62,0.0,34.92,0.93,0.0,0.83,1
53.9,12.7,1.0,26.4,3.63,11.8,2908.09,1.0,13.61,44.13,125.34,0.49,3.72,95.33,1.0,0.0,114.32,5.63,6.99,0.0,0.09,0.84,0.0,704.63,0.91,4.54,5.54,1
5.75,1.28,1.0,0.72,8.62,3.0,100.53,1.0,6.47,0.56,4.31,0.35,3.28,75.29,2.0,0.0,2.16,1.0,3.88,0.56,1.0,1.68,0.0,40.28,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.14,52.41,1.0,0.86,1.41,4.27,1.36,0.0,58.64,2.14,9.51,2.14,1.0,8.34,1.73,1.14,0.93,0.0,86.37,0.89,0.0,0.14,1
31.97,28.16,1.0,1.0,2.41,1.4,878.75,1.0,44.95,0.0,6.0,0.51,1.4,95.0,2.0,0.8,17.38,1.8,6.01,0.0,0.2,0.83,0.0,142.26,0.93,0.0,4.4,1
1.53,0.51,1.0,2.55,3.57,4.98,238.28,1.0,0.51,2.02,33.08,1.37,0.0,66.33,1.51,5.39,5.08,2.0,2.4,0.0,0.51,0.34,0.0,6.0,0.96,0.0,1.02,0
2.9,0.0,1.0,0.48,0.48,15.57,513.03,1.0,11.61,1.0,6.1,0.6,10.64,72.89,2.0,0.0,23.06,1.52,4.26,0.0,1.0,0.86,0.0,6.0,0.95,0.0,1.48,0
0.24,0.08,1.0,0.4,0.56,12.28,89.89,1.0,0.08,3.0,7.67,1.02,2.76,36.94,4.76,0.0,11.76,1.08,6.12,3.68,2.84,0.6,0.0,6.0,0.96,0.0,1.08,0
0.0,8.86,1.0,0.0,0.0,5.57,267.49,1.0,0.0,1.82,19.18,2.49,0.0,35.2,3.39,3.93,4.0,1.39,7.21,0.0,0.61,0.18,0.0,6.79,0.98,0.0,1.0,0
0.0,1.31,1.0,2.07,2.07,5.76,151.63,1.0,2.07,0.62,13.1,0.67,1.93,74.66,2.0,5.52,4.83,1.69,3.97,0.62,1.0,1.84,0.0,16.86,0.96,0.0,1.38,1
2.8,0.93,1.0,4.67,6.53,3.93,396.8,1.0,1.0,2.87,57.59,0.72,0.07,80.13,2.0,0.0,9.2,2.0,3.62,0.0,1.0,0.67,0.0,6.0,0.99,0.0,1.93,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
3.74,0.0,1.0,0.62,0.62,19.95,643.71,1.0,14.95,2.13,4.13,0.4,13.71,76.16,2.38,0.0,24.18,1.0,6.59,0.0,1.38,0.99,0.0,6.0,0.95,0.0,1.62,0
14.6,17.58,1.0,0.86,1.2,3.17,439.89,1.0,3.49,9.63,75.09,0.32,0.0,91.12,2.0,1.66,19.77,2.83,6.48,0.0,1.0,1.11,0.0,514.03,0.54,0.0,4.49,1
15.61,18.58,1.12,0.12,0.0,2.88,410.05,1.0,3.88,11.46,70.26,0.25,0.46,91.85,1.88,1.77,20.5,3.0,6.73,0.12,1.0,1.33,0.0,549.37,0.51,0.0,4.65,1
0.0,0.51,1.0,0.0,0.0,3.0,50.88,1.0,0.0,1.25,6.71,0.76,1.02,47.35,2.0,0.0,7.45,1.75,2.59,0.51,1.0,1.31,0.0,14.92,0.96,0.0,0.75,1
0.26,0.0,1.0,0.0,0.0,7.13,71.38,1.0,0.87,1.42,3.65,1.05,0.39,9.58,4.74,0.0,6.91,1.13,4.07,1.87,1.0,0.73,0.0,6.26,0.96,0.0,1.13,0
27.33,25.17,1.0,0.72,0.0,1.56,784.06,1.0,38.83,0.28,6.84,0.65,0.72,83.77,2.0,0.72,17.91,2.0,5.31,0.0,0.28,0.72,0.0,122.5,0.94,0.0,3.88,1
2.04,6.04,1.0,1.76,5.28,6.52,114.1,1.0,0.48,1.32,11.14,0.55,5.28,84.2,1.12,0.24,4.41,1.24,2.9,0.88,1.0,0.58,0.0,79.73,0.91,0.0,1.48,1
39.71,9.84,1.0,18.03,2.49,11.49,2300.0,1.0,10.46,33.76,111.42,0.56,2.87,93.97,1.0,0.0,96.5,4.87,6.43,0.0,0.38,0.79,0.0,484.79,0.92,3.11,4.11,1
0.0,1.97,1.0,0.0,0.0,3.03,33.32,1.0,0.0,2.07,0.09,0.5,3.96,25.7,2.01,0.0,0.06,1.0,4.06,1.97,1.0,3.77,0.0,40.49,0.95,0.0,0.01,1
0.0,0.0,1.0,0.3,0.1,5.05,53.76,1.0,0.0,3.8,5.8,0.5,0.15,50.4,2.9,0.0,3.05,1.0,6.61,0.15,2.1,0.51,0.0,6.4,0.96,0.0,1.1,0
0.0,0.0,1.0,3.57,0.0,3.57,99.25,1.0,0.0,4.15,15.28,0.65,1.0,75.14,1.57,0.0,5.43,1.0,7.11,0.71,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
19.52,17.98,1.0,0.51,0.49,2.46,578.25,1.0,27.74,0.97,8.43,0.81,0.51,90.62,1.51,0.51,10.79,2.0,3.73,0.0,0.49,0.69,0.0,89.21,0.95,0.0,3.05,1
0.0,3.52,1.0,1.76,5.29,6.17,64.47,1.0,0.0,0.95,2.95,0.59,5.29,82.76,1.12,0.0,2.12,1.0,2.47,0.88,1.0,0.44,0.0,6.0,0.97,0.0,0.88,0
1.48,0.49,1.0,0.0,2.95,5.02,55.59,1.0,0.0,0.0,4.03,2.39,1.97,0.0,2.02,0.51,2.52,1.0,2.15,0.0,0.51,0.68,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.3,53.21,1.0,0.0,5.21,5.4,0.85,0.7,66.15,2.4,3.28,3.11,1.3,6.03,0.0,0.7,1.32,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.12,2.88,55.04,1.0,0.23,1.12,8.65,0.85,0.0,55.12,2.23,0.0,8.84,1.88,2.07,0.12,1.0,0.45,0.0,25.75,0.94,0.0,0.88,1
0.0,0.0,1.51,0.0,0.0,7.54,52.77,1.0,0.0,0.0,4.46,2.98,0.0,0.0,2.49,0.49,4.51,1.0,2.8,1.54,1.51,0.26,0.0,56.38,0.91,0.0,1.03,0
6.12,0.73,1.0,0.73,9.05,2.73,100.17,1.0,6.58,0.0,4.66,0.73,2.46,69.51,2.27,0.0,2.46,1.0,3.07,0.27,1.27,0.62,0.0,43.76,0.93,0.0,1.46,1
0.36,0.0,1.0,0.0,0.36,5.21,50.76,1.0,0.64,0.0,2.28,1.41,0.36,0.0,4.28,0.0,4.21,1.0,2.77,1.64,1.36,0.43,0.0,23.17,0.97,0.0,0.64,1
0.0,0.0,1.95,0.0,0.0,8.91,45.9,1.0,0.05,0.0,3.0,1.64,0.0,0.0,2.14,0.0,5.05,1.0,4.62,2.95,1.95,0.51,0.0,99.37,0.88,0.0,1.95,0
0.12,0.04,1.96,0.21,0.29,8.79,60.5,1.0,0.04,0.12,5.4,1.63,0.0,3.39,2.0,0.0,5.17,1.04,4.63,2.88,1.96,0.51,0.0,99.95,0.88,0.0,2.0,0
0.0,1.43,1.0,0.71,2.14,7.0,65.78,1.0,0.64,0.0,2.64,0.93,2.14,29.63,3.57,0.0,4.57,1.0,3.24,1.64,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
1.78,0.56,1.0,2.11,1.67,3.89,127.58,1.0,1.67,7.12,19.89,0.46,1.0,88.99,1.56,4.44,3.89,2.0,3.96,0.0,1.0,0.91,0.0,6.0,0.98,0.0,1.56,0
0.0,0.0,1.67,0.0,0.0,7.0,54.34,1.0,0.33,0.33,5.33,1.34,0.33,18.01,2.0,0.0,7.33,1.33,3.75,2.0,1.67,0.62,0.0,71.31,0.89,0.0,1.67,1
2.84,2.08,1.95,0.0,0.0,5.16,144.52,1.0,0.0,14.19,15.3,0.76,0.0,78.51,3.05,0.54,9.68,2.0,4.8,0.95,0.95,1.14,0.0,123.4,0.69,0.0,1.0,1
0.0,12.77,1.0,0.97,2.91,7.52,338.18,1.0,0.0,0.0,20.56,3.11,2.91,40.2,2.55,5.16,3.03,1.52,6.8,0.48,0.48,0.24,0.0,7.03,0.98,0.0,1.0,1
0.89,15.1,1.0,1.48,2.07,6.82,540.51,1.0,0.3,0.89,44.79,4.07,0.0,24.21,3.41,7.05,5.48,2.0,8.86,0.0,0.3,0.2,0.0,7.41,0.99,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,2.27,35.33,1.0,0.0,1.81,4.91,0.78,0.0,22.69,1.36,0.55,3.0,0.45,3.57,0.55,0.91,0.23,0.0,6.0,0.74,0.0,0.45,0
33.03,30.42,1.0,0.87,0.0,1.26,937.76,1.0,47.06,0.13,6.52,0.58,1.0,89.63,2.0,0.87,19.82,2.0,5.95,0.0,0.13,0.83,0.0,146.8,0.93,0.0,4.48,1
0.7,0.0,1.0,0.0,0.7,3.51,38.2,1.0,0.3,0.0,1.61,1.68,0.7,0.0,3.61,0.0,2.51,1.0,1.83,1.3,1.7,0.2,0.0,39.48,0.99,0.0,0.3,0
0.0,1.0,1.0,0.61,0.61,5.41,75.3,1.0,1.41,0.8,4.68,1.82,1.8,19.81,2.0,1.63,4.61,1.2,3.2,1.59,1.8,0.2,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.13,0.0,0.0,5.51,53.72,1.0,0.0,6.1,5.62,0.51,0.87,63.63,2.87,0.0,4.13,1.0,7.72,0.38,1.13,1.7,0.0,18.58,0.96,0.0,1.13,0
1.46,0.49,1.0,0.0,2.92,5.03,49.49,1.0,0.0,0.51,3.03,1.22,1.95,25.65,1.0,5.64,1.0,1.51,2.22,0.0,0.0,0.67,0.0,6.0,0.95,0.0,0.49,0
1.79,0.6,1.0,0.0,3.99,3.2,45.98,1.0,0.8,0.8,3.61,0.57,2.39,22.52,2.21,0.0,0.6,1.0,2.8,0.4,0.4,0.98,0.0,74.77,0.9,0.0,0.6,1
0.87,0.0,2.74,0.0,0.87,45.7,120.93,1.0,0.13,0.13,2.16,0.5,18.43,6.94,1.13,0.0,26.81,1.13,6.78,0.0,1.0,3.38,0.0,6.0,0.98,0.0,1.0,0
0.24,1.9,1.05,0.05,0.0,6.76,89.13,1.0,0.15,4.54,4.34,0.67,2.1,46.86,2.9,0.95,9.95,1.1,6.39,1.95,1.95,1.78,0.0,6.49,0.98,0.0,1.05,0
1.01,0.49,1.0,0.0,0.0,6.52,82.01,1.0,0.49,6.06,4.55,1.33,2.51,37.48,2.51,0.0,8.56,1.51,4.62,1.49,1.49,0.59,0.0,7.01,0.95,0.0,1.01,1
0.0,0.0,1.0,5.83,1.94,6.0,30.86,1.0,0.0,0.0,2.11,0.49,2.92,56.39,1.06,0.03,4.0,1.0,5.37,2.92,3.92,0.73,0.0,13.78,0.85,0.0,2.92,1
0.0,0.0,1.0,0.0,0.5,3.5,59.01,1.0,0.0,1.5,10.0,0.96,0.0,70.54,1.5,0.0,4.99,2.0,1.42,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.56,0.0,1.71,0.71,0.0,5.16,124.42,1.0,2.14,11.55,8.7,0.53,3.71,68.63,2.15,0.0,9.86,2.43,4.86,1.86,1.57,1.86,0.0,13.13,0.97,0.0,1.71,1
0.0,0.1,1.0,0.0,0.0,5.0,53.76,1.0,0.1,3.71,5.52,0.66,0.19,45.24,2.9,0.0,3.1,1.0,6.32,0.19,2.0,0.45,0.0,6.0,0.96,0.0,0.9,0
0.69,2.92,1.0,2.15,1.39,9.39,82.3,1.0,0.0,2.39,1.31,1.23,4.16,65.35,1.0,0.31,1.54,1.0,2.91,0.69,0.69,1.39,0.0,6.0,0.99,0.0,0.31,0
0.64,0.21,1.21,0.0,0.0,4.21,66.31,1.0,0.79,3.99,6.14,1.28,0.0,64.91,2.21,8.65,3.71,1.21,7.71,1.79,1.0,1.04,0.0,105.62,0.83,0.0,0.21,1
9.52,10.31,1.0,0.0,3.21,3.53,233.51,1.0,1.86,5.12,37.4,0.3,2.14,43.31,1.47,0.93,10.78,1.93,5.15,0.0,0.47,1.29,0.0,291.5,0.73,0.0,2.86,1
0.82,0.0,2.63,0.0,0.82,43.53,115.66,1.0,0.0,0.0,1.92,1.19,17.13,0.0,1.37,0.18,24.4,1.0,6.27,0.0,1.0,3.06,0.0,6.0,0.98,0.0,0.82,0
