CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,19.0,1.0,0.15,0.3,5.4,1.88,0.15,7.55,0.3,0.85,1.85,0.3,1.11,0.85,0.15,0.1,0.0,6.0,0.59,0.0,0.0,0
0.15,0.05,1.0,2.15,0.34,13.51,102.26,1.0,0.05,0.15,5.82,5.49,0.0,99.12,2.0,0.95,1.39,1.05,3.04,1.9,0.05,0.03,0.0,6.0,0.95,0.0,0.1,0
2.74,0.0,1.63,1.0,0.63,8.83,88.3,1.0,0.0,6.65,11.02,0.23,3.52,81.52,1.0,0.0,0.63,1.37,5.63,1.26,1.0,1.65,0.0,24.91,0.67,0.0,2.26,0
1.4,0.87,1.0,0.4,5.25,0.27,51.94,1.13,0.4,0.8,6.71,0.76,0.0,12.61,2.0,0.4,2.93,1.0,5.17,0.87,1.87,0.57,0.0,6.0,0.92,0.0,0.0,0
16.94,4.93,1.0,17.9,0.0,17.95,903.9,1.0,2.17,14.13,18.54,0.85,3.77,82.89,2.94,0.06,46.85,1.06,6.78,0.0,0.94,1.11,0.0,14.7,0.99,0.0,3.0,1
0.0,1.08,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.27,4.38,1.75,0.0,13.53,0.54,0.73,2.0,0.27,1.81,1.54,0.27,0.14,0.0,6.0,0.63,0.0,0.0,0
3.87,0.38,1.0,2.62,29.74,7.39,242.17,1.87,2.62,5.25,38.61,0.55,4.76,83.09,1.87,2.62,8.12,1.0,26.03,0.13,1.25,0.54,0.13,11.89,0.92,0.0,0.38,1
1.0,0.94,1.0,0.0,1.12,0.17,25.0,1.0,0.0,0.0,1.06,0.76,0.29,0.0,1.94,0.0,2.0,1.0,1.74,1.0,1.94,0.65,0.0,6.81,0.92,0.0,0.0,0
2.9,0.68,1.0,3.25,0.0,7.39,215.33,1.0,0.34,3.39,8.22,1.15,0.68,69.76,1.34,0.0,17.49,2.66,2.44,0.0,0.17,0.61,0.0,7.37,0.96,0.0,1.34,0
3.38,0.0,1.0,2.69,22.83,2.0,192.86,2.0,2.08,7.54,35.68,0.58,0.0,90.38,2.0,2.08,11.47,1.31,20.11,0.0,1.0,0.37,0.0,6.0,0.94,0.0,0.31,1
0.79,0.42,1.0,0.0,0.0,5.78,62.12,1.0,0.0,0.21,5.37,0.79,1.42,16.8,4.0,0.63,2.94,1.0,2.51,0.63,1.0,0.41,0.0,137.15,0.91,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,1.98,3.03,1.25,0.0,32.71,0.99,0.01,0.02,1.98,1.0,1.0,0.99,0.0,0.0,6.0,0.49,0.0,0.0,0
9.1,1.74,1.0,9.97,0.0,15.05,616.98,1.0,6.52,11.61,13.92,0.85,3.44,85.74,2.44,0.56,29.81,1.56,5.37,0.56,0.44,1.27,0.0,9.48,0.75,0.0,2.44,1
2.81,0.0,1.0,1.81,21.11,2.4,147.54,1.6,1.81,3.62,27.35,0.5,1.98,57.35,1.6,1.81,6.23,1.0,18.13,0.4,1.0,0.77,0.0,11.55,0.86,0.0,0.0,1
0.0,2.22,1.0,0.0,0.0,8.87,171.8,1.0,2.22,1.26,7.44,1.16,0.74,38.17,2.48,2.22,18.48,1.26,3.41,1.0,1.0,0.65,0.0,6.0,0.82,0.0,0.74,0
0.0,1.01,1.0,0.0,0.0,6.12,42.68,1.0,0.0,0.01,2.01,1.35,1.02,0.71,3.01,2.01,6.07,1.0,1.71,0.03,1.0,0.01,0.0,6.0,0.94,0.0,0.02,0
0.33,0.0,1.0,0.0,0.98,6.37,74.84,1.0,0.0,0.0,6.71,3.82,1.63,0.0,3.69,0.67,1.33,1.0,2.18,0.33,0.33,0.46,0.0,10.57,0.9,0.0,0.67,1
6.39,6.27,1.0,2.06,0.69,0.31,64.68,1.0,1.57,15.11,8.25,0.23,2.06,53.56,2.0,0.31,5.13,1.31,4.5,0.0,0.69,0.59,0.0,12.27,0.96,0.0,1.63,0
0.0,0.55,1.0,0.91,0.0,7.44,51.03,1.0,0.0,1.64,2.45,3.01,0.0,57.39,2.0,0.45,2.09,1.0,3.18,1.45,0.55,0.0,0.0,6.0,0.92,0.0,0.0,0
19.94,0.0,1.71,15.44,1.42,12.48,480.98,1.0,2.85,0.0,2.44,0.74,6.29,91.83,1.29,0.71,9.33,1.0,4.91,0.0,1.29,1.08,0.0,8.42,0.99,0.0,2.71,1
0.0,0.17,1.0,0.0,0.0,0.0,20.65,1.0,0.17,2.0,2.83,1.12,0.17,35.94,1.17,0.0,0.17,2.0,1.13,0.83,1.0,0.12,0.0,6.0,0.56,0.0,0.0,0
0.99,0.33,1.0,1.65,2.31,6.68,205.07,1.0,0.33,0.99,26.18,3.92,0.0,27.1,4.01,0.67,3.64,1.33,2.43,0.0,0.33,0.22,0.0,6.0,0.97,0.0,1.33,0
1.83,0.17,1.83,0.83,1.0,11.69,95.12,1.0,0.0,0.0,3.5,0.35,4.17,69.28,1.17,0.0,1.17,1.0,5.7,1.83,1.17,1.87,0.0,31.04,0.55,0.0,2.5,1
4.06,0.99,1.0,5.07,0.0,6.03,159.79,1.0,2.51,7.06,9.64,0.59,0.51,75.13,2.51,0.51,14.66,1.0,4.53,1.49,1.0,0.77,0.0,12.6,0.87,0.0,1.51,1
0.0,0.58,1.0,7.92,0.0,14.08,109.07,1.0,0.0,1.75,3.67,0.75,2.92,47.83,2.0,0.0,12.16,1.0,4.58,0.58,1.42,0.42,0.0,6.42,0.93,0.0,0.83,0
5.27,0.0,1.0,6.11,1.17,6.05,179.49,1.0,1.83,6.72,12.38,0.44,2.56,51.29,2.22,0.61,16.04,1.0,4.69,1.0,1.0,1.17,0.0,19.39,0.82,0.0,1.22,1
0.62,0.62,1.0,0.0,1.45,13.26,121.2,1.0,0.0,0.79,4.97,1.01,7.85,52.37,1.0,0.0,9.14,2.59,3.64,0.21,0.62,0.79,0.21,15.7,0.96,0.0,1.41,1
7.33,0.25,1.0,9.16,0.0,8.34,273.54,1.0,3.0,10.16,18.16,0.55,1.0,80.3,3.0,1.17,25.0,1.0,5.64,1.0,1.0,1.02,0.0,17.91,0.86,0.0,1.92,1
0.33,4.33,1.0,0.0,0.0,2.8,147.26,1.0,0.16,2.48,5.77,0.8,0.33,56.6,2.49,0.0,9.09,1.0,3.97,2.51,0.84,0.6,0.0,32.38,0.89,0.0,0.33,1
6.61,2.57,1.14,2.02,6.28,39.22,375.83,1.0,0.58,0.0,1.0,0.31,33.37,13.73,1.0,0.14,2.14,1.0,10.77,0.86,2.71,1.78,0.86,46.64,0.97,0.0,3.0,1
1.51,0.0,1.76,4.62,3.03,12.08,91.72,1.0,0.0,0.0,2.97,0.49,3.97,20.42,1.24,0.0,7.59,1.0,3.62,1.51,5.78,2.01,0.76,151.58,0.97,0.0,1.24,1
0.79,0.61,1.0,1.18,0.39,3.63,34.5,1.0,0.0,8.68,3.97,0.87,1.79,30.77,2.61,1.21,4.42,1.0,2.94,0.0,1.0,0.29,0.0,6.0,0.95,0.0,0.39,0
0.26,0.78,1.0,0.0,0.0,6.55,160.14,1.0,0.13,2.16,9.75,1.18,0.26,69.11,1.52,0.0,15.4,2.74,1.8,0.0,0.0,0.58,0.0,26.7,0.95,0.0,1.13,0
2.85,0.0,1.0,3.56,0.0,2.85,108.75,1.0,1.07,3.92,8.7,1.79,0.36,29.94,1.07,2.29,9.56,0.36,2.7,0.36,0.36,0.37,0.0,10.63,0.69,0.0,0.71,0
0.12,1.76,1.0,1.88,0.0,18.12,113.82,1.0,0.82,1.0,2.88,1.25,3.24,81.06,4.0,2.65,14.71,1.0,6.25,2.65,1.0,0.9,0.0,6.0,0.95,0.0,1.76,0
15.11,19.0,1.0,0.0,0.0,1.17,149.43,1.0,4.83,0.17,10.39,0.47,0.0,3.68,2.0,0.94,11.55,1.94,3.61,0.11,0.06,0.31,0.0,24.89,0.93,0.0,2.89,1
0.79,0.0,1.0,0.59,6.52,0.4,57.09,1.2,0.59,1.19,11.1,2.12,0.0,18.77,0.4,3.0,2.58,0.2,6.35,0.0,0.2,0.07,0.0,6.0,0.66,0.0,0.0,0
5.03,5.3,1.12,1.63,0.23,15.6,780.74,1.0,1.35,8.83,31.03,0.95,2.47,90.58,4.53,0.12,40.1,1.0,3.88,0.0,0.12,1.13,0.0,147.68,0.88,0.0,2.12,1
0.0,0.0,1.0,15.51,0.0,26.23,200.33,1.0,0.0,0.18,6.0,0.83,5.71,80.69,1.82,0.0,22.43,1.37,5.45,0.0,1.63,0.91,0.0,6.82,0.98,0.0,1.82,0
8.22,1.81,1.0,8.58,0.0,9.67,454.55,1.0,0.9,6.77,11.87,0.74,2.35,39.72,3.55,0.0,22.11,1.0,3.93,0.0,1.0,0.71,0.0,100.69,0.94,0.0,1.9,1
0.59,2.82,1.3,0.3,0.3,4.13,44.17,1.0,0.0,0.7,1.18,0.62,1.48,59.75,1.7,0.0,1.7,1.0,4.74,2.7,1.0,0.98,0.0,14.86,0.77,0.0,0.89,1
1.0,0.0,1.0,1.18,0.0,2.15,49.07,1.0,0.52,0.07,5.7,0.61,1.3,6.57,4.0,0.0,1.48,1.0,1.59,0.0,1.0,0.47,0.0,159.75,0.91,0.0,0.93,1
5.79,9.15,1.0,0.0,0.0,8.02,200.03,1.0,3.72,0.64,9.72,0.89,0.64,25.52,2.64,2.28,20.29,1.36,4.04,0.64,0.64,0.67,0.0,13.24,0.93,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.0,5.88,2.13,0.0,0.0,0.0,1.08,1.96,0.0,1.0,0.96,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.8,1.1,1.0,1.35,14.82,11.92,167.93,1.45,1.35,3.24,21.41,1.02,1.65,86.73,3.1,3.0,11.76,1.0,16.23,1.65,1.0,0.55,0.0,6.0,0.93,0.0,1.1,1
13.76,1.41,1.0,7.34,12.96,8.63,384.27,1.0,0.7,5.28,11.87,0.38,4.65,92.54,1.7,0.0,18.54,1.0,5.14,0.0,0.35,1.56,0.0,8.82,0.96,0.0,1.7,1
2.57,0.86,1.0,4.29,6.01,3.43,363.37,1.0,0.86,2.86,52.77,0.79,0.0,75.05,1.86,0.0,7.72,2.0,3.35,0.14,1.0,0.57,0.0,6.0,0.92,0.0,1.72,0
0.66,0.0,1.0,0.67,0.0,6.04,60.12,1.0,0.0,0.0,4.99,2.35,0.66,33.65,3.33,0.34,0.34,1.0,1.96,0.67,0.66,0.22,0.0,116.14,0.92,0.0,0.66,1
1.0,0.0,1.0,5.42,0.0,10.02,89.49,1.0,0.0,0.0,5.57,0.61,3.38,17.34,3.57,0.0,4.99,1.0,3.2,1.08,1.43,0.54,0.0,136.23,0.92,0.0,1.22,1
3.96,0.04,1.0,1.16,0.28,0.16,67.66,1.0,0.04,17.4,24.52,0.17,0.96,79.12,1.04,0.0,0.36,2.0,4.13,0.0,1.0,0.82,0.0,6.0,0.99,0.0,1.04,0
1.81,1.81,1.0,0.0,4.23,27.2,213.61,1.0,0.0,0.0,2.98,0.98,22.97,0.0,0.6,0.4,2.0,0.6,7.56,1.0,1.81,1.14,0.6,34.41,0.79,0.0,1.81,0
2.0,0.0,1.99,1.02,0.99,13.91,108.82,1.0,0.0,0.02,4.0,0.28,4.97,82.91,1.0,0.0,1.02,1.01,6.47,1.99,1.01,2.12,0.0,35.78,0.48,0.0,2.99,1
2.0,0.0,1.6,1.79,1.0,8.46,75.0,1.0,0.0,8.7,5.19,0.21,4.21,81.02,1.4,0.0,1.4,1.0,5.86,1.21,1.0,1.57,0.0,24.14,0.67,0.0,2.21,0
0.64,0.68,1.0,0.97,0.32,4.07,35.88,1.0,0.0,7.08,3.61,0.96,1.64,25.12,2.68,1.36,4.71,1.0,2.7,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.32,0
2.93,0.0,1.0,2.53,2.87,0.0,22.07,1.0,0.93,11.72,8.4,0.1,3.47,82.2,1.53,0.47,4.34,1.0,4.09,0.47,0.53,0.7,0.0,6.0,0.93,0.0,1.0,0
2.17,0.25,1.0,3.95,0.0,1.99,84.89,1.0,0.06,2.96,4.09,1.57,0.99,70.13,1.01,0.01,4.1,2.0,2.35,0.0,1.98,0.99,0.0,6.25,0.96,0.0,1.02,0
0.73,0.27,1.0,0.0,2.18,5.74,35.68,1.0,0.0,1.1,2.0,0.49,4.73,6.85,1.55,0.0,5.01,1.0,3.82,1.0,1.0,1.18,0.0,16.71,0.8,0.0,0.27,0
2.5,2.24,1.0,0.0,5.24,34.17,266.97,1.0,0.0,0.0,2.26,0.34,28.68,0.0,1.76,0.0,1.5,1.0,9.23,0.75,2.5,1.5,0.75,82.96,0.95,0.0,2.5,1
3.01,0.0,1.0,2.48,0.0,0.99,68.28,1.0,0.0,10.61,13.64,0.85,1.0,75.06,1.0,0.0,1.97,2.0,3.25,0.0,1.49,0.91,0.0,6.0,0.98,0.0,1.0,0
0.72,0.64,1.0,1.08,0.36,1.28,22.36,1.0,0.0,9.85,3.8,0.53,1.08,42.18,2.0,0.0,2.64,1.0,3.89,0.64,1.0,0.26,0.0,6.0,0.92,0.0,0.36,0
1.03,0.0,1.0,24.78,0.0,38.64,241.24,1.0,0.0,0.17,4.18,0.54,11.9,79.99,1.99,0.0,22.79,1.01,9.55,4.95,2.98,1.28,0.0,6.99,0.99,0.0,1.99,0
0.09,1.95,1.0,0.02,0.0,3.91,38.34,1.0,1.95,3.34,0.53,0.67,0.02,66.3,1.98,0.0,3.91,1.02,3.27,1.95,1.0,0.51,0.0,6.0,0.89,0.0,1.0,0
8.4,1.0,1.0,9.5,0.0,7.65,271.89,1.0,3.1,10.45,18.6,0.5,0.95,79.79,2.95,1.0,24.35,1.05,5.66,0.95,0.95,0.99,0.0,19.35,0.86,0.0,2.05,1
5.19,1.41,1.0,6.48,0.0,5.19,186.2,1.0,1.94,7.48,12.32,0.59,0.65,72.04,2.65,0.65,16.91,1.0,5.15,1.7,1.0,0.84,0.0,14.43,0.87,0.0,1.3,1
4.24,5.31,1.0,0.0,0.0,0.27,56.82,1.0,1.33,1.47,5.12,1.03,0.0,24.25,1.27,0.27,3.18,2.0,1.7,0.73,0.73,0.08,0.0,11.31,0.61,0.0,0.8,0
2.8,3.07,1.0,0.0,6.52,41.93,318.87,1.0,0.0,0.07,0.93,0.28,35.4,3.42,1.07,0.0,2.0,1.0,11.32,1.14,2.86,1.79,0.93,49.79,0.96,0.0,2.8,1
2.77,2.77,1.0,0.0,6.45,41.88,319.36,1.0,0.0,0.08,1.39,0.32,35.03,5.16,1.0,0.0,2.7,1.16,11.05,0.92,2.77,1.78,0.92,49.33,0.96,0.0,2.84,1
0.64,0.73,1.0,10.18,0.0,4.0,61.53,1.0,5.18,1.73,1.27,0.46,3.18,80.63,3.27,0.0,14.18,1.0,3.47,0.73,1.0,1.61,0.0,6.0,0.96,0.0,0.36,0
0.0,0.16,1.0,0.0,0.0,0.97,24.4,1.0,0.0,1.68,2.84,1.26,0.16,27.66,1.32,0.32,0.97,1.84,1.11,0.84,1.0,0.0,0.0,6.0,0.56,0.0,0.0,0
3.11,0.0,1.82,1.84,3.26,6.37,89.55,1.0,0.55,2.03,5.13,0.43,2.63,15.47,1.37,0.18,6.24,1.0,3.31,1.82,5.89,2.09,0.82,165.03,0.95,0.0,1.18,1
7.03,0.12,1.0,8.79,0.0,7.03,246.64,1.0,2.76,9.91,16.94,0.51,1.0,79.88,2.88,0.88,22.09,1.12,5.28,0.88,1.0,0.99,0.0,17.43,0.86,0.0,1.76,1
13.68,3.22,1.0,15.29,0.0,15.29,768.18,1.0,1.61,12.27,15.68,0.85,3.22,70.81,2.61,0.0,39.63,1.2,6.0,0.39,1.2,1.08,0.0,12.44,0.97,0.0,2.41,1
0.0,0.0,1.0,2.53,0.0,6.75,191.12,1.0,0.0,0.16,19.72,5.35,0.0,84.37,0.16,2.53,1.0,0.31,5.12,0.31,0.31,0.12,0.0,6.0,0.97,0.0,0.84,0
2.1,0.0,1.0,2.95,1.21,0.0,22.9,1.0,0.1,20.85,7.16,0.13,3.05,78.47,1.95,0.05,2.26,1.0,4.8,0.05,0.95,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,15.54,111.57,1.0,0.0,0.63,5.23,2.9,1.89,50.3,4.37,2.26,9.17,1.0,4.81,1.89,0.63,0.45,0.0,6.0,0.95,0.0,1.63,0
0.25,0.25,1.0,0.0,0.25,5.99,80.38,1.0,0.0,0.0,6.99,4.31,0.0,0.0,4.24,0.75,1.25,1.0,1.75,0.25,0.5,0.15,0.0,6.0,0.95,0.0,0.75,0
1.95,0.0,1.0,0.97,2.43,0.0,19.97,1.0,0.97,0.0,7.95,1.12,1.95,42.36,0.49,1.0,4.43,0.49,2.06,1.0,0.0,0.32,0.0,6.0,0.7,0.0,0.49,0
19.48,0.91,1.7,9.74,1.39,7.13,473.38,1.0,3.7,0.3,3.43,0.86,4.48,78.27,1.61,1.61,9.69,1.0,4.31,0.3,1.0,1.04,0.0,8.09,0.97,0.0,2.39,1
2.92,2.88,1.0,1.03,6.71,44.75,336.98,1.0,0.0,0.0,1.12,0.25,36.93,3.28,1.04,0.0,2.86,1.0,11.76,1.16,3.0,1.86,0.96,51.11,0.96,0.0,2.96,1
0.35,3.29,1.18,0.0,0.71,1.06,22.29,1.0,0.0,0.82,0.35,0.71,0.53,41.18,1.82,0.0,2.0,1.0,3.78,2.82,2.06,0.82,0.18,39.87,0.9,0.0,0.18,0
0.83,0.0,1.0,3.24,0.0,6.95,78.4,1.0,0.0,0.0,6.0,0.65,2.02,14.33,3.66,0.0,4.27,1.0,2.27,0.0,1.17,0.45,0.0,143.85,0.92,0.0,1.17,1
0.36,2.55,1.0,0.0,1.09,1.09,19.9,1.0,0.0,0.64,0.72,0.62,1.81,31.91,1.64,0.0,2.0,1.0,3.64,2.28,1.0,0.83,0.0,11.07,0.85,0.0,0.0,1
