CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.84,0.0,0.84,19.91,0.0,0.0,24.3,1.0,0.0,0.0,7.52,0.16,0.84,0.0,0.84,0.0,19.22,1.67,6.35,1.67,1.67,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.59,0.0,0.0,6.93,42.93,1.0,0.0,0.0,3.83,2.64,0.0,0.0,1.17,0.41,2.93,0.59,3.15,2.17,1.59,0.29,0.0,63.37,0.89,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,36.95,1.0,0.0,0.76,3.48,1.59,1.52,25.13,3.05,0.24,7.62,0.76,1.0,0.24,1.0,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,1.48,1.26,1.48,3.69,5.31,85.64,1.74,0.0,9.61,11.13,0.66,0.74,55.41,2.0,0.0,2.04,1.0,5.65,3.0,2.0,1.37,0.0,31.59,0.97,0.0,0.52,1
0.0,0.0,0.6,11.81,0.0,18.62,145.97,1.0,0.0,0.0,3.6,1.47,4.21,50.47,2.4,0.4,15.02,1.4,3.81,0.0,1.2,0.6,0.0,6.6,0.92,0.0,1.2,0
0.0,0.0,0.47,0.53,0.0,0.93,24.98,1.0,0.0,0.93,2.33,1.9,0.0,18.6,2.07,0.53,0.0,2.0,0.56,0.47,0.47,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.55,35.64,1.0,0.0,0.73,4.09,0.69,1.45,24.0,2.82,0.0,5.73,1.0,3.59,1.45,1.73,1.39,0.0,8.45,0.93,0.0,0.27,0
0.0,1.15,1.0,1.15,2.89,2.31,66.16,1.58,0.0,7.5,14.42,0.49,0.58,43.28,1.15,0.85,1.85,0.58,4.22,2.15,1.15,0.97,0.0,6.0,0.85,0.0,0.0,0
1.41,2.53,1.47,0.47,3.36,11.24,158.67,1.0,0.0,0.53,3.12,1.15,14.72,63.88,1.0,0.0,11.35,2.59,6.93,0.47,1.41,1.47,0.47,6.0,0.99,0.0,2.0,0
0.15,2.54,1.0,0.15,0.15,6.93,58.49,1.0,0.0,0.92,2.77,6.07,0.0,12.25,0.31,1.0,2.07,0.31,5.17,1.69,1.0,0.2,0.0,39.64,0.88,0.0,0.46,1
12.26,18.93,1.0,9.8,0.61,4.32,358.12,1.0,7.35,26.35,51.63,2.92,0.0,58.21,0.61,1.61,12.64,1.84,5.75,0.77,0.39,0.78,0.0,253.95,0.72,0.0,3.68,1
6.55,0.54,1.0,2.0,2.82,6.91,121.1,1.27,0.0,7.18,6.0,0.33,2.46,77.91,4.18,0.0,1.73,1.0,5.03,1.54,2.73,1.91,0.0,30.01,0.96,0.0,2.91,1
3.23,4.68,1.0,5.1,0.16,4.52,165.83,1.0,1.94,6.94,20.95,4.63,0.0,99.19,0.16,1.16,5.75,0.48,2.92,0.0,0.0,0.2,0.0,79.94,0.81,0.0,1.81,1
1.83,0.0,1.0,1.0,6.4,3.34,41.4,1.0,0.0,0.0,4.74,0.69,0.0,60.68,0.91,0.09,5.49,0.91,2.39,0.17,1.91,0.71,0.0,17.89,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.25,55.0,1.0,0.0,1.34,4.62,0.73,4.59,10.49,1.0,0.0,7.87,2.0,3.98,0.69,1.0,1.48,0.0,6.0,0.81,0.0,1.31,0
1.9,1.63,2.27,0.0,0.0,1.63,43.46,1.0,0.0,3.17,3.83,0.49,1.27,48.87,2.1,0.0,7.56,2.0,2.68,0.63,1.63,1.35,0.0,6.0,0.97,0.0,1.0,0
0.82,1.19,1.0,3.53,0.04,9.67,120.17,1.0,0.49,1.77,11.08,3.17,0.0,99.79,5.79,1.04,3.7,1.08,0.25,0.0,0.96,0.05,0.0,21.62,0.94,0.0,2.16,1
0.0,2.86,1.0,0.0,0.95,8.05,192.26,1.0,0.0,0.95,5.18,2.18,1.91,59.17,0.95,0.23,16.63,3.82,6.71,0.05,0.0,0.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.47,63.67,0.0,0.95,34.58,1.0,0.0,0.95,2.37,0.69,0.0,18.95,0.47,0.0,0.0,0.95,0.57,0.47,0.47,0.0,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.05,0.0,0.0,21.33,84.84,1.0,0.0,2.85,3.0,1.07,1.9,31.3,2.0,0.0,7.85,1.0,6.25,3.95,4.85,2.87,0.95,11.04,0.96,0.0,1.05,1
0.58,0.0,1.42,0.0,0.0,3.75,31.59,1.0,0.0,0.0,6.5,0.77,0.58,0.0,1.42,0.0,15.49,1.58,6.38,2.42,2.0,0.5,0.0,46.87,0.94,0.0,1.42,0
0.64,0.0,1.64,6.15,0.64,12.79,76.82,1.0,0.0,1.29,2.0,1.43,6.43,76.19,0.64,0.36,1.93,0.64,4.79,1.36,1.0,1.42,0.0,6.0,0.96,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.53,39.08,1.0,0.0,1.06,5.94,0.96,0.0,21.3,2.4,0.0,5.61,2.0,1.28,0.53,1.0,0.19,0.0,6.0,0.98,0.0,0.47,0
2.61,1.74,2.74,0.0,0.0,2.13,41.35,1.0,0.0,5.13,2.26,0.39,1.74,76.09,1.13,0.0,5.39,1.87,3.28,1.0,2.0,1.73,0.0,6.0,0.97,0.0,0.87,0
0.0,0.67,1.0,1.34,1.68,5.99,56.81,1.34,0.0,4.36,6.03,1.76,0.34,91.61,0.67,0.66,0.34,0.34,3.34,2.34,1.34,0.57,0.0,6.0,0.93,0.0,0.0,0
0.0,0.69,1.0,2.31,0.0,9.54,93.21,1.0,0.0,0.0,6.61,4.17,0.0,76.86,4.61,1.0,2.54,0.77,1.25,0.46,1.0,0.0,0.0,15.03,0.95,0.0,1.54,1
5.92,0.0,1.0,0.0,6.38,8.92,185.02,1.0,0.0,3.27,2.63,0.64,5.01,38.12,1.54,0.0,6.18,1.0,4.54,1.0,2.0,1.19,0.0,14.65,0.96,0.0,1.37,1
0.71,0.0,1.0,0.71,1.41,4.71,32.46,1.0,0.0,0.29,1.59,0.56,4.12,45.03,1.88,0.0,4.34,1.0,2.41,1.41,2.41,1.94,0.71,6.0,0.91,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.0,37.63,1.0,0.0,5.86,4.07,0.75,0.0,68.37,2.07,0.0,7.93,1.0,2.24,0.98,1.98,0.66,0.0,6.21,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.89,29.98,1.0,0.0,0.82,3.18,1.15,1.82,27.13,2.53,0.18,5.64,1.0,3.74,1.82,1.64,1.48,0.0,6.0,0.94,0.0,0.0,0
0.35,1.31,1.0,1.31,3.26,2.61,72.92,1.65,0.0,8.49,12.26,0.24,1.0,48.96,1.65,0.0,8.64,1.35,6.56,2.65,2.0,1.27,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.26,0.0,4.21,51.62,1.0,0.0,1.16,4.53,2.11,0.0,42.1,3.1,0.42,1.26,1.58,1.74,1.16,1.0,0.0,0.0,6.0,0.69,0.0,0.84,0
0.0,0.0,0.52,58.19,0.0,4.15,56.76,1.0,0.0,0.52,3.11,0.37,3.63,8.3,0.52,0.0,6.23,1.04,2.34,0.0,0.52,1.17,0.0,6.0,0.95,0.0,1.52,0
0.81,0.0,1.0,2.19,2.83,7.17,77.72,1.0,0.0,0.0,6.79,2.17,0.0,82.6,3.98,0.6,4.21,1.0,0.98,0.0,1.4,0.31,0.0,11.26,0.97,0.0,1.19,1
10.56,0.88,1.0,0.0,0.0,8.4,208.44,1.0,0.0,16.84,8.28,0.59,2.0,77.87,1.36,0.0,32.87,1.0,5.0,0.88,0.12,1.36,0.0,6.0,0.98,0.0,1.76,0
3.88,0.0,1.0,0.0,0.36,6.13,91.9,1.0,0.0,0.0,6.48,0.32,3.16,0.0,1.0,0.0,15.07,1.64,6.76,1.64,1.64,1.01,0.0,18.25,0.96,0.0,1.0,1
0.05,1.9,1.05,2.35,4.8,4.59,100.0,1.95,0.0,12.46,13.41,0.33,1.44,74.41,1.95,0.0,1.1,1.0,6.02,2.9,1.95,1.71,0.0,6.0,1.0,0.0,0.0,0
5.17,0.0,1.0,0.0,0.57,22.54,261.57,1.0,0.0,0.0,4.98,2.29,4.02,0.0,0.57,2.13,4.41,0.57,4.4,1.0,0.57,1.1,0.0,25.52,0.95,0.0,1.43,1
0.75,0.0,1.0,0.75,1.5,3.74,28.23,1.0,0.0,0.0,4.53,0.52,3.74,37.41,0.75,0.5,2.25,0.75,2.7,1.75,2.24,1.87,0.75,6.0,0.83,0.0,0.0,0
5.52,0.0,0.61,5.41,0.61,10.43,139.05,1.0,0.0,0.0,1.23,0.79,4.29,0.0,1.0,0.0,0.61,1.0,3.23,0.61,0.61,1.18,0.0,26.85,0.91,0.0,0.61,1
0.0,0.0,1.73,0.82,0.0,7.9,58.17,1.0,0.0,0.0,4.65,2.71,0.0,27.44,1.45,0.27,4.45,0.73,4.03,2.18,1.45,0.36,0.0,81.22,0.87,0.0,1.73,0
0.0,0.0,1.0,2.65,0.0,4.54,84.78,1.0,0.0,0.0,8.42,4.88,0.0,88.43,0.12,0.88,3.58,0.23,2.29,0.0,0.0,0.12,0.0,19.26,0.85,0.0,0.88,1
0.4,0.26,1.26,0.0,0.0,1.13,27.24,1.0,0.0,1.53,2.87,0.55,2.0,38.81,1.87,0.0,5.87,1.13,4.21,1.87,2.0,1.81,0.0,6.0,0.94,0.0,0.13,0
0.0,2.15,1.0,0.0,0.72,7.28,154.82,1.0,0.0,1.0,5.28,1.61,3.42,48.96,1.0,0.0,15.58,3.43,6.2,0.0,0.28,1.35,0.0,6.0,0.98,0.0,2.0,0
0.85,0.57,1.28,0.28,1.7,5.25,54.19,1.0,0.0,0.72,2.43,0.45,9.65,42.35,1.72,0.0,5.72,1.0,5.09,1.72,2.28,1.86,0.28,6.0,0.95,0.0,0.57,0
0.63,0.0,1.37,0.0,5.01,13.38,125.09,1.0,0.0,0.0,6.13,1.16,1.88,0.0,1.37,0.0,10.63,1.0,4.32,1.12,1.37,0.93,0.0,42.68,0.91,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.22,57.58,1.0,0.0,4.1,5.27,1.55,0.0,79.5,3.27,0.32,6.42,1.0,1.54,0.68,1.68,0.46,0.0,6.0,0.95,0.0,0.63,0
4.04,0.0,1.0,2.07,4.35,11.86,182.74,1.0,0.0,0.0,5.83,2.43,3.42,68.95,4.45,0.69,3.31,1.0,2.26,0.31,1.31,0.56,0.0,11.9,0.96,0.0,2.31,1
2.84,1.95,1.95,0.95,5.68,15.31,124.61,1.0,0.0,0.0,1.32,0.17,27.46,62.5,1.21,0.0,5.0,1.0,6.72,0.95,2.89,1.91,0.95,6.48,0.99,0.0,1.95,0
0.77,0.0,1.0,0.0,6.2,12.85,141.48,1.0,0.0,0.45,7.32,0.92,2.32,9.01,1.0,0.0,10.85,1.23,3.46,0.23,1.0,0.92,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,3.68,0.0,10.84,87.47,1.0,0.0,0.0,4.39,3.2,2.16,16.27,4.42,0.81,8.07,1.0,2.03,0.81,0.39,0.19,0.0,6.19,0.94,0.0,0.39,0
1.67,0.0,1.0,0.83,5.84,6.15,49.47,1.0,0.0,0.5,4.67,0.61,0.33,53.01,1.17,0.0,6.33,1.0,3.08,0.66,2.5,1.15,0.17,16.84,0.99,0.0,0.17,1
0.0,0.0,1.0,1.56,0.0,6.21,51.98,1.0,0.0,0.92,3.25,0.83,2.41,37.18,3.84,0.0,11.23,1.0,1.44,0.0,1.08,0.63,0.0,6.08,0.94,0.0,0.16,0
0.0,0.3,1.0,0.7,0.0,5.78,43.83,1.0,0.0,0.0,3.52,2.04,0.0,69.54,1.52,0.7,1.52,0.3,1.89,1.39,1.0,0.09,0.0,8.74,0.9,0.0,0.3,0
0.0,2.46,1.0,0.0,0.82,5.92,157.09,1.0,0.0,1.0,4.64,1.8,2.0,56.79,1.18,0.0,15.02,3.46,6.42,0.36,0.36,1.14,0.0,6.0,0.97,0.0,1.64,0
1.96,0.16,1.0,0.84,0.0,7.33,67.16,1.0,0.0,3.1,3.14,2.18,0.33,97.39,0.16,0.84,5.88,0.16,2.58,1.84,0.84,0.24,0.0,6.0,0.92,0.0,0.33,0
1.0,0.0,1.34,3.1,0.34,5.51,48.85,1.0,0.0,0.69,6.59,0.37,4.1,21.69,1.0,0.0,16.12,1.66,7.16,1.66,1.66,1.09,0.0,6.0,0.98,0.0,0.66,0
0.0,2.04,1.0,1.93,4.86,4.11,103.07,1.96,0.0,12.57,13.68,0.36,1.04,74.54,1.96,0.0,1.57,1.11,6.03,2.89,1.93,1.66,0.0,6.0,1.0,0.0,0.07,0
0.0,0.79,1.0,11.83,0.0,7.79,72.25,1.0,0.0,0.21,3.42,0.73,3.16,57.65,2.0,0.42,14.25,1.0,6.42,4.16,2.37,1.01,0.0,27.3,0.89,0.0,1.0,1
0.0,0.0,0.44,0.56,0.0,0.0,18.88,1.0,0.0,0.0,6.6,1.77,0.0,0.0,1.68,1.44,1.32,1.12,0.79,0.44,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
7.23,0.0,1.0,1.61,1.61,6.62,107.94,1.0,0.0,4.02,3.2,0.34,2.41,63.45,4.21,0.0,3.18,1.2,4.14,0.8,2.41,1.8,0.0,32.5,0.92,0.0,3.21,1
2.72,1.72,2.72,0.0,0.0,1.72,39.23,1.0,0.0,4.31,2.97,0.31,1.86,66.33,1.0,0.0,7.5,2.0,4.01,1.14,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
6.19,0.0,1.0,0.0,6.66,7.62,180.18,1.0,0.0,1.05,1.52,0.9,5.24,0.0,1.0,0.0,1.9,1.52,5.04,1.52,1.48,0.86,0.0,15.04,0.72,0.0,1.43,1
1.32,0.88,1.44,0.44,2.65,10.97,91.14,1.0,0.0,0.56,3.23,0.86,12.81,39.75,1.56,1.12,4.44,1.0,4.43,1.0,1.32,1.12,0.44,6.0,0.97,0.0,1.44,0
0.78,0.0,1.0,0.0,0.0,0.22,22.66,1.0,0.0,0.22,7.68,0.23,1.22,7.28,1.22,0.0,19.25,1.78,6.88,2.0,2.0,0.79,0.0,6.0,0.97,0.0,0.78,0
10.21,0.85,1.0,0.0,0.0,10.94,210.34,1.0,0.0,16.61,8.1,0.63,2.0,76.38,1.15,0.0,31.82,1.0,5.66,1.45,0.75,1.69,0.15,6.0,0.98,0.0,1.85,0
0.0,3.0,1.0,0.0,0.0,8.0,64.02,1.0,0.0,0.0,2.0,7.11,0.0,0.03,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.67,0.0,1.0,0.0,5.39,12.08,128.26,1.0,0.0,0.33,6.37,0.85,2.67,10.78,1.98,0.0,12.69,1.0,3.1,0.0,1.0,0.99,0.0,6.0,0.94,0.0,0.67,0
10.54,0.87,1.0,0.13,0.27,8.47,205.33,1.0,0.0,16.48,7.94,0.54,2.4,79.49,1.0,0.0,31.49,1.0,5.21,1.13,0.4,1.6,0.13,6.0,0.97,0.0,1.73,0
8.94,0.94,1.0,0.0,9.94,13.19,307.04,1.0,0.0,0.31,2.25,1.0,8.19,19.36,1.0,0.0,8.06,1.94,7.16,0.69,1.38,1.56,0.0,19.07,0.97,0.0,2.69,1
0.0,0.77,0.77,27.98,0.0,0.77,43.69,1.0,0.0,0.0,5.38,0.64,0.0,0.0,3.08,0.0,9.23,1.54,1.06,0.0,0.77,0.31,0.0,6.0,0.95,0.0,1.0,0
1.92,0.0,1.0,0.85,2.06,8.33,83.22,1.0,0.0,0.0,1.85,2.21,1.62,85.25,0.15,0.85,0.59,0.15,2.78,1.85,1.15,0.27,0.0,8.8,0.91,0.0,0.44,0
0.0,0.0,0.78,0.22,0.0,0.0,19.57,1.0,0.0,0.0,11.77,1.13,0.0,0.0,0.65,1.78,2.35,0.43,1.41,0.78,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.79,0.0,1.0,0.0,6.36,13.54,144.87,1.0,0.0,0.21,6.97,0.86,2.79,6.78,1.62,0.0,13.18,1.0,3.47,0.0,1.0,1.06,0.0,6.0,0.93,0.0,0.79,0
