CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.15,1.0,17.92,0.0,5.27,69.73,1.0,0.0,0.59,6.59,1.89,1.0,94.87,0.15,0.85,3.46,0.29,2.98,0.0,0.0,0.15,0.0,9.41,0.66,0.0,1.85,0
0.0,0.0,2.85,0.0,0.0,0.37,26.61,1.0,0.0,2.15,9.93,0.29,0.0,9.25,1.15,0.93,2.07,1.93,3.19,2.78,1.93,1.87,0.0,6.0,0.55,0.0,0.93,0
0.0,0.0,1.0,5.83,0.0,4.03,42.34,1.0,0.0,0.66,3.69,2.39,0.0,55.97,0.66,0.69,0.69,1.31,3.04,0.34,1.0,0.0,0.0,7.03,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,76.37,1.0,1.57,0.0,9.14,1.02,0.0,0.0,4.19,0.81,8.43,1.0,2.42,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
1.6,0.0,1.8,105.85,5.19,6.4,396.32,1.0,0.2,16.84,44.29,0.44,1.0,83.73,1.0,0.0,31.28,1.8,13.08,1.19,1.0,0.79,0.2,20.44,0.95,0.0,3.41,1
0.87,0.0,1.29,0.58,1.44,2.42,58.31,1.0,0.0,0.71,9.12,0.73,1.44,58.58,1.0,0.0,7.4,1.71,1.64,0.0,0.29,1.07,0.0,134.8,0.97,0.0,1.0,1
1.49,2.49,1.0,1.0,1.0,6.99,129.96,1.5,0.0,2.5,9.03,0.76,3.99,66.47,1.5,0.0,6.0,1.5,3.42,0.5,0.5,0.59,0.0,6.0,0.97,0.0,1.5,0
2.99,9.95,1.0,2.98,13.91,0.03,41.74,1.0,0.0,0.02,1.13,0.14,3.98,75.88,1.0,0.0,2.07,1.01,4.92,1.99,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.12,2.77,0.0,0.0,3.47,33.45,1.0,0.0,1.77,9.07,0.85,0.0,4.42,1.12,1.0,2.12,1.88,3.22,2.77,1.88,1.77,0.0,6.0,0.57,0.0,1.12,0
0.0,0.0,1.0,0.4,0.99,5.3,86.57,1.0,1.0,0.9,6.3,1.44,0.1,15.58,1.9,0.0,6.31,1.0,2.64,1.49,1.0,0.48,0.1,6.0,0.95,0.0,0.1,0
1.23,0.25,1.0,13.55,0.25,5.02,63.54,1.0,0.0,0.98,5.25,1.99,0.25,93.11,0.25,1.51,5.94,0.49,7.21,1.0,1.0,0.33,0.0,9.0,0.92,0.0,0.49,0
3.55,0.0,1.0,11.54,5.47,7.44,194.58,1.0,3.55,3.11,6.86,0.72,2.0,81.12,1.0,0.0,3.7,1.0,8.47,2.89,1.0,2.87,0.0,6.0,0.99,0.0,0.89,0
22.85,11.92,1.0,0.0,0.0,3.99,491.5,1.0,4.99,2.98,10.03,0.49,0.99,93.38,4.01,0.99,23.88,1.99,6.76,0.99,1.0,1.17,0.0,45.74,0.55,0.0,2.99,1
2.87,0.0,1.91,2.51,4.79,0.96,26.57,1.0,0.0,0.0,1.91,0.34,4.79,57.43,1.0,0.0,0.96,1.0,2.68,0.0,0.96,2.19,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,0.24,10.7,0.0,0.47,29.01,1.0,0.24,0.0,1.88,1.0,0.0,0.0,1.71,0.24,2.12,1.0,0.63,0.0,0.24,0.17,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,0.69,0.69,0.0,0.0,62.66,1.0,0.0,9.81,2.74,2.05,0.0,17.14,1.37,0.0,0.69,0.69,1.37,0.69,1.37,0.0,0.0,17.01,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.98,5.19,63.11,1.0,1.96,0.0,5.94,0.84,0.98,0.0,3.93,0.07,1.98,0.98,1.75,0.02,1.96,0.8,0.0,173.82,1.0,0.0,0.0,1
0.28,13.2,1.0,0.0,0.0,8.31,194.48,1.0,0.0,0.42,5.5,2.63,0.14,8.05,0.14,0.86,10.42,0.28,1.9,1.0,0.14,0.16,0.0,6.0,0.93,0.0,2.72,0
0.09,1.0,1.0,0.05,0.02,1.02,39.31,1.0,0.0,4.0,9.93,0.42,1.0,65.13,1.0,0.0,12.11,2.0,1.98,0.02,0.02,0.4,0.0,6.05,0.96,0.0,1.02,0
3.0,0.0,1.0,14.99,2.25,7.5,149.34,1.0,3.0,2.25,1.49,1.1,1.75,84.98,0.75,0.25,1.25,0.75,5.67,2.25,0.75,2.36,0.0,7.0,0.89,0.0,1.25,0
0.33,0.07,1.0,0.2,0.07,8.54,38.25,1.0,0.0,0.26,2.26,4.96,1.93,4.74,0.07,4.67,1.18,0.13,1.33,1.0,0.07,0.09,0.0,6.2,0.89,0.0,0.13,0
1.23,0.0,1.62,80.57,2.46,9.46,313.79,1.0,0.0,12.92,33.75,3.2,0.62,59.66,0.62,1.54,24.37,1.23,9.7,0.38,0.62,0.58,0.0,17.07,0.94,0.0,2.46,1
5.51,1.38,1.69,6.53,2.07,10.82,216.9,1.0,0.0,2.07,8.76,1.13,3.76,77.96,0.69,0.31,14.4,1.38,6.5,0.0,0.69,1.19,0.0,17.58,0.86,0.0,2.0,1
2.37,0.0,1.0,7.7,1.78,7.18,120.2,1.0,2.37,1.78,1.22,2.58,1.18,47.39,1.82,0.41,0.59,1.0,4.26,2.18,1.0,1.84,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.66,8.4,65.04,1.0,1.32,0.0,4.98,3.08,0.66,0.0,2.64,1.36,1.66,0.66,1.84,0.34,1.32,0.75,0.0,118.81,0.98,0.0,0.0,0
2.91,9.09,1.09,14.65,13.09,0.55,79.77,1.0,0.0,1.91,5.73,0.16,3.73,77.91,1.0,0.0,5.37,1.09,5.8,1.82,1.0,1.18,0.0,7.64,0.98,0.0,1.27,0
0.0,0.0,1.58,0.0,0.0,2.12,85.73,1.0,2.83,0.58,12.83,0.85,0.0,1.46,3.83,0.29,4.83,1.29,1.92,0.88,1.29,0.8,0.0,6.0,0.84,0.0,1.0,0
0.42,0.0,3.58,27.62,0.84,28.1,415.71,1.0,1.58,9.16,17.49,0.42,16.78,62.28,1.0,0.0,31.11,2.0,10.8,0.79,1.0,2.68,0.0,9.8,0.98,0.0,2.42,1
0.0,0.0,3.82,0.0,0.0,32.21,385.03,1.0,1.88,5.82,8.48,0.46,19.81,53.3,1.0,0.0,27.69,2.0,9.42,0.94,0.94,3.08,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.12,0.0,0.0,3.76,112.15,1.0,0.0,2.94,15.63,0.97,0.94,54.77,1.0,0.06,6.7,2.0,3.42,0.18,0.12,0.43,0.0,6.0,0.93,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.84,59.85,1.0,0.74,0.0,6.42,2.13,0.53,0.0,2.95,2.05,6.63,0.74,2.23,0.26,0.74,0.54,0.0,6.0,0.95,0.0,0.74,0
0.0,0.7,1.0,0.0,0.0,4.8,79.56,1.0,0.65,0.0,5.9,2.62,0.0,0.0,2.6,1.7,6.55,0.65,2.08,0.35,0.65,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.99,37.11,1.0,0.0,0.0,2.02,5.28,2.0,0.08,0.0,4.99,0.01,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,6.0,42.34,1.0,0.0,0.0,3.03,5.21,0.0,1.42,2.96,1.01,0.03,0.99,1.09,1.0,1.0,0.0,0.0,6.04,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,26.69,1.0,0.0,0.67,2.34,2.31,0.0,10.52,2.17,0.0,0.5,1.0,1.35,0.83,1.0,0.05,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,3.68,95.23,1.0,3.32,0.0,11.26,0.97,0.34,0.0,4.66,0.0,4.63,1.0,1.51,0.0,1.34,0.47,0.0,64.54,0.98,0.0,0.66,1
2.09,3.49,1.0,1.4,1.7,8.49,118.13,1.7,0.6,1.4,3.21,0.56,5.19,52.34,2.6,0.0,4.09,1.0,2.9,0.7,1.3,0.83,0.0,57.66,0.98,0.0,0.7,1
1.92,1.83,1.0,0.33,0.17,3.92,148.17,1.0,0.08,2.75,20.83,0.57,1.08,60.5,1.08,0.08,12.17,1.92,3.98,0.92,0.92,1.18,0.0,6.92,0.95,0.0,1.08,0
0.0,0.88,1.0,1.99,0.0,1.59,42.17,1.0,0.0,3.53,9.41,0.67,0.88,69.1,0.88,0.23,10.83,1.77,2.58,0.12,0.12,0.34,0.0,6.35,0.96,0.0,0.88,0
7.37,3.01,1.87,0.38,4.39,11.36,250.68,1.0,0.0,2.62,8.86,0.61,4.87,69.01,1.0,0.0,17.73,1.87,7.61,0.25,1.0,1.63,0.0,19.1,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,8.34,98.66,1.0,0.0,1.82,10.87,3.65,0.61,35.1,0.61,1.58,4.63,1.21,2.87,0.39,0.0,0.46,0.0,6.0,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.19,112.69,1.0,0.0,2.67,14.59,1.74,0.89,51.71,0.89,0.43,6.35,1.78,3.28,0.11,0.0,0.37,0.0,6.0,0.95,0.0,1.78,0
0.09,0.09,1.0,0.0,0.0,6.86,34.76,1.0,0.0,0.14,1.92,5.56,0.05,2.67,0.05,0.95,0.6,0.09,3.05,2.91,1.0,0.05,0.0,6.0,0.87,0.0,0.05,0
0.11,0.0,1.11,0.0,0.54,5.43,81.86,1.0,0.89,0.89,5.79,1.45,0.32,12.5,1.89,0.0,7.64,1.0,2.32,1.11,1.11,0.47,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,11.82,0.0,5.39,81.84,1.0,0.0,0.91,8.35,2.08,0.3,87.21,0.3,1.39,3.52,0.61,6.33,0.7,0.7,0.1,0.0,8.09,0.95,0.0,0.61,0
2.16,0.0,1.72,6.22,3.59,2.41,37.96,1.0,0.0,0.0,2.84,0.94,3.59,71.24,0.72,0.56,1.28,0.72,4.15,0.28,1.0,1.64,0.0,6.84,0.96,0.0,0.72,0
0.0,0.0,0.28,0.0,0.0,0.57,133.95,1.0,0.28,20.79,2.27,3.87,0.0,0.0,1.13,0.28,2.55,0.28,0.76,0.0,0.28,0.21,0.0,31.09,0.82,0.0,1.0,1
0.0,0.0,0.94,0.0,0.0,2.83,114.8,1.0,3.77,1.69,13.18,1.34,0.0,0.0,4.71,0.0,5.65,0.94,1.31,0.0,0.94,0.28,0.0,8.04,0.96,0.0,1.0,1
0.0,0.0,1.17,0.0,0.0,7.61,62.67,1.0,0.11,0.34,3.29,4.97,1.21,3.04,2.89,0.94,1.66,1.06,1.51,1.0,1.0,0.19,0.0,6.0,0.91,0.0,0.11,0
0.0,1.9,1.0,0.0,0.0,9.65,101.55,1.0,0.2,0.0,2.6,5.39,0.0,0.0,0.25,2.85,2.2,0.05,1.02,0.95,0.05,0.01,0.0,6.0,0.96,0.0,1.0,0
1.98,1.97,1.02,0.0,0.08,4.08,152.49,1.0,0.0,2.95,20.72,0.6,1.03,57.03,1.0,0.0,13.0,1.98,4.04,1.02,1.02,1.19,0.0,6.0,0.99,0.0,1.0,0
3.03,0.0,1.0,9.84,2.27,8.24,140.74,1.0,3.03,2.27,0.49,1.85,2.0,60.58,0.76,1.21,0.76,0.76,5.16,2.51,0.76,2.35,0.0,6.0,0.96,0.0,0.76,0
0.76,0.0,1.0,3.02,1.51,2.27,67.13,1.0,0.76,0.0,14.6,0.78,1.51,66.49,2.0,0.76,2.27,1.0,2.76,0.24,0.24,0.89,0.0,14.31,0.59,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,5.0,87.69,1.0,0.08,6.53,8.76,0.59,1.84,57.31,2.92,0.0,7.0,1.92,4.88,1.0,1.92,1.79,0.0,9.69,0.97,0.0,1.84,1
7.54,2.28,1.91,0.18,2.91,12.72,268.21,1.09,0.0,2.91,9.26,0.66,5.18,68.64,1.09,0.0,18.62,1.91,7.58,0.09,1.0,1.6,0.0,19.62,0.98,0.0,1.91,1
0.0,1.35,1.0,0.0,0.0,8.37,96.76,1.0,0.0,2.28,4.28,3.95,0.65,19.9,0.98,2.02,3.63,0.65,2.34,1.0,0.65,0.62,0.0,7.3,0.96,0.0,1.33,1
0.0,0.0,3.52,0.64,1.61,29.82,355.08,1.0,1.84,5.04,8.16,0.44,17.79,49.3,1.0,0.0,24.34,1.84,9.38,1.8,1.0,3.02,0.16,6.0,0.99,0.0,1.84,0
0.0,0.0,1.0,0.0,20.33,3.75,295.79,1.0,0.0,3.25,49.8,1.44,1.63,73.21,0.81,0.19,20.33,0.81,20.11,2.19,1.0,0.85,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.94,0.9,0.0,4.68,79.67,1.0,0.94,0.94,5.61,1.5,0.0,13.1,1.94,0.0,6.55,1.0,2.0,0.94,0.94,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,42.88,1.0,0.19,0.0,3.14,4.48,1.62,0.0,0.76,4.24,1.71,0.19,1.32,0.81,0.19,0.14,0.0,6.0,0.91,0.0,0.19,0
11.51,13.5,1.0,0.0,0.0,6.5,347.67,1.0,2.5,1.5,6.5,1.72,0.5,47.06,2.0,1.0,17.01,1.0,4.18,1.0,0.5,0.59,0.0,26.02,0.74,0.0,3.0,1
0.0,0.0,2.97,0.02,0.0,0.0,21.94,1.0,0.0,1.98,9.9,0.22,0.0,5.32,1.02,0.98,1.98,1.98,3.18,2.97,2.0,1.97,0.0,6.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.0,0.47,4.47,92.31,1.0,0.93,1.6,11.33,0.88,1.0,30.91,2.4,0.0,4.66,1.53,2.65,0.0,0.93,0.55,0.0,85.87,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.71,104.48,1.0,0.0,2.42,14.85,0.99,0.71,58.0,1.0,0.0,7.86,2.0,2.78,0.0,0.0,0.4,0.0,58.07,0.96,0.0,1.71,0
0.0,0.0,0.61,5.5,0.0,1.82,49.79,1.0,0.0,0.61,7.29,0.94,0.0,35.22,1.0,0.0,6.07,1.61,0.71,0.0,0.0,0.35,0.0,115.91,0.93,0.0,0.61,1
19.58,10.22,0.85,0.0,0.0,3.41,422.77,1.0,4.26,2.85,8.51,0.86,0.85,80.02,3.41,0.85,20.43,1.7,5.79,0.85,0.85,1.0,0.0,40.05,0.59,0.0,2.55,1
2.16,1.67,1.16,0.33,0.82,3.51,133.28,1.0,0.0,2.51,17.9,0.55,1.65,58.33,1.0,0.0,11.04,1.84,3.84,0.84,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
1.33,2.0,1.0,0.0,0.0,6.0,136.33,1.0,0.0,2.0,14.67,2.27,0.67,38.67,0.67,1.0,9.33,1.33,3.03,1.0,0.67,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,15.18,4.57,228.15,1.0,0.0,2.43,37.43,2.55,1.21,54.65,0.61,0.39,15.18,0.61,15.77,2.39,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,79.94,1.0,0.0,3.72,8.45,1.44,0.0,60.24,2.82,0.0,2.72,1.09,2.89,0.0,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
5.6,1.4,1.4,0.0,2.1,9.1,201.2,1.0,0.0,2.7,7.0,1.38,3.5,47.6,0.7,0.0,14.0,1.4,5.6,0.0,0.7,1.18,0.0,16.5,0.92,0.0,1.4,1
0.6,0.6,1.0,0.0,0.0,1.19,56.51,1.0,0.0,0.9,6.97,1.93,0.3,17.32,1.7,0.0,3.88,1.3,1.91,1.0,1.0,0.35,0.0,6.0,0.85,0.0,0.3,0
0.0,0.0,2.49,0.0,0.0,1.28,38.1,1.0,0.0,2.51,9.74,0.5,0.0,19.82,1.51,0.74,2.26,1.74,3.18,2.23,1.74,1.56,0.0,6.0,0.63,0.0,0.74,0
2.85,0.57,1.86,1.71,0.57,1.14,41.37,1.0,0.0,3.14,7.72,0.26,0.57,43.17,1.0,0.43,11.11,2.0,4.79,1.86,1.43,1.63,0.0,7.71,0.71,0.0,1.57,0
1.42,4.72,1.0,12.5,6.61,3.17,58.95,1.0,0.0,0.0,3.64,1.2,2.42,88.67,0.47,0.53,2.0,0.47,4.0,0.94,0.47,0.65,0.0,8.11,0.79,0.0,1.53,0
3.78,0.0,1.11,26.22,3.11,7.78,206.82,1.0,3.55,5.02,5.94,0.71,1.89,81.9,1.0,0.0,5.26,1.11,7.4,2.66,1.0,2.81,0.0,8.02,0.98,0.0,1.34,0
2.48,3.7,1.26,1.48,2.78,9.74,121.67,1.74,0.0,1.48,2.52,0.56,5.96,55.45,1.74,0.0,7.09,1.0,3.5,1.26,1.26,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,5.95,87.23,1.0,0.81,0.81,5.24,2.3,0.0,11.34,1.62,0.57,6.05,0.81,1.93,1.0,0.81,0.27,0.0,6.0,0.95,0.0,0.19,0
0.14,0.46,1.0,20.18,0.64,5.73,73.44,1.0,0.0,0.0,5.77,2.05,1.14,98.9,0.05,0.95,2.0,0.05,3.25,0.09,0.05,0.16,0.0,9.82,0.63,0.0,1.95,0
0.0,0.87,1.0,0.0,0.0,7.17,91.39,1.0,0.57,0.57,4.26,3.3,0.0,7.91,1.13,1.3,4.83,0.57,1.65,1.0,0.57,0.19,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,3.65,9.13,7.83,104.11,1.0,0.91,0.0,8.48,0.98,0.91,27.4,1.17,0.09,0.0,1.0,6.66,5.57,1.0,1.69,0.91,6.0,0.98,0.0,0.91,0
