CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,18.21,71.56,1.0,0.0,0.04,1.96,1.04,0.0,0.0,1.96,1.25,12.46,2.0,7.75,6.79,1.96,1.15,0.0,6.0,0.95,0.0,1.92,0
0.0,0.61,1.61,0.0,0.0,1.17,39.56,1.0,0.0,3.0,8.51,0.47,0.61,54.29,1.0,0.0,6.12,2.0,1.94,0.0,0.61,1.23,0.0,6.0,0.98,0.0,0.78,0
0.88,0.0,1.0,0.0,1.0,3.12,44.04,1.0,0.0,1.77,5.12,0.59,0.88,44.2,3.77,0.0,10.96,1.0,3.43,0.88,1.12,0.88,0.0,6.0,0.92,0.0,1.77,0
0.0,2.69,1.0,5.08,0.0,3.76,49.45,1.0,2.54,3.39,4.54,0.53,0.0,77.89,1.15,1.85,7.07,2.0,4.07,1.07,0.31,1.03,0.0,68.65,0.49,0.0,2.85,0
0.0,0.0,1.0,1.42,0.0,0.47,27.31,1.0,0.0,3.0,8.84,0.55,0.0,70.26,1.53,0.0,1.0,1.0,2.9,0.0,1.0,0.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,22.93,1.0,1.59,2.79,0.83,0.89,0.0,36.52,1.79,0.0,1.62,1.21,2.48,0.79,0.79,0.24,0.0,44.85,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.83,5.66,0.43,0.0,63.27,1.83,0.0,1.51,1.17,1.82,0.0,0.83,0.51,0.0,6.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.9,1.9,0.0,0.0,0.29,30.6,1.0,0.38,2.71,5.86,0.47,0.9,45.22,1.38,0.0,3.29,1.9,1.94,0.0,1.0,1.27,0.0,6.0,1.0,0.0,0.1,0
0.0,1.19,1.0,2.38,0.0,2.21,58.26,1.0,1.19,3.4,10.43,0.52,0.0,73.31,1.0,0.79,9.01,2.0,2.46,0.0,0.0,1.0,0.0,35.39,0.74,0.0,2.4,0
0.0,0.99,1.99,1.0,0.0,2.98,200.71,1.0,0.99,0.99,36.78,0.66,0.0,62.19,2.0,0.99,15.92,1.99,2.33,0.01,1.01,0.87,0.0,6.34,0.99,0.0,0.99,0
0.0,0.86,1.0,0.0,0.0,1.29,55.53,1.0,0.58,0.0,8.01,0.8,0.0,0.0,4.14,0.0,11.13,1.86,1.38,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
7.52,0.0,1.0,3.33,9.15,0.97,44.8,1.0,1.36,0.36,0.88,0.22,4.64,84.39,1.0,0.0,3.64,1.0,2.55,1.24,1.0,1.55,0.0,263.51,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.82,93.14,1.0,2.36,0.82,13.18,0.85,0.0,10.66,1.72,2.46,9.28,1.0,2.27,0.82,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
1.38,0.0,1.0,8.99,0.0,3.0,67.52,1.0,0.62,4.46,8.53,0.66,0.69,64.65,1.31,0.0,6.69,1.69,3.16,0.0,0.31,0.64,0.0,6.0,0.98,0.0,0.0,0
0.0,0.97,1.97,0.97,0.0,3.03,198.85,1.0,1.03,1.0,36.33,0.66,0.0,60.64,1.97,1.06,15.83,1.97,2.31,0.03,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,1.57,54.13,1.0,0.38,0.19,8.14,0.76,0.0,2.46,3.43,0.57,11.62,1.81,1.58,0.19,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.78,1.0,3.55,0.0,1.82,44.59,1.0,2.59,2.78,4.18,0.65,0.0,62.25,1.41,1.18,6.0,1.59,3.22,0.0,0.41,0.77,0.0,49.84,0.63,0.0,1.78,0
0.0,2.98,1.0,0.0,0.75,5.49,385.76,1.0,4.98,0.25,42.83,1.01,0.0,3.31,1.0,10.46,10.0,2.49,3.11,0.25,0.25,0.32,0.0,13.46,0.98,0.0,1.0,1
0.0,0.86,1.86,0.86,0.0,3.0,182.57,1.0,0.86,1.29,33.69,0.65,0.0,61.86,1.86,0.86,15.28,2.0,2.24,0.0,0.86,0.9,0.0,6.0,0.99,0.0,1.14,0
0.0,0.0,0.16,0.0,0.0,0.16,369.51,1.0,0.0,921.94,1.27,0.44,0.0,9.82,0.16,0.84,0.63,0.32,0.2,0.0,0.0,0.12,0.0,224.83,0.82,2.53,7.58,1
0.0,0.0,1.0,0.0,0.0,0.74,27.5,1.0,0.0,2.26,7.47,0.64,0.0,63.06,1.26,0.0,3.21,1.74,1.4,0.0,0.26,0.63,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.65,0.0,0.0,24.72,1.0,0.0,1.06,7.3,0.55,0.0,79.61,2.0,0.0,3.59,1.0,3.97,1.3,1.65,0.39,0.0,35.17,0.57,0.0,0.35,0
0.0,0.0,1.0,0.82,0.0,4.64,87.08,1.0,0.0,2.18,12.77,0.7,0.41,69.2,1.0,0.0,15.1,2.41,1.99,0.0,0.0,0.81,0.0,6.0,0.97,0.0,1.59,0
0.0,0.18,1.0,2.46,0.0,0.82,38.11,1.0,0.36,3.0,9.83,0.74,0.0,67.4,1.18,0.0,1.0,1.0,3.83,0.18,1.0,0.05,0.0,14.87,0.96,0.0,0.82,0
3.06,0.0,1.0,10.41,2.29,7.76,160.36,1.0,3.06,2.53,2.59,0.78,1.76,80.24,1.0,0.0,5.7,1.47,5.48,2.29,0.76,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,29.66,1.0,0.0,0.0,6.38,1.61,0.0,0.0,3.95,0.0,2.44,1.0,1.08,0.51,1.0,0.1,0.0,38.25,0.64,0.0,0.49,0
0.0,2.83,1.0,5.67,0.0,1.11,46.21,1.0,2.83,3.94,5.5,0.45,0.0,90.29,1.0,1.89,6.28,2.0,3.28,0.0,0.0,1.0,0.0,75.92,0.44,0.0,2.94,0
0.38,0.0,1.0,0.0,0.38,3.0,65.18,1.0,0.0,0.77,7.46,1.03,0.38,19.19,3.38,0.0,9.54,1.0,2.57,0.38,1.0,0.55,0.0,6.0,0.95,0.0,1.38,0
0.0,1.7,1.0,4.27,0.0,4.03,52.78,1.0,1.7,2.27,4.14,2.35,0.43,95.46,0.57,2.86,3.84,1.14,2.34,0.43,0.43,0.57,0.0,48.43,0.63,0.0,1.7,1
0.0,0.38,1.0,0.0,0.0,2.24,66.47,1.0,0.0,0.0,8.24,1.13,0.0,0.0,3.38,0.0,9.52,1.38,1.69,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.2,0.0,6.5,51.3,1.0,0.0,1.85,5.24,0.51,2.29,61.41,2.0,0.0,7.88,1.0,4.19,2.29,1.76,0.68,0.0,6.38,0.91,0.0,1.38,1
0.0,0.48,1.0,0.0,0.52,4.0,43.32,1.0,0.0,0.0,4.07,1.57,0.0,0.0,2.48,0.0,3.0,1.0,1.18,0.0,1.52,0.0,0.0,6.0,0.93,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,5.01,99.38,1.0,0.0,9.55,10.54,0.65,1.0,63.59,2.49,2.01,14.52,2.01,4.81,0.5,0.5,0.75,0.0,6.0,0.95,0.0,1.5,0
0.12,0.88,1.0,0.0,0.0,1.96,48.63,1.0,0.12,0.48,6.52,0.7,0.36,5.26,4.0,0.0,12.24,1.88,2.02,0.36,1.24,0.68,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,6.29,139.44,1.0,0.0,14.6,15.43,0.78,0.86,66.11,1.71,3.43,15.3,2.72,5.26,0.0,0.14,0.46,0.0,15.34,0.91,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,0.92,43.49,1.0,0.0,0.08,6.51,0.84,0.0,0.0,3.76,0.57,11.03,2.0,1.43,0.16,1.0,0.37,0.0,6.0,0.95,0.0,0.92,0
0.0,0.73,1.0,0.0,0.0,2.47,55.49,1.0,0.0,0.53,7.27,0.92,0.0,16.49,3.94,0.0,4.73,1.27,1.53,0.0,0.73,0.41,0.0,12.61,0.92,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,1.56,43.4,1.0,0.0,3.39,8.74,0.72,0.09,63.39,1.0,0.37,5.2,2.09,1.68,0.0,0.0,0.71,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.74,61.31,1.0,0.0,2.22,13.48,0.6,0.0,45.22,2.29,0.0,9.45,1.74,1.68,0.0,0.26,0.79,0.0,23.08,0.83,0.0,1.74,0
0.0,0.93,1.0,0.0,0.0,17.94,70.81,1.0,0.0,0.0,2.0,1.13,0.0,0.0,2.07,1.2,12.14,1.93,12.84,7.0,1.87,1.12,0.0,6.0,0.95,0.0,1.87,0
0.0,1.93,1.48,1.44,2.89,3.0,45.44,1.0,1.04,1.48,2.52,0.57,1.44,48.37,1.52,0.0,3.59,1.0,4.04,0.0,1.0,1.55,0.0,6.0,0.96,0.0,0.48,0
0.0,0.51,1.51,0.0,0.0,0.98,33.27,1.0,0.0,1.53,8.43,0.54,0.51,25.5,3.45,0.0,3.98,1.51,1.59,0.0,1.0,0.8,0.0,38.34,0.74,0.0,0.49,1
0.0,1.0,1.0,0.0,0.0,0.0,20.21,1.0,0.4,0.6,1.6,1.06,0.0,6.64,2.0,0.0,2.6,1.0,2.13,0.2,1.0,0.0,0.0,15.86,0.9,0.0,0.0,0
0.84,0.65,1.16,0.49,1.81,3.0,43.65,1.0,0.0,2.0,4.51,0.44,1.32,54.87,3.51,0.0,10.22,1.0,3.91,0.84,1.0,1.28,0.0,6.0,0.93,0.0,1.84,0
0.0,1.06,1.0,2.76,0.0,0.35,35.28,1.0,1.06,1.41,6.94,0.54,0.0,88.76,1.65,0.7,5.35,1.35,4.51,1.3,1.3,0.61,0.0,61.2,0.41,0.0,1.06,0
0.54,0.46,1.0,0.0,0.54,1.62,34.69,1.0,0.92,2.46,2.69,0.74,0.54,42.15,3.08,0.0,6.92,1.0,3.21,1.0,1.0,0.54,0.0,28.62,0.96,0.0,1.08,1
0.71,3.29,1.0,2.31,1.35,6.35,431.45,1.0,5.65,0.53,43.59,1.02,0.35,14.2,1.0,10.69,8.4,2.65,3.9,0.53,0.18,0.79,0.0,14.23,0.99,0.0,1.0,1
0.0,0.0,1.0,1.36,0.0,5.43,47.57,1.0,0.0,0.32,2.36,3.9,0.68,67.86,0.32,4.96,0.68,0.64,1.32,1.32,1.0,0.0,0.0,6.68,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.33,23.6,1.0,0.0,2.33,6.65,0.44,0.0,58.27,1.0,0.0,3.01,1.67,2.52,0.0,0.33,0.8,0.0,6.0,0.93,0.0,0.33,0
0.57,0.72,1.0,3.7,0.0,0.85,35.8,1.0,0.0,1.71,4.56,0.91,0.28,24.2,1.72,0.0,4.14,1.28,2.35,0.0,0.72,0.21,0.0,6.0,0.91,0.0,0.0,0
0.42,2.31,1.58,1.74,3.89,3.0,45.31,1.0,0.0,2.0,3.26,0.3,2.16,67.36,2.26,0.0,5.63,1.0,4.53,0.42,1.0,2.01,0.0,6.0,0.96,0.0,1.42,0
1.93,0.03,1.03,12.59,0.0,3.0,82.25,1.0,0.03,5.83,11.89,0.53,0.97,84.21,1.03,0.03,7.31,2.0,3.2,0.0,0.03,0.74,0.0,6.0,1.0,0.0,0.03,0
0.0,2.35,1.0,0.0,0.59,3.52,292.24,1.0,3.52,0.41,31.54,1.41,0.0,0.0,1.0,10.52,5.87,2.59,2.78,0.83,0.41,0.17,0.0,11.87,0.92,0.0,0.59,1
0.34,0.96,1.0,0.08,0.42,18.2,72.01,1.0,0.04,0.0,1.96,0.96,0.21,3.59,1.96,0.96,12.62,1.96,7.75,6.75,1.96,1.21,0.0,18.39,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.0,29.94,1.0,0.0,1.0,7.98,0.5,0.0,25.1,3.49,0.0,4.5,1.5,1.46,0.0,0.5,0.69,0.0,38.87,0.7,0.0,0.5,1
0.0,0.98,1.0,0.0,0.0,0.09,26.48,1.0,2.0,2.95,0.3,1.03,0.0,32.54,1.98,0.07,1.21,1.0,2.66,1.0,1.0,0.01,0.0,53.86,1.0,0.0,0.02,1
0.0,2.67,1.0,5.0,0.0,0.83,40.68,1.0,2.5,3.34,4.5,0.54,0.0,76.72,1.17,1.67,5.5,1.83,3.14,0.0,0.17,0.83,0.0,67.71,0.48,0.0,2.5,0
0.0,0.08,1.0,0.0,0.0,2.77,42.08,1.0,1.85,0.92,2.92,0.97,0.0,17.54,2.0,0.0,5.77,1.0,2.92,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,2.66,1.33,1.99,3.99,1.99,176.52,1.0,0.0,368.75,1.33,0.24,1.99,53.16,0.66,0.34,0.66,0.66,3.43,0.0,0.66,1.83,0.0,93.24,0.92,1.01,3.68,1
0.0,0.09,1.0,0.0,0.0,6.4,143.83,1.0,0.17,15.8,14.63,0.82,0.91,73.22,1.09,3.66,15.63,2.83,5.66,0.09,0.09,0.46,0.0,10.21,0.99,0.0,0.91,1
3.3,0.0,1.0,0.83,4.13,1.76,76.92,1.0,2.76,0.0,8.64,0.71,2.06,35.08,3.35,0.0,5.17,1.0,1.64,0.41,1.0,0.73,0.0,126.91,0.98,0.0,1.0,1
0.0,0.0,1.0,3.84,0.0,5.93,48.16,1.0,0.0,0.65,2.05,1.44,2.09,18.85,1.35,4.56,6.63,1.65,4.09,3.4,1.7,0.41,0.0,6.35,0.87,0.0,0.7,0
0.0,0.44,1.44,0.0,0.0,1.69,24.25,1.0,0.0,1.31,3.31,1.8,0.44,21.85,2.13,2.25,1.31,1.44,46.47,3.94,0.44,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,7.5,94.65,1.0,1.46,0.73,10.58,0.74,1.61,24.03,1.27,2.19,12.42,1.0,3.95,2.34,1.54,0.61,0.0,6.27,0.98,0.0,1.27,0
0.0,0.0,1.0,1.92,0.0,7.84,62.39,1.0,0.0,0.04,3.12,4.68,0.96,97.29,0.12,3.84,1.08,0.04,1.16,0.96,1.04,0.0,0.0,6.96,0.92,0.0,0.04,0
0.0,0.46,1.12,0.35,0.69,3.0,64.7,1.0,0.0,2.88,12.62,0.52,0.35,63.19,1.0,0.0,9.85,1.88,2.24,0.0,0.12,1.2,0.0,6.0,0.96,0.0,1.88,0
0.06,0.0,1.0,1.39,0.0,0.1,31.55,1.0,0.0,0.19,8.1,0.6,0.03,86.94,1.97,0.0,5.06,1.03,5.06,1.94,1.94,0.41,0.0,49.55,0.43,0.0,0.0,0
0.0,0.0,0.34,0.67,0.0,2.69,308.66,1.0,0.0,727.02,1.01,1.89,0.34,33.61,0.0,2.01,0.34,0.0,0.34,0.34,0.34,0.0,0.0,178.96,0.84,1.99,5.98,1
0.0,0.44,0.44,0.0,0.0,1.31,272.36,1.0,0.0,618.3,3.05,0.66,0.0,0.0,2.18,0.56,2.18,0.44,0.71,0.0,0.44,0.13,0.0,156.73,0.85,1.69,5.52,1
0.0,0.0,0.4,0.0,0.0,0.0,266.05,1.0,0.0,658.84,2.4,0.41,0.0,26.36,0.8,0.6,0.4,0.4,0.73,0.0,0.4,0.15,0.0,162.15,0.83,1.8,5.8,1
0.0,0.0,1.0,1.14,0.0,4.57,42.41,1.0,0.0,0.43,2.14,3.58,0.57,57.11,0.43,5.29,0.57,0.86,1.43,1.43,1.0,0.0,0.0,6.57,0.88,0.0,0.0,0
0.0,1.0,1.52,0.0,0.0,1.91,27.72,1.0,0.0,1.57,3.57,1.06,0.52,26.18,1.95,0.0,3.0,1.52,1.36,0.0,1.0,0.72,0.0,6.0,0.96,0.0,0.0,0
0.0,1.68,1.0,2.05,0.0,0.34,31.83,1.0,2.34,3.34,1.71,0.83,0.0,53.16,1.66,0.68,2.71,1.34,2.9,0.66,0.66,0.34,0.0,63.54,0.8,0.0,1.03,0
0.0,0.0,0.61,0.0,0.0,0.0,176.64,1.0,0.0,425.27,3.68,0.43,0.0,40.48,1.23,0.39,0.61,0.61,1.12,0.0,0.61,0.23,0.0,106.54,0.84,1.16,4.09,1
0.59,0.7,1.0,3.84,0.0,3.7,46.99,1.0,0.0,1.77,4.66,1.42,0.3,25.09,2.41,0.0,4.18,1.3,1.42,0.0,0.7,0.22,0.0,6.0,0.94,0.0,0.0,0
0.79,1.0,1.21,4.94,0.0,8.52,119.17,1.0,0.21,3.37,10.97,0.71,0.79,56.48,3.58,0.21,14.42,1.21,7.06,3.94,1.79,1.27,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,0.35,0.0,0.0,3.15,305.31,1.0,0.0,712.28,1.75,0.69,0.0,6.65,1.05,0.65,1.05,0.35,1.12,0.7,0.7,0.5,0.0,232.07,0.71,1.95,6.2,1
0.0,0.91,1.0,0.0,0.0,17.54,74.45,1.0,0.0,0.0,2.64,1.03,0.0,0.0,2.09,0.91,12.55,1.91,7.44,6.36,1.91,1.12,0.0,6.0,0.95,0.0,1.91,0
0.0,1.38,1.0,0.0,0.35,6.65,269.57,1.0,2.07,11.13,28.77,0.9,0.65,50.43,1.0,7.11,14.58,3.0,5.04,0.0,0.0,0.43,0.0,9.45,0.99,0.0,1.0,1
0.0,3.61,1.9,2.71,5.41,3.49,46.8,1.0,0.0,1.8,2.1,0.23,2.9,72.14,1.39,0.0,1.98,1.0,5.12,0.2,1.0,2.56,0.0,6.1,0.98,0.0,1.2,0
0.0,0.0,1.0,2.56,0.0,5.49,60.11,1.0,0.0,0.0,10.14,0.67,1.39,12.55,5.07,0.0,8.25,1.0,2.76,1.39,1.46,0.42,0.0,56.89,0.59,0.0,1.23,1
