CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.26,0.09,0.0,0.0,0.52,18.72,1.0,0.09,0.0,0.26,2.78,0.17,0.0,1.91,0.17,1.47,1.09,0.26,0.0,0.09,0.04,0.0,6.0,0.81,0.0,0.17,0
4.39,4.1,1.27,29.6,8.5,8.19,197.52,1.0,0.73,0.0,4.37,0.42,3.37,24.94,1.0,1.45,17.82,1.73,5.29,0.55,1.27,1.0,0.0,159.77,0.87,0.0,2.82,1
0.45,0.0,1.0,0.0,0.9,7.24,53.42,1.0,0.0,1.1,3.65,1.03,1.79,10.48,2.65,0.0,3.76,1.0,2.19,0.45,1.0,1.16,0.0,7.65,0.93,0.0,1.55,0
0.0,17.38,1.26,0.0,1.0,9.74,818.43,1.0,5.49,9.15,49.48,1.01,0.94,86.9,1.91,2.74,55.06,1.0,5.93,0.17,1.19,0.83,0.17,29.78,0.95,0.0,2.83,1
0.79,0.79,1.79,0.0,0.21,13.48,131.44,1.0,0.0,5.17,5.62,0.51,3.96,50.37,4.17,0.0,26.58,1.0,8.48,1.21,1.0,1.47,0.0,8.38,0.98,0.0,0.79,1
2.4,0.16,1.16,1.6,0.16,61.76,117.23,1.0,0.0,2.08,2.12,3.89,0.8,14.24,1.84,0.84,5.28,2.16,2.11,1.16,1.84,0.25,0.0,26.95,0.94,0.0,1.32,0
0.12,5.82,1.0,9.71,1.29,1.41,31.65,1.0,0.0,3.76,0.06,0.58,0.24,86.94,1.0,0.0,4.18,1.0,8.65,4.0,1.29,0.52,0.06,7.06,0.93,0.0,0.0,0
0.0,1.43,0.48,0.0,0.0,1.91,29.29,1.0,0.0,0.95,0.95,2.22,0.0,14.29,1.52,0.0,0.48,1.0,1.52,0.48,0.48,0.41,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,5.94,58.59,1.0,0.0,11.89,5.94,0.35,0.99,60.42,2.99,0.0,4.95,1.0,11.72,0.0,1.98,0.74,0.0,6.0,0.93,0.0,1.98,0
0.07,0.07,1.07,0.0,0.0,8.62,43.59,1.0,0.0,1.35,2.21,1.66,0.35,3.95,1.28,0.0,4.15,1.93,2.41,1.93,1.93,0.82,0.0,6.21,0.92,0.0,0.07,0
0.6,5.1,1.0,7.1,1.6,1.45,50.3,1.0,0.3,3.85,3.16,0.62,0.3,88.3,1.0,0.3,7.31,1.15,7.89,3.4,1.0,0.42,0.0,9.31,0.93,0.0,0.45,0
0.0,1.67,1.49,0.0,0.16,1.14,19.8,1.0,0.0,0.0,0.16,2.61,1.8,0.0,0.16,1.67,0.33,0.16,1.16,1.16,3.13,0.33,0.33,6.0,0.83,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.69,62.24,1.0,0.0,1.66,6.6,1.51,0.33,19.04,1.0,0.0,3.64,2.0,2.47,1.34,1.34,0.61,0.0,6.0,0.93,0.0,0.66,0
0.7,2.1,1.0,0.6,0.0,12.08,221.89,1.0,0.0,4.81,8.29,1.1,2.7,68.14,4.49,0.0,22.07,1.0,6.49,2.11,1.3,1.29,0.3,21.37,0.84,0.0,1.7,1
29.69,0.94,2.06,18.94,39.51,3.0,225.58,4.75,0.0,0.06,13.25,0.3,3.12,96.44,1.0,0.0,8.25,1.94,4.59,0.06,1.0,1.17,0.0,204.81,0.76,0.0,2.94,1
6.12,2.68,0.76,41.31,11.86,5.35,228.59,1.0,0.0,0.0,3.06,2.44,2.68,34.8,1.0,0.0,7.65,1.0,4.34,0.76,0.76,0.94,0.0,220.57,0.89,0.0,1.91,1
0.0,1.87,1.13,8.47,2.9,5.74,130.35,1.0,9.55,0.0,6.24,0.46,2.13,92.4,1.0,3.47,4.79,1.0,7.0,0.4,0.26,0.89,0.0,6.0,0.67,0.0,1.87,1
0.0,1.65,1.0,0.0,0.0,6.71,57.18,1.0,0.0,0.65,3.35,1.01,0.68,9.7,3.03,0.0,9.12,1.0,3.47,0.32,1.0,0.57,0.0,6.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.15,37.54,1.0,0.0,1.28,2.85,1.49,0.0,5.37,1.85,0.0,3.13,1.72,1.94,1.43,1.72,0.9,0.0,6.85,0.91,0.0,0.57,0
0.69,0.0,1.38,0.0,1.38,2.08,28.15,1.0,0.0,0.0,1.38,1.17,0.69,0.0,1.31,0.0,0.0,1.0,2.08,0.0,0.69,2.08,0.0,6.0,0.9,0.0,1.38,0
0.0,0.0,1.47,0.0,0.16,2.79,26.47,1.0,0.0,0.84,2.68,0.58,1.74,0.0,1.84,0.0,10.42,1.0,3.96,2.0,3.9,1.33,0.32,16.94,0.8,0.0,0.16,1
25.42,0.73,2.27,18.73,34.62,3.0,256.94,3.94,0.0,0.27,14.06,0.38,3.53,94.61,1.0,0.0,9.06,1.73,5.06,0.27,1.0,1.34,0.0,161.64,0.79,0.0,2.73,1
1.75,2.63,1.0,32.41,5.38,7.01,82.07,1.0,0.0,0.25,1.87,0.23,3.5,64.42,1.0,0.0,6.38,1.0,8.65,3.75,5.38,2.56,0.88,21.77,0.93,0.0,0.0,1
1.17,0.0,1.59,1.76,0.59,3.41,112.71,1.0,0.59,1.24,16.0,0.62,2.76,77.97,2.76,0.0,6.41,1.41,3.61,0.0,0.59,1.18,0.0,6.0,0.98,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.15,4.55,0.47,0.0,0.0,1.85,0.0,0.15,1.15,3.19,2.85,1.15,0.48,0.0,6.0,0.91,0.0,0.0,0
17.49,0.56,1.13,10.72,23.13,1.69,128.41,3.26,0.0,0.0,7.34,1.47,1.69,54.73,1.44,0.0,4.51,1.56,2.51,0.0,0.56,0.63,0.0,125.62,0.77,0.0,1.69,1
0.0,0.0,1.0,1.57,0.21,2.36,84.91,1.0,0.0,7.5,3.29,1.32,1.57,33.64,1.0,0.0,5.14,1.0,11.37,5.93,1.79,0.85,0.79,6.0,0.96,0.0,0.79,0
0.0,0.34,1.0,0.0,0.0,5.34,99.53,1.0,0.0,1.99,11.97,0.96,1.0,38.52,2.01,0.0,9.02,1.66,3.49,0.0,0.34,0.37,0.0,6.0,0.94,0.0,1.66,0
2.75,0.0,1.19,1.69,2.5,36.53,243.14,1.0,0.91,0.09,3.41,0.88,6.81,8.26,3.72,0.0,17.44,1.0,8.43,2.81,1.0,2.26,0.0,6.0,0.9,0.0,1.09,1
0.0,0.0,1.0,0.9,0.0,5.74,64.83,1.0,0.0,4.62,2.0,1.65,0.9,16.27,1.0,0.0,3.81,1.55,6.29,4.26,2.0,0.86,0.45,6.0,0.94,0.0,0.45,0
0.0,5.98,1.0,7.97,1.0,1.0,27.99,1.0,0.0,3.99,0.03,0.61,0.0,87.8,1.0,0.0,3.99,1.0,8.67,3.99,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,6.92,1.41,2.04,8.97,2.22,87.93,1.0,0.0,0.59,10.34,0.53,1.22,51.17,1.59,4.15,6.45,1.0,36.8,3.0,1.41,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,3.25,97.55,1.0,0.0,9.25,2.33,1.43,1.92,38.06,1.16,0.0,5.92,1.0,11.53,6.42,2.0,0.98,0.92,6.0,0.97,0.0,1.08,0
0.0,0.0,0.97,0.0,0.0,1.94,25.68,1.0,0.0,0.97,2.91,0.64,0.0,0.0,2.0,0.0,11.66,1.0,4.21,1.94,1.94,1.17,0.0,18.63,0.78,0.0,0.0,0
0.24,0.73,1.0,0.0,0.0,7.69,100.34,1.0,0.0,2.24,6.47,0.85,0.73,34.43,4.49,0.0,11.63,1.0,2.42,0.0,1.0,1.32,0.0,13.65,0.88,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.11,45.69,1.0,0.05,1.89,2.05,1.31,0.11,28.42,1.0,0.11,1.84,1.05,3.19,0.95,1.0,0.84,0.0,6.0,0.93,0.0,0.11,0
0.0,0.46,1.0,0.0,0.0,4.63,55.81,1.0,0.46,7.44,4.63,0.53,0.54,65.11,2.09,0.91,5.46,1.46,7.44,0.0,1.09,0.99,0.0,6.0,0.94,0.0,1.54,0
1.29,1.36,1.0,0.64,1.61,1.29,70.18,1.0,0.64,3.0,8.11,0.64,0.64,51.33,1.0,0.64,11.08,2.0,3.17,1.36,2.36,0.67,0.0,18.5,0.63,0.0,0.96,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,49.04,100.12,1.0,0.0,1.01,6.07,3.36,0.34,19.59,1.66,0.66,5.01,2.0,1.82,0.66,1.32,0.11,0.0,6.0,0.96,0.0,1.34,0
0.0,0.34,1.0,0.0,0.66,1.01,34.8,1.0,0.34,2.0,6.31,0.63,0.0,40.22,1.0,0.68,3.35,1.34,7.94,1.32,0.66,0.63,0.0,6.0,0.95,0.0,0.34,0
0.28,0.0,1.0,0.0,0.55,54.84,83.8,1.0,0.0,0.0,1.28,3.64,1.11,0.0,1.72,0.72,3.17,1.72,1.46,1.0,1.72,0.28,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.92,2.75,1.0,6.04,118.95,1.0,1.0,0.0,14.85,0.39,4.25,84.43,4.0,0.0,6.99,1.0,4.14,0.25,1.0,1.81,0.0,6.0,0.98,0.0,1.0,0
0.0,7.74,1.0,5.96,0.34,7.35,384.53,1.0,9.31,3.38,20.88,0.63,1.32,93.01,1.34,3.66,22.9,1.0,6.68,0.0,0.0,0.8,0.0,14.78,0.73,0.0,2.34,1
5.58,0.37,1.37,4.98,0.37,4.86,158.31,1.0,0.0,10.49,4.23,1.12,3.12,55.72,1.0,0.0,8.23,1.74,10.18,5.14,1.63,1.21,0.63,54.75,0.93,0.0,1.74,1
15.91,6.49,2.0,99.59,28.43,13.49,540.24,1.0,0.0,1.12,8.0,0.27,6.83,90.83,1.0,0.0,19.31,1.17,11.06,2.0,1.91,2.38,0.0,530.12,0.73,0.0,4.83,1
0.01,0.01,1.01,0.0,0.0,7.09,75.74,1.0,0.0,0.05,6.98,3.54,0.04,0.5,1.04,1.98,5.25,1.0,3.04,1.0,0.01,0.02,0.0,6.03,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,4.5,110.32,1.0,0.0,4.17,13.66,1.45,0.83,64.18,1.0,0.0,5.83,1.83,3.03,0.17,0.17,0.4,0.0,6.0,0.95,0.0,1.67,0
0.0,1.16,1.0,0.0,0.0,7.68,61.55,1.0,0.0,0.16,3.84,0.89,0.92,2.42,3.76,0.0,12.03,1.0,3.57,0.08,1.0,0.46,0.0,6.0,0.9,0.0,0.92,1
1.68,0.0,1.0,0.0,0.84,45.2,207.43,1.0,0.84,0.0,1.84,1.5,5.86,0.0,3.68,0.16,15.73,1.16,7.37,2.68,1.16,1.91,0.0,6.0,0.91,0.0,1.0,0
0.0,0.21,0.21,0.0,0.0,0.63,25.9,1.0,0.21,0.42,0.63,3.17,0.0,14.65,1.0,0.42,1.26,1.21,0.46,0.0,0.0,0.27,0.0,6.0,0.99,0.0,0.21,0
16.05,0.5,1.5,9.53,21.56,6.49,140.74,3.01,0.0,0.0,7.52,0.77,3.5,48.66,1.0,0.0,4.51,1.5,3.56,0.5,1.0,1.06,0.0,112.34,0.85,0.0,2.0,1
9.28,1.0,1.3,5.69,12.27,3.0,101.09,2.2,0.7,1.4,5.99,0.64,0.9,78.08,1.0,1.4,6.6,2.0,2.87,0.0,0.3,1.23,0.0,69.46,0.89,0.0,1.6,1
3.72,2.35,1.43,32.91,8.37,6.92,150.27,1.0,0.0,0.22,4.44,0.28,4.22,73.87,1.0,0.0,8.08,1.0,8.0,3.35,4.92,2.68,0.78,20.13,0.92,0.0,0.43,1
2.11,0.0,1.25,2.21,3.84,9.14,102.48,1.0,0.0,0.12,3.84,1.19,4.12,10.81,1.0,0.0,2.35,1.0,3.17,1.0,1.0,1.12,0.0,6.0,0.95,0.0,1.12,0
0.48,0.0,1.24,2.24,0.24,3.0,102.93,1.0,0.24,6.83,5.37,1.24,2.48,49.48,1.72,0.0,6.0,1.0,9.63,5.31,1.76,1.19,0.76,6.0,0.98,0.0,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,19.0,1.0,0.0,0.91,1.81,1.07,0.0,0.0,1.0,0.0,0.91,1.91,1.81,1.81,1.81,0.68,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.42,28.93,1.0,0.0,1.88,7.94,0.73,0.0,23.51,1.0,0.12,2.18,1.0,10.4,1.94,0.94,0.28,0.0,6.0,0.94,0.0,0.06,0
1.47,0.8,1.73,2.2,0.73,3.27,91.97,1.0,0.73,0.53,12.28,0.61,2.94,75.51,3.2,0.0,4.67,1.0,3.59,0.27,1.0,1.53,0.0,6.0,0.97,0.0,0.73,0
12.51,5.47,1.78,84.46,24.24,12.69,461.08,1.0,0.0,0.0,7.56,1.37,5.47,71.17,1.22,0.44,15.64,1.22,11.6,2.0,1.56,1.92,0.0,444.74,0.77,0.0,3.91,1
3.4,0.0,1.0,1.4,3.81,14.74,192.11,1.0,1.7,2.1,15.33,0.75,3.49,63.14,1.9,1.4,23.61,1.7,5.03,0.9,1.0,1.17,0.0,21.44,0.9,0.0,2.4,1
0.04,0.04,1.04,0.0,0.0,1.59,23.2,1.0,0.0,6.0,3.07,0.27,1.15,50.26,1.15,0.0,1.22,1.96,3.82,2.93,3.89,1.61,0.0,6.11,0.94,0.0,0.04,0
1.38,2.07,0.69,25.47,4.13,5.51,66.64,1.0,0.0,0.0,0.69,1.06,2.75,48.2,1.31,0.0,4.82,1.0,5.74,2.75,4.13,1.98,0.69,18.39,0.89,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,6.41,71.48,1.0,0.0,0.1,6.61,3.26,0.0,2.05,1.1,2.49,4.9,1.0,8.26,1.2,0.1,0.05,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.84,1.68,0.0,2.52,87.1,1.0,0.0,7.55,1.68,1.77,1.68,30.18,1.16,0.0,5.03,1.0,9.64,5.87,1.68,0.84,0.84,6.0,0.94,0.0,0.84,0
0.0,0.91,1.0,0.0,0.0,7.32,59.23,1.0,0.0,0.09,3.83,0.84,0.91,0.0,3.74,0.0,11.97,1.09,3.46,0.17,1.09,0.46,0.0,6.0,0.9,0.0,0.91,0
0.92,0.0,1.92,0.0,1.84,3.4,37.77,1.0,0.0,0.0,2.32,0.76,0.92,0.0,1.08,0.16,0.0,1.08,3.76,0.16,0.92,2.76,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,7.95,35.16,1.0,0.0,1.02,2.05,1.73,0.0,0.33,1.05,0.0,2.07,1.98,2.0,1.97,1.98,0.76,0.0,6.05,0.91,0.0,0.03,0
1.42,0.0,1.71,2.12,0.71,23.16,103.74,1.0,0.71,0.0,11.62,1.57,2.83,65.12,3.42,0.29,5.42,1.29,2.94,0.29,1.29,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,4.74,62.07,1.0,0.65,1.31,4.04,2.39,0.0,45.69,1.35,2.0,3.92,2.0,5.78,0.69,0.0,0.84,0.0,6.0,0.95,0.0,0.65,0
0.0,2.31,0.12,0.0,0.12,1.21,124.93,1.0,0.73,1.21,6.55,3.47,0.0,11.53,1.12,0.36,7.28,1.0,0.76,0.0,0.0,0.09,0.0,9.15,0.99,0.0,0.36,1
0.0,0.32,1.0,0.0,0.0,7.8,35.12,1.0,0.0,1.0,2.03,1.71,0.0,0.61,1.03,0.2,2.06,1.97,3.59,2.03,1.97,0.74,0.0,6.0,0.92,0.0,0.03,0
0.0,0.61,0.3,0.0,0.0,0.0,16.52,1.0,0.0,0.91,0.61,2.28,0.0,10.01,1.7,0.0,1.21,1.3,0.91,0.61,0.91,0.2,0.0,8.43,0.71,0.0,0.0,0
10.21,0.68,1.68,6.81,1.0,7.68,196.56,1.0,0.0,12.04,6.08,1.44,3.4,90.92,1.0,0.0,8.17,2.36,5.74,1.68,1.0,1.3,0.0,95.17,0.89,0.0,2.04,1
0.0,0.75,1.0,0.0,0.0,7.5,62.01,1.0,0.0,2.97,4.5,0.72,1.0,15.11,3.75,0.0,11.02,1.0,5.64,0.0,1.25,0.51,0.0,6.0,0.91,0.0,1.25,0
0.0,0.11,1.0,0.0,0.0,1.22,21.81,1.0,0.11,5.55,3.0,0.32,0.89,52.24,1.0,0.22,0.67,2.0,3.5,2.66,3.55,1.56,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,25.83,1.0,0.0,0.89,2.44,1.3,0.0,0.0,1.11,0.22,0.89,2.0,3.16,2.0,1.78,0.67,0.0,6.0,0.9,0.0,0.0,0
0.1,5.71,1.0,7.61,1.0,2.9,37.85,1.0,0.05,3.8,0.1,0.62,0.34,83.71,1.15,0.0,4.68,1.0,8.66,3.95,1.0,0.47,0.0,6.0,0.93,0.0,0.05,0
0.0,0.64,1.0,0.0,0.0,57.88,83.94,1.0,0.21,0.0,1.43,3.68,0.43,0.0,1.79,1.21,6.78,2.0,1.43,0.79,1.79,0.1,0.0,6.0,0.95,0.0,1.21,0
0.0,3.21,1.0,4.29,0.54,3.32,42.39,1.0,0.0,7.71,2.79,0.48,0.46,75.47,1.93,0.0,4.46,1.0,10.14,2.14,1.46,0.55,0.0,6.0,0.93,0.0,0.93,0
1.88,0.0,1.0,0.0,0.94,37.88,219.32,1.0,0.94,0.75,2.25,0.87,6.63,3.81,3.94,0.0,17.19,1.0,8.8,2.81,1.06,2.19,0.0,6.0,0.9,0.0,1.06,1
