CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.0,2.41,51.88,1.0,0.71,1.71,4.77,0.61,1.65,42.9,2.0,0.0,8.83,1.35,4.46,1.29,1.65,1.58,0.0,6.0,0.95,0.0,0.71,0
4.52,0.72,1.72,4.68,0.28,9.0,189.04,1.0,0.0,28.09,10.2,0.58,3.44,88.4,3.28,0.72,20.29,1.72,7.32,0.72,1.0,1.62,0.0,122.7,0.99,0.0,2.88,1
0.0,0.0,1.0,1.88,0.0,3.08,76.04,1.0,0.0,5.92,9.6,0.76,0.0,64.48,3.85,0.0,9.62,2.08,3.88,1.0,1.0,0.86,0.0,8.15,0.92,0.0,2.0,1
0.0,0.0,1.0,0.03,0.0,1.11,28.02,1.0,0.03,1.0,3.44,0.6,1.94,34.3,2.0,0.0,6.08,1.0,4.25,1.94,1.97,1.76,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.47,0.0,5.0,90.03,1.0,0.31,6.37,8.84,0.54,1.84,61.0,2.84,0.0,8.09,2.0,5.05,0.84,1.84,1.79,0.0,9.37,0.97,0.0,2.0,0
0.0,0.0,2.36,0.0,0.0,1.61,29.41,1.0,0.0,1.36,8.07,0.49,0.0,3.39,1.97,0.68,3.29,1.68,2.25,2.03,1.68,1.52,0.0,16.63,0.56,0.0,0.68,0
0.0,0.0,1.0,0.31,0.0,4.1,60.7,1.0,1.1,1.21,5.31,1.14,0.1,20.7,2.9,0.0,4.15,1.1,1.83,0.9,1.0,0.46,0.0,6.0,0.95,0.0,0.21,0
0.0,1.67,1.83,0.0,0.0,2.17,31.99,1.0,0.0,1.33,4.0,0.6,1.67,30.99,1.83,0.0,6.0,1.17,2.81,1.67,0.83,1.0,0.0,6.0,0.94,0.0,0.33,0
56.8,13.48,1.0,28.85,3.85,12.66,3089.26,1.0,14.44,45.44,131.57,0.56,3.85,96.93,1.04,0.0,121.49,5.89,7.36,0.04,0.04,0.82,0.0,747.47,0.9,4.81,5.85,1
1.41,1.41,1.0,0.71,0.71,8.18,126.79,1.71,0.0,2.82,8.23,2.93,0.29,43.78,3.12,0.29,2.18,1.0,3.49,1.71,1.41,0.41,0.0,150.06,0.98,0.0,1.0,1
6.51,2.17,1.28,1.45,0.0,2.11,55.07,1.0,1.45,0.28,1.83,0.49,0.72,83.25,2.72,0.72,10.67,1.0,5.29,1.0,1.0,0.91,0.0,11.78,0.87,0.0,1.45,0
0.08,1.02,1.0,0.02,0.0,0.01,15.4,1.0,0.02,0.99,2.98,0.62,0.01,25.6,2.01,0.01,0.12,1.0,3.28,1.99,1.0,0.72,0.0,6.07,0.87,0.0,0.02,1
0.07,0.07,1.0,0.04,0.04,1.22,27.49,1.04,0.0,1.11,3.07,0.59,1.93,34.06,2.07,0.0,5.82,1.0,4.28,2.0,2.0,1.76,0.0,13.48,0.94,0.0,0.04,0
0.0,0.0,1.0,1.18,0.0,2.58,52.58,1.0,0.79,1.18,4.37,1.32,0.39,24.08,2.61,0.0,5.53,1.39,2.76,0.61,1.61,0.46,0.0,6.0,0.79,0.0,0.79,0
0.0,0.0,2.46,0.27,0.0,1.35,52.2,1.0,0.27,1.73,12.43,0.46,0.0,25.22,1.27,0.73,3.89,1.73,2.66,2.19,1.73,1.52,0.0,6.0,0.64,0.0,1.0,0
14.46,3.43,1.0,7.11,1.74,3.94,803.05,1.0,3.68,11.52,34.09,2.39,1.74,23.78,1.0,0.0,31.64,2.23,2.54,0.75,0.75,0.21,0.0,194.76,0.87,1.23,1.47,1
0.0,0.0,2.39,0.0,0.0,3.07,31.2,1.0,0.0,1.39,6.32,0.66,0.0,32.61,1.61,0.39,2.0,1.39,2.92,1.77,1.39,1.39,0.0,6.0,0.78,0.0,0.39,0
4.49,0.0,1.75,0.0,0.0,8.24,197.02,1.0,0.0,16.48,7.0,0.73,1.5,77.98,2.5,0.0,15.98,2.0,4.72,0.75,1.5,1.32,0.0,7.5,0.97,0.0,2.25,1
0.25,0.25,1.0,0.13,0.13,5.25,88.64,1.13,0.0,6.62,8.49,0.57,1.75,61.13,3.13,0.0,6.24,1.87,4.83,1.13,2.0,1.74,0.0,35.47,0.97,0.0,1.87,1
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,3.93,702.05,1.0,2.89,3.04,133.9,1.34,0.0,96.78,1.0,0.96,0.04,1.96,0.53,0.11,0.04,0.06,0.0,1414.96,1.0,0.0,0.04,1
2.58,1.57,1.0,0.57,0.0,3.85,45.6,1.0,0.57,2.14,1.0,0.91,1.71,27.56,1.57,0.29,4.73,1.71,4.29,2.43,3.14,1.11,0.0,8.3,0.91,0.0,0.57,1
1.39,2.31,1.46,0.92,0.92,2.31,161.94,1.0,0.46,1.39,17.48,1.64,0.46,35.12,1.46,1.46,9.08,1.46,2.28,0.0,0.46,0.55,0.0,50.9,0.78,0.0,1.92,1
0.0,1.38,1.69,0.0,0.31,3.56,27.8,1.0,0.0,0.69,1.69,0.57,3.25,17.22,1.69,0.0,4.38,1.0,3.0,2.31,5.36,1.62,0.93,6.0,0.91,0.0,0.31,0
0.56,0.0,1.09,0.0,0.91,14.63,56.67,1.0,0.0,1.96,1.65,1.33,2.0,7.64,1.19,0.0,1.86,1.09,3.25,2.81,6.53,1.03,0.91,66.95,1.0,0.0,0.28,1
0.0,0.27,1.0,0.0,0.0,2.93,45.0,1.0,0.73,1.0,4.46,1.04,0.0,18.41,2.73,0.0,2.2,1.0,1.97,1.27,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,578.98,1.0,2.17,2.17,104.77,3.03,0.28,70.73,1.0,1.0,1.39,1.72,1.66,0.28,0.0,0.05,0.0,1061.92,0.99,0.0,0.28,1
0.65,1.08,1.22,20.02,0.43,4.22,207.67,1.0,0.22,4.57,20.25,1.1,0.22,90.89,2.0,0.43,7.16,2.78,7.96,0.78,1.0,0.42,0.0,29.91,0.94,0.0,2.22,1
0.72,0.36,1.36,1.08,0.0,3.25,82.47,1.0,0.0,14.1,7.89,1.79,1.45,31.46,1.72,1.0,12.32,1.36,4.11,0.36,0.36,0.72,0.0,7.36,0.75,0.0,2.08,1
0.0,0.0,2.55,0.0,0.0,2.26,28.79,1.0,0.0,1.55,7.29,0.54,0.0,25.36,1.45,0.55,2.0,1.55,3.0,2.1,1.55,1.55,0.0,6.0,0.71,0.0,0.55,0
0.02,1.03,1.01,0.02,0.02,0.04,17.56,1.0,0.01,1.02,3.24,0.62,0.01,25.42,2.0,0.02,0.12,1.01,3.25,1.98,1.0,0.72,0.0,6.79,0.88,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,3.0,67.02,1.0,0.0,3.0,14.0,0.57,0.0,60.99,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.46,2.09,2.0,0.0,0.0,2.36,39.95,1.0,0.27,1.36,3.0,0.6,2.18,29.1,1.91,0.0,5.18,1.09,3.09,1.82,1.0,1.03,0.0,6.0,0.94,0.0,0.09,0
0.9,0.0,1.0,2.39,0.9,3.1,41.12,1.0,0.0,0.48,4.34,0.52,0.9,9.07,2.9,0.0,2.29,1.19,2.91,1.0,1.0,0.62,0.0,6.38,0.94,0.0,0.19,0
0.27,0.13,1.13,0.13,0.13,2.73,65.31,1.13,0.0,6.94,10.08,0.64,0.13,65.63,3.73,0.0,8.79,1.87,3.38,0.87,1.0,1.03,0.0,7.73,0.93,0.0,1.87,0
0.0,0.0,1.0,0.0,0.35,6.19,52.52,1.0,0.0,0.65,3.59,1.86,0.35,12.32,2.3,0.0,2.3,1.0,2.43,1.65,1.65,0.93,0.0,111.67,0.65,0.0,0.65,1
0.97,0.58,1.19,0.0,0.0,3.58,90.55,1.0,0.58,3.39,13.81,0.57,0.77,62.74,1.0,0.0,10.23,2.0,2.27,0.0,0.19,1.07,0.0,6.0,0.96,0.0,1.81,0
