CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
2.46,2.59,1.0,1.23,3.69,5.59,129.71,2.23,1.59,1.0,7.95,1.09,0.41,76.28,2.59,5.31,8.9,1.41,2.27,0.0,0.41,0.28,0.0,128.39,0.9,0.0,1.59,1
0.27,0.87,1.87,0.0,0.0,9.54,108.58,1.13,0.4,2.67,4.54,1.7,0.4,43.61,1.0,0.0,1.34,1.13,3.14,2.73,0.87,1.13,0.0,129.27,0.82,0.0,1.0,1
0.73,4.27,1.0,0.76,0.0,3.76,52.82,1.0,0.0,0.49,0.73,2.44,0.0,89.25,1.24,1.51,1.0,1.24,1.73,0.0,1.24,0.42,0.0,6.0,0.93,0.0,0.24,0
2.38,3.41,1.0,2.19,1.19,8.36,231.8,1.0,3.97,0.79,4.76,2.06,1.98,96.83,1.4,1.21,8.93,1.0,2.74,0.0,1.0,0.76,0.0,6.0,0.95,0.0,0.79,0
0.0,1.57,1.0,0.43,2.35,14.0,68.75,1.0,0.0,0.0,1.43,1.76,2.35,21.6,1.22,0.22,1.0,1.0,2.48,2.0,2.35,2.2,0.78,134.58,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,151.48,1.0,0.0,0.0,18.61,1.33,0.0,0.0,0.8,0.2,25.63,1.6,4.0,0.2,1.6,0.0,0.0,171.81,0.78,0.0,2.0,0
1.86,0.0,1.0,0.0,0.29,22.55,366.24,1.86,2.57,5.99,7.14,1.62,2.57,57.37,1.0,0.0,8.71,1.86,3.68,0.86,0.14,1.0,0.0,722.72,0.89,0.0,0.86,1
5.75,4.88,1.0,3.88,0.0,5.17,167.95,1.0,16.77,16.29,42.65,0.87,0.52,98.08,1.52,1.0,14.19,1.96,2.79,0.52,0.52,0.43,0.0,99.92,0.73,0.0,2.4,1
0.74,0.77,1.0,0.0,0.74,6.0,185.92,1.0,0.51,8.44,21.17,1.04,0.0,80.44,2.26,2.3,10.77,1.0,7.11,0.0,0.74,0.34,0.0,22.21,0.83,0.0,2.74,1
1.94,0.0,1.0,0.0,0.13,24.49,398.21,1.94,2.81,6.56,7.62,1.61,2.81,62.79,1.0,0.0,9.44,1.94,3.9,0.94,0.06,1.03,0.0,790.46,0.89,0.0,0.94,1
0.0,0.0,1.0,0.25,0.25,4.52,24.29,1.0,0.0,0.0,1.0,2.49,0.0,24.67,3.26,0.75,0.75,1.0,1.74,1.74,1.48,0.25,0.25,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.77,6.11,52.71,1.0,0.0,0.0,4.51,1.28,0.0,0.0,1.0,0.0,1.11,1.37,1.73,0.63,1.63,0.31,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.61,2.95,1.95,33.91,1.0,0.0,0.0,2.95,0.87,0.0,61.07,1.0,0.0,0.0,1.0,3.29,2.83,4.44,0.81,0.61,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,2.0,0.0,14.02,86.49,1.0,0.0,0.01,3.01,5.72,0.0,99.95,2.0,1.0,1.01,1.0,3.0,2.0,0.0,0.0,0.0,7.21,0.95,0.0,0.0,0
0.0,1.89,1.0,1.37,0.0,12.42,93.26,1.0,0.0,0.63,3.0,4.27,0.0,78.86,2.63,0.68,3.52,1.0,2.75,1.37,0.32,0.29,0.0,6.0,0.96,0.0,0.32,0
0.0,3.9,1.0,1.0,0.22,3.12,38.6,1.0,0.0,0.0,0.22,2.55,0.0,100.0,1.0,1.56,0.78,1.0,1.51,0.88,2.1,0.22,0.22,6.0,0.91,0.0,0.0,0
3.95,0.66,1.0,2.63,1.97,11.58,355.97,1.0,6.58,1.32,8.58,1.05,3.29,60.54,3.37,0.34,14.5,1.0,5.11,0.34,1.34,1.51,0.0,6.0,0.98,0.0,1.32,0
0.0,5.7,1.0,0.0,0.0,8.8,107.99,1.0,0.0,1.9,3.5,1.18,0.0,31.34,3.8,0.05,8.55,0.95,2.21,0.05,0.95,0.86,0.0,6.0,0.97,0.0,1.05,0
1.17,0.12,1.0,0.11,1.97,1.98,32.34,1.0,0.54,0.53,3.35,1.73,0.0,1.49,1.0,0.02,1.33,1.03,1.39,0.0,0.98,0.6,0.0,9.05,0.89,0.0,0.08,0
0.0,0.0,1.0,0.85,0.85,0.0,16.44,1.0,0.0,0.73,2.45,0.83,0.0,94.33,1.0,0.0,1.6,1.0,4.4,3.56,5.27,1.01,0.85,6.0,0.89,0.0,0.0,0
11.47,0.0,1.41,6.33,1.41,2.05,247.89,1.0,1.64,0.0,1.0,0.86,2.46,97.95,1.0,0.41,1.23,1.0,4.14,2.36,3.95,1.05,0.59,7.23,0.92,0.0,1.23,1
4.77,0.0,1.75,0.0,5.02,16.34,212.11,1.0,0.0,0.0,1.25,0.97,6.79,0.0,1.0,0.0,22.13,1.0,6.58,0.0,1.0,2.24,0.0,6.0,0.93,0.0,2.26,0
7.67,0.73,1.27,3.84,0.55,1.37,174.0,1.0,1.1,0.73,3.18,0.59,1.64,26.03,1.73,0.27,6.63,1.73,2.93,0.73,1.0,0.72,0.0,6.82,0.94,0.0,0.82,0
1.35,0.9,1.0,1.1,0.0,9.07,81.96,1.0,0.0,0.9,3.0,3.48,0.0,80.27,2.0,0.55,1.0,1.45,3.73,1.1,0.9,0.76,0.0,6.0,0.96,0.0,0.45,0
1.0,0.0,1.0,0.0,1.99,2.02,28.46,1.0,0.0,0.0,2.06,1.75,0.0,0.0,1.0,0.0,1.1,1.0,1.34,0.0,1.0,0.6,0.0,6.69,0.9,0.0,0.01,0
0.0,0.07,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.07,2.14,1.11,0.93,0.0,2.0,0.0,0.55,1.07,2.49,1.93,1.0,0.04,0.0,45.13,0.86,0.0,0.0,0
0.0,0.27,3.47,0.0,0.0,26.79,310.68,1.0,1.47,4.93,6.93,0.76,15.39,49.53,1.0,0.0,21.26,1.73,7.98,1.53,1.0,2.69,0.0,9.47,0.94,0.0,1.73,0
0.0,0.12,1.12,0.0,0.0,6.64,152.92,1.0,0.0,0.12,17.94,1.04,0.36,0.0,1.12,0.0,29.57,2.0,4.32,0.24,2.12,0.22,0.0,187.88,0.77,0.0,1.88,0
0.0,1.35,1.0,0.0,2.02,12.04,75.1,1.0,0.0,0.0,3.61,2.73,2.02,0.0,0.67,0.33,0.67,0.67,2.48,1.35,2.35,1.89,0.67,157.93,0.98,0.0,0.33,1
6.62,4.09,1.0,3.57,0.49,3.45,255.13,1.0,17.87,22.75,57.68,0.58,0.0,89.64,1.49,0.51,16.13,2.02,6.66,0.0,0.49,0.63,0.0,114.9,0.65,0.0,4.02,1
1.0,0.0,1.0,0.0,1.62,3.51,93.36,1.0,0.0,4.16,10.69,1.46,0.0,31.36,1.38,0.0,4.4,1.0,4.1,0.0,1.0,0.51,0.0,12.8,0.85,0.0,1.13,0
3.74,0.07,1.07,3.74,5.6,6.07,108.58,1.0,0.0,6.67,9.6,0.56,1.87,72.69,1.0,0.0,21.49,1.0,7.14,2.07,1.93,1.13,0.0,6.86,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.89,27.46,1.0,0.0,0.11,1.11,2.91,0.0,0.0,3.66,0.89,0.89,1.11,1.0,1.0,0.11,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,1.22,1.0,0.0,0.0,10.85,110.74,1.0,0.0,2.78,3.0,0.61,3.92,67.77,1.22,0.0,17.48,2.0,4.81,0.0,1.22,2.37,0.0,6.0,0.98,0.0,1.0,0
0.63,0.42,1.0,0.37,0.0,7.63,51.29,1.0,1.85,1.8,6.6,2.08,0.0,5.08,1.0,0.05,4.01,2.05,1.2,0.0,0.95,0.05,0.0,16.37,0.88,0.0,0.26,0
0.64,1.36,1.0,0.68,0.0,14.46,162.97,1.32,0.96,2.25,2.57,1.52,1.64,89.4,1.68,0.68,7.96,1.32,1.99,1.0,0.68,0.34,0.0,274.73,0.92,0.0,0.32,0
20.0,0.32,1.68,9.52,1.36,7.56,434.16,1.0,2.72,0.96,1.64,0.69,5.68,87.32,1.0,0.68,9.08,1.32,4.5,0.0,1.0,1.58,0.0,8.04,0.99,0.0,2.36,1
0.0,0.16,1.0,0.08,0.0,0.74,17.04,1.0,0.0,0.0,1.84,1.18,1.0,8.17,2.0,0.08,0.57,1.0,2.38,1.92,1.0,0.0,0.0,44.57,0.87,0.0,0.0,0
0.0,0.03,1.0,0.0,5.84,4.87,60.89,1.0,0.0,0.03,5.95,0.74,0.0,0.0,1.03,0.0,0.21,1.03,2.17,1.0,1.97,0.5,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.48,25.96,1.0,0.0,0.0,1.09,2.84,0.09,0.0,3.83,0.91,0.91,1.0,1.13,1.09,0.09,0.0,0.0,9.63,0.87,0.0,0.0,0
4.82,0.82,1.0,3.59,7.23,5.59,112.0,2.23,0.41,4.53,7.94,0.63,1.59,77.47,1.41,0.0,14.77,1.41,5.11,1.18,1.59,0.77,0.0,122.44,0.92,0.0,1.0,1
0.0,1.53,1.0,0.77,0.0,8.77,39.3,1.0,0.0,0.0,0.47,1.64,0.77,76.64,1.77,0.77,6.07,1.23,1.0,0.77,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.44,0.91,1.0,3.63,2.72,13.88,474.09,1.0,9.07,2.09,12.19,0.62,4.53,89.11,1.91,0.0,20.07,1.09,5.33,0.0,0.91,1.82,0.0,6.0,0.99,0.0,2.0,0
0.0,0.74,1.74,0.0,0.0,2.97,41.71,1.0,0.0,0.74,2.74,0.93,2.48,0.0,2.0,0.0,8.9,1.74,2.87,2.0,2.48,1.36,0.0,16.84,0.93,0.0,0.74,1
0.55,0.45,2.0,0.0,0.0,7.55,95.52,1.0,0.55,4.22,6.77,1.12,0.55,63.86,2.66,0.0,5.55,1.0,4.36,1.89,1.0,1.06,0.0,11.79,0.9,0.0,1.0,1
0.0,4.73,1.0,0.42,0.0,10.06,104.11,1.0,0.0,1.58,3.0,2.09,0.0,47.23,3.58,0.21,7.3,1.0,2.39,0.42,0.79,0.72,0.0,6.0,0.97,0.0,0.79,0
0.26,0.0,1.0,0.0,0.26,1.56,66.47,1.0,0.0,3.61,8.0,0.92,0.0,21.65,1.26,0.0,6.3,1.74,3.0,0.0,2.48,0.09,0.0,10.69,0.86,0.0,0.78,0
5.5,1.69,2.0,0.0,0.0,13.06,299.33,1.0,0.44,7.12,9.56,0.71,1.56,81.88,4.56,0.0,31.35,1.0,5.02,0.44,1.0,1.3,0.0,80.18,0.92,0.0,1.56,1
0.0,2.17,1.0,0.43,0.0,1.73,28.01,1.0,0.0,0.0,1.13,1.95,0.57,43.35,1.57,0.87,0.43,1.0,1.76,1.13,1.0,0.0,0.0,29.79,0.89,0.0,0.0,0
0.0,0.0,3.5,0.0,0.0,28.32,338.05,1.0,1.67,5.17,7.0,0.5,17.49,44.15,1.0,0.0,24.99,2.0,8.33,0.83,1.33,2.71,0.0,6.0,0.97,0.0,1.67,0
3.63,0.37,1.0,2.51,3.76,8.61,114.99,1.0,0.0,5.51,7.39,0.52,3.12,73.51,1.0,0.0,22.63,1.37,6.47,1.25,1.63,1.66,0.0,6.0,0.98,0.0,1.0,1
0.0,3.51,1.0,0.7,0.0,2.81,37.25,1.0,0.0,1.49,3.28,2.15,0.0,88.38,1.0,1.4,3.98,1.0,2.57,0.3,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
2.99,2.5,1.0,1.49,4.48,5.5,127.06,2.49,1.5,1.0,7.51,1.05,0.5,76.99,2.5,4.52,8.02,1.5,2.19,0.0,0.5,0.28,0.0,152.5,0.89,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.73,1.73,0.0,1.59,6.47,60.53,1.0,0.0,1.47,4.53,1.46,0.0,29.39,1.0,0.0,0.0,1.0,2.78,2.47,1.27,0.97,0.0,15.55,0.85,0.0,1.0,1
0.0,0.0,1.0,0.61,0.61,2.32,20.26,1.0,0.0,0.0,1.0,1.74,0.0,61.28,2.16,0.39,0.39,1.0,2.84,2.84,3.68,0.61,0.61,6.0,0.87,0.0,0.0,0
0.0,0.88,1.0,0.44,0.0,7.88,110.83,1.0,0.0,0.0,11.15,1.25,0.44,44.23,1.44,0.44,20.94,1.56,2.95,0.44,1.56,0.0,0.0,121.44,0.83,0.0,1.12,0
0.99,0.0,1.0,6.95,0.5,1.49,46.72,1.0,0.0,2.97,5.95,0.74,0.5,92.57,1.0,0.0,3.47,1.5,3.62,2.02,3.03,0.87,0.5,6.0,0.93,0.0,0.0,0
0.98,0.12,1.0,0.0,0.98,6.06,199.18,1.0,0.0,10.82,24.56,0.97,0.0,82.01,2.04,0.0,9.98,1.0,8.53,0.0,1.0,0.37,0.0,23.64,0.79,0.0,2.96,1
1.34,0.33,1.33,8.69,0.0,3.33,69.05,1.0,0.0,4.34,8.35,0.64,1.66,56.81,1.33,0.0,8.66,2.0,3.15,0.66,0.99,1.1,0.0,6.0,0.99,0.0,0.33,0
0.0,0.27,1.0,0.0,0.4,7.07,31.94,1.0,0.0,0.0,1.0,2.69,0.4,0.0,3.6,0.87,1.0,1.0,1.18,1.13,0.4,0.37,0.13,27.88,0.88,0.0,0.0,1
1.37,0.63,1.0,9.19,0.0,4.9,65.94,1.0,0.0,4.1,7.51,0.83,1.0,89.76,1.32,0.32,7.0,1.68,2.52,0.32,0.32,0.5,0.0,6.0,0.98,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,8.81,47.6,1.0,0.0,0.0,1.0,7.84,0.0,0.0,2.13,1.94,0.06,1.0,1.94,0.06,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.11,0.89,1.11,0.0,0.0,2.64,66.79,1.0,0.11,1.53,4.53,0.87,1.0,25.79,2.21,0.0,6.42,1.0,2.55,0.11,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,1.27,1.0,1.0,0.0,5.71,34.52,1.0,0.0,0.0,1.1,1.29,1.0,100.0,1.63,0.63,6.27,1.37,1.61,0.63,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.61,0.0,1.61,0.78,0.0,10.34,109.19,1.0,0.61,3.66,6.66,2.63,0.61,89.63,3.22,0.39,6.49,1.0,4.5,1.39,0.61,0.61,0.0,6.0,0.97,0.0,0.61,0
0.37,0.0,1.0,0.0,0.37,2.24,86.95,1.0,0.0,4.73,10.59,0.93,0.0,30.99,1.37,0.0,6.87,1.63,3.86,0.0,2.25,0.13,0.0,12.72,0.85,0.0,1.12,0
3.65,2.0,1.0,1.83,5.48,6.57,87.34,2.83,0.61,0.61,3.43,3.71,0.61,49.3,2.0,0.78,1.83,1.61,1.87,0.0,0.61,0.16,0.0,178.24,0.87,0.0,0.61,1
0.3,0.0,1.3,1.41,0.0,12.22,97.28,1.0,0.3,1.78,4.78,4.22,0.3,94.95,2.59,0.7,3.67,1.0,3.73,1.7,0.3,0.3,0.0,6.0,0.96,0.0,0.3,0
0.0,0.32,1.0,1.84,0.0,13.21,78.75,1.0,0.0,0.0,2.53,5.06,0.16,100.0,2.0,1.0,1.95,1.0,2.68,1.84,0.16,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,5.02,5.49,57.92,1.0,0.0,0.0,5.35,0.98,0.0,0.0,1.0,0.0,0.49,1.16,1.98,0.84,1.84,0.42,0.0,6.0,0.95,0.0,0.84,0
1.16,0.0,1.95,0.21,0.32,7.89,123.37,1.0,0.95,6.05,9.05,0.64,1.05,82.58,3.84,0.0,10.68,1.0,5.56,1.05,1.05,1.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.7,1.0,0.14,0.0,6.58,149.86,1.0,0.0,0.0,17.19,1.33,0.0,14.05,1.0,0.28,27.64,1.86,3.98,0.0,1.86,0.0,0.0,183.92,0.77,0.0,1.72,0
2.32,1.0,1.23,0.0,0.0,11.63,106.35,1.0,0.0,2.77,3.23,0.84,3.86,63.95,1.0,0.0,16.99,1.77,4.43,0.68,1.0,2.23,0.0,8.96,0.94,0.0,1.0,1
5.81,3.87,1.0,3.39,0.0,2.03,183.22,1.0,16.95,18.01,50.32,0.39,0.0,77.95,1.0,0.48,16.33,2.48,3.25,0.0,0.0,0.95,0.0,100.91,0.74,0.0,3.45,1
0.51,0.0,1.0,0.0,3.97,3.48,44.74,1.0,0.0,0.0,3.97,1.26,0.0,0.0,1.0,0.0,0.51,1.0,1.74,0.49,1.49,0.55,0.0,6.0,0.93,0.0,0.49,0
0.96,3.12,1.0,0.0,0.0,17.15,259.49,1.48,1.44,4.4,5.4,1.34,1.44,49.3,2.56,0.0,9.48,1.48,3.11,0.48,0.52,0.98,0.0,407.16,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.89,101.35,1.0,0.0,0.44,12.02,0.99,0.0,0.0,1.0,0.0,20.02,2.0,2.95,0.0,2.44,0.0,0.0,121.17,0.81,0.0,1.11,0
0.0,2.18,1.0,0.0,0.0,3.65,71.55,1.0,0.0,1.24,3.76,0.95,0.76,22.3,2.47,0.0,6.71,1.0,2.21,0.0,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.91,0.09,1.09,0.0,1.81,2.19,30.15,1.0,0.0,0.09,2.09,1.67,0.28,0.0,1.09,0.0,2.03,1.09,1.49,0.19,1.19,0.72,0.0,6.0,0.9,0.0,0.09,0
0.01,0.0,1.0,0.0,0.01,7.98,38.32,1.0,0.0,0.09,2.18,2.17,0.0,0.67,1.01,0.0,3.06,1.99,1.06,0.0,1.0,0.0,0.0,6.14,0.9,0.0,0.02,0
0.0,0.0,1.0,0.73,3.81,8.29,70.77,1.0,0.0,0.0,4.9,2.57,0.0,36.54,1.37,0.37,0.37,1.0,2.47,1.37,1.27,0.32,0.0,6.0,0.96,0.0,0.63,0
