CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
4.68,0.0,1.77,2.51,2.23,5.54,136.23,1.0,1.54,3.86,10.18,0.7,1.77,77.96,2.0,0.0,5.0,1.0,3.48,0.46,1.0,1.3,0.0,651.54,0.89,0.0,1.77,0
6.56,1.28,2.72,0.72,0.84,11.56,318.45,1.0,1.44,6.6,10.72,0.71,2.12,74.48,1.72,0.0,14.96,2.0,5.98,0.0,1.0,1.85,0.0,114.63,0.87,0.0,2.72,1
4.84,0.0,2.0,1.31,1.09,7.78,145.82,1.0,0.0,9.28,7.38,0.5,3.47,77.09,1.0,0.0,13.44,1.84,4.77,0.84,1.0,1.79,0.0,9.9,0.97,0.0,1.16,1
8.76,0.0,1.39,0.0,1.39,11.76,218.76,1.0,1.23,1.0,4.54,0.48,5.92,77.0,1.61,2.84,3.16,1.0,5.49,0.61,1.0,1.0,0.0,24.48,0.78,0.0,1.39,1
7.12,0.0,1.0,0.49,2.96,13.06,230.08,1.0,1.02,1.0,6.92,0.71,5.08,81.9,1.51,2.04,1.51,1.0,6.66,1.49,1.49,1.22,0.0,6.49,0.86,0.0,1.49,0
6.11,0.15,2.0,12.07,0.59,7.3,137.18,1.0,0.0,6.41,4.89,0.8,2.59,79.07,1.0,0.0,2.04,1.0,7.89,1.85,1.0,1.19,0.0,6.0,0.97,0.0,1.0,0
7.19,0.0,1.2,2.2,9.39,2.43,48.67,1.0,0.8,0.0,1.61,0.21,5.2,84.59,1.0,0.0,4.2,1.0,2.73,0.8,1.0,1.35,0.0,244.72,0.95,0.0,1.2,1
1.12,0.03,1.06,0.97,4.85,9.72,148.82,1.0,0.0,1.28,10.85,1.01,1.06,86.48,1.03,0.0,1.0,1.0,6.24,1.97,2.0,1.43,0.0,6.97,0.98,0.0,2.0,0
14.72,1.0,1.0,3.18,0.91,5.45,139.53,1.0,1.09,5.73,0.45,0.4,2.45,75.64,1.0,0.0,11.91,1.0,7.54,1.91,1.91,1.64,0.0,6.0,0.99,0.0,1.55,1
4.9,1.12,1.89,2.35,1.89,5.66,141.82,1.0,1.78,4.78,10.77,0.72,2.0,76.57,1.89,0.0,4.89,1.0,3.27,0.11,1.0,1.03,0.0,834.95,0.9,0.0,1.89,0
7.04,1.19,1.15,4.7,0.0,4.6,228.9,1.0,2.0,12.07,18.01,0.51,2.0,80.34,1.0,0.0,5.4,1.15,7.56,1.7,1.0,0.89,0.0,6.0,0.99,0.0,1.85,0
13.73,1.64,1.36,3.64,4.18,4.18,260.09,1.0,5.09,11.73,18.17,0.53,3.09,91.54,1.0,0.64,14.54,1.73,6.33,1.36,1.0,1.06,0.0,53.7,0.94,0.0,2.36,1
18.98,1.13,1.62,8.74,2.0,5.38,397.14,1.0,2.5,0.75,2.13,0.58,4.5,86.36,1.0,0.62,3.75,1.0,4.24,0.38,1.0,1.33,0.0,86.4,0.95,0.0,2.25,1
5.69,0.0,1.08,12.92,2.0,4.08,127.13,1.0,0.0,3.77,10.69,0.8,1.0,87.15,1.0,0.08,2.23,1.92,4.47,0.92,1.0,0.65,0.0,9.72,0.97,0.0,2.0,0
5.82,0.0,1.4,1.0,3.8,10.8,251.97,1.0,0.4,1.8,12.2,0.82,2.61,87.0,1.0,0.0,13.85,1.4,5.86,1.6,1.6,1.77,0.0,37.51,0.97,0.0,2.4,1
8.2,0.0,1.85,4.61,1.0,6.58,276.64,1.0,0.0,6.81,5.31,0.81,3.85,85.69,1.0,0.0,0.0,1.0,4.06,0.58,1.42,1.36,0.0,11.5,0.97,0.0,1.42,0
11.86,0.65,1.65,8.25,0.65,6.6,242.08,1.0,0.7,10.91,12.54,0.45,3.95,85.51,1.0,0.0,9.91,2.3,7.89,2.0,1.0,1.25,0.0,91.26,0.91,0.0,2.65,1
1.89,0.11,2.0,1.0,1.32,1.84,44.76,1.0,0.0,1.21,2.84,0.35,4.21,74.26,1.0,0.0,2.63,1.0,4.48,0.11,1.0,1.69,0.0,6.0,0.9,0.0,1.0,0
6.0,0.0,1.81,5.08,0.38,7.24,203.16,1.0,0.0,7.24,11.81,0.59,2.62,83.14,1.0,0.0,6.86,1.19,5.06,1.81,1.0,1.34,0.0,6.0,0.99,0.0,1.19,0
7.63,2.01,2.0,0.33,0.66,7.97,258.62,1.0,2.34,4.34,13.33,0.53,4.33,75.58,1.0,0.0,15.54,2.0,4.42,0.33,1.0,1.67,0.0,31.29,0.98,0.0,1.66,0
12.65,8.69,1.65,9.25,0.35,6.26,255.22,1.0,1.31,27.8,1.0,0.52,2.0,88.35,1.0,0.0,2.69,1.65,6.08,0.35,1.0,1.79,0.0,274.52,0.99,0.0,1.0,1
7.89,0.54,1.73,0.0,1.62,8.56,259.35,1.0,2.17,18.29,12.33,0.79,2.0,84.98,2.46,0.27,18.92,1.73,5.63,1.0,1.73,1.21,0.0,7.46,0.99,0.0,2.73,1
10.25,0.74,2.0,3.64,0.52,4.26,228.43,1.0,1.04,3.7,8.4,0.47,3.04,65.41,1.0,0.26,4.48,1.74,4.18,0.74,1.0,1.48,0.0,6.78,0.99,0.0,1.52,0
27.78,0.04,1.96,13.49,1.93,5.0,567.03,1.0,3.93,0.11,0.96,0.73,5.85,94.15,1.0,0.96,3.29,1.0,4.42,0.04,1.0,1.12,0.0,8.89,0.99,0.0,2.96,0
1.98,0.02,2.0,1.0,1.05,1.13,24.67,1.0,0.0,1.03,2.13,0.27,4.03,74.89,1.0,0.0,2.1,1.0,2.81,0.02,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
8.79,6.79,1.32,14.57,1.0,2.36,134.35,1.0,0.0,2.36,1.32,0.42,2.64,84.5,1.0,0.0,3.36,1.0,4.49,0.68,1.0,1.38,0.0,530.67,0.96,0.0,1.0,1
6.05,0.95,1.68,9.55,0.64,6.68,109.1,1.0,0.0,5.41,4.0,0.6,2.0,78.14,1.0,0.0,2.27,1.0,5.08,1.68,1.0,1.27,0.0,72.44,0.95,0.0,1.0,0
1.46,0.0,2.0,8.07,0.0,4.35,87.9,1.0,0.0,11.88,7.12,0.4,2.12,81.3,1.88,0.0,5.28,1.12,4.51,0.12,1.0,1.81,0.0,6.0,0.98,0.0,1.88,0
9.33,3.8,1.48,8.77,1.05,5.9,207.07,1.0,0.95,21.59,6.25,0.68,1.48,88.0,1.0,0.0,2.0,2.0,5.46,0.52,1.0,1.32,0.0,6.0,0.99,0.0,1.52,0
8.19,0.0,1.8,11.22,0.2,8.79,155.1,1.0,0.4,5.81,3.8,0.67,3.39,80.21,1.2,0.79,1.2,1.0,5.85,1.8,1.0,1.07,0.0,6.0,0.94,0.0,1.0,0
3.2,0.0,2.0,1.9,6.29,12.39,122.86,1.0,0.0,1.12,4.41,0.75,3.9,65.23,1.0,0.0,1.53,1.1,4.32,1.9,1.0,1.79,0.0,6.0,0.98,0.0,1.0,0
5.58,1.26,2.0,1.74,0.0,7.16,206.97,1.0,1.26,6.74,12.42,0.54,3.42,76.96,1.0,0.0,7.58,1.42,4.68,1.16,1.0,1.44,0.0,6.0,0.99,0.0,1.0,0
4.2,1.0,2.1,0.1,0.0,4.69,126.42,1.0,0.2,5.29,11.0,0.41,1.9,57.15,1.1,0.0,5.78,2.0,4.23,0.9,1.0,1.64,0.0,20.19,0.97,0.0,1.2,0
7.83,4.04,1.6,9.67,3.98,1.81,118.26,1.0,0.0,1.21,1.0,0.48,3.79,75.29,1.0,0.0,2.81,1.0,3.98,1.6,1.6,1.39,0.0,318.23,0.97,0.0,1.6,0
6.29,0.0,1.43,4.14,4.14,6.85,97.4,1.0,0.0,0.0,2.28,0.53,3.14,85.86,1.0,0.0,3.86,1.0,4.31,1.14,1.0,1.28,0.0,147.1,0.92,0.0,1.43,1
3.11,0.0,2.0,0.37,1.26,5.74,105.86,1.0,0.0,4.71,7.37,0.58,1.74,76.63,1.0,0.63,8.71,1.37,3.6,0.37,1.0,1.26,0.0,36.19,0.89,0.0,1.63,0
4.6,0.0,2.0,3.6,6.8,3.0,83.82,1.0,0.0,0.0,2.6,0.43,4.2,70.41,1.0,0.0,4.81,1.0,3.53,1.2,1.6,1.52,0.0,12.41,0.95,0.0,2.0,0
12.75,7.6,1.95,3.1,0.1,7.75,279.86,1.0,1.9,38.93,1.0,0.54,1.95,88.0,1.0,0.0,2.05,1.95,6.26,0.1,1.0,2.03,0.0,17.49,0.99,0.0,1.0,1
5.15,0.0,1.85,2.44,5.11,1.44,92.77,1.0,0.3,1.04,3.96,0.48,4.56,67.93,1.0,0.0,2.59,1.0,3.7,2.0,1.85,1.38,0.0,6.0,0.96,0.0,2.0,0
7.79,6.17,1.0,13.35,2.53,5.68,174.22,1.0,0.0,2.23,4.83,0.7,1.62,88.23,1.0,0.0,2.85,1.0,5.75,1.38,1.38,1.3,0.0,483.59,0.99,0.0,1.38,0
4.41,0.0,2.0,0.2,0.2,3.41,58.81,1.0,0.0,12.26,4.41,0.2,2.39,77.41,1.0,0.0,5.22,1.0,5.8,0.8,1.0,2.4,0.0,18.87,0.86,0.0,1.0,0
8.12,0.0,1.0,3.49,0.3,7.63,244.32,1.0,2.0,5.18,15.55,0.47,4.12,78.39,1.3,1.21,4.79,1.0,7.55,1.7,1.0,0.79,0.0,6.0,0.92,0.0,1.7,0
3.74,0.0,1.91,0.09,2.26,6.34,137.36,1.0,1.83,4.66,11.91,0.77,1.91,76.02,1.91,0.0,4.66,1.0,3.28,0.17,1.09,1.03,0.0,770.84,0.9,0.0,2.0,1
5.09,0.06,2.0,0.97,0.09,7.18,151.92,1.0,0.0,10.76,8.06,0.52,3.06,75.76,1.0,0.0,15.15,2.0,4.72,0.97,1.0,1.86,0.0,6.44,0.99,0.0,1.03,0
9.38,7.38,1.26,15.75,1.0,2.48,144.18,1.0,0.0,2.48,1.26,0.43,2.52,85.33,1.0,0.0,3.48,1.0,4.66,0.74,1.0,1.35,0.0,576.18,0.97,0.0,1.0,0
15.16,0.0,1.32,4.54,1.32,13.11,334.73,1.0,1.3,0.0,1.68,0.68,6.68,30.82,1.0,0.32,1.65,1.0,4.97,0.68,1.0,1.66,0.0,29.94,0.95,0.0,1.65,1
6.8,0.0,1.04,10.55,2.96,4.04,134.71,1.0,0.0,0.04,4.12,0.54,1.0,87.55,1.96,0.04,5.0,1.0,5.01,1.92,1.0,2.25,0.0,7.96,0.89,0.0,1.04,0
10.94,8.23,1.18,17.81,0.82,3.89,193.68,1.0,0.0,3.89,2.95,0.5,2.18,87.76,1.0,0.0,4.71,1.0,5.39,1.18,1.0,1.29,0.0,641.88,0.99,0.0,1.0,0
11.67,6.67,2.0,2.67,0.0,7.83,267.29,1.0,1.67,36.03,2.16,0.54,2.17,86.01,1.0,0.0,4.16,2.0,6.12,0.17,1.0,2.04,0.0,6.0,0.99,0.0,1.0,1
22.88,0.0,1.77,14.0,2.0,4.77,477.05,1.0,3.07,0.93,3.33,0.76,4.84,93.37,1.0,0.77,2.77,1.23,4.39,0.23,1.0,1.0,0.0,8.3,0.98,0.0,2.77,1
5.02,2.94,1.98,0.1,0.0,5.96,189.56,1.0,2.98,5.04,13.15,0.55,3.96,70.17,1.0,0.0,6.98,1.98,4.07,0.04,1.0,1.33,0.0,6.0,0.99,0.0,1.02,0
2.24,0.31,1.62,0.69,3.45,7.21,120.04,1.0,0.0,3.79,9.45,0.78,1.62,81.72,1.31,0.0,1.0,1.0,6.12,1.69,2.0,1.65,0.0,6.69,0.98,0.0,2.0,0
8.83,6.48,1.35,14.31,3.11,6.52,164.06,1.0,0.0,1.94,2.06,0.59,2.7,80.2,1.0,0.0,2.59,1.0,5.03,1.35,1.0,1.43,0.0,506.84,0.99,0.0,1.0,0
21.18,0.0,1.69,14.0,2.0,4.69,442.22,1.0,2.76,1.24,4.1,0.76,4.45,92.83,1.0,0.69,2.69,1.31,4.41,0.31,1.0,0.96,0.0,8.07,0.98,0.0,2.69,1
4.97,0.48,2.0,4.55,6.79,7.69,146.08,1.0,0.0,0.73,6.21,0.44,3.48,74.82,1.0,0.0,11.66,1.24,5.22,0.0,1.0,1.58,0.0,21.76,0.94,0.0,2.0,1
5.22,0.78,2.56,1.11,0.0,1.67,86.51,1.0,0.44,9.33,9.33,0.27,2.78,72.0,1.78,0.0,2.11,1.0,6.26,1.22,1.78,1.87,0.0,6.0,0.97,0.0,2.0,0
1.95,0.24,2.24,6.86,0.0,3.29,72.63,1.0,0.0,11.52,6.76,0.34,2.24,79.15,2.0,0.0,3.29,1.0,4.82,0.24,1.24,1.9,0.0,6.0,0.97,0.0,2.0,0
3.8,1.21,2.0,1.2,4.18,10.18,147.77,1.0,1.21,2.01,7.62,0.69,4.0,66.41,1.0,0.0,2.82,1.4,4.17,1.2,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
1.37,0.93,1.93,1.97,3.85,8.63,238.3,1.0,0.0,3.07,10.07,1.12,5.63,69.5,1.0,0.0,7.55,1.07,20.08,1.0,1.0,1.77,0.0,6.0,0.93,0.0,1.07,1
8.14,0.0,2.0,0.31,0.61,11.31,301.78,1.0,0.31,15.49,9.84,0.76,2.92,83.53,2.39,0.0,23.98,2.0,5.58,1.0,1.69,1.67,0.0,30.96,0.98,0.0,3.0,1
6.54,0.0,1.0,10.78,4.15,2.93,103.07,1.0,0.27,2.93,8.31,0.63,2.07,87.19,1.0,0.0,2.54,1.73,3.89,1.0,1.0,0.82,0.0,84.69,0.98,0.0,1.73,1
13.0,6.6,1.77,2.3,1.4,6.6,284.45,1.0,3.4,33.99,6.38,0.55,2.0,89.17,1.0,0.23,5.27,1.77,6.18,0.23,1.0,1.77,0.0,6.0,0.99,0.0,1.23,0
5.82,0.17,2.0,4.16,6.01,11.34,154.05,1.0,0.0,2.15,4.66,0.46,5.83,83.99,1.0,0.0,6.16,1.33,6.01,0.33,1.0,1.43,0.0,48.56,0.85,0.0,2.17,1
12.9,1.01,1.0,2.12,1.0,14.69,293.21,1.0,1.8,1.2,2.8,0.41,8.29,78.21,1.9,3.6,2.2,1.0,6.89,1.0,1.0,1.07,0.0,83.91,0.77,0.0,1.0,1
5.42,0.0,1.0,6.1,1.63,4.47,85.46,1.0,0.0,1.1,3.21,0.62,1.74,86.53,1.0,0.0,1.9,1.0,3.49,1.63,1.0,1.22,0.0,150.09,0.97,0.0,1.0,0
20.34,0.82,1.0,0.0,0.18,7.03,198.97,1.0,2.0,2.63,0.55,0.44,3.29,72.92,1.18,0.74,9.34,1.0,6.72,1.0,1.0,1.22,0.0,6.0,0.94,0.0,1.82,1
5.08,2.75,1.92,0.41,0.0,5.83,191.4,1.0,2.92,5.17,13.66,0.55,3.83,70.74,1.0,0.0,6.92,1.92,4.31,0.17,1.0,1.29,0.0,6.0,0.99,0.0,1.08,0
6.71,0.0,1.07,10.36,3.29,4.64,135.78,1.0,0.0,0.0,4.0,0.56,1.21,86.28,1.93,0.0,4.64,1.0,5.03,2.0,1.0,2.27,0.0,6.0,0.9,0.0,1.0,0
16.02,0.2,2.6,0.4,2.78,5.41,413.03,1.0,0.0,9.62,2.6,0.8,5.0,86.41,1.0,0.0,0.4,1.0,4.32,0.4,1.8,1.55,0.0,17.02,0.97,0.0,1.8,1
5.02,2.2,2.0,1.55,0.73,2.92,95.2,1.0,0.55,11.99,1.73,0.34,3.45,78.57,1.0,0.0,2.0,1.27,3.58,0.0,1.0,1.78,0.0,6.0,0.93,0.0,1.0,0
8.8,0.92,1.16,1.84,9.28,3.24,92.36,1.0,0.0,0.96,1.16,0.18,5.0,80.64,1.0,0.0,1.84,1.0,3.76,1.84,1.08,1.81,0.0,9.8,0.92,0.0,1.08,0
1.19,0.0,2.0,0.19,0.19,6.66,91.3,1.0,0.0,5.85,6.04,0.78,1.58,75.0,1.0,0.0,3.62,1.0,2.9,0.81,1.81,1.53,0.0,6.0,0.96,0.0,1.0,0
12.78,0.63,2.0,5.12,0.73,4.37,278.85,1.0,1.46,3.17,7.34,0.51,3.46,69.63,1.0,0.37,4.27,1.63,4.2,0.63,1.0,1.43,0.0,7.1,0.99,0.0,1.73,0
10.9,1.3,1.35,4.9,3.9,3.75,212.3,1.0,5.2,9.6,17.01,0.64,2.0,88.8,1.0,0.65,10.75,1.0,5.45,1.35,1.0,0.88,0.0,6.0,0.98,0.0,1.65,0
5.82,1.18,1.0,6.67,2.61,4.79,118.49,1.0,0.0,0.79,4.0,0.45,1.39,81.7,1.61,0.0,5.0,1.0,4.7,1.61,1.0,2.07,0.0,88.31,0.89,0.0,1.0,0
6.66,0.0,2.19,2.43,5.86,10.86,203.62,1.0,0.0,2.28,3.81,0.56,5.81,83.95,1.0,0.0,4.05,1.0,5.41,0.0,1.19,1.41,0.0,28.72,0.87,0.0,2.0,0
6.34,0.1,1.95,0.0,0.29,10.56,258.24,1.0,0.39,20.51,8.78,0.86,2.0,82.54,2.9,0.05,19.81,1.95,5.7,1.0,1.95,1.35,0.0,7.9,0.99,0.0,2.95,1
3.45,0.36,1.64,3.17,1.36,2.81,48.49,1.0,0.0,3.89,1.64,0.29,3.64,76.81,1.0,0.0,5.98,1.0,4.72,1.09,1.72,1.82,0.0,6.0,0.93,0.0,1.0,0
21.21,1.09,1.0,0.0,0.09,5.04,171.27,1.0,1.91,2.96,0.18,0.44,2.0,72.0,1.0,0.0,10.74,1.0,6.53,1.0,1.0,1.28,0.0,15.17,0.98,0.0,1.96,1
5.0,0.31,2.31,1.39,4.17,1.0,64.28,1.0,0.0,3.06,2.53,0.39,4.39,67.22,1.31,0.0,1.69,1.0,3.87,1.69,2.0,1.72,0.0,6.0,0.96,0.0,2.0,0
12.33,0.13,1.87,1.13,3.06,10.8,355.24,1.0,0.87,2.6,12.27,0.45,5.0,86.07,1.0,0.0,28.88,1.87,5.07,1.13,1.0,2.27,0.0,73.16,0.96,0.0,2.73,1
2.1,0.0,1.28,5.79,0.72,6.17,99.86,1.0,0.0,6.31,6.45,0.55,2.72,82.34,1.0,0.0,1.66,1.0,4.54,1.0,1.0,1.63,0.0,10.42,0.93,0.0,1.0,0
