CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.88,5.46,36.17,1.0,0.0,0.12,1.46,1.09,1.77,2.2,3.0,0.0,14.49,1.0,1.25,1.12,2.0,1.23,0.0,90.31,0.95,0.0,0.12,1
0.0,0.88,1.0,0.0,0.0,0.12,23.47,1.0,0.0,1.76,3.55,1.35,0.0,0.0,1.37,0.88,1.49,1.88,4.43,4.39,2.76,0.01,0.0,23.88,0.79,0.0,0.0,0
1.88,0.29,1.0,0.0,0.87,2.0,60.28,1.0,1.16,3.3,6.04,1.09,0.29,41.68,1.0,0.14,2.31,1.86,4.2,1.0,1.0,0.11,0.0,6.0,1.0,0.0,0.29,0
0.45,0.45,1.45,0.0,0.0,9.25,131.86,1.0,2.22,2.68,10.54,0.78,2.23,25.43,5.0,0.0,19.15,1.0,4.29,0.45,1.0,0.95,0.0,7.34,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.71,51.44,1.0,0.0,0.0,2.22,7.02,0.0,0.0,0.0,3.22,0.61,0.0,2.78,2.17,0.39,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,2.42,1.0,3.38,0.0,5.93,56.86,1.0,0.0,0.48,1.48,4.41,0.0,48.32,0.48,1.52,2.42,0.48,3.38,2.07,0.52,0.0,0.0,6.0,0.89,0.0,0.48,0
0.63,3.75,1.0,0.63,4.38,4.25,85.6,1.0,1.5,1.88,6.87,0.52,3.75,51.94,2.5,0.0,4.87,1.63,3.24,1.25,2.25,1.3,0.0,6.63,0.95,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,3.0,58.59,1.0,0.0,0.76,9.32,1.06,0.73,43.89,1.24,0.0,8.05,1.76,1.61,0.73,0.97,0.43,0.0,142.97,0.94,0.0,0.76,0
0.87,0.71,1.0,0.0,0.29,0.87,31.61,1.0,0.0,2.58,0.29,1.12,0.87,12.43,1.0,0.71,1.0,1.71,5.07,4.71,3.29,1.2,0.0,10.33,0.87,0.0,0.58,0
0.0,0.64,1.0,0.0,0.0,3.25,34.78,1.0,0.0,1.64,1.81,1.37,0.0,6.86,1.72,0.64,1.72,1.64,4.35,3.92,2.64,0.52,0.0,64.87,0.73,0.0,0.36,0
10.8,1.66,1.17,0.0,4.98,2.0,222.3,1.0,6.64,10.32,20.44,0.53,2.0,83.67,1.0,0.83,13.29,1.17,5.56,1.85,1.68,1.24,0.17,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.26,20.58,1.0,0.0,0.0,7.38,1.33,1.26,0.0,0.84,1.16,3.74,0.42,1.84,1.84,1.68,0.0,0.0,6.0,0.89,0.0,0.0,0
2.41,0.0,1.35,23.0,0.35,3.82,131.75,1.0,1.41,7.0,7.88,0.78,0.35,94.59,1.0,0.0,5.65,1.35,5.16,1.35,1.0,0.75,0.0,15.17,0.9,0.0,1.41,0
0.5,0.5,1.5,0.0,0.0,8.51,90.06,1.0,0.0,3.0,8.5,0.83,2.5,28.52,2.5,1.0,19.01,0.5,4.43,1.0,0.5,0.89,0.0,7.5,0.95,0.0,0.5,1
1.23,0.0,1.74,0.0,1.47,12.05,64.33,1.0,0.0,0.0,2.51,5.85,1.47,0.0,0.25,3.02,0.75,0.25,2.49,0.75,0.49,0.93,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.07,78.22,1.0,0.15,0.0,28.48,0.66,0.0,0.0,4.04,0.0,5.11,1.0,0.35,0.0,1.0,0.1,0.0,146.59,0.48,0.0,0.04,1
0.15,0.0,4.4,4.32,0.85,3.55,85.12,1.0,6.79,23.08,3.15,0.3,5.1,82.41,1.0,0.0,2.55,1.0,6.62,1.85,1.85,3.28,0.0,16.19,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,20.65,60.05,1.0,0.0,0.0,2.06,7.98,1.88,0.0,0.0,2.12,1.0,0.0,1.53,1.0,0.47,0.35,0.0,6.0,0.93,0.0,0.0,0
3.47,0.77,1.7,0.0,3.7,16.01,363.09,1.0,6.12,0.0,6.36,0.76,5.23,0.0,1.77,0.0,17.61,1.0,4.5,0.0,0.47,1.25,0.0,6.0,0.99,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,11.25,66.08,1.0,0.0,0.42,4.67,4.84,0.0,0.0,1.25,2.33,4.33,0.42,2.71,1.0,0.42,0.76,0.0,16.42,0.88,0.0,0.42,1
2.66,2.68,1.0,0.17,2.02,15.8,271.17,1.0,0.83,7.15,7.81,0.61,4.34,84.66,4.32,0.0,37.88,1.17,4.94,0.34,1.34,1.84,0.0,19.46,0.96,0.0,3.0,1
0.58,0.42,1.0,0.0,0.58,2.9,25.27,1.0,0.0,0.84,0.58,1.23,1.16,0.0,2.16,0.42,9.69,1.42,2.68,2.68,2.42,0.7,0.0,48.88,0.93,0.0,0.0,1
9.52,1.46,1.0,0.0,4.39,3.34,216.38,1.0,6.12,8.59,19.18,0.63,2.27,75.58,1.8,0.73,14.39,1.0,5.1,0.73,1.0,0.92,0.0,6.0,0.98,0.0,1.73,0
6.74,0.0,2.0,15.18,0.13,7.26,139.02,1.0,0.53,8.45,5.45,0.69,1.87,82.45,1.0,0.0,2.97,1.13,6.16,2.0,1.0,1.21,0.0,9.42,0.96,0.0,1.39,1
0.0,3.88,1.0,0.48,0.0,4.12,55.41,1.0,0.0,0.0,0.16,3.15,0.0,8.01,2.84,1.16,2.24,1.0,3.87,0.08,0.92,0.0,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.76,0.0,0.0,2.48,23.24,1.0,0.0,5.33,2.52,1.63,1.52,28.94,0.76,0.48,0.0,1.52,5.78,5.52,4.05,2.67,0.76,6.0,0.93,0.0,0.76,0
3.0,4.02,1.37,0.0,0.63,2.63,67.81,1.37,0.37,5.83,1.37,0.29,2.63,51.78,1.37,0.0,4.29,1.37,4.94,2.9,2.9,3.15,0.0,15.51,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.53,76.33,1.0,0.53,1.53,6.47,0.81,1.59,14.86,3.53,0.0,9.53,1.0,4.02,0.47,1.0,1.12,0.0,17.73,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.95,67.69,1.0,0.0,1.01,4.99,1.24,0.0,19.1,2.99,0.0,2.98,1.01,3.21,1.99,1.99,1.42,0.0,167.79,0.54,0.0,0.99,0
0.27,0.0,1.0,0.44,0.09,9.0,107.33,1.0,0.0,2.25,7.94,1.21,0.09,25.41,2.91,0.0,5.22,1.27,3.45,1.91,1.91,1.37,0.0,158.68,0.57,0.0,1.27,0
6.78,1.04,1.0,0.0,3.13,2.0,149.68,1.0,4.17,6.7,13.96,0.87,1.04,64.31,1.0,0.52,8.35,1.48,4.73,1.0,1.0,0.4,0.0,6.0,0.99,0.0,1.04,0
0.47,0.0,1.0,0.0,0.16,3.0,70.84,1.0,0.0,1.47,10.27,0.81,0.47,55.65,1.0,0.0,8.59,1.84,1.81,0.63,0.63,1.14,0.0,160.96,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,10.57,71.53,1.0,0.0,0.0,11.23,5.45,0.0,0.0,1.27,2.73,2.27,0.32,1.47,0.68,0.32,0.49,0.0,52.22,0.78,0.0,0.0,0
1.65,6.84,1.0,2.7,1.65,18.65,408.66,1.0,4.4,0.0,5.3,2.67,2.75,44.94,1.55,1.35,14.91,1.0,10.51,0.45,0.0,0.6,0.0,6.0,0.98,0.0,2.0,0
0.28,0.0,3.88,7.17,0.72,3.16,80.06,1.0,5.76,19.71,3.28,0.4,4.32,84.49,1.0,0.0,2.16,1.0,5.97,1.72,1.72,2.77,0.0,14.63,0.97,0.0,1.44,1
6.08,0.3,1.15,1.19,6.45,4.0,67.36,1.0,0.0,0.0,1.0,5.57,0.22,6.45,0.07,1.85,0.22,0.07,4.2,3.85,1.0,0.18,0.0,69.23,0.83,0.0,0.3,1
0.9,0.9,1.9,0.0,0.0,15.91,149.38,1.0,0.0,5.5,5.2,0.54,4.5,51.34,4.8,0.0,30.62,1.0,7.45,1.0,1.0,1.69,0.0,11.18,0.97,0.0,1.0,1
0.95,1.69,1.95,0.32,0.0,17.0,168.93,1.0,0.0,5.68,4.84,0.73,4.74,59.27,4.79,0.16,31.52,1.0,8.38,1.0,0.95,1.68,0.0,8.84,0.99,0.0,1.05,1
0.0,0.0,2.45,0.36,0.36,1.45,46.41,1.0,2.9,9.8,8.73,0.81,2.18,29.04,0.36,1.27,4.27,0.36,3.31,1.36,0.73,1.4,0.0,10.36,0.93,0.0,0.73,1
4.06,0.0,2.0,13.08,3.83,10.89,203.39,1.0,2.11,9.5,9.81,0.57,2.42,78.78,1.0,0.0,8.44,1.53,7.41,2.0,1.0,1.96,0.0,19.72,0.89,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,3.07,20.28,1.0,0.0,0.0,1.0,1.85,2.79,0.0,1.86,0.14,1.86,0.93,3.07,3.07,3.79,0.0,0.0,6.0,0.87,0.0,0.0,0
11.38,1.84,1.0,0.0,5.51,4.92,294.76,1.0,8.0,9.22,21.41,0.63,2.49,77.93,1.16,0.84,17.13,1.0,5.28,0.84,0.84,0.83,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,0.0,0.67,4.99,69.34,1.0,0.0,3.0,2.33,0.61,2.0,35.02,1.66,0.0,1.66,1.0,4.57,3.34,3.34,3.26,0.0,70.2,0.8,0.0,1.67,0
0.0,9.91,1.0,4.11,0.0,15.11,253.94,1.0,0.0,0.0,2.0,4.45,0.0,68.56,1.0,3.0,4.69,1.0,12.44,0.69,0.0,0.0,0.0,16.69,0.81,0.0,1.69,1
0.94,1.0,1.94,0.0,0.0,16.62,152.1,1.0,0.0,5.62,4.81,0.7,4.68,53.36,4.74,0.19,31.15,1.0,7.42,0.94,0.94,1.66,0.0,10.98,0.96,0.0,1.0,1
0.74,0.0,1.0,0.25,1.47,3.0,28.09,1.0,0.0,0.0,1.74,1.44,2.26,24.52,1.75,0.0,1.51,1.0,2.89,2.26,3.26,0.0,0.0,6.0,0.85,0.0,0.0,0
2.46,9.93,1.82,1.25,0.0,3.07,69.01,1.82,0.82,7.57,2.0,0.71,1.64,72.91,1.82,0.18,9.1,1.82,4.11,0.82,0.82,1.15,0.0,6.0,0.98,0.0,1.0,0
18.19,8.22,1.0,0.0,0.0,4.24,373.61,1.0,16.43,0.41,8.17,0.58,1.17,0.0,3.59,0.59,21.32,1.59,4.82,1.0,1.0,0.96,0.0,54.47,0.86,0.0,4.52,1
0.78,0.65,1.0,17.99,0.0,1.44,47.21,1.0,0.0,0.78,3.13,1.44,0.0,75.08,1.44,0.22,0.44,1.0,2.46,0.78,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
13.53,5.27,1.0,0.0,0.62,3.0,266.7,1.0,10.53,2.5,4.01,0.33,2.62,26.83,2.13,0.38,11.91,1.38,5.38,2.87,2.87,2.98,0.0,39.81,0.92,0.0,3.88,1
0.0,4.9,1.0,2.1,0.0,5.95,135.71,1.0,0.0,0.0,5.25,2.4,0.0,34.99,1.0,2.35,3.7,1.0,7.4,1.0,0.0,0.0,0.0,6.0,0.73,0.0,0.7,0
2.99,0.03,1.0,0.0,1.03,3.01,70.0,1.0,0.0,4.0,1.0,0.3,3.01,43.17,1.0,0.0,1.01,1.0,5.25,3.99,4.0,4.16,0.0,20.94,0.93,0.0,2.0,0
2.92,0.0,1.97,1.94,6.8,12.63,117.2,1.0,0.0,0.0,4.23,0.79,3.89,62.19,0.97,0.06,0.14,0.97,4.19,1.97,0.97,1.73,0.0,6.0,0.98,0.0,0.97,0
10.16,4.59,1.0,0.0,0.0,3.67,210.44,1.0,9.17,0.0,3.62,4.16,0.66,0.0,1.31,1.67,9.83,0.66,4.52,3.02,1.0,0.33,0.0,27.3,0.86,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,5.92,62.23,1.0,0.0,0.98,7.33,0.87,0.0,0.0,3.02,0.0,8.94,1.0,3.66,0.98,1.0,0.88,0.0,32.83,0.8,0.0,0.98,1
0.57,0.57,1.57,0.0,0.0,16.14,120.52,1.0,0.0,3.43,4.14,3.57,2.86,32.63,2.86,1.71,19.32,0.57,5.35,1.0,0.57,1.3,0.0,7.72,0.97,0.0,0.57,1
21.94,1.07,1.54,4.28,23.28,1.8,219.35,1.0,0.0,0.0,21.51,0.52,0.8,23.28,3.2,0.0,4.46,1.0,2.02,0.54,1.0,0.72,0.0,341.17,0.55,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,4.75,40.22,1.0,0.25,0.5,2.25,4.69,0.75,6.99,1.0,1.5,2.5,0.25,4.07,3.0,1.0,0.33,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.13,25.87,1.0,0.0,1.87,2.87,1.49,0.0,30.9,0.94,0.13,0.0,1.87,4.0,1.19,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,43.54,1.0,0.0,0.0,12.56,1.17,1.76,0.0,2.83,0.0,3.24,1.0,1.89,1.76,2.76,0.04,0.0,66.29,0.7,0.0,0.0,0
2.49,1.0,1.17,0.17,2.49,17.13,415.68,1.0,6.82,0.17,12.89,0.87,4.16,10.45,2.0,0.17,21.82,1.17,4.26,0.0,0.17,1.06,0.0,6.0,0.99,0.0,1.83,0
0.95,0.0,1.1,0.0,0.95,4.95,31.9,1.0,0.0,0.1,1.05,1.06,2.1,0.0,3.05,0.0,15.41,1.0,1.15,1.15,2.15,1.25,0.0,76.35,1.0,0.0,0.0,1
4.26,0.39,2.0,8.9,0.0,5.43,150.94,1.0,0.39,4.65,16.94,0.71,1.22,73.55,1.39,0.39,6.88,1.39,4.28,1.22,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.6,0.0,1.4,9.2,1.0,6.6,130.37,1.0,1.6,7.2,6.6,0.79,1.6,36.79,2.2,0.0,16.0,1.4,4.68,1.4,1.6,1.57,0.0,60.81,0.92,0.0,1.6,1
0.86,3.86,1.0,5.0,0.86,11.42,196.68,1.0,2.28,0.71,3.71,2.2,1.43,71.48,1.29,0.71,10.13,1.0,3.27,0.0,0.0,0.31,0.0,6.0,0.97,0.0,1.29,0
