CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.9,3.6,2.4,30.09,1.9,0.0,0.3,4.9,0.69,0.0,72.52,1.0,0.0,2.4,2.0,1.04,0.0,0.9,0.91,0.0,6.0,0.85,0.0,0.1,0
2.42,0.0,1.0,0.0,5.28,0.85,43.97,1.28,0.0,3.42,4.15,0.96,1.99,0.0,1.28,0.28,3.13,1.0,5.39,0.57,1.28,0.36,0.0,6.0,0.94,0.0,0.28,0
0.0,0.59,1.0,0.41,0.0,6.63,143.94,1.0,0.0,1.17,9.8,1.31,0.41,70.73,1.59,0.41,2.49,1.0,10.49,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.83,0
11.25,0.0,1.0,2.05,1.68,8.83,225.83,1.68,1.37,0.68,4.42,1.05,3.05,60.13,3.68,0.0,1.0,1.68,3.79,0.32,1.32,0.56,0.0,756.4,1.0,0.0,0.0,1
1.1,0.9,1.0,1.35,1.65,1.9,42.66,1.0,0.0,0.0,1.9,1.51,1.65,45.06,0.55,0.45,2.45,0.55,2.37,1.55,0.55,1.19,0.0,6.9,0.91,0.0,1.0,0
0.58,0.81,1.19,0.0,0.0,1.75,40.0,1.0,0.0,2.97,4.39,1.17,0.78,51.36,2.39,0.0,3.69,1.0,2.17,0.58,1.19,0.42,0.0,6.0,0.9,0.0,0.19,0
3.49,2.51,1.0,1.67,5.16,4.67,306.97,1.58,5.02,9.91,25.0,0.44,4.07,40.99,1.58,5.6,24.38,1.42,12.72,1.16,1.16,1.03,0.0,32.35,0.97,0.0,1.84,1
1.55,0.48,1.52,0.0,0.0,4.65,73.26,1.0,0.0,4.59,5.03,0.9,2.07,53.62,3.03,0.0,9.82,1.0,4.1,1.55,1.52,1.13,0.0,6.0,0.93,0.0,0.52,0
1.79,0.11,1.0,0.89,6.26,2.68,39.89,1.0,0.0,0.32,5.11,0.57,0.0,57.95,1.11,0.0,5.37,1.0,2.28,0.0,1.79,0.73,0.0,17.63,0.99,0.0,0.0,1
0.0,0.13,1.0,0.0,0.0,7.86,63.65,1.0,0.0,1.13,4.0,1.09,0.87,28.18,1.13,0.0,9.6,1.87,2.53,0.0,1.0,0.87,0.0,24.33,0.83,0.0,0.87,1
5.55,0.0,1.0,0.45,5.7,3.15,66.24,1.93,0.0,11.1,2.0,0.24,6.63,4.33,1.93,0.93,10.48,1.0,10.9,1.93,1.93,1.23,0.0,6.37,0.96,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,2.03,29.24,1.03,0.97,0.36,2.0,0.67,1.18,0.0,2.0,1.97,7.12,1.0,4.55,1.03,0.06,1.78,0.0,6.0,0.94,0.0,0.03,0
10.32,0.0,1.0,1.94,1.29,9.52,212.6,1.65,1.29,0.65,4.23,1.48,2.58,56.77,2.58,0.0,1.35,1.29,3.63,0.35,0.65,0.53,0.0,700.13,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,2.08,1.46,28.9,1.0,0.0,0.0,2.08,1.75,0.73,0.0,2.46,0.0,0.73,1.0,1.54,0.73,1.73,0.0,0.0,41.0,0.98,0.0,0.0,0
0.79,0.53,1.09,1.32,0.62,2.18,56.03,1.0,1.09,0.35,5.43,0.66,0.91,8.17,2.0,1.82,8.23,1.09,4.39,0.91,0.09,1.73,0.0,9.6,0.91,0.0,0.18,0
0.0,3.82,1.0,2.55,2.55,5.19,416.77,1.0,8.01,4.46,37.05,0.72,0.36,62.46,1.36,8.37,29.94,1.64,10.88,0.36,0.0,1.09,0.0,46.15,0.95,0.0,1.91,1
1.71,12.87,1.0,0.0,0.85,4.72,182.28,1.14,0.86,12.86,14.87,0.68,0.99,78.09,2.86,1.0,17.01,1.0,4.34,0.28,1.14,0.59,0.0,6.0,0.99,0.0,1.0,0
7.58,0.79,1.0,1.58,9.15,3.0,59.54,1.21,0.0,2.54,1.21,0.13,5.42,63.05,1.21,0.21,3.91,1.0,5.33,2.0,1.21,1.71,0.0,8.36,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.69,1.87,1.0,1.25,4.69,2.18,222.5,1.0,3.75,2.18,21.23,1.1,0.0,30.58,1.0,3.75,13.42,1.31,6.62,0.0,0.69,0.21,0.0,25.66,0.93,0.0,0.94,1
2.37,0.0,1.37,0.0,1.89,3.97,67.7,1.0,0.0,2.6,2.86,0.5,3.37,21.18,2.11,0.0,8.32,1.0,4.49,2.37,1.37,2.17,0.0,6.0,0.97,0.0,1.0,0
2.63,0.88,1.0,1.44,0.0,13.59,343.56,1.0,0.22,3.95,23.48,1.13,1.44,97.59,1.0,0.78,9.07,1.22,20.19,0.22,1.0,0.2,0.0,13.45,0.99,0.0,1.78,1
10.32,3.58,1.0,2.58,0.0,4.3,373.58,1.0,0.86,15.89,37.81,0.66,2.58,85.77,1.14,0.0,17.19,1.86,6.17,0.86,0.86,0.84,0.0,35.23,0.97,0.0,0.86,1
4.22,0.53,1.0,1.06,5.75,4.89,57.94,1.0,0.0,0.0,2.42,0.69,4.06,42.23,2.42,0.0,1.06,1.0,2.31,1.06,1.47,1.52,0.0,87.37,0.93,0.0,0.53,1
0.9,3.3,1.0,2.2,29.17,3.85,374.21,1.0,6.61,3.85,57.45,0.45,0.45,53.96,1.45,6.61,24.13,2.0,8.68,0.0,0.0,0.55,0.0,84.28,0.91,0.0,3.45,1
0.45,6.81,1.0,0.0,0.0,5.55,113.1,1.0,0.45,7.54,9.9,0.63,0.0,68.62,1.91,0.45,11.45,1.55,3.22,0.0,0.45,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,4.91,1.0,3.46,4.0,6.1,527.84,1.18,9.83,5.73,47.59,0.73,0.0,93.84,1.0,9.83,35.58,2.0,12.1,0.0,0.18,0.7,0.0,57.6,0.93,0.0,2.46,1
0.78,0.0,1.0,0.0,0.78,2.78,28.0,1.0,0.22,0.0,1.22,0.84,1.78,0.0,2.78,0.45,12.43,1.0,2.13,1.0,1.55,1.8,0.0,64.23,0.99,0.0,0.0,1
0.56,0.37,1.06,0.94,0.44,0.25,40.41,1.0,1.06,0.25,2.56,2.37,0.0,5.8,2.94,0.0,1.31,1.06,0.31,0.0,1.0,0.07,0.0,8.56,0.98,0.0,0.12,0
0.45,0.0,1.0,1.06,3.94,2.28,37.06,2.0,0.06,0.03,5.03,0.71,0.11,75.36,1.08,0.0,1.97,2.0,0.92,0.0,1.0,0.78,0.0,36.01,0.84,0.0,0.0,1
0.09,2.26,1.0,0.0,0.0,5.91,39.95,1.0,0.09,1.17,1.53,3.71,0.0,8.2,0.27,1.0,2.53,0.09,1.2,0.91,1.0,0.04,0.0,6.0,0.87,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.73,21.64,1.0,0.09,0.0,1.09,2.79,0.09,0.0,0.18,0.18,2.46,0.09,1.3,1.0,0.0,0.16,0.0,6.0,0.85,0.0,0.0,0
0.7,0.3,1.0,0.0,3.52,0.0,30.45,1.0,0.0,0.89,5.3,1.17,0.0,19.53,1.3,0.0,0.0,1.0,2.41,0.0,0.7,0.1,0.0,6.0,0.92,0.0,0.0,0
0.04,0.0,1.0,1.0,4.06,2.02,29.25,1.98,0.0,0.0,5.0,0.71,0.0,74.66,1.0,0.0,2.08,1.98,0.83,0.0,1.02,0.78,0.0,6.25,0.84,0.0,0.0,0
0.94,0.0,1.0,0.0,1.0,3.23,29.78,1.0,0.0,0.0,1.17,0.91,2.06,0.0,3.06,0.0,13.2,1.0,1.46,0.94,2.0,1.76,0.0,86.39,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.31,2.16,30.62,1.0,0.0,0.0,2.62,1.01,0.92,0.0,1.92,3.46,0.0,1.69,0.23,0.0,0.62,0.36,0.0,58.03,0.91,0.0,0.0,1
2.81,0.0,1.0,8.14,11.99,4.07,278.85,1.0,22.79,8.95,13.24,0.47,1.81,67.54,1.19,0.0,7.51,2.0,5.1,0.81,0.81,1.36,0.0,24.07,0.8,0.0,1.56,1
1.0,2.9,1.0,0.0,0.81,1.77,81.62,1.0,0.19,4.93,14.58,0.64,0.0,47.44,1.39,0.19,3.48,1.0,4.65,1.61,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.09,3.82,1.0,0.0,2.65,0.0,18.5,1.0,0.0,0.96,2.56,0.74,0.04,47.79,2.0,0.0,1.96,1.04,3.89,2.87,0.96,0.49,0.0,10.28,0.89,0.0,0.18,0
1.0,6.95,1.0,0.0,0.54,3.93,108.15,1.0,0.46,6.02,8.41,0.82,1.07,42.16,3.0,0.46,15.85,1.0,2.28,0.54,1.54,1.18,0.0,46.25,0.99,0.0,0.46,1
1.28,0.0,1.0,0.0,1.91,5.71,73.74,1.0,0.0,6.52,2.81,0.57,3.0,30.78,1.72,0.0,5.62,1.0,4.93,1.64,1.0,1.88,0.0,6.72,0.96,0.0,1.72,0
0.04,0.0,1.0,0.0,0.04,0.11,18.36,1.0,0.0,0.0,1.96,0.86,0.07,0.0,1.07,4.82,0.5,1.96,0.05,0.04,0.07,0.06,0.0,8.7,0.9,0.0,0.0,0
0.53,0.47,1.0,0.0,0.53,7.26,101.9,1.0,0.47,1.42,5.74,0.79,2.0,14.21,3.0,0.0,19.21,1.0,2.72,1.47,2.0,1.55,0.0,59.21,0.95,0.0,0.95,1
4.87,0.19,1.0,0.0,4.87,2.44,60.18,1.81,0.0,10.31,2.75,0.36,5.69,12.39,2.0,0.81,8.94,1.0,9.43,1.62,1.62,1.1,0.0,6.0,0.97,0.0,0.81,0
0.0,0.8,1.0,0.0,0.0,12.4,175.65,1.0,0.8,5.98,10.01,0.69,2.2,40.94,3.0,0.0,22.41,1.0,4.92,1.8,1.8,1.29,0.0,29.63,0.91,0.0,2.2,1
2.56,1.0,1.0,4.27,0.0,18.79,846.9,1.0,6.83,18.23,22.79,0.89,5.13,81.61,2.0,1.71,31.61,1.85,7.72,0.0,0.15,1.43,0.0,6.0,0.96,0.0,3.42,1
6.19,5.37,1.69,10.31,4.81,2.75,243.81,1.0,1.37,3.06,28.18,0.52,0.0,79.55,2.0,0.0,15.06,1.69,4.7,0.94,1.0,0.88,0.0,34.18,0.76,0.0,1.37,1
0.0,1.0,1.0,0.0,0.0,6.39,38.41,1.0,0.0,0.33,0.99,3.8,0.2,5.07,0.26,0.93,3.76,0.07,1.2,0.93,0.93,0.05,0.0,6.66,0.86,0.0,0.13,0
0.85,0.0,0.43,20.47,2.99,1.28,43.15,1.0,0.0,0.0,2.14,0.87,0.0,24.36,0.43,0.0,2.56,0.43,1.04,0.0,0.85,0.33,0.0,11.56,0.88,0.0,0.0,1
2.37,0.0,1.0,3.68,2.26,2.47,144.02,1.0,10.31,4.05,1.74,0.53,2.63,30.57,1.0,0.0,4.58,1.37,4.08,1.63,1.0,1.95,0.0,6.0,0.89,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,1.23,41.05,1.0,0.0,0.51,3.33,0.86,0.31,7.89,1.31,4.49,4.41,1.9,0.42,0.0,0.0,0.07,0.0,7.02,0.9,0.0,0.2,0
1.37,0.0,1.0,0.0,1.74,2.26,30.6,1.0,0.0,0.0,1.0,0.74,2.37,0.0,2.26,0.0,9.55,1.0,2.06,1.37,1.63,1.94,0.0,53.19,0.98,0.0,0.37,1
0.0,0.0,0.29,24.75,0.0,1.17,69.49,1.0,1.17,1.46,3.81,0.99,0.29,20.8,0.29,1.46,5.57,0.88,2.02,0.0,0.0,0.26,0.0,6.0,0.85,0.0,0.59,0
1.0,0.0,1.0,0.0,1.0,1.84,31.23,1.0,0.0,0.49,3.12,1.72,0.84,6.03,2.67,0.0,0.84,1.0,1.65,1.16,1.84,0.11,0.0,46.18,0.99,0.0,0.16,0
0.82,0.0,1.0,0.0,4.1,2.53,53.52,1.0,0.0,3.25,5.18,1.16,0.54,15.36,1.36,0.0,2.17,1.0,3.96,0.18,1.0,0.25,0.0,6.36,0.93,0.0,0.54,0
0.0,0.0,1.0,2.12,0.71,10.82,103.17,1.0,0.0,11.65,4.59,0.63,2.65,75.47,2.29,0.0,9.18,1.0,7.16,1.0,1.0,1.15,0.0,9.06,0.86,0.0,2.29,1
0.74,0.26,1.0,0.0,0.74,2.23,26.47,1.0,0.0,0.77,2.28,0.9,1.49,16.88,2.74,0.0,10.42,1.0,1.37,0.74,1.49,1.42,0.0,61.82,0.97,0.0,0.0,1
0.0,1.15,1.0,1.73,0.0,1.73,37.56,1.0,0.0,0.0,2.58,1.94,0.0,57.53,0.42,2.7,1.73,0.85,0.92,0.58,0.0,0.0,0.0,7.15,0.88,0.0,0.58,0
0.02,1.98,1.0,3.05,0.01,3.02,54.14,1.0,0.21,0.08,3.0,2.72,0.02,99.87,0.01,0.99,3.05,0.02,1.63,1.0,0.01,0.01,0.0,7.98,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,51.35,1.0,0.5,3.25,5.12,0.55,0.12,52.62,1.0,0.62,7.62,2.12,3.7,0.0,0.0,1.99,0.0,6.0,0.96,0.0,1.12,0
2.87,0.0,1.0,0.0,2.87,8.74,107.09,1.48,0.0,15.13,4.09,0.46,4.91,44.35,2.52,0.48,11.52,1.0,9.79,1.48,1.48,1.33,0.0,7.04,0.98,0.0,2.04,1
1.79,0.0,1.6,0.0,0.0,6.98,126.24,1.0,1.62,6.19,8.83,0.56,2.79,62.66,2.79,2.02,19.0,1.81,6.95,1.79,1.19,1.66,0.0,6.0,0.98,0.0,1.4,0
0.32,0.04,1.0,0.08,0.4,0.12,21.49,1.0,0.96,0.0,0.04,2.4,0.2,3.22,2.92,0.0,0.08,1.0,0.15,0.08,1.0,0.07,0.0,6.12,1.0,0.0,0.04,0
0.88,0.24,1.0,0.36,4.4,0.36,36.14,1.0,0.0,0.0,4.76,1.44,0.0,11.9,0.88,0.12,0.36,0.88,2.83,0.12,0.88,0.0,0.0,6.24,0.92,0.0,0.12,0
0.46,6.87,1.0,0.0,0.0,2.29,102.91,1.0,1.0,5.95,7.79,1.7,0.0,41.68,3.0,0.46,8.25,1.0,1.46,0.0,1.0,0.22,0.0,6.0,0.99,0.0,0.46,0
1.62,0.0,1.0,0.0,48.51,2.68,68.42,1.0,0.0,3.45,48.05,0.2,1.38,16.27,2.19,0.0,3.11,1.81,2.74,0.19,0.19,0.56,0.0,84.81,0.88,0.0,3.81,1
0.0,1.68,1.0,2.51,0.0,3.97,54.91,1.0,0.0,0.16,3.16,2.47,0.16,87.86,0.16,0.84,4.3,0.32,1.79,0.84,0.16,0.16,0.0,11.08,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.19,21.46,1.0,0.0,1.27,2.54,2.31,0.0,31.72,1.27,0.37,0.37,0.63,1.0,0.37,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,12.0,1.0,0.0,1.2,4.6,174.58,1.2,0.8,12.8,14.0,0.65,1.4,72.79,2.8,1.0,16.6,1.0,4.82,0.4,1.2,0.63,0.0,6.0,0.99,0.0,1.0,0
0.25,3.73,1.0,0.0,0.0,5.75,80.06,1.0,0.25,5.49,7.23,0.59,0.0,60.2,1.5,0.25,8.99,1.75,3.23,0.0,0.25,1.73,0.0,6.0,0.96,0.0,1.0,0
0.61,0.0,1.0,0.0,1.0,3.0,39.22,1.0,0.0,0.0,2.94,0.83,2.0,0.0,3.39,0.0,9.36,1.0,1.69,0.61,2.0,1.49,0.0,120.86,0.92,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,19.1,1.0,0.55,0.0,0.9,1.76,0.0,0.0,2.1,2.25,0.0,1.45,0.0,0.0,0.55,0.0,0.0,6.0,0.95,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,51.46,1.0,0.05,2.86,13.35,0.7,0.0,35.28,1.09,0.0,0.0,1.0,4.77,1.91,1.0,0.64,0.0,6.0,0.97,0.0,0.95,0
0.0,0.71,1.0,0.29,1.16,0.58,22.61,1.29,0.0,1.42,4.29,1.15,0.0,57.26,1.71,0.0,0.58,1.29,0.94,0.0,1.0,0.23,0.0,6.0,0.86,0.0,0.0,0
2.19,2.9,1.0,1.46,1.1,5.48,199.35,1.0,3.65,1.37,4.39,0.72,1.83,65.35,2.0,0.0,8.94,1.0,4.62,1.9,1.0,1.01,0.0,6.0,0.93,0.0,0.73,0
0.0,0.93,1.0,4.61,1.54,3.84,28.52,1.0,0.0,0.23,1.54,0.59,1.54,56.14,1.23,0.0,3.54,1.0,4.77,1.46,1.0,0.69,0.0,9.84,0.7,0.0,0.77,1
0.63,0.0,1.0,2.24,3.88,1.87,33.25,1.0,0.0,0.0,3.88,0.99,0.75,21.68,1.0,0.0,1.5,1.0,3.75,0.37,1.0,0.28,0.0,7.87,0.82,0.0,0.37,1
1.18,0.0,1.0,0.59,4.14,3.82,33.42,1.0,0.0,0.0,3.37,1.53,0.0,33.71,0.59,0.0,4.37,0.59,1.84,0.41,1.18,0.46,0.0,13.69,0.94,0.0,0.0,1
0.82,0.18,1.0,0.0,0.82,1.91,47.69,1.0,0.0,2.45,11.44,1.23,0.0,30.23,0.82,0.18,0.18,0.82,4.27,1.82,1.0,0.54,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.31,22.6,1.0,0.23,0.0,1.23,2.47,0.23,0.0,0.46,0.46,3.15,0.23,1.76,1.0,0.0,0.41,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.1,0.4,0.2,20.91,1.1,0.9,0.0,0.51,2.32,0.0,7.58,2.8,0.0,0.2,1.1,0.08,0.0,1.0,0.08,0.0,6.0,0.98,0.0,0.0,0
1.52,0.51,1.0,0.38,0.0,2.38,78.93,1.0,1.0,2.27,7.18,0.67,1.25,11.25,1.87,1.75,8.64,1.13,4.67,1.0,0.13,1.69,0.0,10.3,0.94,0.0,0.13,0
