CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.41,0.81,2.03,21.51,1.0,0.0,0.0,3.97,0.43,2.03,20.34,2.19,1.19,1.41,1.0,2.31,0.81,1.22,1.24,0.41,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,9.51,1.0,18.01,140.08,1.0,0.5,0.5,4.0,0.74,4.0,62.02,2.0,0.0,14.51,1.0,6.67,1.0,2.0,1.0,0.0,6.5,0.96,0.0,2.0,0
1.83,0.0,1.0,5.02,0.0,3.65,43.77,1.0,0.46,1.83,4.17,0.42,0.46,35.63,2.54,1.09,8.31,1.0,4.39,1.83,0.46,1.12,0.0,89.13,0.72,0.0,0.91,1
2.32,8.83,1.0,2.32,4.06,2.32,130.28,1.0,0.0,5.79,12.75,0.81,0.0,51.56,0.58,0.42,0.58,1.16,3.59,0.0,0.58,0.31,0.0,7.26,0.94,0.0,1.0,0
0.08,0.0,0.64,144.91,0.16,0.32,35.09,1.0,0.0,0.0,0.16,0.14,0.0,2.97,1.0,0.0,0.48,1.0,2.17,0.0,0.08,0.11,0.0,17.16,0.92,0.0,2.84,1
2.46,0.0,1.0,5.36,0.0,10.92,550.22,1.0,8.2,13.28,24.04,0.85,2.64,83.5,1.82,0.82,18.84,2.0,4.72,0.0,0.18,0.9,0.0,6.0,0.93,0.0,3.46,1
0.24,0.76,1.76,0.0,1.2,0.24,22.0,1.0,0.0,2.28,4.76,0.34,1.96,38.01,1.0,0.0,2.76,1.76,2.29,0.24,1.48,1.42,0.0,11.75,0.95,0.0,0.24,0
0.72,2.16,1.72,1.96,0.0,8.16,90.6,1.0,0.0,4.24,4.56,0.46,2.44,66.6,3.16,0.0,16.2,1.28,6.9,0.72,1.0,1.5,0.0,12.48,0.94,0.0,2.44,1
0.11,3.55,1.0,0.0,0.0,6.66,54.63,1.0,0.0,0.45,1.35,2.25,0.22,7.3,0.34,0.89,7.57,0.11,1.71,0.89,0.11,0.11,0.0,6.0,0.94,0.0,0.11,0
0.0,0.34,1.0,0.0,0.0,2.63,52.22,1.0,0.0,0.0,3.28,3.86,0.0,0.0,1.72,1.31,1.03,0.34,3.78,3.78,0.69,0.0,0.0,8.03,0.9,0.0,0.69,0
0.6,1.8,1.6,7.59,0.0,17.79,147.51,1.0,0.0,1.2,4.8,0.57,4.6,74.39,3.2,0.0,21.4,1.0,6.96,0.6,1.4,1.42,0.0,11.81,0.96,0.0,2.6,1
0.45,0.55,1.0,0.0,2.26,2.65,214.05,1.0,23.59,2.19,11.13,0.61,2.81,50.48,1.0,0.55,13.52,1.55,3.05,0.45,1.35,0.93,0.0,23.96,0.82,0.0,2.1,1
0.17,0.0,1.0,0.0,1.69,3.48,46.81,1.0,0.0,0.0,5.65,1.16,0.86,0.0,1.83,0.0,2.83,1.0,1.93,0.17,2.17,0.27,0.0,10.15,0.92,0.0,0.17,0
0.04,0.0,0.04,149.93,0.19,0.04,32.57,1.0,0.0,0.0,0.16,0.11,0.19,0.0,1.0,0.0,0.08,1.0,0.12,0.04,0.12,0.06,0.0,17.51,0.95,0.0,2.92,1
0.0,0.0,0.0,109.59,0.0,0.0,34.84,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0.69,0.61,0.0,0.69,0.0,0.0,0.0,0.0,0.0,13.62,0.94,0.0,2.08,1
0.98,0.0,1.0,0.0,4.92,1.03,22.68,1.0,0.0,0.05,4.15,0.17,4.92,0.93,1.0,0.0,2.14,1.02,3.18,0.98,2.95,1.56,0.0,29.64,0.81,0.0,1.02,1
0.0,0.88,1.0,0.0,1.32,7.85,61.2,1.0,0.0,2.24,4.92,0.63,1.32,19.02,1.56,0.0,6.59,1.0,3.27,0.88,1.88,1.74,0.44,78.27,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.78,3.78,53.51,1.0,0.65,0.86,6.43,1.17,0.22,14.03,1.78,0.43,5.16,1.22,2.03,0.0,1.78,0.27,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.55,49.04,1.0,3.45,2.19,4.83,0.53,0.55,35.58,1.91,1.55,11.19,1.55,3.11,0.45,1.0,1.26,0.0,6.0,0.93,0.0,0.55,0
0.69,0.0,1.0,0.0,1.0,1.93,52.69,1.0,0.0,2.07,11.53,0.84,0.0,25.57,1.31,0.0,0.93,1.0,3.97,1.38,1.31,0.46,0.0,6.0,0.96,0.0,0.69,0
0.0,19.84,1.0,0.0,0.0,0.48,27.44,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.41,0.0,0.88,0.07,0.0,0.0,0.0,8.79,0.89,0.0,0.93,0
0.0,0.62,1.0,0.0,0.69,1.55,41.63,1.0,0.0,1.55,2.55,0.85,0.31,22.36,1.62,0.0,2.17,1.31,2.01,1.0,5.14,1.25,0.69,6.62,0.92,0.0,0.62,0
2.94,1.06,1.35,7.11,0.0,8.35,82.96,1.0,0.65,3.29,2.71,0.43,1.71,74.46,2.71,0.0,17.71,1.0,7.41,2.94,1.0,1.89,0.0,126.76,0.66,0.0,2.35,1
0.25,2.98,1.25,1.02,0.25,7.0,51.84,1.0,0.0,0.0,0.51,2.09,0.76,16.83,0.25,0.75,5.49,0.51,1.87,0.75,0.25,0.72,0.0,6.51,0.8,0.0,0.51,0
0.3,1.4,1.0,0.3,0.6,5.0,67.29,1.0,0.0,3.49,4.49,0.61,2.21,65.35,2.4,0.0,5.49,1.7,3.87,1.3,1.6,2.01,0.3,7.4,0.95,0.0,1.4,0
2.32,8.8,1.0,6.39,0.0,4.65,56.2,1.0,0.58,2.32,1.16,0.6,0.58,45.3,1.16,0.42,9.87,0.58,4.67,2.32,0.58,1.16,0.0,112.95,0.66,0.0,1.58,1
0.0,0.0,1.0,0.0,0.93,3.93,52.51,1.0,0.22,0.29,6.15,1.3,0.07,4.74,1.93,0.15,3.73,1.07,1.79,0.0,1.93,0.09,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.13,46.27,1.0,2.13,2.84,7.42,0.42,0.71,46.2,1.58,2.0,9.53,1.71,2.92,0.0,0.71,0.98,0.0,6.0,0.91,0.0,0.71,0
3.79,0.0,1.0,10.42,0.0,7.58,74.67,1.0,0.95,3.79,2.21,0.42,0.95,73.87,2.05,0.11,16.15,1.0,7.13,3.79,0.95,1.91,0.0,178.37,0.52,0.0,1.89,1
0.06,0.0,1.41,1.07,1.06,4.0,52.41,1.0,0.0,0.0,5.76,1.32,0.0,2.19,1.94,0.0,3.18,1.0,3.17,0.0,1.94,0.08,0.0,6.77,0.92,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.04,58.41,1.0,2.87,3.83,7.87,0.61,0.96,62.28,0.96,2.0,12.46,1.92,3.22,0.0,0.96,1.18,0.0,6.04,0.91,0.0,0.96,0
0.0,0.0,1.0,5.56,0.0,5.18,76.73,1.0,0.82,7.95,4.97,0.53,0.79,50.06,1.41,0.21,9.0,1.79,5.08,0.21,1.0,1.06,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,0.15,4.26,0.0,0.59,39.89,1.0,0.0,0.0,0.74,4.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.9,0.0,0.0,0
0.0,0.59,0.59,2.07,0.0,0.0,54.82,1.0,0.0,0.0,0.0,2.61,0.0,0.0,2.93,0.83,1.76,0.59,6.44,6.44,1.17,0.0,0.0,8.34,0.92,0.0,1.17,0
0.0,16.01,1.0,0.0,0.0,0.48,28.62,1.0,0.95,0.0,0.24,0.8,0.0,0.0,0.71,1.0,2.14,0.24,1.32,0.24,0.24,0.31,0.0,8.29,0.9,0.0,0.76,0
3.45,0.27,1.0,3.45,5.59,7.09,105.45,1.0,0.0,6.04,8.77,0.5,2.14,64.76,1.0,0.0,20.0,1.0,6.73,2.0,2.14,1.35,0.14,28.4,0.99,0.0,0.86,1
0.0,0.0,1.0,0.0,0.1,3.62,42.89,1.0,0.0,0.0,4.62,4.61,0.0,0.0,0.1,1.81,0.0,0.1,0.1,0.1,0.67,0.1,0.1,6.9,0.89,0.0,0.0,0
0.86,0.0,0.86,0.69,0.86,0.86,51.07,1.0,0.0,2.59,12.07,1.06,0.0,31.89,0.86,0.28,0.0,0.86,4.31,1.72,0.86,0.57,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,2.61,138.43,1.0,15.81,1.21,5.84,0.76,0.3,27.86,2.39,1.0,13.24,1.3,2.84,0.7,0.7,1.02,0.0,9.94,0.91,0.0,0.91,0
0.21,0.0,1.0,0.21,0.43,4.21,276.63,1.0,0.79,0.0,49.81,1.1,1.06,10.64,1.0,1.57,1.21,1.79,0.65,0.43,0.64,0.53,0.21,6.79,0.97,0.0,0.79,0
0.0,0.0,0.52,3.82,0.0,2.09,55.8,1.0,1.57,1.04,4.18,1.77,0.0,20.88,1.04,0.52,5.22,0.52,2.71,1.04,0.52,0.32,0.0,14.88,0.85,0.0,0.52,0
0.77,0.0,1.0,0.77,1.97,1.16,40.23,1.0,0.0,1.36,2.74,0.83,0.39,14.52,1.0,0.0,4.45,1.0,2.24,1.19,6.03,1.02,0.81,6.0,0.92,0.0,0.19,0
1.0,0.0,5.68,12.37,2.0,4.33,49.72,1.0,0.0,0.0,1.67,0.48,1.66,41.31,1.0,0.0,4.67,1.0,19.05,0.66,1.66,1.76,0.33,14.69,0.62,0.0,0.67,1
0.28,0.0,1.0,0.28,0.41,4.14,49.61,1.0,0.0,0.48,5.34,4.69,0.14,5.16,0.07,1.86,1.58,0.07,0.51,0.14,0.14,0.08,0.0,6.93,0.9,0.0,0.07,0
1.13,0.0,0.38,6.87,0.0,4.54,269.56,1.0,3.78,5.29,10.59,2.27,1.13,33.28,0.76,0.38,7.94,0.76,1.71,0.0,0.0,0.33,0.0,6.0,0.85,0.0,1.51,0
0.0,0.0,0.15,6.83,0.0,1.32,41.82,1.0,0.0,0.15,0.58,2.78,0.15,3.65,0.15,0.0,1.61,0.29,0.4,0.0,0.15,0.15,0.0,9.07,0.81,0.0,0.15,0
1.87,0.0,1.0,1.87,3.16,5.29,54.53,1.0,0.0,2.03,3.61,0.45,4.13,57.26,1.0,0.0,8.1,1.0,4.29,2.0,2.71,2.1,0.71,6.0,0.92,0.0,0.29,0
0.0,1.99,1.0,0.0,0.0,4.99,53.02,1.0,1.5,2.01,4.01,1.44,0.5,32.6,0.5,1.5,9.51,1.0,2.31,0.5,0.5,0.62,0.0,6.0,0.92,0.0,0.5,0
3.13,0.0,1.0,3.13,4.84,5.71,88.5,1.0,0.0,4.97,7.39,0.47,2.87,67.75,1.0,0.0,16.91,1.0,6.14,2.0,2.29,1.52,0.29,6.0,0.96,0.0,0.71,0
3.34,0.0,1.0,3.34,5.17,5.01,97.26,1.0,0.0,5.84,8.51,0.55,1.67,62.58,1.0,0.0,19.19,1.0,6.36,1.83,2.83,1.1,0.17,6.0,0.97,0.0,0.83,0
0.69,0.0,0.23,5.0,0.0,2.75,179.31,1.0,2.29,3.2,6.41,3.22,0.69,20.14,0.46,1.77,4.81,0.46,1.03,0.0,0.0,0.2,0.0,6.0,0.91,0.0,0.92,0
0.23,0.0,1.0,0.0,1.16,6.37,321.93,1.0,0.0,0.0,33.92,6.78,1.16,0.0,0.23,0.77,1.23,0.23,10.97,0.23,0.7,0.37,0.0,11.59,0.95,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,5.0,65.47,1.0,0.0,2.66,6.0,0.71,0.42,59.15,3.0,0.0,4.66,1.42,4.4,0.42,1.58,0.75,0.0,6.83,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.18,52.82,1.0,0.0,2.18,11.82,0.53,0.0,44.36,1.55,0.55,8.27,1.73,1.85,0.0,0.0,0.83,0.0,6.0,0.94,0.0,1.45,0
1.4,0.0,1.0,0.0,1.4,5.89,55.56,1.0,0.7,0.7,2.89,1.12,0.7,28.07,2.6,0.0,3.7,1.0,5.27,1.4,1.7,0.79,0.0,41.78,0.94,0.0,1.4,1
1.78,0.0,1.0,2.97,0.0,10.78,415.2,1.0,5.93,8.71,18.23,0.98,2.19,62.37,1.59,0.59,16.93,2.0,3.8,0.0,0.41,0.93,0.0,14.54,0.89,0.0,2.78,1
2.34,0.0,1.0,0.68,2.85,4.83,75.61,1.0,0.83,2.53,5.39,0.75,0.83,48.3,1.83,0.0,3.49,1.17,6.76,1.66,1.83,0.92,0.0,6.0,0.94,0.0,1.83,0
0.72,0.0,5.73,15.17,1.43,2.87,52.77,1.0,0.0,0.0,1.43,1.23,0.0,26.52,0.72,0.0,4.3,0.72,19.35,0.0,0.72,1.0,0.0,15.32,0.58,0.0,0.72,1
0.0,0.0,1.0,0.0,0.11,7.14,371.18,1.0,0.0,0.0,38.5,7.95,0.0,0.0,0.11,0.89,0.89,0.11,12.0,0.11,0.75,0.11,0.11,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.94,0.5,25.59,1.0,0.0,0.06,1.17,0.93,0.06,1.38,1.0,0.0,0.61,1.06,1.1,0.94,6.67,1.0,0.94,7.16,0.9,0.0,0.06,0
