CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.44,0.0,1.0,0.37,0.81,3.19,109.29,1.0,0.56,3.63,9.42,0.39,2.44,48.99,1.37,0.0,2.87,1.0,4.63,3.25,3.44,3.46,0.0,18.19,0.94,0.0,1.81,0
0.0,0.54,1.0,0.0,0.0,7.22,104.67,1.0,1.0,0.46,9.31,1.43,0.0,28.24,2.07,0.0,13.85,1.46,0.96,0.0,0.0,0.09,0.0,104.62,0.97,0.0,1.0,0
1.0,1.0,1.35,2.77,0.0,3.41,89.68,1.0,3.54,6.48,9.69,0.65,1.0,67.2,1.65,0.0,2.41,1.0,7.53,1.35,1.0,1.04,0.0,10.6,0.93,0.0,2.41,1
2.21,0.0,1.0,2.62,5.85,0.0,42.77,1.0,0.0,9.66,23.15,0.5,0.0,84.06,1.0,0.0,0.81,1.4,4.03,0.4,1.0,0.63,0.0,14.49,0.95,0.0,1.4,0
2.69,0.0,1.0,3.26,7.78,0.0,41.48,1.0,0.0,11.91,28.77,0.39,0.0,86.47,1.0,0.0,1.13,1.56,4.76,0.56,1.0,0.65,0.0,17.86,0.95,0.0,1.56,1
0.87,1.0,1.87,5.24,0.0,6.5,115.31,1.0,8.74,9.74,0.5,0.87,0.87,75.8,1.25,0.0,4.62,1.13,5.28,2.0,1.0,1.75,0.0,29.48,0.8,0.0,4.5,1
1.0,5.26,1.47,2.8,0.0,2.8,70.31,1.0,4.67,5.14,0.0,0.57,0.47,39.24,1.53,0.0,3.93,1.0,3.78,0.93,1.0,1.28,0.0,12.07,0.9,0.0,2.87,0
0.0,0.95,1.0,0.0,0.0,5.7,107.42,1.0,5.7,0.95,8.7,0.75,0.0,81.72,1.0,11.8,12.4,2.0,5.73,0.95,0.95,0.4,0.0,6.35,0.97,0.0,0.95,0
0.0,0.26,1.0,0.0,0.0,7.79,94.56,1.0,1.74,1.47,6.26,1.34,0.0,31.71,3.0,0.0,10.53,1.0,1.47,0.74,0.74,0.29,0.0,18.54,0.91,0.0,1.74,1
0.0,10.65,1.0,0.0,0.0,3.55,81.79,1.0,0.0,0.0,7.08,3.06,0.0,0.0,2.42,3.74,4.55,1.29,2.44,0.0,0.0,0.07,0.0,8.03,0.89,0.0,1.42,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,2.51,58.44,1.0,2.51,0.42,16.15,0.58,0.0,35.93,1.0,9.67,6.01,2.0,2.85,0.42,0.42,0.32,0.0,10.08,0.9,0.0,0.42,0
0.0,2.8,1.0,0.0,0.6,4.2,75.98,1.6,2.4,3.4,4.4,0.59,1.2,64.39,1.0,4.8,6.4,2.0,4.6,1.0,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.27,0.73,1.0,0.27,0.27,4.36,93.99,1.0,4.36,1.82,8.27,0.77,0.0,83.82,1.0,8.73,9.45,1.73,4.96,0.73,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.15,0.85,1.0,0.15,0.15,0.0,28.22,1.0,1.69,3.15,1.38,1.0,0.0,39.9,1.85,0.0,0.85,1.0,2.6,0.85,1.0,0.09,0.0,47.49,0.99,0.0,0.15,0
0.0,0.0,1.0,0.88,0.0,1.32,122.78,1.0,1.32,0.88,32.1,0.57,0.0,33.38,1.88,4.49,5.39,1.56,1.58,0.0,0.44,0.33,0.0,9.93,0.9,0.0,0.44,1
0.2,4.99,2.0,1.21,0.0,8.4,157.15,1.0,2.81,7.01,2.4,0.52,8.99,80.8,1.8,0.0,15.39,1.0,5.6,1.2,1.0,2.09,0.0,8.61,0.72,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,7.0,60.9,1.0,1.08,1.08,3.7,3.32,0.0,23.25,1.62,0.46,5.41,0.54,2.32,1.92,1.0,0.22,0.0,15.19,0.88,0.0,1.08,0
0.93,14.15,1.2,0.0,0.0,5.59,191.11,1.0,0.93,12.15,15.89,0.76,0.2,85.08,2.93,0.93,17.41,1.0,3.33,0.33,1.07,0.64,0.0,6.0,0.98,0.0,1.07,0
0.42,2.26,1.0,0.0,0.58,2.84,62.11,1.0,0.0,2.74,7.05,0.89,0.0,60.16,2.0,0.0,1.0,1.0,3.0,0.0,1.42,0.65,0.0,9.47,0.94,0.0,1.58,0
1.1,0.95,1.0,0.95,0.05,2.05,71.9,1.0,0.0,4.0,14.33,0.57,1.1,57.28,1.95,0.0,1.0,1.0,8.43,1.14,1.14,0.8,0.0,6.72,0.97,0.0,1.05,0
0.86,1.0,1.86,5.13,0.0,5.13,106.82,1.0,8.55,9.84,0.14,0.82,0.86,71.86,1.0,0.0,4.28,1.0,5.35,2.14,1.0,1.54,0.0,17.12,0.84,0.0,4.28,0
5.78,3.0,2.0,1.07,2.04,13.59,362.19,1.96,0.0,13.48,10.74,0.95,1.04,79.3,1.07,0.96,12.59,1.96,5.52,0.0,1.0,2.16,0.0,135.89,0.65,0.0,1.96,1
0.34,5.71,1.0,0.0,0.0,33.53,114.09,1.0,0.34,4.38,5.72,6.06,0.0,30.63,1.01,2.33,6.72,0.34,5.05,3.98,1.0,0.16,0.0,6.0,0.95,0.0,0.34,0
0.0,7.1,1.66,1.97,1.97,3.68,72.12,1.0,0.0,0.0,2.97,1.75,1.32,40.14,3.0,0.68,3.37,1.0,2.5,0.0,0.66,1.1,0.0,278.45,0.97,0.0,1.34,1
3.33,2.11,1.55,0.55,1.11,29.16,238.49,1.55,0.0,7.76,6.1,4.44,0.55,44.34,0.55,1.89,7.65,1.11,5.81,2.67,1.0,1.2,0.0,71.95,0.77,0.0,1.11,1
3.18,2.46,1.0,0.0,0.0,5.08,75.84,1.0,0.0,3.63,2.18,1.01,0.0,59.56,1.27,0.0,10.26,1.73,2.16,0.0,0.27,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,8.25,60.44,1.0,0.0,0.83,7.14,1.24,0.0,15.68,2.65,1.4,1.83,2.0,2.74,1.65,0.83,1.22,0.0,86.45,0.61,0.0,0.83,1
0.0,0.44,1.0,0.0,0.0,6.56,90.12,1.0,2.63,0.44,7.44,1.11,0.0,37.76,1.56,5.27,6.83,2.0,3.84,1.0,0.44,0.49,0.0,6.0,0.97,0.0,1.0,0
1.12,0.94,1.94,5.64,0.06,5.82,118.9,1.0,9.4,10.58,0.06,0.76,1.12,81.56,1.0,0.0,4.76,1.0,5.56,2.12,1.18,1.94,0.0,19.12,0.84,0.0,4.82,0
0.0,1.55,1.0,0.0,0.18,0.55,29.92,1.18,1.64,3.36,0.36,0.94,0.36,36.1,1.82,0.0,1.18,1.18,2.85,1.0,1.0,0.32,0.0,46.07,0.99,0.0,0.18,0
0.29,0.0,1.0,0.0,0.58,6.71,70.25,1.0,1.42,1.42,4.55,0.92,2.62,30.49,2.42,0.0,7.67,1.0,3.42,1.87,2.75,1.1,0.58,18.05,0.92,0.0,1.42,1
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
0.84,1.81,1.16,7.54,0.0,5.65,124.09,1.0,10.22,13.54,0.49,0.72,1.78,86.7,1.16,0.0,7.1,1.0,4.8,1.0,1.0,1.24,0.0,6.0,0.78,0.0,1.0,1
1.7,0.65,1.0,0.65,0.35,2.35,71.3,1.0,0.0,4.0,10.07,0.48,1.7,52.72,1.65,0.0,1.0,1.0,7.41,2.06,2.06,1.88,0.0,11.28,0.96,0.0,1.35,0
0.0,1.1,1.31,0.0,0.0,6.84,105.41,1.0,5.37,0.9,7.16,0.77,0.31,77.01,1.1,10.75,12.58,1.9,5.95,1.42,1.1,0.68,0.0,6.0,0.97,0.0,1.1,1
0.74,0.26,1.0,0.74,0.74,3.4,70.87,1.0,0.0,3.21,8.48,0.81,0.52,77.21,2.05,0.0,6.28,1.0,2.77,0.0,1.0,0.61,0.0,6.52,0.96,0.0,1.52,0
0.6,2.41,1.0,0.0,0.0,5.2,44.03,1.0,0.0,0.6,2.2,2.77,0.0,22.25,1.2,0.4,0.6,0.6,2.77,1.2,1.6,0.48,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.49,0.0,3.76,133.7,1.0,1.49,1.24,20.03,1.05,0.0,64.65,1.49,0.0,14.78,1.76,1.68,0.0,0.24,0.26,0.0,167.16,0.98,0.0,1.0,0
0.81,3.72,1.81,4.84,0.0,5.81,119.09,1.0,8.06,8.87,0.19,1.44,0.81,67.7,1.39,0.39,5.19,1.0,5.12,1.61,0.81,1.45,0.0,16.48,0.85,0.0,4.42,1
1.0,1.0,1.0,8.99,0.0,5.0,115.94,1.0,11.99,14.99,0.0,0.77,0.0,87.94,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,1
0.93,3.71,1.0,0.0,0.0,3.71,52.4,1.0,0.07,0.93,3.36,0.73,0.0,34.3,2.0,0.0,0.93,1.0,2.71,0.0,1.93,0.79,0.0,6.0,0.96,0.0,0.93,0
1.03,0.49,1.0,0.0,0.0,7.03,125.37,1.0,2.91,4.09,9.03,0.81,0.51,83.94,2.03,5.83,14.03,2.0,4.54,0.49,1.0,0.97,0.0,6.51,0.93,0.0,2.03,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,10.61,67.46,1.0,0.0,2.43,4.12,1.93,0.35,28.45,4.96,0.65,5.86,2.0,1.1,0.0,1.0,0.52,0.0,6.35,0.88,0.0,1.04,0
0.0,5.65,1.93,0.0,0.0,8.79,162.25,1.0,1.35,5.65,3.35,0.47,10.24,80.42,1.93,0.83,17.65,1.07,5.63,1.0,1.0,2.04,0.0,6.0,0.71,0.0,1.0,0
0.97,0.68,1.0,0.0,0.32,0.97,39.58,1.0,1.35,3.32,0.32,0.8,0.97,36.24,1.68,0.0,1.0,1.0,3.5,1.97,1.97,1.35,0.0,43.99,0.98,0.0,0.65,0
4.53,2.12,1.71,1.0,1.71,9.89,277.81,1.71,0.0,11.07,10.41,0.91,0.71,79.41,1.0,0.71,9.19,1.71,4.64,0.0,1.0,1.71,0.0,90.1,0.73,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,7.79,66.19,1.0,0.0,0.0,6.05,1.56,0.0,0.0,2.63,0.16,1.84,2.0,1.8,0.84,0.16,0.47,0.0,6.0,0.95,0.0,0.84,0
0.67,0.0,1.0,1.0,0.67,0.0,35.81,1.0,0.0,3.01,8.34,0.6,0.66,56.96,1.33,0.0,0.99,1.0,2.32,0.33,1.33,0.65,0.0,6.99,0.92,0.0,0.67,0
0.0,0.0,1.0,2.0,0.0,3.06,255.46,1.0,3.0,2.0,45.06,0.72,0.0,75.94,3.0,0.0,11.0,1.0,2.78,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.4,0.9,1.0,0.0,0.0,43.88,72.51,1.0,0.0,0.5,0.3,8.0,0.0,8.25,0.1,2.7,2.21,0.2,5.61,5.4,0.9,0.08,0.0,6.0,0.94,0.0,0.1,0
0.0,2.62,1.87,2.62,2.62,4.13,50.99,1.0,0.0,0.0,3.62,0.77,1.75,53.36,3.38,0.13,1.87,1.13,1.87,0.0,1.0,1.46,0.0,368.13,0.98,0.0,0.87,1
1.38,0.69,1.23,0.23,0.46,8.61,142.19,1.23,0.0,3.22,7.92,1.29,0.23,18.39,1.77,0.23,4.53,2.0,2.95,0.77,0.23,0.93,0.0,33.35,0.88,0.0,1.23,0
1.97,1.66,1.33,0.33,0.66,11.32,198.8,1.33,0.67,4.6,8.32,1.43,0.33,26.3,2.34,0.33,12.33,1.33,2.3,0.0,0.33,0.71,0.0,45.12,0.86,0.0,1.33,1
0.57,0.57,1.0,0.57,0.0,1.13,54.7,1.0,0.43,2.27,11.97,0.48,0.57,32.91,2.0,0.0,0.57,1.0,6.51,0.57,1.0,0.67,0.0,6.0,0.99,0.0,0.57,0
0.0,0.0,1.0,1.23,0.0,1.84,163.49,1.0,1.84,1.23,36.1,0.62,0.0,46.6,2.23,3.09,7.13,1.39,1.97,0.0,0.61,0.37,0.0,8.71,0.93,0.0,0.61,1
0.0,1.47,1.0,6.97,0.37,11.87,88.74,1.37,0.0,1.83,3.27,0.57,4.53,52.53,1.63,0.0,12.77,1.37,6.41,4.17,2.27,1.39,0.0,6.63,0.97,0.0,1.63,0
0.0,0.55,1.0,0.0,0.0,5.35,27.23,1.0,1.11,1.66,0.45,1.69,0.0,18.28,3.78,0.45,1.0,1.45,1.48,0.55,1.0,0.0,0.0,33.14,0.95,0.0,0.0,1
0.0,0.04,1.0,0.0,0.0,0.0,31.45,1.0,0.96,0.11,7.74,0.38,0.0,0.0,1.96,0.0,0.0,1.0,3.79,0.11,1.0,0.7,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,117.09,1.0,0.0,1.0,6.0,1.09,1.34,56.41,4.34,0.0,16.69,1.33,3.98,0.66,1.0,0.94,0.0,39.21,0.83,0.0,2.34,1
0.0,0.33,1.0,1.35,0.0,5.28,193.7,1.0,2.02,1.67,31.64,0.94,0.0,57.42,3.0,0.0,8.07,1.33,2.95,0.65,1.0,0.76,0.0,37.29,0.85,0.0,1.0,1
2.83,4.37,1.0,0.0,0.0,6.42,98.5,1.0,0.0,3.54,2.42,2.09,0.0,58.1,1.58,0.58,10.96,1.71,2.45,0.0,0.0,0.55,0.0,6.0,0.95,0.0,1.29,0
1.56,0.61,1.0,0.0,0.0,8.83,79.16,1.0,0.0,2.56,3.61,1.35,0.0,43.62,2.22,0.0,6.3,2.0,2.79,1.22,0.61,1.17,0.0,64.48,0.72,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,11.4,55.08,1.0,0.3,0.0,2.81,2.25,0.0,0.0,5.09,0.7,4.32,1.7,0.2,0.0,0.7,0.0,0.0,6.0,0.91,0.0,0.3,0
0.0,0.23,1.0,0.0,0.0,5.36,71.33,1.0,1.53,2.23,4.83,1.17,0.0,32.91,2.53,0.0,7.65,1.0,2.28,1.47,1.0,0.31,0.0,19.01,0.88,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,7.19,85.82,1.0,1.92,1.92,5.81,1.27,0.0,41.39,3.11,0.04,9.66,1.04,1.68,0.96,1.0,0.38,0.0,22.36,0.89,0.0,1.92,1
0.0,0.85,1.0,0.0,0.0,12.85,123.82,1.0,0.0,0.85,6.07,1.17,1.69,63.39,5.15,0.15,20.44,1.15,3.7,0.0,1.0,0.59,0.0,7.69,0.96,0.0,2.54,1
0.0,0.34,1.0,1.31,0.0,4.69,222.35,1.0,4.03,1.66,32.96,0.78,0.0,78.77,2.31,4.12,11.69,1.34,3.32,0.34,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.12,0.88,1.0,0.12,0.12,0.0,27.42,1.0,1.77,3.12,1.04,1.01,0.0,38.19,1.88,0.0,0.88,1.0,2.61,0.88,1.0,0.07,0.0,49.35,0.99,0.0,0.12,0
3.09,0.0,1.0,0.0,0.91,3.38,72.37,1.0,0.0,4.09,1.19,0.39,2.72,46.69,1.0,0.0,2.14,1.09,4.96,3.62,3.62,3.85,0.0,19.58,0.94,0.0,1.91,0
0.87,0.13,1.0,0.0,1.87,5.49,32.19,1.0,0.0,0.51,2.14,0.28,7.86,9.74,1.13,0.0,1.87,1.0,6.97,3.49,6.24,2.51,1.75,6.76,0.99,0.0,0.25,0
0.0,0.96,1.0,0.0,0.0,0.28,17.47,1.0,0.0,0.96,0.04,2.27,0.0,0.0,1.92,0.04,0.96,0.96,3.96,3.96,2.92,0.0,0.0,6.0,0.83,0.0,0.0,0
0.03,0.0,1.0,1.97,0.0,3.07,252.48,1.0,2.96,2.07,44.54,0.72,0.01,76.08,3.0,0.0,11.05,1.01,2.84,0.0,1.0,0.45,0.0,6.01,0.99,0.0,1.03,0
0.0,1.33,1.0,0.0,0.11,43.0,68.0,1.11,0.0,0.56,0.22,7.83,0.22,5.55,0.11,2.67,1.11,0.22,5.74,5.44,1.0,0.2,0.0,6.0,0.94,0.0,0.11,0
2.4,0.4,1.0,0.0,0.0,4.19,66.94,1.0,0.8,4.2,1.8,1.17,0.0,62.35,1.4,0.0,8.19,1.6,2.35,0.4,0.4,0.47,0.0,25.65,0.98,0.0,0.6,1
1.0,1.5,3.25,1.24,3.23,10.52,46.26,1.0,0.0,4.48,10.95,0.61,2.25,23.14,1.75,0.0,7.26,1.25,5.81,4.0,1.75,2.43,0.0,11.23,0.93,0.0,2.0,1
0.0,0.0,1.0,0.28,0.0,5.06,67.81,1.0,1.45,1.72,6.28,0.95,0.55,34.98,2.72,0.0,8.06,1.0,1.98,1.0,1.28,0.5,0.0,19.13,0.88,0.0,1.45,0
0.1,1.0,1.0,0.1,0.0,0.21,27.22,1.0,0.0,3.1,6.94,0.92,0.1,65.16,2.0,0.0,0.1,1.0,1.79,0.1,0.1,0.36,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.54,0.0,0.0,17.32,1.0,0.0,0.54,13.96,0.35,1.07,7.5,1.54,3.71,2.07,1.46,1.65,0.54,1.07,0.53,0.0,10.86,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,52.82,1.0,0.36,0.36,4.97,4.13,0.0,22.02,0.36,0.64,5.78,0.72,2.39,1.92,0.64,0.07,0.0,82.89,0.9,0.0,0.36,1
