CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.95,132.49,1.0,0.0,6.9,12.85,1.26,0.0,60.64,1.0,0.0,4.03,2.0,3.36,0.0,1.0,0.2,0.0,6.0,0.98,0.0,0.98,0
2.44,1.07,1.15,16.5,4.74,5.53,136.61,1.0,0.0,0.85,6.31,0.92,1.07,41.86,1.0,0.0,6.44,1.85,3.01,0.31,1.15,1.01,0.0,91.71,0.91,0.0,0.76,1
1.62,0.19,1.0,0.0,0.0,5.23,51.08,1.0,0.0,0.58,3.62,0.58,0.81,4.23,3.62,0.0,14.31,1.0,6.16,1.0,1.0,0.61,0.0,6.0,0.92,0.0,1.62,0
8.47,37.91,1.18,0.82,1.05,4.52,332.17,1.0,18.96,9.89,1.82,0.42,1.58,69.23,1.0,0.82,19.93,1.0,7.83,0.82,1.0,1.09,0.0,370.29,0.77,0.0,4.65,1
2.41,0.88,1.0,0.0,3.54,3.05,38.81,1.0,0.59,2.34,1.71,0.31,2.41,23.42,1.29,1.17,4.39,1.0,4.43,1.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
2.06,0.0,1.49,2.06,3.08,5.51,78.96,1.0,0.0,5.06,6.6,0.62,1.51,54.59,1.49,0.0,17.17,1.0,6.25,1.03,1.51,1.16,0.0,38.07,0.72,0.0,0.51,1
0.46,0.0,2.38,0.54,1.62,4.16,35.92,1.0,0.0,0.92,3.46,0.46,4.25,58.66,1.92,0.0,0.92,1.0,4.81,2.0,2.46,1.85,0.54,6.0,0.97,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.58,30.59,1.0,0.0,5.56,2.57,1.3,0.43,6.41,1.57,0.0,2.29,1.0,4.16,1.0,2.0,0.61,0.0,46.64,0.91,0.0,0.57,0
0.38,0.75,1.38,0.0,0.0,4.75,129.92,1.0,0.0,3.74,13.26,0.8,1.62,38.68,2.13,0.38,13.14,2.25,3.15,0.62,1.0,0.9,0.0,27.07,0.94,0.0,1.0,1
2.69,0.0,1.0,0.21,4.59,2.64,25.26,1.0,0.0,0.0,1.9,0.26,3.82,0.0,1.0,0.0,0.21,1.0,4.9,2.03,2.34,2.03,0.1,16.37,0.97,0.0,0.9,0
0.54,0.46,2.61,0.0,0.46,4.32,145.41,1.0,0.0,7.1,13.73,0.54,1.0,67.14,2.07,1.39,11.27,1.0,5.64,1.54,2.07,1.58,0.0,6.0,1.0,0.0,0.46,0
0.0,1.56,1.0,0.0,0.0,4.22,65.31,1.0,0.0,1.33,6.44,0.81,0.0,9.79,2.56,0.56,5.78,1.0,2.59,0.44,1.0,0.48,0.0,11.0,0.92,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.35,0.0,1.06,0.0,0.35,5.0,71.49,1.0,0.0,0.94,5.71,1.02,0.53,31.06,1.0,0.0,5.47,1.94,1.9,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.18,0
0.86,0.0,1.0,0.0,0.0,4.86,58.57,1.0,0.0,0.57,5.14,0.83,0.43,18.83,2.29,0.0,9.58,1.57,3.79,0.43,1.0,0.75,0.0,6.0,0.94,0.0,0.86,0
0.06,0.06,1.0,0.06,0.06,7.83,40.4,1.03,0.03,0.14,3.06,1.96,0.06,1.81,2.0,0.0,3.97,1.0,1.72,0.97,1.97,0.51,0.0,81.35,0.9,0.0,0.97,0
0.4,3.96,1.0,0.04,0.0,5.78,110.91,1.0,1.02,0.53,9.64,0.83,0.0,3.74,2.91,1.0,8.45,1.0,2.26,0.04,1.0,0.85,0.0,34.29,0.93,0.0,2.13,1
1.55,0.0,1.0,1.55,2.32,14.58,81.36,1.0,0.0,2.71,5.1,4.41,0.77,29.05,0.39,1.23,9.52,0.39,7.47,5.06,0.77,0.44,0.0,6.0,0.95,0.0,0.39,0
0.0,0.02,1.0,0.0,0.0,3.97,114.54,1.0,0.0,5.95,10.86,0.89,1.97,61.38,1.02,0.0,8.91,2.97,3.54,1.0,1.0,0.83,0.0,6.0,0.98,0.0,0.98,0
0.14,0.0,1.93,0.0,0.0,5.07,44.95,1.0,0.0,2.8,3.07,0.75,1.0,30.75,2.14,0.0,11.41,1.0,5.12,0.07,1.0,1.17,0.0,67.5,0.47,0.0,0.14,1
0.0,0.41,1.0,0.0,0.0,5.55,32.64,1.0,0.0,1.23,2.59,1.49,0.0,8.99,2.0,0.0,3.59,1.0,2.35,1.0,1.59,0.3,0.0,47.98,0.9,0.0,0.59,0
4.53,0.49,1.75,0.0,4.53,16.82,227.53,1.0,0.0,0.0,3.95,1.52,6.79,0.0,0.75,0.25,23.59,0.75,8.02,0.25,0.75,2.1,0.0,6.0,0.94,0.0,2.51,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
2.46,0.0,1.0,0.0,4.11,2.43,43.2,1.0,0.18,0.0,3.43,0.33,2.46,0.0,1.0,0.18,2.14,1.18,3.45,0.82,0.82,1.76,0.0,6.0,0.96,0.0,1.18,0
0.99,2.0,1.99,0.0,0.0,5.98,152.32,1.0,0.0,0.0,16.96,0.68,0.99,0.0,3.96,1.0,19.86,0.99,2.55,0.01,0.99,0.99,0.0,61.38,0.87,0.0,1.0,0
0.38,0.0,1.06,0.0,0.38,20.06,75.28,1.0,0.0,0.0,1.94,6.5,0.57,0.0,0.06,1.87,2.77,0.06,7.55,6.56,0.06,0.18,0.0,6.0,0.93,0.0,0.19,0
0.65,1.31,1.65,0.0,0.35,5.31,118.12,1.0,0.0,0.0,13.2,0.89,0.65,0.0,3.31,0.65,14.13,1.0,2.21,0.0,1.35,0.65,0.0,42.66,0.89,0.0,0.65,1
0.6,0.6,2.2,0.0,0.4,17.02,108.65,1.0,0.8,3.4,6.79,0.52,5.81,31.22,4.0,0.0,15.02,1.0,5.23,1.0,1.4,1.93,0.0,158.74,0.98,0.0,1.2,1
1.76,0.12,1.0,2.65,10.58,8.17,128.71,1.0,0.0,0.35,9.06,0.8,0.88,73.15,1.12,0.0,0.35,1.0,4.29,1.0,1.0,0.82,0.0,330.55,0.61,0.0,0.88,1
0.0,0.0,1.0,0.18,1.0,5.16,51.38,1.0,0.0,0.0,5.56,1.35,0.98,0.0,1.91,0.0,2.91,1.0,2.5,0.98,3.07,0.09,0.09,14.98,0.95,0.0,0.0,0
0.91,0.91,1.0,0.91,0.0,0.43,30.03,1.91,1.35,4.83,4.57,0.38,2.91,56.56,2.0,0.0,1.26,1.0,3.09,0.09,1.0,0.93,0.0,168.61,0.97,0.0,1.0,1
0.0,1.46,1.0,0.0,0.0,2.19,55.45,1.0,3.65,0.73,4.65,1.33,1.46,55.41,3.46,0.0,10.21,1.0,2.56,0.54,1.0,0.39,0.0,6.0,0.93,0.0,0.73,0
3.73,0.0,1.62,0.0,3.73,20.62,192.68,1.0,0.0,0.0,1.38,3.05,5.6,0.0,0.62,0.76,18.42,0.62,7.99,2.64,0.62,1.73,0.0,6.0,0.94,0.0,1.87,0
5.62,2.46,1.35,37.94,11.54,7.51,232.94,1.0,0.0,0.0,6.7,0.98,2.46,31.97,1.65,0.0,8.97,1.0,5.07,0.7,2.0,0.86,0.0,203.1,0.86,0.0,1.76,1
2.98,3.64,1.0,0.34,0.66,1.32,58.01,1.34,0.34,2.36,2.36,0.42,1.68,71.5,1.34,1.32,2.32,1.0,3.59,1.32,1.0,1.16,0.0,66.54,0.97,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.24,40.63,1.0,0.0,8.97,5.41,1.48,0.69,10.35,0.69,0.31,2.17,0.69,7.41,1.0,1.38,0.52,0.0,6.0,0.94,0.0,0.31,0
0.7,2.11,1.0,0.0,0.0,7.11,72.53,1.0,2.89,6.51,0.7,0.85,1.3,77.91,2.0,2.81,11.72,1.0,4.7,1.0,1.0,1.8,0.0,6.0,0.97,0.0,1.0,0
3.13,0.0,1.0,3.57,8.61,7.3,125.47,1.0,0.0,3.96,10.0,0.62,1.57,77.17,1.0,0.0,13.0,1.0,6.12,1.57,1.57,1.04,0.0,165.93,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,4.73,62.62,1.0,4.73,2.82,1.24,1.18,1.91,67.61,2.18,0.0,3.65,1.0,3.87,1.0,1.09,2.01,0.0,38.88,0.96,0.0,0.91,1
3.89,0.0,1.0,3.94,6.34,6.17,113.75,1.0,0.0,6.6,10.0,0.5,1.94,75.28,1.0,0.0,21.7,1.0,7.26,1.94,1.94,1.11,0.0,26.78,0.96,0.0,1.0,1
0.01,0.0,1.0,0.01,0.06,4.02,116.13,1.0,0.0,5.97,11.0,0.89,2.0,62.08,1.0,0.0,8.96,2.99,3.55,1.0,1.0,0.85,0.0,7.73,0.98,0.0,1.0,0
5.66,28.93,1.0,1.37,0.37,6.94,233.69,1.0,14.47,7.55,1.63,0.63,4.08,52.83,1.0,0.63,12.06,1.0,8.95,4.71,5.82,0.83,0.37,321.48,0.83,0.0,3.14,1
0.0,0.38,1.0,0.0,0.0,13.12,46.72,1.0,0.0,1.15,2.0,4.55,0.0,8.41,0.76,1.24,1.76,0.38,5.91,4.71,0.38,0.0,0.0,6.0,0.91,0.0,0.0,0
4.72,2.97,1.19,20.95,6.01,5.94,234.11,1.0,0.0,2.42,18.48,0.53,2.16,64.4,1.0,0.0,14.36,1.81,5.46,1.19,1.19,1.43,0.0,114.81,0.94,0.0,1.78,1
0.74,0.52,3.22,0.0,0.0,2.26,45.34,1.0,1.3,1.74,4.52,0.38,1.26,56.78,3.26,0.0,5.13,1.0,3.83,1.48,2.48,1.72,0.0,6.0,0.99,0.0,0.26,0
0.23,0.68,1.0,2.32,0.0,9.55,96.36,1.0,0.45,1.81,6.42,2.7,0.23,95.48,5.1,1.68,5.71,1.0,1.13,0.23,1.0,0.38,0.0,6.0,0.96,0.0,1.77,0
0.64,1.36,2.27,0.0,0.0,18.3,111.07,1.0,1.81,3.55,3.45,0.68,6.46,55.6,4.0,0.0,21.01,1.0,5.47,0.64,1.0,1.89,0.0,10.46,0.97,0.0,1.64,1
1.73,0.27,1.0,0.0,0.86,34.96,208.05,1.0,1.55,0.14,2.55,0.87,6.32,10.36,4.0,0.0,17.45,1.0,7.81,2.59,1.0,2.05,0.0,6.0,0.91,0.0,1.0,0
9.69,4.24,1.61,66.56,18.77,12.42,383.49,1.0,0.0,0.0,8.0,1.45,4.24,94.55,2.97,0.39,13.29,1.0,6.87,1.21,1.61,1.49,0.0,345.6,0.81,0.0,3.82,1
3.48,0.84,1.58,0.0,3.48,13.86,195.98,1.0,0.0,0.0,6.04,2.08,5.22,0.0,0.58,0.42,19.76,0.58,7.83,0.42,0.58,1.61,0.0,6.0,0.95,0.0,2.16,0
1.22,0.0,1.0,0.0,0.61,26.27,164.09,1.0,2.57,1.18,1.22,1.05,5.04,28.64,3.22,0.0,12.51,1.0,6.8,2.22,1.0,2.22,0.0,6.0,0.92,0.0,1.0,0
0.99,0.99,1.0,0.0,0.0,6.54,144.87,1.0,0.51,1.48,15.42,0.87,0.49,28.58,1.0,0.51,12.49,2.0,1.99,0.49,0.49,0.58,0.0,6.0,0.96,0.0,1.51,0
12.51,5.6,2.23,82.84,23.78,17.03,466.34,1.0,0.0,1.16,6.6,0.35,7.47,80.05,1.7,0.0,21.16,1.0,10.34,1.77,1.77,2.5,0.0,437.92,0.78,0.0,4.3,1
0.0,0.0,1.0,2.31,1.04,8.61,78.8,1.0,0.0,0.0,6.27,2.36,2.42,88.23,4.27,0.65,1.96,1.0,1.85,0.69,1.35,0.55,0.35,6.0,0.95,0.0,1.65,0
3.71,2.08,1.18,20.31,5.59,2.53,124.44,1.82,0.82,4.1,5.54,0.29,3.72,61.5,1.82,0.0,4.43,1.0,4.51,0.36,1.18,1.11,0.0,253.11,0.92,0.0,1.72,1
0.64,0.0,2.93,0.0,0.0,4.51,72.46,1.0,0.36,1.28,6.15,0.59,0.64,32.09,2.28,0.36,5.58,1.36,2.7,1.28,1.93,1.38,0.0,6.0,0.98,0.0,0.72,0
0.27,0.27,1.55,1.45,0.73,19.74,69.66,1.0,0.0,1.37,1.27,0.99,10.45,12.05,1.82,0.0,8.3,1.0,9.9,8.26,10.44,1.46,0.73,81.25,0.99,0.0,0.55,0
0.23,0.46,1.23,1.54,0.77,14.45,70.08,1.0,0.0,0.0,4.72,0.99,8.68,0.0,1.7,0.23,6.18,1.0,9.03,8.45,10.98,1.0,0.77,96.55,0.97,0.0,0.23,0
0.71,1.35,1.0,0.0,0.0,2.71,68.78,1.0,0.0,3.0,8.73,0.7,0.35,34.76,1.65,0.0,6.54,1.35,3.58,1.0,1.0,0.42,0.0,6.0,0.93,0.0,0.35,0
0.0,0.86,1.14,0.0,0.0,2.42,25.08,1.0,0.0,3.0,2.14,0.76,0.14,23.54,2.0,0.0,4.12,1.0,3.57,0.86,1.0,0.17,0.0,15.25,0.83,0.0,0.0,0
5.05,25.82,1.0,0.56,0.0,9.33,220.87,1.0,12.91,6.74,2.0,3.22,0.0,47.16,0.56,1.44,10.54,0.56,7.63,3.63,0.56,0.41,0.0,254.13,0.82,0.0,2.81,1
5.41,4.18,1.29,31.76,9.12,9.76,221.09,1.0,1.41,5.65,3.06,0.55,2.76,83.23,1.71,2.82,16.47,1.0,6.87,1.29,1.29,1.9,0.0,170.97,0.9,0.0,2.18,1
1.38,1.75,1.87,0.5,0.75,6.0,147.84,1.0,0.0,0.88,16.12,0.62,1.13,9.43,3.62,0.87,20.38,1.0,3.12,0.25,1.13,1.02,0.0,54.96,0.88,0.0,1.0,0
4.82,24.62,1.0,0.54,0.0,2.39,212.07,1.0,12.31,6.89,3.86,0.67,0.0,60.3,1.0,0.54,11.49,1.46,4.84,0.54,1.0,0.74,0.0,242.57,0.83,0.0,2.68,1
14.5,6.6,1.9,97.19,27.9,13.4,517.94,1.0,0.2,0.8,7.3,0.29,6.4,89.9,1.1,0.4,19.5,1.0,10.72,1.9,1.9,2.38,0.0,510.84,0.74,0.0,4.6,1
0.91,0.91,2.82,0.0,0.0,24.89,128.03,1.0,0.0,4.63,2.37,0.72,8.18,42.99,3.73,0.0,23.08,1.09,6.5,0.91,1.0,2.49,0.0,12.36,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,7.43,34.97,1.0,0.0,0.0,1.37,4.55,0.0,0.0,1.26,0.74,0.37,0.63,4.04,3.86,0.63,0.0,0.0,6.0,0.86,0.0,0.0,0
0.15,1.06,1.01,1.0,0.29,3.1,49.82,1.0,0.0,0.99,4.04,0.99,0.06,40.47,1.0,0.0,6.13,1.99,1.89,0.02,1.01,0.45,0.0,11.18,0.94,0.0,0.05,0
0.0,0.0,1.0,1.14,0.57,12.26,83.37,1.0,0.0,3.02,6.17,1.17,6.26,26.3,1.0,0.0,2.86,1.43,7.72,6.26,8.4,0.66,0.57,63.46,0.99,0.0,0.43,1
3.6,4.51,1.0,0.0,0.9,2.79,71.73,1.0,0.0,0.9,1.2,0.47,1.3,72.1,1.3,1.8,3.89,1.0,4.24,2.1,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
12.25,5.83,1.77,82.71,23.74,11.42,450.36,1.0,1.17,0.23,7.53,0.34,5.83,87.49,1.7,0.0,18.59,1.0,9.34,1.53,1.77,2.0,0.0,435.61,0.78,0.0,4.06,1
2.7,0.0,1.0,2.7,4.06,5.68,95.8,1.0,1.62,5.7,6.76,0.74,2.0,74.35,1.32,0.0,16.85,1.0,6.32,1.68,1.68,1.45,0.0,6.0,0.97,0.0,1.0,0
0.21,0.21,1.79,0.21,0.0,3.97,40.5,1.21,0.21,3.41,3.41,0.67,1.41,37.52,2.0,0.0,8.94,1.0,4.59,0.0,1.0,1.12,0.0,95.04,0.54,0.0,0.21,1
0.33,0.33,1.84,0.33,0.33,4.51,45.63,1.16,0.16,3.33,3.33,0.72,1.16,38.05,2.0,0.0,9.7,1.0,4.79,0.0,1.0,1.14,0.0,97.9,0.53,0.0,0.0,1
0.48,1.44,1.0,0.0,0.0,3.84,46.33,1.0,0.96,10.6,1.52,0.51,1.0,46.21,1.48,1.92,7.2,1.0,6.3,1.0,1.52,1.19,0.0,6.0,0.95,0.0,0.48,0
0.48,1.52,1.0,0.73,2.91,4.45,86.92,1.0,3.79,0.76,6.97,0.69,1.76,76.97,3.27,0.0,10.61,1.0,3.17,0.24,1.0,0.63,0.0,95.13,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.66,84.63,1.0,0.33,0.67,7.33,1.07,0.0,22.01,1.0,0.33,6.66,2.0,1.0,0.0,0.67,0.5,0.0,6.0,0.94,0.0,0.67,0
0.0,0.86,1.0,0.0,0.0,8.3,83.08,1.0,0.0,3.58,4.28,1.41,2.58,56.22,1.86,1.72,7.44,1.14,3.13,0.86,1.0,0.6,0.0,6.0,0.88,0.0,1.72,0
0.92,1.15,1.0,0.0,1.0,3.54,57.07,1.0,0.0,0.23,4.85,1.16,0.23,18.43,1.77,0.46,3.0,1.0,2.18,0.46,1.77,0.31,0.0,6.0,0.95,0.0,0.23,0
2.09,0.0,1.35,0.0,2.09,20.35,135.05,1.0,0.0,0.0,1.65,4.74,3.13,0.0,0.35,1.3,10.74,0.35,7.77,4.56,0.35,0.97,0.0,6.0,0.93,0.0,1.04,0
1.0,1.98,1.98,0.02,0.0,5.88,150.39,1.02,0.02,0.1,16.75,0.63,1.04,1.14,3.96,0.98,19.61,1.0,2.51,0.0,1.0,1.0,0.0,64.52,0.87,0.0,1.0,0
15.79,6.92,1.98,106.36,30.53,13.85,560.74,1.0,0.0,0.05,8.2,0.26,6.91,90.5,1.0,0.0,19.89,1.02,11.24,1.98,1.98,2.44,0.0,558.5,0.72,0.0,4.94,1
