CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,1.75,0.0,0.0,4.5,94.85,1.0,0.0,3.88,13.62,0.44,2.25,73.23,1.0,0.0,25.11,3.25,6.87,0.38,0.38,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,4.15,82.61,1.0,0.29,5.14,9.0,0.95,0.29,59.71,3.14,0.29,9.71,2.0,3.42,1.0,1.0,0.8,0.0,9.15,0.93,0.0,2.0,1
0.0,0.35,1.35,0.0,0.0,1.22,24.98,1.0,0.0,2.87,4.65,0.57,1.05,39.48,1.0,0.0,1.22,2.0,4.16,1.83,1.0,0.67,0.0,6.0,0.92,0.0,0.17,0
0.19,0.19,1.0,0.0,0.0,4.21,37.13,1.0,0.0,5.44,4.43,0.62,0.96,41.91,1.57,0.0,3.44,1.81,4.6,1.81,1.19,0.26,0.0,10.97,0.9,0.0,0.38,0
3.02,0.33,1.67,4.04,5.71,5.35,83.38,1.0,0.0,0.98,4.67,0.51,2.02,68.17,1.0,0.0,6.06,1.33,3.62,0.33,1.0,1.29,0.0,16.77,0.93,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.0,38.48,1.0,0.0,0.13,4.27,2.99,0.0,4.44,0.4,0.87,3.0,0.13,2.17,0.87,1.13,0.0,0.0,6.0,0.91,0.0,0.13,0
0.0,0.17,1.0,1.12,0.0,1.03,26.52,1.0,0.0,0.0,2.17,0.83,0.34,6.02,1.09,4.57,1.89,1.91,0.73,0.52,0.17,0.12,0.0,6.09,0.9,0.0,0.17,0
1.0,0.29,1.0,0.0,0.29,6.13,97.0,1.0,0.71,3.0,7.55,1.31,0.71,52.84,1.0,0.71,6.39,2.0,3.02,1.0,1.0,0.6,0.0,10.26,0.95,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.26,18.37,1.0,0.0,1.99,4.98,0.68,0.0,39.78,0.99,0.02,0.0,1.99,2.19,1.99,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,1.31,31.21,1.0,0.0,0.33,1.97,2.78,0.0,10.84,2.33,32.9,0.99,1.67,1.59,0.0,0.66,0.0,0.0,6.0,0.88,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.76,55.7,1.0,2.76,3.68,7.52,0.46,0.92,59.77,1.0,2.24,11.95,2.0,3.09,0.0,0.92,1.13,0.0,6.0,0.91,0.0,0.92,0
0.0,0.86,1.0,0.0,0.0,1.72,34.79,1.0,0.0,1.14,2.86,0.79,0.86,21.51,2.72,0.0,5.16,1.14,3.22,2.0,1.86,0.86,0.86,6.0,0.88,0.0,0.0,0
0.17,1.66,3.49,0.17,0.34,12.47,45.95,1.0,0.0,0.0,0.17,0.72,3.34,8.49,1.83,0.0,7.81,1.0,5.08,4.49,2.17,2.92,0.17,6.0,0.92,0.0,1.66,0
0.0,0.32,1.0,1.36,0.0,6.07,54.95,1.0,0.0,0.32,3.0,3.52,1.0,75.84,0.97,2.71,2.61,0.32,1.72,1.32,1.32,0.32,0.32,6.68,0.93,0.0,0.0,0
2.79,0.0,1.0,2.79,4.88,4.0,158.23,1.0,0.0,7.28,17.16,0.74,0.0,72.07,1.6,0.0,1.6,1.7,5.35,0.0,1.3,0.37,0.0,6.0,0.98,0.0,1.0,0
0.0,1.87,2.87,0.0,0.0,9.61,59.74,1.0,0.0,6.53,2.87,0.67,5.6,34.52,0.93,0.2,6.53,1.87,12.57,1.0,1.0,3.6,0.0,6.0,0.95,0.0,0.93,0
0.24,0.0,1.0,0.24,0.48,3.48,96.46,1.0,0.0,1.52,15.46,0.54,1.19,84.25,1.0,0.0,27.88,3.28,2.96,0.48,0.72,0.8,0.24,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,1.37,0.0,12.19,81.25,1.0,0.0,1.88,4.56,5.7,1.69,89.99,0.94,4.81,3.88,0.31,2.79,1.0,1.0,0.31,0.0,6.0,0.96,0.0,0.31,0
0.98,0.98,1.0,0.0,0.98,3.91,42.46,1.0,0.0,2.98,4.02,0.83,0.0,49.78,1.0,0.0,0.0,2.0,2.17,1.02,1.0,0.73,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,0.89,1.78,0.0,7.14,58.68,1.0,0.0,0.0,2.68,4.74,0.89,89.19,0.22,8.86,0.89,0.22,0.89,0.89,0.89,0.0,0.0,6.89,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,23.64,1.0,0.0,0.68,2.79,0.84,0.0,7.0,1.34,4.44,1.13,2.0,0.39,0.11,0.11,0.1,0.0,6.23,0.9,0.0,0.23,0
0.81,0.81,1.0,0.37,0.81,6.06,49.93,1.0,0.0,2.44,3.81,2.17,0.37,59.37,0.81,1.31,0.37,1.63,2.07,1.0,1.0,0.61,0.0,6.0,0.95,0.0,0.81,0
0.0,1.01,1.0,6.57,0.0,7.55,88.31,1.0,1.48,1.98,5.98,0.44,2.52,67.53,1.51,0.99,17.55,1.49,5.96,3.03,1.51,1.3,0.0,6.51,0.95,0.0,1.51,1
0.0,0.0,0.13,0.0,0.0,0.38,27.55,1.0,0.38,0.51,1.01,3.4,0.13,8.22,1.87,43.06,1.64,2.0,0.43,0.0,0.13,0.16,0.0,6.0,0.85,0.0,0.13,0
0.89,0.0,1.0,3.78,0.0,1.68,30.29,1.0,0.0,0.89,2.11,1.79,0.22,76.03,0.89,0.79,0.22,0.89,1.67,1.0,1.0,0.53,0.0,6.0,0.91,0.0,0.0,0
0.91,5.47,1.91,0.61,0.0,13.65,537.55,1.0,0.91,4.0,28.42,0.71,1.91,93.39,2.82,0.0,33.16,2.26,2.83,0.91,0.91,1.88,0.0,8.0,0.91,0.0,1.09,1
1.44,1.28,1.36,2.16,2.88,6.64,132.43,1.0,1.28,2.56,8.84,0.97,1.08,74.44,2.28,0.0,9.0,1.0,3.44,0.0,1.0,0.93,0.0,17.52,0.94,0.0,2.64,1
1.06,0.98,1.02,1.11,2.13,1.11,168.57,1.0,0.0,0.0,1.09,0.84,1.04,33.94,1.0,0.0,0.19,1.0,1.72,0.0,1.0,0.62,0.0,6.34,0.98,0.0,1.02,0
0.0,0.0,0.89,0.0,0.0,3.55,45.2,1.0,0.0,0.89,5.33,0.99,0.0,29.3,2.89,5.5,2.66,1.11,4.29,0.0,1.78,0.0,0.0,6.0,0.95,0.0,0.89,0
1.0,0.36,1.0,2.56,0.0,7.91,57.78,1.0,0.0,7.83,2.0,0.83,1.8,64.73,2.08,0.0,6.47,1.0,6.37,1.0,1.36,0.86,0.0,15.34,0.9,0.0,0.72,1
0.0,0.55,1.0,0.0,0.0,0.37,24.87,1.0,0.37,2.73,3.28,1.1,0.0,14.63,1.18,0.18,2.38,1.82,3.48,1.63,0.82,0.13,0.0,11.12,0.53,0.0,0.18,0
0.0,0.0,1.45,0.91,0.0,7.83,31.81,1.0,0.0,1.36,2.36,2.02,0.91,27.19,0.45,0.55,1.09,0.91,2.79,2.0,1.0,0.45,0.0,33.34,0.91,0.0,0.0,0
0.22,0.22,1.0,0.22,0.44,3.34,74.86,1.0,0.0,0.78,4.9,0.68,0.22,33.0,2.56,0.0,2.34,1.0,4.14,0.0,1.78,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.98,1.95,0.0,4.0,34.07,1.0,0.0,2.93,4.0,0.89,1.95,58.65,0.98,0.02,0.07,1.95,3.7,1.98,1.0,0.98,0.0,6.0,0.94,0.0,0.0,0
1.0,4.8,1.8,0.2,0.4,12.19,465.02,1.0,0.8,3.2,24.18,0.64,2.6,85.17,2.6,0.0,28.38,1.8,2.89,1.2,1.4,2.08,0.2,7.6,0.9,0.0,0.8,1
0.0,0.0,1.18,2.82,0.0,7.3,113.19,1.0,0.0,0.53,8.12,2.17,2.82,93.0,0.18,0.82,4.12,0.35,4.05,1.18,0.18,0.18,0.0,6.0,0.97,0.0,1.65,0
4.0,0.0,1.93,5.85,7.93,5.85,110.66,1.0,0.0,0.74,6.26,0.39,2.78,77.89,1.0,0.0,8.41,1.07,4.43,0.0,1.0,1.47,0.0,20.81,0.93,0.0,1.93,1
0.92,0.0,1.92,8.31,0.92,15.0,97.54,1.0,0.0,2.31,2.54,0.83,9.23,62.92,1.23,0.0,3.54,1.08,6.11,1.0,1.0,2.1,0.0,6.15,0.99,0.0,0.15,0
0.0,0.0,1.0,0.6,0.0,7.32,57.64,1.0,0.0,0.7,5.1,2.85,0.6,53.19,2.1,2.11,2.7,0.7,3.88,0.3,1.7,0.0,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,55.3,1.0,0.0,1.47,7.27,1.95,0.0,0.0,1.0,0.26,1.32,1.74,2.76,1.74,0.74,0.0,0.0,6.0,0.61,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.81,77.66,1.0,0.0,6.0,8.4,0.68,0.6,65.62,3.4,0.0,8.79,1.4,4.53,1.0,1.0,0.96,0.0,6.79,0.96,0.0,1.4,0
0.46,0.0,1.0,1.08,0.46,5.7,46.42,1.0,0.0,0.0,3.0,2.83,1.0,53.94,1.38,2.16,1.46,0.46,1.58,1.0,1.0,0.31,0.0,6.54,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.04,18.39,1.0,0.0,1.98,4.96,0.64,0.02,39.71,1.04,0.0,0.12,1.98,2.22,2.0,1.02,0.02,0.02,6.0,0.9,0.0,0.0,0
0.0,0.98,1.0,6.38,0.0,29.32,100.19,1.0,0.0,0.0,2.47,3.79,1.96,34.34,0.98,1.53,10.79,0.49,4.68,3.45,1.49,0.67,0.0,6.49,0.76,0.0,0.98,0
0.48,0.0,1.0,0.0,0.48,25.04,54.94,1.0,0.0,0.0,1.95,3.88,0.0,0.0,1.43,1.57,0.95,0.48,1.6,1.0,1.0,0.24,0.0,6.0,0.73,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,6.59,118.79,1.0,0.9,2.9,10.13,1.41,0.9,58.22,1.0,0.9,11.78,2.21,3.32,0.9,0.9,0.51,0.0,11.38,0.95,0.0,1.9,0
0.0,0.0,1.0,1.9,0.0,14.29,76.91,1.0,0.0,0.1,2.95,7.68,1.9,95.25,0.05,6.67,1.9,0.1,1.73,1.05,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,15.36,1.0,0.0,1.91,1.91,1.37,0.0,0.0,1.04,2.2,0.0,2.0,2.87,1.91,0.96,0.0,0.0,6.0,0.52,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,0.0,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,1.21,24.8,1.0,0.0,1.7,4.7,1.28,0.15,49.07,0.85,0.6,0.15,1.7,2.02,1.85,1.0,0.0,0.0,6.15,0.9,0.0,0.0,0
1.0,0.0,1.0,0.6,1.6,3.81,27.83,1.0,0.0,0.0,1.79,0.44,3.02,30.19,1.79,0.0,2.0,1.0,2.7,1.6,2.21,1.71,0.6,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.67,0.0,5.45,80.81,1.0,0.0,0.22,6.67,0.79,1.56,76.11,1.78,0.0,2.33,1.78,4.61,1.78,1.0,0.7,0.0,6.0,0.96,0.0,0.78,0
0.39,0.0,0.39,0.39,0.0,2.7,51.53,1.0,0.0,0.0,3.08,2.63,0.77,29.68,2.0,30.11,1.16,2.0,2.1,0.77,0.39,0.28,0.0,6.0,0.89,0.0,0.39,0
0.0,1.35,1.0,0.0,0.0,8.29,110.49,1.0,1.35,2.71,7.76,1.86,0.0,49.37,2.03,0.32,6.73,0.68,2.63,0.65,1.0,0.4,0.0,28.27,0.92,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,23.57,131.11,1.0,0.0,0.0,12.78,5.27,0.0,0.0,0.56,1.88,2.8,0.56,1.61,1.0,0.44,0.0,0.0,6.0,0.76,0.0,1.12,0
0.36,1.91,1.0,0.36,0.0,3.82,79.18,1.0,1.27,3.82,8.64,0.54,0.73,78.91,2.0,0.64,9.36,1.36,5.57,0.73,0.36,0.7,0.0,23.82,0.78,0.0,1.0,0
1.7,0.77,1.0,0.94,1.64,17.78,138.63,1.0,0.0,17.66,6.69,0.58,3.83,59.14,3.3,0.0,14.01,1.23,12.6,0.77,1.77,1.15,0.0,25.9,0.91,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,3.84,34.84,1.0,0.0,0.32,4.07,0.75,0.0,15.35,1.84,0.0,7.5,1.48,4.67,4.19,3.35,0.04,0.0,6.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.39,0.0,3.65,118.7,1.0,0.0,1.74,18.56,0.82,0.39,95.65,0.87,0.13,31.94,3.48,3.1,0.13,0.0,0.24,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.94,25.07,1.0,0.0,1.76,5.24,0.64,0.0,38.35,1.47,0.0,0.71,1.76,2.82,1.53,1.24,0.0,0.0,6.0,0.92,0.0,0.24,0
0.97,0.97,1.03,0.97,1.93,1.27,165.73,1.0,0.0,0.0,1.07,0.88,0.97,31.87,1.03,0.0,0.17,1.0,1.77,0.1,1.03,0.6,0.0,9.35,0.98,0.0,1.03,1
0.55,3.3,1.55,0.0,0.0,9.06,342.55,1.0,1.9,4.0,20.11,0.57,1.55,80.97,2.1,0.9,25.11,2.0,3.09,0.55,1.0,1.64,0.0,7.1,0.91,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,1.59,33.9,1.0,0.0,0.79,2.79,0.75,0.79,19.87,2.59,1.03,4.77,1.21,2.58,1.59,1.59,0.79,0.79,6.0,0.94,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,10.32,34.75,1.0,0.0,1.19,1.34,2.53,1.02,6.27,0.17,0.83,2.85,0.34,3.93,1.83,1.0,0.65,0.0,47.53,0.9,0.0,0.17,1
0.0,0.0,1.48,0.97,0.0,7.62,31.93,1.0,0.0,1.45,2.45,1.95,0.97,28.99,0.48,0.52,1.03,0.97,2.85,2.0,1.0,0.48,0.0,31.84,0.91,0.0,0.0,0
0.0,0.25,1.75,1.5,0.0,3.5,35.0,1.0,0.0,2.5,3.75,0.8,1.75,51.25,1.5,0.0,1.5,1.75,3.63,2.0,1.25,1.0,0.25,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,11.19,117.28,1.0,0.0,0.0,11.05,6.27,1.15,57.64,0.42,4.46,3.27,0.42,1.85,1.0,0.58,0.0,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.43,0.0,0.0,6.16,30.21,1.0,0.0,0.0,1.86,1.17,0.0,0.0,2.0,0.0,3.29,1.0,4.86,4.14,3.14,0.22,0.0,48.24,0.85,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,8.88,70.19,1.0,0.0,5.18,7.91,1.58,0.0,53.52,3.45,0.41,8.63,1.73,3.11,1.0,1.0,0.78,0.0,7.73,0.87,0.0,1.73,0
0.0,1.25,2.88,0.75,0.0,14.37,60.6,1.0,0.0,0.0,1.12,3.48,2.63,37.42,1.25,2.62,6.38,0.63,4.07,3.5,1.63,1.88,0.0,6.0,0.93,0.0,1.25,0
0.0,1.25,2.88,0.75,0.0,14.37,60.62,1.0,0.0,0.0,1.12,3.49,2.63,37.49,1.25,2.62,6.38,0.63,4.06,3.5,1.63,1.88,0.0,6.0,0.93,0.0,1.25,0
1.0,1.18,1.04,0.96,1.93,1.46,184.17,1.0,0.04,0.14,2.02,0.84,1.04,35.14,1.07,0.0,1.23,1.04,1.71,0.04,1.0,0.65,0.0,6.07,0.98,0.0,1.0,0
0.29,0.0,1.29,2.63,0.29,6.8,112.03,1.0,0.0,2.0,14.73,0.65,2.93,85.64,1.0,0.0,26.35,3.12,3.94,0.29,0.29,0.84,0.0,6.0,0.99,0.0,0.71,0
0.0,0.61,1.0,0.0,0.0,2.78,30.56,1.0,0.0,0.61,2.22,0.75,0.61,15.21,2.61,0.0,4.43,1.0,3.94,3.17,2.78,0.61,0.61,6.0,0.9,0.0,0.0,0
2.68,0.99,1.67,4.01,5.35,4.68,91.74,1.0,0.66,1.99,6.32,0.38,2.01,77.99,1.33,0.33,10.32,1.0,4.77,0.0,0.67,1.26,0.0,25.97,0.84,0.0,1.67,1
1.0,0.72,1.0,0.0,1.0,3.72,38.57,1.0,0.0,2.17,3.72,0.73,0.28,36.16,1.55,0.0,0.55,1.72,2.19,1.0,1.0,0.73,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.81,1.63,0.0,3.81,49.38,1.0,0.0,2.81,6.97,0.78,1.63,66.49,1.0,0.0,6.67,2.37,3.6,1.63,0.81,0.87,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,2.55,0.0,3.65,69.06,1.0,0.0,1.46,5.65,0.9,0.36,31.73,1.0,3.18,5.11,3.09,0.88,0.0,0.0,0.34,0.0,6.73,0.92,0.0,0.73,0
0.0,0.0,1.0,1.14,0.0,6.76,101.54,1.0,0.0,3.71,8.38,1.34,1.76,80.2,1.86,0.38,6.86,0.62,4.82,1.0,0.62,0.62,0.0,6.0,0.97,0.0,1.38,0
0.0,0.54,1.0,3.5,0.0,3.97,44.69,1.0,0.0,4.38,3.27,0.31,1.81,55.39,1.27,0.0,5.93,1.73,4.97,3.81,3.46,1.54,0.0,6.27,0.95,0.0,0.54,0
