CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
1.5,0.5,1.5,2.49,0.0,7.01,134.55,1.0,0.0,4.49,9.5,0.87,1.5,60.4,3.0,0.0,21.51,1.5,2.7,0.0,1.0,0.85,0.0,25.07,0.97,0.0,1.5,1
0.0,0.97,2.46,0.0,0.0,9.37,55.18,1.0,0.0,3.09,4.63,0.93,1.46,39.63,1.49,0.0,4.88,1.51,3.36,2.43,0.97,1.76,0.0,6.0,0.94,0.0,1.49,0
0.0,0.49,1.0,0.0,0.0,6.31,43.63,1.0,0.97,3.97,2.54,0.5,1.46,63.09,1.97,0.97,9.82,1.51,4.05,0.49,0.97,1.25,0.0,6.49,0.94,0.0,0.97,0
0.0,0.5,1.75,0.0,0.0,7.25,63.25,1.0,0.0,1.5,6.75,1.61,0.75,57.76,1.25,0.0,4.5,1.75,1.87,1.25,0.5,0.75,0.0,6.0,0.92,0.0,2.0,0
0.07,0.07,1.14,0.0,2.79,1.89,23.39,1.0,0.0,0.35,2.93,0.34,0.63,3.08,1.21,0.0,1.75,1.0,8.24,6.58,1.93,2.79,1.86,6.49,0.92,0.0,0.14,0
0.0,0.27,1.0,0.0,0.0,5.46,76.08,1.0,0.0,1.08,8.73,4.15,0.0,19.5,0.54,0.73,5.35,0.54,2.44,1.0,0.27,0.2,0.0,6.0,0.95,0.0,0.27,0
0.0,0.17,1.0,0.0,0.0,4.83,79.0,1.0,0.83,5.66,7.17,0.76,0.0,76.16,1.17,0.83,13.16,2.83,2.96,0.17,0.17,0.7,0.0,6.0,0.97,0.0,1.0,0
5.69,0.0,1.71,2.85,5.69,2.14,69.83,1.0,0.0,0.71,12.03,0.36,0.71,66.2,1.0,2.31,11.68,2.0,3.28,0.0,0.71,1.02,0.0,26.53,0.51,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.23,112.06,1.0,3.09,0.45,13.64,1.22,0.0,17.48,2.55,0.0,6.86,1.23,1.25,0.0,0.77,0.22,0.0,6.0,0.97,0.0,1.23,0
0.57,0.0,1.57,4.14,0.0,8.86,127.29,1.0,0.0,4.57,7.85,2.86,1.14,93.15,1.14,0.43,10.28,1.14,2.21,0.43,0.57,0.48,0.0,6.0,0.98,0.0,1.0,0
4.54,0.0,2.3,1.76,12.06,9.07,225.16,1.0,0.0,0.0,7.52,0.69,4.89,23.94,1.0,0.0,10.07,1.0,9.18,3.3,1.3,2.62,0.0,6.0,0.98,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.95,64.2,1.0,0.76,1.52,7.33,1.66,0.0,30.48,1.52,0.24,5.29,0.76,1.26,0.0,0.76,0.25,0.0,6.0,0.94,0.0,0.76,0
6.89,0.0,1.86,3.44,6.89,2.58,80.26,1.0,0.0,0.86,9.95,0.35,0.86,80.07,1.0,1.11,13.91,2.0,3.85,0.0,0.86,1.18,0.0,29.36,0.45,0.0,1.72,1
2.14,0.73,1.27,1.07,2.14,3.0,60.7,1.0,0.73,2.46,3.61,1.27,0.27,54.91,2.46,0.0,7.21,1.27,2.82,0.73,1.0,0.36,0.0,12.96,0.79,0.0,0.54,0
0.0,0.92,1.0,0.0,0.0,3.08,56.01,1.0,1.24,2.76,3.04,1.56,0.0,37.72,3.0,0.0,4.32,1.0,2.18,0.92,1.0,0.02,0.0,6.0,0.94,0.0,0.08,0
7.36,0.0,0.74,17.92,8.09,6.62,178.44,1.0,0.0,0.26,0.74,0.73,1.47,69.9,1.0,0.0,1.26,1.0,3.08,0.74,0.74,1.13,0.74,9.68,0.92,0.0,0.26,1
7.07,0.0,1.0,16.96,8.65,7.24,123.75,1.0,0.0,0.0,1.59,0.54,2.88,67.14,1.0,0.0,0.71,1.0,2.96,0.71,3.35,1.79,1.0,9.53,0.77,0.0,0.29,1
2.39,0.7,1.3,1.2,2.39,3.0,61.97,1.0,0.7,2.4,3.8,1.23,0.3,56.56,2.4,0.0,7.59,1.3,2.89,0.7,1.0,0.4,0.0,13.78,0.77,0.0,0.6,0
0.77,0.0,1.0,0.0,0.0,16.2,138.44,1.0,0.0,3.09,5.09,0.91,3.86,43.98,4.09,0.0,17.2,1.23,4.63,0.0,0.77,1.04,0.0,7.54,0.95,0.0,2.31,1
2.03,0.0,1.0,0.51,4.53,2.49,31.97,1.0,0.0,0.0,2.49,0.31,3.47,42.23,1.0,0.0,1.02,1.0,1.87,1.02,5.44,1.75,0.49,41.61,0.4,0.0,0.49,1
1.23,2.53,1.0,0.0,0.0,5.55,98.73,1.0,0.0,2.15,5.55,0.85,0.62,43.36,2.85,0.0,15.79,1.0,2.59,0.38,1.0,0.53,0.0,29.42,0.93,0.0,1.23,1
1.0,0.24,1.0,0.0,0.0,19.34,171.91,1.0,0.24,4.71,5.76,0.9,4.52,59.85,5.0,0.0,21.05,1.0,6.06,0.0,1.24,1.23,0.0,8.48,0.97,0.0,3.0,1
3.25,1.07,3.54,0.0,5.11,14.0,158.58,1.0,0.0,0.0,1.86,0.68,4.86,0.0,1.54,0.0,11.79,1.0,7.38,4.54,2.0,3.25,0.0,6.0,0.96,0.0,1.54,0
0.0,0.44,1.0,0.0,0.0,10.2,52.69,1.0,0.88,2.2,1.56,2.32,1.32,26.35,1.32,1.44,8.71,0.44,3.13,0.44,0.88,0.59,0.0,6.44,0.91,0.0,0.88,0
0.0,0.98,1.0,0.0,0.0,4.09,78.07,1.0,0.0,3.91,7.87,0.95,0.0,70.44,1.96,0.02,8.87,1.96,2.08,0.98,0.98,0.71,0.0,6.0,0.97,0.0,0.98,0
1.0,0.29,1.71,3.57,0.0,7.58,132.03,1.0,0.29,7.71,8.57,0.77,2.29,82.56,2.86,0.0,18.0,1.71,3.8,0.0,1.29,1.06,0.0,7.15,0.97,0.0,1.57,0
0.26,0.26,1.0,2.23,0.0,14.0,143.44,1.0,0.26,1.8,5.0,4.47,0.77,92.01,1.29,0.74,4.64,0.26,2.65,0.74,0.52,0.41,0.0,7.03,0.96,0.0,1.52,0
0.66,0.0,1.0,3.67,14.0,7.98,189.48,1.0,0.0,0.0,14.0,0.62,1.66,68.0,1.0,0.0,3.66,1.0,6.62,0.67,0.66,0.82,0.0,101.75,0.76,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,10.1,73.13,1.0,1.42,3.84,3.9,0.7,2.42,52.17,2.71,1.71,14.55,1.29,5.61,1.0,2.0,1.28,0.0,7.58,0.96,0.0,2.0,1
0.15,0.85,1.0,0.45,2.1,8.6,124.18,1.0,0.0,1.7,8.9,1.39,1.15,42.51,1.0,0.0,5.85,1.85,2.36,0.0,1.0,0.11,0.0,27.64,0.92,0.0,2.15,1
0.56,0.44,1.0,0.0,0.0,13.59,133.15,1.0,0.0,4.0,6.87,0.9,2.82,63.54,3.69,0.0,16.33,1.44,4.3,0.44,1.0,0.94,0.0,7.13,0.97,0.0,2.13,1
5.37,1.0,2.68,0.84,0.0,9.84,432.85,1.0,5.9,13.63,19.11,0.57,6.9,76.8,2.32,0.0,17.42,2.68,4.28,0.0,1.0,2.0,0.0,11.99,0.98,0.0,3.68,1
1.52,0.76,1.0,1.19,3.33,6.86,140.91,1.0,0.0,0.76,10.19,1.0,1.0,41.33,3.29,0.0,19.29,1.0,3.99,0.48,0.76,0.88,0.0,34.96,0.95,0.0,2.0,1
0.0,0.87,1.0,0.67,1.89,11.25,79.53,1.0,1.73,4.33,2.75,0.72,2.73,61.08,2.73,1.73,13.98,1.0,6.77,1.13,1.73,1.28,0.0,6.87,0.96,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,7.67,100.89,1.0,0.0,1.67,8.16,2.19,0.84,31.74,0.84,0.16,5.67,1.67,1.91,0.16,0.84,0.0,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.36,108.44,1.0,2.92,2.16,12.12,0.92,0.0,27.71,2.28,0.36,10.16,1.72,2.03,0.0,0.64,0.43,0.0,6.0,0.98,0.0,1.0,0
1.81,0.55,1.0,0.45,2.71,8.03,54.12,1.0,1.1,2.74,1.45,0.5,2.55,70.39,2.1,1.1,9.68,1.0,5.22,1.45,2.0,1.24,0.0,38.17,0.67,0.0,1.1,1
0.0,0.23,1.0,0.0,0.0,4.77,79.0,1.0,0.77,5.54,7.23,0.77,0.0,75.85,1.23,0.77,12.85,2.77,2.89,0.23,0.23,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,82.31,1.0,2.08,0.0,8.77,2.26,0.0,0.0,1.56,0.48,5.6,0.52,0.98,0.0,0.52,0.15,0.0,6.0,0.93,0.0,0.52,0
0.47,0.47,0.47,0.53,0.0,6.52,196.71,1.0,0.47,3.8,2.33,0.98,1.4,32.16,2.86,0.0,9.46,1.0,2.91,0.0,0.93,0.75,0.0,7.86,0.96,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,2.93,57.44,1.0,0.73,2.27,7.66,0.86,0.0,46.97,1.73,0.0,5.46,1.27,1.57,0.0,0.73,0.56,0.0,6.0,0.95,0.0,0.73,0
0.0,0.53,1.0,0.0,0.0,8.0,73.31,1.0,0.0,1.07,5.2,2.51,0.53,20.25,0.53,0.47,4.6,1.07,1.18,0.0,0.53,0.0,0.0,6.0,0.92,0.0,1.07,0
1.53,0.0,1.76,0.0,0.0,16.04,124.98,1.0,1.53,0.76,2.0,0.83,4.58,63.39,3.29,0.0,9.4,1.24,4.2,0.76,0.76,1.43,0.0,6.0,0.95,0.0,1.53,0
0.0,0.55,1.0,0.0,0.0,7.1,47.23,1.0,1.09,2.73,1.45,0.8,1.64,32.77,2.09,1.09,9.19,1.45,3.55,0.55,1.09,1.09,0.0,6.55,0.92,0.0,1.09,0
0.0,0.68,1.0,1.6,4.49,5.43,108.89,1.0,0.0,1.36,9.93,1.36,1.0,47.63,1.0,0.0,4.4,1.68,3.93,0.64,0.68,0.3,0.0,6.0,0.97,0.0,2.0,0
2.34,0.0,1.0,2.66,9.31,1.17,65.19,1.0,0.0,0.0,6.97,0.54,1.59,76.79,1.0,0.0,1.59,1.0,5.67,2.0,1.17,1.05,0.0,47.02,0.59,0.0,0.83,1
0.0,0.0,1.0,0.0,2.97,0.03,15.23,1.0,0.03,0.0,3.0,0.32,0.0,0.0,1.05,0.0,0.02,1.0,8.21,6.89,2.0,2.76,1.97,7.41,0.92,0.0,0.0,0
0.0,0.0,0.48,18.13,0.0,2.41,60.87,1.0,0.48,2.89,3.37,0.94,0.0,37.12,0.48,0.48,6.75,1.45,1.51,0.0,0.0,0.34,0.0,6.0,0.88,0.0,0.48,0
0.0,1.75,3.63,0.0,0.0,12.28,45.43,1.0,0.0,0.0,2.71,0.74,2.63,0.0,1.88,0.98,8.02,1.12,4.9,4.38,1.75,2.66,0.0,6.86,0.91,0.0,1.75,0
0.85,0.0,1.85,4.25,0.0,4.25,104.21,1.0,0.0,6.8,8.8,0.75,1.7,74.77,1.85,0.0,15.44,2.0,2.39,0.0,0.85,0.84,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.69,3.77,64.08,1.0,0.77,1.54,7.63,0.9,1.14,30.85,1.77,0.0,4.63,1.0,1.16,0.0,2.83,0.81,0.23,6.0,0.85,0.0,1.0,0
3.52,0.37,1.63,2.52,0.0,11.48,306.94,1.0,0.37,14.56,16.34,0.7,2.37,77.19,3.74,0.0,18.0,1.63,6.72,0.63,1.37,1.49,0.0,78.69,0.79,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,4.96,61.53,1.0,0.04,5.82,9.0,1.07,0.0,75.35,1.04,0.0,1.22,1.96,1.34,0.0,0.04,0.57,0.0,6.0,0.96,0.0,1.0,0
0.88,0.0,1.88,4.4,0.0,5.36,109.87,1.0,0.0,7.04,9.04,1.07,1.76,77.39,1.76,0.12,16.19,1.76,2.54,0.0,0.88,0.74,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,4.85,13.58,0.15,113.92,1.0,0.03,0.18,13.79,0.92,0.97,68.27,1.0,0.03,1.39,1.06,8.34,1.94,0.0,0.93,0.0,6.0,0.96,0.0,1.97,0
7.71,0.14,2.14,3.57,6.85,4.01,146.86,1.0,1.01,3.15,9.87,0.35,2.01,91.85,1.14,0.0,16.0,2.14,4.41,0.0,1.0,1.46,0.0,28.27,0.47,0.0,2.29,1
0.58,0.42,1.0,1.75,8.15,8.66,165.12,1.0,0.0,1.67,11.49,0.64,1.16,69.67,1.42,0.0,6.67,1.42,4.18,0.42,1.0,0.75,0.0,89.79,0.79,0.0,2.16,1
1.05,0.52,1.0,0.0,1.43,4.71,85.12,1.0,0.0,0.52,6.14,0.68,0.52,17.27,2.57,0.0,13.08,1.0,5.32,3.34,1.48,1.78,0.95,25.88,0.93,0.0,1.05,0
0.0,0.71,1.0,0.0,0.0,10.7,75.44,1.0,1.71,5.29,2.73,0.7,2.14,64.89,2.42,1.71,15.42,1.58,5.53,0.71,1.42,1.15,0.0,6.71,0.97,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,5.0,76.43,1.0,0.86,6.0,7.29,0.78,0.0,77.0,1.0,0.86,12.15,2.86,2.87,0.0,0.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,3.99,1.0,0.0,0.61,0.0,17.39,1.0,0.0,3.19,0.61,0.53,0.0,47.88,1.0,0.0,0.8,1.0,3.76,2.21,1.2,0.57,0.4,6.0,0.91,0.0,0.0,0
2.83,0.0,1.0,0.71,4.24,3.76,31.76,1.0,0.0,0.0,2.0,1.25,1.41,58.67,0.71,0.29,2.29,0.71,2.74,1.41,1.41,0.8,0.0,55.48,0.48,0.0,0.0,1
0.12,0.0,1.0,0.03,0.18,2.0,66.83,1.0,0.0,1.94,7.82,1.58,0.06,38.41,1.0,0.0,1.03,2.94,2.78,0.06,1.03,0.03,0.0,8.15,0.93,0.0,0.97,0
0.0,0.11,1.0,0.0,0.0,0.85,24.64,1.0,0.0,0.21,2.64,1.01,0.11,4.02,1.0,0.0,1.53,2.0,0.19,0.0,0.11,0.72,0.0,6.0,0.87,0.0,0.21,0
0.0,3.99,1.0,0.0,0.0,0.76,26.09,1.0,0.25,3.75,0.51,0.84,0.0,55.2,1.51,0.0,1.76,1.0,2.51,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.07,0.0,1.02,0.0,0.11,6.08,77.09,1.0,0.0,0.0,8.95,5.31,0.07,0.0,0.01,0.99,4.11,0.01,2.63,1.03,0.02,0.04,0.0,6.0,0.94,0.0,0.01,0
0.83,0.83,2.67,0.0,0.0,23.67,122.66,1.0,0.0,4.67,2.5,0.84,7.5,45.5,3.5,0.0,21.5,1.17,6.17,0.83,1.0,2.29,0.0,11.83,0.97,0.0,1.67,1
0.0,0.15,1.0,0.0,0.0,4.71,77.83,1.0,0.85,5.27,7.59,0.73,0.15,70.55,1.15,1.0,13.56,2.85,3.17,0.15,0.29,0.76,0.0,6.44,0.97,0.0,1.15,0
0.0,0.57,1.0,0.0,0.0,7.15,92.75,1.0,0.0,1.15,8.43,3.18,0.57,21.76,0.57,0.43,5.15,1.15,2.11,0.43,0.57,0.0,0.0,6.0,0.96,0.0,1.15,0
0.35,0.0,0.03,1.79,0.38,0.31,224.72,1.0,0.0,0.97,0.03,1.03,0.07,3.28,1.0,0.0,1.97,1.0,0.14,0.03,0.03,0.05,0.03,6.17,0.97,0.0,0.97,0
2.67,0.0,1.53,2.13,0.0,7.67,246.0,1.0,0.47,12.94,15.54,0.66,1.07,79.67,2.07,0.47,16.13,2.47,5.19,0.53,0.53,1.09,0.0,66.29,0.83,0.0,3.13,1
1.65,0.65,1.35,1.77,0.0,7.59,138.76,1.0,0.0,3.47,9.35,0.91,1.35,52.43,3.29,0.0,22.53,1.35,2.67,0.0,1.0,0.85,0.0,30.58,0.96,0.0,1.65,1
1.0,0.9,1.1,0.52,0.0,13.06,157.64,1.0,0.9,7.1,5.52,0.87,2.9,70.97,4.69,0.0,18.0,1.1,5.89,0.0,1.9,1.52,0.0,9.58,0.95,0.0,2.79,1
1.43,0.72,1.0,0.0,0.0,8.72,117.0,1.0,0.0,0.72,7.02,1.75,0.72,23.66,2.87,0.28,18.77,0.72,1.99,0.0,0.72,0.61,0.0,33.24,0.93,0.0,1.43,1
0.0,0.69,2.04,0.0,0.0,4.85,26.79,1.0,0.0,1.96,2.61,0.49,1.04,43.12,1.35,0.0,5.73,1.65,3.05,1.73,0.69,1.8,0.0,6.0,0.92,0.0,0.69,0
0.19,0.19,1.37,0.0,2.44,7.46,52.78,1.0,0.0,0.93,2.81,0.42,5.74,8.18,1.56,0.0,4.65,1.0,1.3,0.19,7.51,2.45,0.81,7.3,0.58,0.0,1.19,1
0.42,0.42,1.84,0.0,1.74,11.37,65.52,1.0,0.0,2.11,2.58,0.47,3.79,18.53,2.26,0.0,10.53,1.0,7.77,4.47,1.58,2.74,1.16,8.95,0.94,0.0,0.84,1
0.86,0.0,1.0,0.0,0.14,18.39,155.1,1.0,0.27,3.45,5.59,0.86,4.31,49.18,4.86,0.0,19.12,1.0,5.26,0.0,1.14,1.02,0.0,20.08,0.98,0.0,2.59,1
0.5,0.25,1.0,0.0,0.0,7.5,83.21,1.0,0.0,2.5,6.01,1.42,0.25,47.95,1.76,0.0,9.3,1.75,2.15,0.0,1.0,0.54,0.0,15.59,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,1.43,2.62,39.1,1.0,0.0,3.14,6.14,0.71,0.0,40.34,1.0,0.0,0.52,1.52,4.67,3.33,0.95,1.64,0.95,6.0,0.94,0.0,0.52,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
1.0,0.76,1.0,0.73,3.4,13.51,177.8,1.0,0.76,5.3,7.19,0.79,2.76,68.76,4.03,0.0,14.84,1.0,6.11,0.0,1.76,1.4,0.0,44.02,0.88,0.0,3.0,1
