CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
8.51,0.0,1.0,4.5,23.48,2.0,142.32,1.5,1.5,2.99,22.45,0.35,4.01,77.46,1.5,1.5,5.49,1.0,17.29,1.0,1.5,1.8,0.0,170.35,0.73,0.0,0.5,0
3.77,0.0,1.08,2.77,30.43,2.55,225.5,1.92,2.77,5.53,42.05,0.59,0.16,87.59,2.0,2.77,10.72,1.0,26.06,0.0,0.92,0.4,0.0,10.45,0.91,0.0,0.23,1
0.0,9.33,1.0,0.0,0.0,2.26,22.49,1.0,0.0,2.15,0.56,0.31,1.13,54.55,1.0,0.72,2.28,1.0,3.77,1.56,1.0,0.97,0.0,6.28,0.95,0.0,0.28,0
1.71,2.9,1.24,1.53,5.05,4.08,169.64,1.0,1.76,24.32,23.31,0.5,0.95,90.87,1.47,8.39,12.72,1.0,6.31,0.24,1.0,0.94,0.0,25.31,0.93,0.0,3.76,1
0.98,0.0,1.0,0.0,0.98,3.04,27.58,1.0,0.0,0.25,3.06,0.44,1.0,1.28,3.0,0.02,2.06,1.0,2.45,0.98,1.02,0.68,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.26,4.0,44.04,1.0,0.0,4.95,4.37,1.45,0.0,52.83,1.0,0.0,0.0,1.26,3.51,1.47,2.47,0.14,0.0,6.0,0.88,0.0,0.26,0
0.0,0.0,1.0,0.0,0.65,0.0,18.35,1.0,0.0,0.0,1.0,1.53,1.3,0.0,1.35,0.0,0.65,1.0,2.65,2.65,4.24,0.97,0.65,48.11,0.94,0.0,0.0,0
2.55,4.27,1.55,1.0,3.27,10.54,153.02,1.0,0.0,5.46,10.55,0.39,16.26,76.46,1.0,0.91,9.09,1.91,4.95,0.55,1.64,1.43,0.55,40.12,0.89,0.0,2.0,1
0.0,0.0,1.0,2.56,0.0,7.26,41.37,1.0,0.0,0.0,1.7,0.37,5.23,12.58,2.0,0.0,24.67,1.0,41.87,41.28,21.41,1.19,0.77,6.47,0.93,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.63,3.16,3.72,72.31,1.0,0.0,0.91,8.61,0.97,0.19,38.86,1.0,0.0,3.91,1.91,1.77,0.09,1.0,0.8,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.62,1.53,18.38,1.0,0.0,0.0,1.0,0.51,3.14,0.0,1.38,0.0,10.92,1.0,21.69,21.69,14.01,1.31,1.0,46.21,0.97,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.42,57.32,1.0,0.0,5.62,6.0,0.72,0.42,45.18,1.84,0.42,4.42,1.58,5.84,0.0,1.42,0.91,0.0,6.0,0.96,0.0,0.42,0
5.03,5.62,1.0,0.0,0.0,0.49,137.25,1.0,4.54,3.35,3.14,1.77,0.32,69.53,1.49,1.0,6.54,1.16,3.28,0.16,1.0,0.91,0.0,16.55,0.73,0.0,1.14,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.35,8.1,1.0,10.97,0.0,10.06,164.05,1.0,0.35,2.48,2.84,2.17,0.71,92.91,1.42,1.0,9.48,0.71,5.55,0.65,0.35,0.52,0.0,7.42,0.96,0.0,2.0,1
0.38,7.24,1.75,0.0,0.0,10.77,75.07,1.0,0.0,2.5,2.62,0.52,3.38,29.64,2.75,4.37,11.89,1.0,38.08,2.25,1.0,1.31,0.0,8.63,0.97,0.0,1.38,1
0.0,0.0,1.0,17.26,15.05,3.23,120.05,1.0,0.0,6.69,18.39,0.3,1.44,77.05,2.11,0.56,4.11,1.0,8.55,0.44,1.56,1.2,0.0,6.0,0.98,0.0,1.44,0
0.0,0.0,1.0,0.0,0.09,4.54,51.62,1.0,0.0,10.9,5.54,0.31,1.09,56.33,2.82,0.91,4.63,1.0,11.03,0.27,2.37,1.16,0.09,11.95,0.98,0.0,0.91,1
7.24,70.61,1.91,13.58,0.91,0.76,151.25,1.0,0.0,0.91,1.09,0.19,1.28,84.18,1.0,0.0,7.53,1.0,6.56,1.19,1.0,1.1,0.0,58.6,0.88,0.0,3.72,1
0.91,0.0,1.0,4.11,0.0,5.37,258.83,1.0,0.0,10.11,28.46,1.25,0.0,65.18,1.46,0.0,13.69,1.91,7.07,1.09,2.09,0.32,0.0,6.0,0.91,0.0,0.91,0
10.15,0.0,1.0,4.68,10.93,1.56,48.66,1.0,0.0,0.0,1.0,0.77,6.24,46.83,1.22,0.0,1.56,1.0,5.57,2.0,1.78,2.54,0.0,262.01,0.6,0.0,0.78,1
0.64,0.0,1.64,0.0,0.36,7.18,146.98,1.0,0.0,0.73,16.1,0.73,1.27,31.23,1.64,0.0,19.74,1.36,1.79,0.0,0.36,0.77,0.0,42.3,0.91,0.0,2.27,1
0.0,1.46,1.0,0.0,0.0,7.03,89.17,1.0,0.97,0.49,5.9,0.89,2.05,35.56,1.97,4.38,7.87,1.0,4.6,1.54,0.51,1.3,0.0,11.87,0.94,0.0,1.49,1
0.0,9.02,1.0,12.78,0.25,7.76,121.16,1.0,0.0,0.5,2.73,2.43,0.0,96.53,0.25,0.75,5.26,0.5,4.13,0.75,0.25,0.13,0.0,6.0,0.96,0.0,1.75,0
0.8,1.0,2.8,0.0,0.2,21.72,115.65,1.0,0.59,4.41,2.2,0.68,7.44,40.87,3.41,0.0,20.5,1.0,6.61,1.2,1.0,2.36,0.0,11.63,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,34.89,1.0,0.0,5.3,3.65,1.02,0.0,61.8,2.0,0.0,7.06,1.0,2.22,1.12,1.88,0.59,0.0,6.0,0.93,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,4.68,50.55,1.0,0.0,10.09,5.52,0.31,1.0,52.15,3.0,0.84,4.52,1.0,10.31,0.16,1.84,1.05,0.0,6.0,0.97,0.0,0.84,0
0.78,0.0,1.0,31.96,33.8,1.2,207.09,1.2,0.59,1.17,35.96,0.37,1.61,95.8,1.2,0.59,4.17,1.0,9.04,0.8,1.0,1.12,0.0,6.0,0.98,0.0,1.61,0
2.44,10.56,1.61,0.39,1.22,12.05,271.61,1.0,1.78,21.76,3.44,0.45,5.95,69.6,3.0,0.0,31.54,1.0,7.94,0.61,1.0,1.92,0.0,6.61,0.99,0.0,1.83,1
3.77,8.49,1.94,0.0,1.89,13.43,308.01,1.0,0.94,33.07,5.06,0.48,3.77,81.11,2.89,0.0,41.73,1.06,9.91,0.94,1.0,2.38,0.0,6.94,0.98,0.0,2.83,1
2.78,10.08,2.0,12.39,2.74,11.32,73.31,1.0,0.0,0.13,1.0,0.59,7.1,69.49,1.0,0.0,1.03,1.0,7.52,1.87,1.87,2.04,0.87,13.5,0.96,0.0,1.39,0
6.52,0.0,1.0,3.01,7.02,3.0,47.53,1.0,0.0,2.99,1.5,0.84,4.01,50.53,1.0,0.0,1.0,1.0,5.54,2.0,2.5,1.63,0.0,170.51,0.7,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,33.91,1.0,0.0,4.71,1.78,1.3,1.08,32.17,1.22,0.0,5.82,1.0,14.73,12.77,8.17,0.22,0.22,6.0,0.87,0.0,0.22,0
19.03,8.87,1.43,0.43,2.57,8.56,394.18,1.0,16.03,0.0,5.58,0.27,13.54,28.22,2.72,0.57,19.31,1.57,6.2,1.0,1.86,1.43,0.43,43.21,0.94,0.0,4.86,1
3.07,29.91,1.38,5.75,0.38,2.47,98.88,1.0,0.0,1.0,4.08,0.7,0.38,56.01,1.0,0.0,5.53,1.62,3.44,0.38,1.0,0.84,0.0,28.24,0.92,0.0,1.53,1
6.84,6.16,1.53,1.42,1.05,7.37,198.83,1.0,1.47,19.36,43.39,0.26,2.1,87.79,3.0,0.47,29.31,2.42,8.57,0.53,1.0,1.91,0.0,45.86,0.74,0.0,3.95,1
0.09,0.0,1.09,0.0,0.0,3.55,51.68,1.0,0.0,5.45,5.38,0.72,0.18,63.54,2.0,0.0,10.12,1.0,2.26,0.91,1.82,0.69,0.0,11.26,0.94,0.0,0.28,0
2.68,3.59,1.68,1.0,4.09,12.17,145.54,1.0,0.0,3.83,7.7,0.31,20.07,73.34,1.0,0.64,7.87,1.64,5.56,0.68,2.04,1.6,0.68,29.92,0.92,0.0,2.0,1
8.97,2.69,1.0,2.69,0.0,0.31,58.53,1.0,1.79,2.41,77.55,0.12,0.0,89.73,2.9,0.9,12.49,3.69,6.08,0.1,1.1,1.23,0.0,80.45,0.52,0.0,4.49,1
3.63,0.0,1.0,2.72,29.93,2.56,210.41,1.91,2.72,5.44,40.09,0.59,0.37,86.16,1.91,2.72,8.44,1.0,26.05,0.28,1.0,0.53,0.0,6.09,0.92,0.0,0.09,1
1.0,1.0,2.01,0.0,0.0,19.58,170.12,1.0,0.49,5.99,4.97,0.79,5.54,61.81,4.0,0.49,19.56,1.49,6.55,0.51,1.0,2.07,0.0,11.52,0.97,0.0,2.0,1
12.14,5.48,1.0,0.0,0.0,3.0,254.76,1.0,10.97,3.65,5.96,0.6,0.78,42.58,2.78,0.39,16.62,1.39,3.56,1.0,1.61,0.8,0.0,31.46,0.93,0.0,2.74,1
3.25,7.01,2.25,0.0,1.5,17.24,276.13,1.0,0.75,27.52,4.25,0.51,5.25,74.03,3.25,0.0,39.26,1.0,9.57,1.0,1.0,2.52,0.0,8.5,0.98,0.0,2.75,1
19.01,8.59,1.0,0.0,0.0,3.0,377.97,1.0,17.17,2.32,7.07,0.52,1.23,27.07,3.23,0.61,21.49,1.61,4.3,1.0,1.39,0.88,0.0,45.86,0.92,0.0,4.29,1
0.9,2.0,1.0,0.0,0.0,10.9,189.25,1.0,0.9,6.4,7.5,0.84,1.8,74.08,3.8,1.6,13.0,1.9,11.18,0.3,1.0,1.37,0.0,9.6,0.97,0.0,1.9,1
1.71,5.25,1.0,1.58,0.0,3.12,144.45,1.0,0.0,12.0,18.79,0.58,1.0,84.62,1.0,1.42,13.71,2.71,2.88,0.0,0.0,0.75,0.0,59.09,0.83,0.0,1.42,0
3.22,5.49,2.0,4.68,2.39,13.61,220.49,1.0,0.61,21.36,3.44,0.53,5.56,76.98,2.22,0.0,26.85,1.0,9.35,1.39,1.39,2.37,0.39,6.61,0.98,0.0,2.22,1
0.98,3.43,1.0,0.49,0.51,4.0,120.71,1.0,0.0,6.89,16.38,0.89,0.49,87.47,1.0,0.98,6.85,2.49,1.59,0.0,0.51,0.65,0.0,42.71,0.86,0.0,1.49,0
1.55,0.78,1.78,0.0,0.0,5.33,94.73,1.78,0.0,11.77,8.78,0.44,0.0,62.74,1.22,0.0,14.88,1.78,6.2,0.78,1.0,1.7,0.0,12.21,0.96,0.0,1.78,0
0.0,2.14,1.0,0.0,0.0,1.86,43.87,1.0,0.0,4.93,2.0,1.83,0.0,63.42,1.0,0.53,1.07,1.0,3.61,0.93,1.93,0.47,0.0,6.0,0.77,0.0,0.0,0
3.61,0.6,1.0,7.8,0.0,5.59,429.45,1.0,0.4,12.39,65.22,0.69,0.0,93.6,2.2,0.2,26.59,3.2,9.4,0.0,1.0,0.82,0.0,22.66,0.88,0.0,2.6,1
0.0,9.25,1.0,0.0,0.0,1.15,16.87,1.0,0.0,2.13,0.29,0.24,1.44,54.06,1.29,0.71,9.22,1.0,16.93,15.72,8.51,0.62,0.29,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.83,27.72,1.0,0.0,2.75,1.46,2.44,0.0,18.81,1.54,0.0,0.0,1.0,3.15,2.0,1.92,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.29,12.84,0.0,1.15,38.0,1.0,0.0,1.72,0.57,1.69,0.0,11.76,0.29,0.0,0.0,0.29,1.29,0.57,0.86,0.0,0.0,6.0,0.91,0.0,0.0,0
0.1,0.1,0.31,16.16,0.0,2.76,47.91,1.0,0.0,0.51,0.2,1.62,0.92,4.5,0.41,0.0,2.55,0.1,0.72,0.1,0.1,0.27,0.0,6.72,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.59,1.66,35.0,1.0,0.0,0.41,3.07,0.81,1.17,13.69,1.0,0.0,2.24,1.41,2.38,1.76,3.93,1.19,0.59,44.04,0.98,0.0,0.0,1
2.96,1.0,1.69,0.0,0.0,23.73,293.13,1.0,0.65,4.35,6.57,0.67,6.39,61.64,2.04,0.65,22.39,1.65,8.13,0.35,0.35,2.08,0.0,8.43,0.98,0.0,2.0,1
1.55,0.72,1.0,0.0,0.0,9.52,159.09,1.0,1.0,5.34,6.34,0.75,2.0,80.83,3.72,0.72,11.52,1.72,5.7,0.0,1.28,1.51,0.0,8.9,0.91,0.0,2.0,1
9.79,10.88,1.11,4.26,0.11,0.0,71.72,1.0,1.79,1.89,77.06,0.06,0.11,92.11,2.79,0.89,12.47,3.68,6.52,0.11,1.0,1.26,0.0,86.37,0.51,0.0,4.89,1
0.0,13.0,1.0,0.71,0.0,6.43,141.08,1.0,2.14,1.57,0.71,0.39,6.43,55.27,2.43,0.29,9.15,1.0,3.67,0.29,1.0,0.89,0.0,6.0,0.99,0.0,0.0,0
1.44,0.96,1.48,0.48,2.88,9.24,80.68,1.0,0.0,3.12,2.56,0.44,13.92,68.08,1.52,0.0,6.56,1.0,4.53,1.0,2.48,1.31,0.48,6.0,0.97,0.0,0.96,0
2.0,0.0,1.46,10.38,1.38,9.76,309.37,1.0,0.0,8.1,32.85,0.76,3.68,81.11,1.54,0.0,16.19,2.08,9.0,0.92,1.46,1.39,0.46,6.0,0.97,0.0,1.54,0
3.49,0.17,1.0,2.83,28.37,1.83,209.82,1.83,2.83,8.57,41.43,0.58,0.0,94.66,1.83,4.37,7.97,1.0,24.11,0.0,1.0,0.37,0.0,10.29,0.92,0.0,0.69,1
1.43,0.43,1.22,0.22,2.09,5.82,48.92,1.0,0.0,0.0,2.57,0.37,7.08,14.33,2.57,0.0,2.65,1.0,3.28,1.0,1.43,0.96,0.22,6.0,0.95,0.0,0.43,0
0.74,0.74,2.48,0.0,0.0,22.04,109.93,1.0,0.0,3.69,2.0,0.65,7.69,32.51,3.22,0.0,19.25,1.0,6.87,1.52,1.0,2.56,0.0,11.43,0.96,0.0,1.74,1
1.34,0.66,1.34,6.05,1.02,5.06,54.05,1.0,0.0,7.94,7.61,0.4,3.37,71.29,1.0,0.0,8.6,1.66,5.14,0.68,0.68,1.23,0.34,6.0,0.99,0.0,0.34,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,2.72,0.91,1.67,0.0,5.44,132.32,1.0,1.81,0.91,9.07,1.3,0.0,66.21,2.72,8.16,11.79,0.91,2.36,0.0,0.0,0.27,0.0,15.98,0.95,0.0,1.81,1
7.12,64.23,1.82,12.35,0.82,0.53,140.59,1.0,0.18,1.0,1.18,0.19,1.18,91.24,1.35,0.0,7.47,1.0,6.23,0.82,1.18,1.09,0.0,53.76,0.84,0.0,3.65,1
2.49,0.98,2.0,6.62,4.47,14.47,93.24,1.0,0.0,0.0,1.0,0.39,18.26,66.0,1.0,0.0,2.44,1.0,7.34,1.51,2.49,2.1,1.0,6.0,0.98,0.0,1.49,0
3.73,0.09,1.0,2.91,30.54,1.91,218.33,1.91,2.91,7.37,42.63,0.59,0.0,94.82,1.91,3.73,8.45,1.0,25.96,0.0,1.0,0.36,0.0,8.28,0.92,0.0,0.36,1
0.0,7.24,1.0,0.0,0.0,1.77,35.06,1.0,0.0,2.11,2.66,0.58,0.0,56.94,1.0,0.56,2.89,1.44,2.16,0.56,1.0,0.59,0.0,6.0,0.95,0.0,0.0,0
0.46,0.46,1.0,1.37,0.54,2.63,56.43,1.0,0.0,6.57,11.0,0.7,0.46,80.51,1.0,0.0,5.94,2.0,2.15,0.0,0.54,0.63,0.0,6.0,0.98,0.0,0.54,0
0.0,5.72,1.0,0.19,0.0,1.72,76.06,1.0,0.57,3.43,1.81,1.74,1.72,76.14,1.38,0.81,3.91,1.0,3.07,0.0,1.0,0.92,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,17.88,15.59,2.62,102.92,1.0,0.0,0.0,16.13,0.31,3.62,44.02,1.54,0.0,15.99,1.0,30.18,28.61,15.08,1.14,0.54,6.0,0.95,0.0,1.46,0
12.24,6.13,1.0,0.0,0.0,4.82,259.61,1.0,11.06,0.0,4.76,0.97,1.39,0.0,3.39,1.61,15.48,1.39,3.22,0.39,1.0,0.4,0.0,31.67,0.92,0.0,2.76,1
0.07,0.07,1.0,0.21,0.0,0.07,21.25,1.0,0.0,0.85,1.7,2.97,0.07,5.21,1.93,0.0,0.92,1.07,2.13,1.86,0.93,0.05,0.0,6.0,0.84,0.0,0.0,0
2.0,4.19,1.47,0.53,0.0,4.94,146.53,1.47,0.0,12.94,15.92,0.56,0.53,80.58,1.0,1.06,14.94,2.53,4.52,0.47,0.47,1.31,0.0,49.68,0.86,0.0,2.0,1
0.46,6.41,1.0,1.38,0.0,1.0,44.51,1.0,0.0,6.05,6.67,0.35,0.46,45.32,1.54,3.79,8.13,1.46,32.49,1.62,0.54,0.61,0.0,6.0,0.98,0.0,0.54,0
0.43,0.11,1.0,0.0,0.0,5.94,74.59,1.0,0.11,5.78,2.76,1.48,0.54,44.24,1.0,0.11,2.27,1.11,4.96,1.78,2.68,0.19,0.0,6.0,0.87,0.0,0.22,0
