CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.21,0.0,1.39,2.18,0.39,3.36,52.64,1.0,0.0,6.07,6.25,0.53,2.39,76.33,1.0,0.0,8.25,2.61,3.31,0.0,0.39,1.98,0.0,6.79,0.77,0.0,0.79,0
0.0,0.85,0.85,0.0,0.0,0.0,19.0,1.0,0.85,1.7,1.7,1.44,0.85,42.4,1.85,0.0,0.85,1.85,1.48,0.0,0.85,0.57,0.0,6.61,0.88,0.0,0.0,0
1.71,1.0,1.0,0.86,0.86,4.29,220.47,1.0,1.71,1.71,28.27,1.07,0.86,72.82,2.86,0.86,6.85,1.86,2.61,0.29,1.0,0.69,0.0,6.0,0.98,0.0,1.71,0
3.34,0.0,0.84,1.95,3.62,0.0,22.62,1.0,0.0,0.0,0.28,4.59,0.0,23.95,1.0,0.0,0.56,1.0,1.31,0.28,0.28,0.56,0.0,8.89,0.75,0.0,0.28,1
0.0,0.5,1.0,0.0,0.0,6.49,34.48,1.0,0.0,0.0,2.5,3.04,0.0,0.0,1.0,1.0,0.5,1.0,4.26,2.01,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.48,1.52,1.0,0.0,0.0,8.56,95.23,1.0,0.0,1.44,6.22,3.45,0.0,31.6,1.96,10.42,10.18,1.0,4.35,2.61,1.0,0.2,0.0,6.0,0.94,0.0,0.48,0
0.81,0.81,1.57,0.0,0.19,6.24,126.91,1.0,0.0,2.43,10.72,1.04,2.66,53.48,2.62,0.0,14.77,1.0,1.95,0.76,3.66,0.9,0.57,6.0,0.98,0.0,1.0,0
1.32,0.56,1.0,0.44,0.0,0.44,29.97,1.0,0.56,5.51,5.07,0.42,1.44,64.48,1.56,0.0,5.39,2.44,2.33,0.0,0.56,1.0,0.0,6.0,0.95,0.0,0.0,0
0.51,0.49,1.0,0.51,2.54,6.55,87.96,1.0,0.0,0.51,5.58,1.3,0.51,44.14,1.0,0.49,1.0,1.0,4.16,2.0,1.01,0.71,0.0,6.51,0.93,0.0,1.01,0
0.33,0.0,1.33,1.31,0.33,4.98,53.88,1.0,0.0,2.02,4.69,0.67,0.98,58.6,2.35,0.0,3.33,1.33,5.24,0.0,1.67,1.23,0.0,6.65,0.78,0.0,1.33,0
2.79,0.0,1.0,1.61,3.15,4.34,69.56,1.0,0.0,13.33,5.21,0.51,1.39,76.21,1.0,0.0,0.39,1.0,4.12,0.39,1.0,0.84,0.0,6.0,0.98,0.0,0.61,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,2.0,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
6.4,1.06,1.0,0.94,1.29,14.25,270.54,1.0,1.4,8.17,8.92,0.46,5.77,89.23,4.77,0.06,48.99,1.0,6.44,0.06,1.0,1.41,0.0,11.66,0.79,0.0,1.06,1
5.92,0.99,1.01,0.99,0.99,14.83,268.05,1.0,0.99,7.92,8.0,0.45,5.95,88.18,4.96,0.03,50.35,1.01,6.48,0.03,0.99,1.43,0.0,11.92,0.78,0.0,1.0,1
0.29,0.0,1.0,0.0,0.0,4.86,68.25,1.0,0.29,3.0,6.86,0.8,0.29,54.71,2.43,0.29,4.71,1.29,5.25,0.29,1.71,0.47,0.0,7.71,0.96,0.0,1.29,0
1.7,1.0,1.0,0.85,0.85,3.39,217.59,1.0,1.85,2.0,28.31,0.69,1.0,79.7,2.85,0.85,6.94,2.0,2.57,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.7,0
3.22,2.33,1.0,0.74,5.93,8.15,108.7,1.0,0.0,0.0,2.96,0.87,1.48,55.55,1.26,0.0,1.52,1.0,2.05,0.74,1.0,1.1,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,3.08,0.61,0.69,4.23,52.2,1.0,0.0,0.31,4.07,0.47,10.02,24.83,1.0,0.0,7.13,1.61,3.44,2.77,10.4,2.25,2.08,6.0,0.96,0.0,1.0,0
0.12,0.88,1.12,0.49,0.12,6.12,30.87,1.0,0.0,0.0,0.24,2.97,0.37,8.03,1.88,0.0,0.49,1.12,2.2,1.76,1.0,0.34,0.0,6.24,0.93,0.0,0.24,0
1.21,0.0,1.0,2.0,0.0,2.76,60.91,1.0,0.0,13.71,7.97,0.45,1.0,78.58,1.0,0.0,8.29,1.79,4.19,0.0,0.61,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.04,1.92,0.0,6.81,113.12,1.0,0.0,1.04,10.88,0.88,1.04,78.85,1.04,0.08,20.19,2.96,2.28,0.08,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.63,1.49,1.37,0.0,0.0,3.63,82.79,1.0,0.0,4.26,6.65,0.61,2.74,48.79,2.63,0.0,14.88,1.0,4.58,0.74,1.0,1.26,0.0,6.0,0.96,0.0,1.37,0
8.77,0.0,2.73,5.11,9.5,0.54,34.42,1.0,0.0,0.54,2.89,0.22,0.54,69.57,1.27,0.54,1.46,1.27,4.71,1.27,0.73,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.28,27.24,1.0,0.28,0.57,1.7,4.94,0.0,20.17,1.0,3.69,0.28,1.28,2.31,0.0,0.28,0.0,0.0,8.86,0.74,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.03,56.63,1.0,0.39,0.79,5.64,0.78,0.39,19.66,3.21,0.61,5.25,1.39,2.24,0.0,1.0,0.98,0.0,11.46,0.92,0.0,1.21,1
10.69,1.64,1.0,0.36,4.93,2.89,236.89,1.0,6.58,9.22,21.69,0.64,1.82,90.87,1.0,0.82,16.89,1.36,4.83,0.82,0.82,0.73,0.0,6.0,0.98,0.0,1.82,0
3.98,0.66,1.0,0.66,0.66,10.62,202.54,1.0,0.66,5.98,8.0,0.84,3.98,71.46,3.65,0.0,34.14,1.67,5.24,0.0,1.0,0.96,0.0,9.98,0.84,0.0,1.0,0
0.94,0.0,1.94,3.78,0.94,6.83,65.0,1.0,0.0,0.17,2.22,0.96,2.83,65.39,1.11,0.0,3.94,1.94,3.8,0.0,1.06,2.7,0.0,7.89,0.44,0.0,1.94,1
1.03,0.52,1.0,0.52,0.52,2.55,154.01,1.0,1.52,2.0,19.96,1.07,0.52,78.24,2.03,6.79,4.62,2.0,5.33,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.03,0
0.63,0.69,1.0,0.63,0.0,0.0,20.89,1.0,0.69,8.28,3.26,0.43,1.0,58.48,1.69,0.0,0.69,1.69,2.93,0.0,1.0,0.65,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,0.06,10.38,0.0,0.23,21.58,1.0,0.0,0.17,0.34,1.21,0.0,3.11,1.11,0.0,0.17,1.0,0.34,0.0,0.11,0.03,0.0,6.0,0.87,0.0,0.06,0
0.0,0.99,1.0,0.0,0.0,5.97,26.15,1.0,0.01,0.01,0.04,3.24,0.0,0.49,1.99,0.09,0.01,1.01,2.04,1.99,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.7,1.85,0.0,0.0,4.04,42.3,1.0,0.0,2.55,0.85,1.27,3.4,34.04,1.85,2.98,11.51,1.0,5.13,2.45,1.0,1.22,0.0,6.0,0.91,0.0,1.7,0
1.09,0.17,1.92,0.0,0.5,2.0,43.12,1.0,0.67,7.34,4.76,0.29,2.0,42.61,1.0,0.08,1.34,1.92,6.26,5.58,4.66,3.27,0.92,6.0,0.96,0.0,1.08,0
0.0,0.33,0.33,0.0,0.0,0.0,19.0,1.0,0.67,0.67,0.0,4.52,0.0,11.01,1.33,0.0,0.33,1.0,0.56,0.33,0.33,0.0,0.0,22.01,0.77,0.0,0.0,1
0.74,0.52,1.0,0.0,0.0,5.57,90.49,1.0,0.0,3.69,7.38,1.93,1.48,39.85,2.48,5.24,12.59,1.0,5.12,1.31,1.0,0.85,0.0,6.0,0.96,0.0,0.74,0
0.0,0.64,3.04,0.0,0.68,5.25,30.43,1.0,0.0,0.0,0.68,1.96,9.5,0.0,1.0,6.43,1.64,1.0,4.96,4.32,10.5,2.04,2.04,6.0,0.94,0.0,0.68,0
0.21,0.0,1.0,0.05,0.43,4.37,52.8,1.0,0.0,2.84,5.89,0.55,0.11,56.07,2.89,0.0,2.89,1.0,5.79,0.05,1.95,0.48,0.0,6.0,0.97,0.0,0.95,0
1.0,2.0,1.0,0.0,0.0,9.99,88.97,1.0,0.0,4.0,3.0,1.22,0.0,36.98,2.0,0.0,2.01,1.0,3.33,2.0,1.0,0.75,0.0,175.91,1.0,0.0,0.0,1
1.99,1.65,1.0,3.47,0.17,1.33,71.16,1.0,0.83,2.17,5.17,1.29,0.33,73.98,1.0,10.85,1.5,1.83,7.69,0.17,1.0,0.21,0.0,133.88,0.95,0.0,0.17,1
1.0,1.94,1.0,0.0,0.0,9.82,92.82,1.0,0.0,3.94,3.62,1.22,0.0,38.79,2.06,0.0,2.99,1.0,3.22,1.88,1.0,0.73,0.0,165.52,1.0,0.0,0.06,1
0.81,0.19,1.0,5.7,13.83,5.7,154.88,1.0,0.37,0.37,13.02,1.12,0.0,69.61,1.19,0.81,1.0,1.0,104.55,1.0,1.0,1.54,0.0,13.45,0.99,0.0,0.81,0
1.5,0.75,1.0,6.12,14.87,6.5,173.97,1.0,0.0,1.13,14.5,1.06,0.13,77.5,1.38,0.87,3.0,1.0,112.66,1.0,1.13,1.92,0.0,6.0,0.98,0.0,1.0,0
0.82,0.18,1.0,5.72,13.9,6.64,166.84,1.0,0.0,0.0,14.54,1.12,0.0,63.77,1.55,1.0,2.28,1.0,105.2,0.82,1.0,1.76,0.0,7.64,0.97,0.0,1.18,1
0.96,0.96,1.04,0.0,0.0,6.78,146.16,1.0,0.0,2.96,12.78,1.19,0.09,64.2,2.96,0.09,17.21,1.04,1.61,0.09,0.96,0.42,0.0,6.0,0.98,0.0,1.0,0
3.91,4.63,1.0,0.0,0.73,10.92,260.09,1.0,3.64,2.18,3.64,0.94,2.18,44.4,1.27,0.0,21.92,1.73,4.24,0.0,1.0,0.85,0.0,24.2,0.91,0.0,3.91,1
0.32,0.64,0.32,7.49,0.0,3.19,42.03,1.0,0.0,1.28,0.96,1.24,0.0,11.81,1.32,0.0,0.64,1.0,1.06,0.64,0.32,0.24,0.0,60.28,0.91,0.0,0.0,1
1.28,1.14,1.0,0.0,0.07,7.56,164.76,1.0,0.35,3.0,12.44,1.22,0.21,65.65,2.86,0.0,18.77,1.07,1.71,0.0,1.0,0.44,0.0,7.75,0.98,0.0,1.28,0
0.0,0.0,1.38,1.23,0.0,5.08,87.23,1.0,0.0,1.38,9.85,0.77,1.38,59.52,1.38,0.77,12.94,2.62,3.17,0.77,0.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.14,0.14,1.0,0.14,0.0,1.72,62.32,1.14,0.14,2.42,7.58,1.44,0.42,39.5,1.14,0.0,1.0,2.72,2.78,0.0,1.0,0.11,0.0,30.68,0.96,0.0,1.0,0
2.42,1.45,1.0,0.0,0.48,8.29,182.25,1.0,2.42,1.45,4.48,2.55,1.45,29.5,0.48,0.52,14.54,0.97,5.77,2.07,1.0,0.41,0.0,18.09,0.88,0.0,2.42,1
0.0,0.01,1.0,0.0,0.0,2.02,36.93,1.0,0.0,0.0,9.94,0.38,0.0,0.0,3.99,0.0,20.87,1.0,3.39,1.01,1.99,0.25,0.0,43.77,0.61,0.0,1.99,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,1.88,1.0,0.0,0.0,9.82,90.83,1.0,0.06,3.94,3.37,1.24,0.06,38.04,1.94,0.06,2.43,1.06,3.34,1.94,1.0,0.74,0.0,166.0,1.0,0.0,0.12,1
6.27,0.0,1.96,3.88,8.84,5.21,94.46,1.0,0.0,0.52,6.21,0.58,0.52,86.52,1.0,0.0,1.48,1.0,5.5,1.52,1.52,1.69,0.0,6.52,0.98,0.0,1.52,0
0.0,0.73,1.82,0.0,0.27,0.82,20.37,1.0,0.73,1.45,1.73,0.48,4.57,36.28,1.73,0.0,1.0,1.73,2.37,1.1,4.84,1.31,0.82,6.0,0.93,0.0,0.27,0
7.83,5.02,1.0,0.0,3.41,1.14,160.41,1.0,4.55,6.26,13.66,0.49,1.14,52.91,1.43,0.57,10.4,1.0,4.02,0.57,1.0,0.8,0.0,6.0,0.97,0.0,1.57,0
6.61,0.94,1.0,0.53,5.47,6.26,203.91,1.0,3.74,5.68,17.08,0.82,1.47,89.81,1.0,0.47,8.01,1.0,5.85,1.53,1.53,1.11,0.0,6.53,0.98,0.0,2.0,0
0.64,0.11,1.0,0.11,0.11,3.4,53.22,1.0,0.11,0.86,4.43,3.49,0.64,9.56,0.54,0.89,6.37,0.11,6.5,3.57,1.0,0.16,0.0,6.64,0.86,0.0,0.11,0
3.36,0.0,1.0,0.84,6.72,9.56,121.81,1.0,0.0,0.0,4.96,0.93,1.68,62.97,1.48,0.0,4.21,1.0,2.22,1.0,1.16,1.05,0.0,12.09,0.94,0.0,0.32,1
7.5,0.0,2.0,4.0,6.51,0.5,37.99,1.0,0.0,5.0,5.0,0.15,1.0,84.5,1.0,0.0,6.5,2.0,3.89,0.5,0.5,1.71,0.0,6.0,0.99,0.0,0.5,0
0.0,0.52,1.0,0.0,0.0,3.57,74.81,1.0,0.0,0.95,8.0,1.25,0.0,17.61,2.57,0.52,4.67,1.95,2.65,0.0,1.0,0.62,0.0,10.72,0.94,0.0,1.52,1
0.85,0.0,1.0,0.85,4.25,8.64,136.34,1.0,0.15,1.15,10.25,1.1,0.85,84.59,1.0,1.96,1.0,1.15,6.53,1.7,1.85,1.19,0.0,6.85,0.97,0.0,1.7,0
0.03,0.0,1.0,0.03,0.17,2.28,31.33,1.0,0.0,0.03,4.24,3.76,0.03,3.02,0.03,0.97,1.0,0.03,6.49,3.93,1.03,0.05,0.0,6.03,0.87,0.0,0.07,0
6.39,2.0,1.0,0.0,2.95,6.07,151.6,1.0,3.93,5.4,11.79,3.08,0.98,45.69,1.0,10.66,9.39,1.0,6.22,3.03,1.0,0.38,0.0,6.0,0.94,0.0,0.98,0
5.6,2.98,1.0,0.6,0.6,10.25,199.37,1.0,0.6,8.4,6.42,0.38,4.02,83.06,4.6,0.0,37.55,1.0,5.8,0.4,1.4,1.71,0.0,9.63,0.86,0.0,1.0,1
1.21,1.0,1.0,1.0,0.04,0.62,37.07,1.96,1.0,5.12,5.12,0.31,3.12,56.4,2.12,0.0,3.06,1.0,3.14,0.0,1.0,0.84,0.0,176.9,0.96,0.0,1.0,1
8.94,1.37,0.69,0.0,4.12,1.37,186.72,1.0,5.5,7.56,16.5,2.38,1.37,63.93,1.0,0.69,11.0,1.0,3.71,0.69,0.69,0.53,0.0,7.25,0.88,0.0,1.37,1
0.17,1.0,1.0,0.17,0.0,0.0,20.39,1.17,1.0,2.52,2.52,0.51,1.35,50.87,2.0,0.0,1.0,1.83,1.97,0.0,1.0,0.69,0.0,36.82,0.93,0.0,0.17,1
2.24,2.68,1.55,0.0,0.0,2.45,62.91,1.0,0.0,5.13,6.21,0.45,1.55,46.91,2.89,1.11,7.6,1.55,4.74,1.55,0.89,1.28,0.0,6.0,0.97,0.0,1.0,0
0.67,0.33,1.0,0.0,0.0,4.68,85.79,1.0,1.0,2.67,6.68,1.19,1.0,52.67,1.33,0.67,6.34,2.0,2.83,0.67,1.0,0.58,0.0,10.01,0.94,0.0,1.34,0
1.0,0.0,1.0,6.56,16.11,7.22,183.48,1.0,0.0,0.07,15.63,1.16,0.07,78.67,1.0,0.93,1.0,1.0,119.1,1.07,1.07,1.86,0.0,6.07,0.98,0.0,1.07,0
0.0,0.94,1.06,0.0,0.0,0.11,19.22,1.0,1.89,2.28,0.17,0.86,0.11,33.28,1.94,0.0,0.94,1.06,1.92,1.28,1.22,0.19,0.06,43.79,1.0,0.0,0.06,1
0.85,0.0,1.44,0.0,0.15,3.85,94.91,1.0,0.0,4.27,8.69,0.6,3.75,46.13,2.71,0.0,13.82,1.0,4.39,0.58,3.04,1.42,0.44,6.0,0.98,0.0,1.0,0
11.81,2.6,1.0,0.0,5.11,2.15,237.2,1.0,6.81,10.7,21.02,0.54,1.85,90.17,1.45,0.85,16.15,1.0,5.3,1.0,1.15,0.98,0.0,6.0,0.99,0.0,1.85,0
0.6,0.72,1.0,0.0,0.0,3.88,53.04,1.0,0.0,3.72,5.76,0.49,0.12,57.28,3.12,0.0,4.68,1.0,5.85,0.12,2.0,0.65,0.0,6.0,0.97,0.0,1.0,0
4.52,0.62,1.75,2.64,4.9,1.87,25.77,1.0,0.0,0.0,0.38,1.01,0.0,32.39,1.0,0.62,1.38,1.0,3.01,1.62,0.38,0.75,0.0,6.0,0.92,0.0,0.38,0
0.81,1.0,1.0,0.81,0.0,0.56,26.06,1.81,0.81,4.06,4.06,0.54,2.44,44.65,1.81,0.19,1.0,1.0,2.81,0.38,0.81,0.66,0.0,150.5,0.95,0.0,0.81,1
4.01,0.67,1.0,0.67,0.67,10.7,190.28,1.0,0.67,5.35,6.68,1.58,4.01,59.56,3.35,0.33,34.46,0.67,6.5,1.32,1.0,0.97,0.0,10.01,0.81,0.0,0.67,1
3.55,0.7,1.59,2.07,3.84,4.23,27.77,1.0,0.0,0.0,0.3,2.31,0.0,25.42,1.7,0.0,0.59,1.0,2.8,1.7,1.0,0.59,0.0,6.0,1.0,0.0,0.3,0
0.91,0.0,1.0,0.17,0.0,4.26,107.78,1.0,0.0,4.65,10.09,0.68,1.91,56.35,2.83,0.0,16.44,1.17,4.26,0.0,0.91,1.1,0.0,6.0,0.98,0.0,1.0,0
3.35,2.01,1.0,0.0,0.67,10.7,255.41,1.0,3.35,2.67,5.99,1.31,2.01,53.06,1.0,0.0,19.74,2.33,4.26,0.0,1.0,0.57,0.0,22.73,0.91,0.0,3.68,1
