CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
4.37,5.68,1.63,0.0,1.26,9.94,250.38,1.0,1.37,23.57,9.79,0.41,2.53,81.05,2.63,0.0,30.36,1.37,8.76,0.63,1.0,2.0,0.0,71.51,0.77,0.0,2.26,1
0.0,0.0,3.43,0.0,0.49,2.43,21.33,1.0,0.0,0.0,3.57,0.36,8.76,0.0,2.03,1.03,1.49,1.0,2.89,1.95,12.16,2.14,1.95,6.0,0.9,0.0,0.49,0
0.61,3.05,1.78,0.0,0.0,7.66,77.01,1.0,0.61,6.27,1.39,0.8,1.56,45.79,2.17,1.22,9.5,1.0,4.99,2.78,1.95,1.49,0.0,6.0,0.96,0.0,0.61,0
0.0,1.4,1.53,0.0,0.0,6.14,118.45,1.0,1.93,1.0,5.8,0.77,1.53,32.01,3.0,1.4,15.94,1.0,4.26,1.53,1.0,1.3,0.0,6.0,0.94,0.0,0.47,0
1.0,0.0,1.0,5.91,0.49,9.46,278.25,1.0,0.49,1.47,18.31,1.02,1.51,84.37,2.0,0.0,11.35,2.49,4.34,1.02,1.0,0.85,0.0,257.98,0.75,0.0,1.98,0
4.19,9.96,1.81,10.74,1.62,11.31,271.41,1.0,0.81,28.48,6.34,0.4,3.23,86.11,2.62,0.0,35.75,1.0,9.35,1.0,1.0,2.11,0.0,6.81,0.99,0.0,2.62,1
0.0,0.89,1.0,0.0,0.0,7.08,100.69,1.0,0.89,1.0,6.19,1.12,0.3,54.05,2.3,0.89,9.55,1.0,3.38,0.3,1.7,0.56,0.0,6.0,0.94,0.0,0.3,0
0.0,3.94,1.66,0.0,0.66,10.16,156.68,1.66,0.0,4.59,8.62,0.77,2.75,53.14,3.31,0.34,7.16,1.34,4.14,1.03,1.69,1.66,0.34,279.59,0.98,0.0,1.03,1
7.7,0.0,1.96,0.0,9.63,4.04,62.44,1.0,0.0,0.04,2.11,0.34,2.89,2.24,1.04,0.0,2.04,1.0,2.9,1.93,1.04,1.14,0.0,6.96,0.98,0.0,1.93,0
0.3,0.0,2.93,0.0,0.17,3.93,31.53,1.0,0.0,1.93,2.27,0.75,4.03,0.0,3.93,0.0,4.33,1.0,4.04,3.9,4.9,2.24,0.0,6.0,0.94,0.0,0.03,0
3.24,4.05,1.0,0.0,0.0,8.97,96.99,1.0,1.81,0.0,4.62,2.35,2.39,0.0,2.0,6.58,8.01,2.0,4.52,0.8,0.0,0.06,0.0,10.05,0.95,0.0,1.41,0
1.11,1.39,1.0,0.0,0.0,5.65,72.27,1.0,0.35,0.93,7.28,0.93,0.0,39.07,2.0,0.07,2.7,1.07,3.44,1.86,1.86,1.05,0.0,122.76,0.63,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.99,35.92,1.0,0.0,1.03,2.99,0.84,1.99,32.88,3.99,0.0,9.96,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,5.02,44.52,1.0,0.0,0.0,3.67,2.7,1.0,0.0,4.35,0.67,3.35,1.0,1.41,1.0,0.33,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.82,28.46,1.0,0.0,0.0,0.4,1.51,1.01,0.0,1.2,0.8,2.01,1.0,2.5,2.2,0.81,0.15,0.0,6.0,0.89,0.0,0.2,0
0.0,0.0,0.06,0.0,0.0,0.38,18.2,1.0,0.0,7.56,0.44,1.34,0.0,2.63,0.13,0.0,0.13,0.06,0.22,0.13,0.13,0.07,0.0,14.72,0.79,0.0,1.13,0
0.0,0.0,1.0,0.44,0.0,4.56,59.6,1.0,0.0,2.75,4.34,1.21,0.44,54.75,1.78,0.0,3.66,1.0,4.86,1.53,2.0,0.55,0.22,6.0,0.95,0.0,0.22,0
0.97,0.0,1.0,10.63,0.97,11.76,451.89,1.0,0.97,2.93,28.19,1.31,0.97,90.92,2.0,0.0,19.43,2.93,3.19,0.0,1.03,0.95,0.0,501.68,0.52,0.0,2.9,1
0.0,0.0,0.82,0.0,0.0,0.0,19.98,1.0,0.0,37.15,4.93,0.38,0.0,0.0,2.47,1.64,0.82,0.82,1.51,0.0,0.0,0.31,0.0,6.0,0.92,0.0,0.18,0
4.72,0.0,1.53,0.0,5.31,5.88,61.59,1.0,0.47,0.47,2.47,0.57,2.06,18.76,1.0,0.0,6.69,1.47,3.04,1.06,1.0,1.16,0.0,6.53,0.97,0.0,1.53,0
0.72,0.0,1.0,0.72,0.0,6.72,84.53,1.0,0.0,0.0,6.87,1.6,1.72,55.18,2.85,0.28,3.28,1.72,4.18,1.72,0.72,0.52,0.0,6.0,0.97,0.0,0.72,0
0.0,0.05,1.0,0.0,0.0,4.34,37.36,1.0,0.0,1.05,2.95,0.86,2.0,32.18,3.95,0.0,10.05,1.0,1.11,0.05,1.0,0.6,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,17.32,120.94,1.0,0.0,0.0,5.62,1.14,6.66,0.0,2.57,1.0,14.51,1.81,6.26,2.62,2.43,2.12,0.81,6.0,0.95,0.0,2.43,0
0.73,0.64,1.0,0.0,4.01,7.36,53.07,1.0,0.0,1.27,4.55,0.8,2.73,10.17,2.27,0.0,8.45,1.0,4.34,1.0,1.36,1.28,0.0,6.0,0.96,0.0,1.36,0
3.41,0.0,1.32,0.0,0.0,2.36,93.92,1.0,1.68,3.05,13.24,0.37,0.64,59.8,2.32,0.0,7.32,1.68,5.39,0.64,1.0,1.34,0.0,126.1,0.57,0.0,0.68,0
0.53,0.0,1.0,0.0,0.53,4.41,45.35,1.0,0.0,0.47,4.88,0.69,0.53,19.76,2.53,0.0,2.0,1.0,2.8,1.47,1.47,0.88,0.0,64.34,0.79,0.0,1.41,1
0.0,0.0,1.0,1.99,0.0,3.0,101.07,1.0,0.0,8.97,2.08,1.53,1.99,36.26,1.0,0.0,6.13,1.01,11.46,6.97,1.99,1.0,1.0,6.0,0.97,0.0,1.0,0
0.2,0.56,1.0,2.23,0.0,4.8,48.24,1.0,0.0,1.0,5.28,1.08,0.0,61.39,1.96,0.0,2.92,1.0,3.07,0.04,1.96,0.43,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,45.93,1.0,0.0,1.44,4.32,0.91,1.56,35.43,3.34,0.0,8.45,1.44,1.2,0.0,1.0,0.53,0.0,6.0,0.94,0.0,0.22,0
11.64,14.82,1.0,0.0,0.0,1.55,119.46,1.0,3.64,0.0,8.0,0.76,0.0,0.0,1.73,1.0,9.0,1.73,3.19,0.55,0.0,0.22,0.0,20.55,0.91,0.0,2.18,1
1.65,0.0,1.09,0.0,2.74,2.18,31.23,1.0,0.0,0.0,2.0,1.62,0.28,0.0,1.0,0.0,1.09,1.0,1.48,0.18,1.0,0.65,0.0,6.09,0.9,0.0,0.18,0
0.0,0.0,1.0,12.15,0.0,10.56,99.43,1.0,0.0,0.24,4.72,0.61,7.6,57.19,2.0,0.0,14.91,1.0,9.37,1.24,2.76,1.66,0.0,57.83,0.83,0.0,2.24,1
0.0,0.22,1.0,0.0,0.0,15.68,56.19,1.0,0.0,0.44,2.0,1.25,4.34,3.51,2.22,0.0,7.1,1.0,4.24,2.56,3.34,0.72,0.0,6.0,0.95,0.0,1.0,0
6.56,0.0,1.09,0.0,0.36,2.19,210.04,1.0,0.0,137.15,1.09,0.48,1.82,32.1,0.36,0.0,0.0,0.36,1.63,0.0,0.73,0.54,0.0,10.74,0.98,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.49,31.82,1.0,0.0,0.33,8.31,0.44,0.0,15.67,2.67,1.67,6.77,1.49,2.02,0.0,0.0,0.36,0.0,6.0,0.92,0.0,0.16,0
9.84,12.3,1.0,0.0,0.0,4.46,113.28,1.0,3.08,0.0,7.92,1.01,0.0,0.0,2.38,0.62,8.54,1.62,3.39,0.38,0.77,0.37,0.0,49.09,0.95,0.0,2.23,1
0.0,0.0,0.09,0.0,0.0,0.35,46.29,1.0,0.0,191.17,0.78,0.28,0.0,3.81,0.09,0.0,0.26,0.26,0.16,0.0,0.09,0.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.41,56.65,1.0,0.0,0.08,2.76,1.23,4.79,3.99,1.96,0.0,7.26,1.13,4.43,2.87,3.83,0.73,0.0,6.0,0.95,0.0,1.0,0
16.86,0.0,2.75,0.0,1.51,5.49,446.94,1.0,0.0,10.47,3.89,0.87,5.0,76.81,1.13,0.0,1.78,1.0,4.58,0.13,2.0,1.53,0.0,17.35,0.98,0.0,1.87,1
2.89,6.5,1.72,0.0,1.44,10.11,239.91,1.0,0.72,26.11,5.83,0.44,3.17,69.83,2.72,0.0,31.77,1.0,8.32,0.72,1.0,1.95,0.0,6.72,0.98,0.0,2.17,1
12.31,0.0,2.12,0.0,0.56,4.69,336.77,1.0,0.88,8.5,9.57,0.69,2.81,82.74,1.44,0.0,3.07,1.44,5.11,0.0,1.56,1.35,0.0,90.39,0.72,0.0,1.56,1
0.0,1.53,1.98,0.0,0.0,8.08,129.56,1.0,1.53,1.49,5.57,0.95,2.47,20.42,3.49,1.53,14.72,1.0,4.14,2.47,2.96,1.55,0.0,6.0,0.93,0.0,0.51,0
0.0,5.78,1.93,0.0,0.93,5.52,171.33,1.93,0.22,6.55,9.93,0.93,0.07,77.94,3.93,0.22,3.72,1.0,2.52,0.07,1.0,1.14,0.0,391.86,0.99,0.0,0.07,1
0.0,0.0,2.96,0.0,0.39,8.04,38.35,1.0,0.0,0.0,2.22,1.26,7.04,0.0,2.22,0.0,2.61,1.0,3.39,2.17,10.99,1.87,1.56,54.72,0.95,0.0,1.0,1
1.97,0.0,1.25,0.0,2.47,5.51,65.26,1.0,0.0,0.75,5.77,0.81,0.74,31.63,1.75,0.0,2.0,1.0,3.3,2.0,1.75,1.12,0.0,99.64,0.7,0.0,2.75,1
0.59,0.0,1.0,0.59,0.0,4.16,67.35,1.0,0.0,1.22,8.0,0.6,1.59,59.13,2.0,0.0,1.78,1.59,4.4,1.19,1.0,0.68,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.38,0.0,3.0,113.98,1.0,0.0,3.32,16.61,0.75,0.38,83.87,1.0,0.0,30.34,3.43,4.56,1.32,0.38,0.41,0.19,6.0,0.98,0.0,1.0,0
0.43,0.0,1.0,4.78,0.43,11.43,248.74,1.0,1.0,1.3,14.29,2.17,2.13,39.95,2.0,4.53,12.64,2.43,4.07,0.57,0.43,0.42,0.0,228.75,0.76,0.0,1.87,1
0.0,0.0,0.26,0.0,0.0,2.64,43.53,1.0,0.0,153.81,0.79,0.64,0.0,0.0,0.79,0.0,0.79,0.26,0.79,0.26,0.53,0.13,0.0,27.12,0.98,0.0,1.0,1
0.0,0.53,0.18,0.0,0.0,2.12,52.1,1.0,0.53,6.76,1.59,1.32,0.18,7.07,0.53,0.53,4.42,0.18,0.75,0.18,0.18,0.16,0.0,6.82,0.82,0.0,1.0,0
0.0,0.0,1.0,6.08,0.0,16.96,126.74,1.0,0.0,0.0,5.24,0.51,8.76,23.56,2.0,0.62,17.76,1.62,8.93,2.24,3.0,2.32,0.62,17.02,0.93,0.0,2.62,1
0.0,0.0,2.71,0.0,0.0,3.12,28.54,1.0,0.29,1.71,2.29,0.68,3.42,7.3,3.71,0.0,5.17,1.0,4.07,3.42,3.83,2.08,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,66.65,1.0,0.0,2.13,7.26,1.14,0.0,50.96,1.43,0.0,3.0,2.13,2.37,0.0,1.43,0.34,0.0,6.0,0.96,0.0,0.57,0
0.9,0.1,1.0,0.9,0.0,6.62,89.86,1.0,0.0,0.0,7.24,0.81,1.81,69.67,1.9,0.1,2.81,1.9,5.12,2.0,0.9,0.66,0.0,6.0,0.97,0.0,0.9,0
8.18,10.23,3.44,0.0,0.49,2.95,93.48,1.0,2.56,0.0,6.12,0.38,8.79,0.0,1.51,0.51,7.12,1.51,3.81,1.95,12.21,2.11,1.95,16.23,0.92,0.0,2.02,0
0.67,0.0,1.0,0.0,0.0,6.68,66.92,1.0,0.67,1.66,4.98,0.97,0.67,41.32,1.0,0.0,9.04,2.33,2.77,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.25,1.98,1.0,0.0,0.0,4.72,42.88,1.0,0.25,2.21,0.25,1.39,0.0,18.42,1.0,1.25,3.95,1.0,2.89,2.0,0.0,0.25,0.0,6.0,0.9,0.0,0.25,0
1.0,2.04,1.0,0.0,1.18,5.26,60.23,1.0,0.41,3.67,1.59,1.37,0.0,30.6,1.0,0.82,5.9,1.0,3.08,0.82,0.59,0.76,0.0,6.0,0.93,0.0,0.41,0
4.21,10.03,1.79,11.55,1.59,11.11,267.52,1.0,0.79,27.99,6.44,0.4,3.18,86.27,2.59,0.0,35.13,1.0,9.27,1.0,1.0,2.08,0.0,6.79,0.99,0.0,2.59,1
0.0,0.0,1.0,0.56,0.0,0.84,39.22,1.0,0.0,2.53,4.87,0.73,0.56,10.14,2.44,1.44,2.41,1.0,4.56,1.97,0.56,0.55,0.28,6.0,0.92,0.0,0.28,0
0.0,1.92,1.0,0.72,0.0,8.75,180.19,1.0,1.92,3.89,6.47,1.27,1.36,38.55,2.28,1.92,18.13,1.0,6.88,3.17,1.36,0.92,0.36,6.0,0.95,0.0,1.0,0
0.42,2.1,1.58,0.0,0.0,4.78,59.46,1.0,1.0,4.36,2.16,0.61,1.16,46.01,2.16,0.84,10.1,1.0,4.83,2.0,0.58,1.39,0.0,6.0,0.96,0.0,0.42,0
2.75,6.2,1.69,0.0,1.38,11.51,238.91,1.0,0.69,24.1,4.69,1.49,3.07,57.84,3.62,0.31,31.54,1.0,7.49,1.0,0.69,1.71,0.0,6.69,0.97,0.0,2.07,1
1.67,0.91,1.19,0.0,0.09,10.53,104.64,1.0,0.0,2.93,2.09,1.21,2.28,22.7,2.81,0.0,9.98,1.0,3.44,0.91,1.09,0.68,0.0,7.21,0.96,0.0,1.09,1
0.0,0.0,3.57,0.49,0.51,8.4,92.2,1.0,1.95,0.49,3.92,0.82,9.73,30.64,1.49,0.49,5.4,1.0,4.62,2.54,13.33,2.28,2.05,6.0,0.94,0.0,1.49,0
0.0,2.24,1.0,0.0,0.0,1.01,22.54,1.0,0.0,1.0,2.25,0.73,0.5,22.53,2.5,0.0,4.02,1.0,1.6,0.0,1.0,0.47,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.73,122.05,1.0,0.0,0.8,6.8,0.68,5.86,11.74,1.73,0.73,13.26,2.27,6.0,2.2,2.47,2.0,0.73,6.0,0.95,0.0,2.47,0
0.0,0.39,1.07,0.0,0.07,3.13,120.27,1.07,0.0,2.33,19.35,0.59,0.0,94.09,1.2,0.0,33.78,3.8,2.91,0.0,0.07,0.33,0.0,33.25,0.98,0.0,0.93,0
0.0,0.0,1.42,0.0,0.0,1.9,36.83,1.0,0.0,110.78,0.95,0.47,1.9,0.0,1.9,0.0,1.9,0.47,1.9,1.9,2.37,1.07,0.0,6.0,0.96,0.0,0.53,0
0.0,4.46,1.49,0.0,0.74,3.72,135.23,1.74,0.0,58.75,7.44,0.73,0.0,60.25,2.98,0.0,1.49,0.74,1.77,0.0,0.74,0.86,0.0,316.17,0.99,0.0,0.26,1
3.07,2.41,1.0,0.0,0.0,6.37,116.85,1.0,1.52,6.41,9.81,0.57,0.0,75.52,1.52,0.96,9.89,1.52,5.78,0.96,0.52,1.1,0.0,97.23,0.67,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,9.62,71.88,1.0,1.0,0.46,3.0,1.93,2.08,18.4,1.54,4.32,9.3,2.0,4.04,0.54,0.46,0.53,0.0,6.0,0.96,0.0,1.0,0
4.92,13.83,1.0,55.14,0.0,0.18,56.63,1.0,0.05,1.0,11.95,0.22,0.02,94.15,1.03,0.05,1.37,1.0,4.83,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,4.74,0.0,0.75,5.25,36.33,1.0,0.0,0.0,2.26,1.33,13.45,0.0,1.51,0.25,2.51,1.0,3.2,2.99,18.94,2.99,2.99,6.0,0.91,0.0,0.75,0
0.0,0.0,1.39,0.0,0.0,0.7,30.47,1.0,0.7,64.17,2.09,0.37,1.39,17.41,2.09,0.0,5.57,0.7,2.96,1.39,0.7,1.16,0.0,6.0,0.95,0.0,0.3,0
0.0,3.74,1.62,0.0,0.62,10.66,155.68,1.62,0.0,4.36,8.49,0.76,3.02,50.44,3.25,0.38,7.66,1.38,4.31,1.13,1.75,1.71,0.38,265.68,0.98,0.0,1.13,1
0.39,1.94,1.0,0.61,0.0,11.23,139.47,1.0,2.84,4.1,4.68,1.15,0.61,67.65,1.61,1.39,10.55,1.0,5.41,1.39,0.61,0.67,0.0,6.0,0.97,0.0,1.61,0
0.0,0.0,1.9,0.0,0.0,1.48,28.95,1.0,0.9,1.0,3.39,0.5,1.81,26.64,2.9,0.0,7.42,1.0,4.17,2.0,1.1,1.61,0.0,17.95,0.91,0.0,0.29,0
0.0,0.99,1.0,0.0,0.0,3.04,22.43,1.0,0.0,0.0,0.06,1.6,0.01,0.0,1.06,1.0,1.04,1.0,1.99,1.99,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
8.98,11.23,1.0,0.0,0.0,0.56,98.09,1.0,2.81,1.32,9.68,0.44,0.44,14.48,2.0,0.56,6.74,1.56,3.3,0.0,0.44,0.43,0.0,17.23,0.94,0.0,1.68,0
6.59,0.0,1.0,0.0,3.66,2.27,86.97,1.0,0.0,0.54,12.68,0.3,3.66,25.42,1.73,0.0,19.89,1.8,4.68,0.73,1.46,1.47,0.0,6.0,0.99,0.0,1.0,0
