CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,4.51,1.0,6.27,0.75,0.75,30.23,1.0,0.0,3.01,0.25,1.38,0.0,90.97,0.75,0.74,3.26,0.75,7.51,4.0,0.75,0.28,0.0,6.0,0.92,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,16.11,67.24,1.0,0.0,2.18,2.13,1.9,0.0,0.0,2.13,0.0,3.87,1.44,6.05,3.62,3.31,0.61,0.0,51.11,0.97,0.0,1.0,0
0.0,2.95,1.02,0.0,0.0,10.83,77.04,1.0,0.0,0.05,1.05,4.05,0.0,0.79,0.03,0.98,3.94,0.02,1.27,1.0,1.02,0.02,0.0,6.0,0.77,0.0,0.0,0
0.78,0.78,0.78,2.35,0.0,3.13,165.69,1.0,22.7,38.34,2.35,0.6,0.0,71.24,0.78,0.0,3.13,0.78,2.9,0.78,0.78,0.5,0.0,16.18,0.82,0.0,3.57,0
0.76,0.76,1.0,6.07,2.52,14.41,131.02,1.0,2.28,3.03,1.76,0.6,2.76,62.95,1.0,0.0,0.24,1.0,6.25,3.0,2.21,2.22,1.0,105.13,0.82,0.0,0.76,0
0.0,1.73,1.0,1.17,0.15,0.15,16.91,1.0,0.0,1.44,7.68,0.35,0.0,12.9,1.85,0.85,5.71,1.0,4.68,4.0,1.85,0.05,0.0,6.0,0.72,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,3.16,123.27,1.0,4.18,12.53,20.22,0.53,0.0,86.45,1.33,0.0,35.62,5.18,3.08,0.0,0.33,0.24,0.0,6.0,0.97,0.0,2.67,0
0.12,0.0,1.88,0.0,0.12,0.0,18.11,1.0,0.0,2.88,3.88,0.54,0.12,50.0,1.88,0.0,0.74,1.12,2.43,0.88,1.75,1.06,0.0,6.0,0.46,0.0,0.12,1
0.0,0.73,1.0,0.98,0.12,3.63,45.56,1.0,0.0,4.88,5.27,0.5,0.0,57.27,2.76,0.0,3.12,1.0,7.06,0.49,1.88,0.05,0.0,6.0,0.96,0.0,0.88,0
0.0,1.1,1.0,1.61,0.2,7.6,70.7,1.0,0.4,2.21,4.6,0.85,1.0,22.84,1.1,0.0,8.9,1.0,6.35,3.0,0.1,1.48,0.0,8.72,0.95,0.0,1.2,0
0.0,4.59,1.0,4.77,0.0,11.0,86.59,1.0,0.0,0.0,0.68,3.6,0.0,31.8,1.59,1.64,3.36,0.32,0.85,0.68,1.0,0.0,0.0,6.0,0.74,0.0,0.32,0
0.0,7.93,1.0,0.61,0.0,5.88,124.74,1.0,1.83,0.61,1.39,0.96,5.49,28.68,3.0,0.0,7.32,1.0,3.06,0.39,1.39,0.64,0.0,6.0,0.88,0.0,0.0,0
0.33,8.99,1.0,3.34,1.0,12.34,182.98,1.0,3.0,2.0,1.33,0.5,7.0,59.03,2.33,0.0,7.99,1.0,5.14,1.0,1.0,1.52,0.33,42.75,0.92,0.0,0.33,1
2.56,1.0,1.28,0.28,0.56,12.76,485.81,2.0,7.33,15.77,20.67,0.57,6.92,88.41,2.28,0.0,26.92,1.72,4.85,0.85,1.0,1.3,0.0,16.77,0.99,0.0,1.44,1
0.54,1.46,1.46,1.62,0.0,3.08,122.31,1.0,15.68,18.84,2.54,0.63,0.92,60.68,1.46,0.0,4.46,1.0,3.38,1.46,1.0,0.8,0.0,13.03,0.85,0.0,2.16,1
0.0,0.82,1.0,1.77,0.0,6.64,65.52,1.0,0.0,0.0,5.72,5.24,0.0,59.0,1.41,1.41,2.36,1.0,2.33,0.59,0.0,0.0,0.0,11.31,0.86,0.0,0.59,1
0.0,2.0,1.11,14.25,1.78,3.78,71.32,1.0,3.56,11.69,1.11,0.35,1.11,77.56,2.0,0.0,7.67,1.0,10.13,2.89,1.0,1.3,0.0,30.05,0.92,0.0,2.67,1
2.79,1.61,1.7,1.0,1.39,21.53,755.03,1.7,18.13,6.21,3.21,0.41,15.34,87.46,2.7,0.3,30.5,1.0,7.46,2.39,1.0,1.65,0.0,6.0,0.99,0.0,0.3,0
3.3,0.83,1.83,0.83,1.65,37.31,894.73,1.83,21.48,4.13,1.83,1.06,18.17,76.0,2.83,0.17,35.39,1.17,8.13,2.65,1.17,1.63,0.0,6.0,0.99,0.0,0.17,0
0.0,1.84,1.0,0.0,0.0,8.76,49.8,1.0,0.0,0.96,1.4,7.54,0.08,4.9,2.08,1.84,0.4,1.0,2.79,0.0,0.16,0.06,0.0,6.0,0.91,0.0,0.16,0
0.0,1.59,1.0,0.53,0.0,2.94,36.9,1.0,0.0,4.78,4.12,2.34,0.0,40.87,1.06,1.0,2.59,0.53,1.77,1.0,1.0,0.48,0.0,9.28,0.92,0.0,0.53,0
0.75,0.0,1.0,0.0,0.0,3.75,118.14,1.0,3.74,13.5,18.73,0.48,0.25,84.96,1.5,0.0,32.7,4.74,4.73,0.0,0.5,0.41,0.0,6.0,0.96,0.0,2.75,0
0.0,0.0,1.92,0.0,0.0,0.57,18.38,1.0,0.0,2.76,3.84,0.58,0.24,45.94,2.0,0.0,0.41,1.0,2.35,1.0,2.32,0.98,0.0,6.0,0.43,0.0,0.0,1
0.0,0.38,1.0,10.74,0.38,17.62,114.07,1.0,0.0,0.0,3.9,0.61,5.86,52.72,1.98,0.0,16.69,1.0,8.37,5.9,3.0,1.79,0.0,7.95,0.98,0.0,1.98,1
0.83,0.51,1.0,0.0,0.83,2.68,117.72,1.0,1.83,0.83,32.86,0.35,0.34,11.61,3.49,0.34,4.56,1.17,1.7,0.0,1.0,0.62,0.0,361.85,0.83,0.0,0.34,1
0.0,0.0,1.02,0.0,0.0,6.89,33.73,1.0,0.0,0.05,2.03,0.68,2.95,0.79,2.0,0.0,4.92,1.0,3.48,1.0,5.94,0.75,0.0,6.0,0.94,0.0,0.0,0
1.58,3.95,1.79,1.58,10.26,4.0,71.03,1.0,0.0,0.0,5.16,1.13,1.58,72.59,0.79,0.21,1.79,0.79,2.21,0.21,0.21,0.84,0.0,7.48,0.9,0.0,2.37,1
0.0,1.76,0.59,0.0,0.0,3.52,43.97,1.0,0.59,22.29,1.76,0.45,1.17,0.0,0.59,1.17,9.98,1.17,1.76,0.0,0.59,0.26,0.0,6.0,0.94,0.0,2.0,0
0.0,1.31,1.0,10.46,1.31,6.08,65.91,1.0,2.61,8.5,1.69,0.86,0.65,54.89,2.35,0.0,6.27,1.0,8.23,2.31,1.35,1.04,0.0,51.37,0.94,0.0,2.31,1
0.41,1.59,1.0,12.72,2.41,10.15,113.91,1.0,3.59,9.31,1.41,0.43,1.82,83.59,1.59,0.0,4.72,1.0,9.48,3.0,1.0,1.79,0.41,67.04,0.85,0.0,2.18,1
0.25,0.25,1.0,2.01,0.75,12.26,75.64,1.0,0.75,1.0,2.75,1.56,0.75,20.84,2.5,0.0,2.25,1.0,4.08,1.5,1.75,0.99,0.25,93.53,0.92,0.0,1.0,1
0.44,1.69,2.12,2.81,0.44,0.0,32.18,1.0,0.0,5.37,1.88,0.27,6.06,48.88,1.56,0.0,7.69,1.44,8.81,3.37,2.81,1.97,0.0,6.0,0.97,0.0,1.0,0
0.69,0.94,1.0,0.0,0.69,0.0,23.49,1.0,0.0,1.69,2.06,0.37,0.69,34.32,1.31,0.0,4.75,1.69,3.1,0.31,0.31,1.28,0.0,6.0,0.94,0.0,0.69,0
1.29,0.0,1.0,1.61,4.18,6.78,42.75,1.0,0.0,5.79,16.19,1.3,0.0,29.93,2.36,0.0,2.68,1.32,4.2,1.0,1.68,0.56,0.0,67.01,0.97,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,8.37,39.03,1.0,0.0,0.0,2.46,1.23,1.63,0.0,2.46,0.0,4.08,1.0,3.27,1.0,4.17,0.64,0.0,42.6,0.96,0.0,0.46,1
0.07,2.8,1.0,0.0,0.0,0.2,25.93,1.0,0.33,1.86,1.52,0.46,0.0,6.14,1.93,0.0,4.64,1.33,1.71,0.93,0.93,0.77,0.0,6.0,0.92,0.0,0.2,0
3.26,0.19,1.0,4.07,10.58,0.0,33.72,1.0,0.0,14.84,37.49,0.13,0.0,75.71,1.19,0.19,2.74,1.81,6.22,1.56,1.19,0.57,0.0,23.1,0.89,0.0,1.63,0
0.39,1.83,2.22,3.05,0.39,0.78,73.27,1.0,0.78,5.27,15.82,0.26,6.1,34.74,2.78,0.0,6.27,1.0,8.33,3.66,3.44,1.68,0.0,173.31,0.91,0.0,0.61,1
0.0,0.0,1.0,4.51,0.0,10.92,81.96,1.0,0.0,7.08,5.18,0.43,3.05,58.13,2.59,0.0,9.92,1.0,10.47,2.46,2.41,1.19,0.0,6.82,0.95,0.0,2.0,0
3.9,0.05,1.0,4.74,12.33,0.31,49.31,1.05,0.0,18.1,43.18,0.12,0.05,92.69,1.05,0.0,2.97,2.0,6.54,0.95,1.0,0.72,0.0,26.69,0.95,0.0,2.0,1
0.0,1.35,1.0,11.77,1.35,4.33,77.0,1.0,2.7,8.77,3.6,1.26,0.67,89.21,1.67,0.33,6.7,1.0,8.25,2.35,0.67,0.9,0.0,27.14,0.89,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,1.13,25.69,1.0,0.0,0.0,6.31,1.49,0.0,0.0,1.44,0.28,0.28,0.72,3.33,0.28,1.0,0.5,0.0,7.98,0.97,0.0,0.0,0
0.04,15.39,1.0,0.0,15.43,1.92,74.08,1.0,0.0,0.08,0.11,0.85,0.04,1.92,1.0,0.0,4.08,1.04,3.15,1.92,2.89,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,5.87,1.0,11.01,0.0,9.67,92.77,1.0,0.0,3.19,1.6,1.92,0.27,89.63,4.47,2.2,2.8,1.0,3.15,0.0,1.27,0.2,0.0,6.0,0.72,0.0,1.27,0
0.0,1.78,1.0,0.0,0.0,0.0,16.17,1.0,0.0,1.0,5.49,0.36,0.0,0.0,2.0,0.61,4.44,1.0,3.09,2.83,1.61,0.31,0.0,6.0,0.77,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,2.98,136.7,1.0,4.94,13.84,22.77,0.55,0.0,91.96,1.02,0.0,41.53,5.94,2.34,0.01,0.02,0.29,0.0,6.0,0.97,0.0,2.97,1
0.43,0.43,1.0,3.98,1.28,8.1,92.43,1.0,1.28,1.71,1.43,2.37,1.28,92.75,0.43,1.72,0.57,0.43,5.4,3.57,0.43,1.04,0.43,52.9,0.84,0.0,0.43,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.87,5.54,1.93,1.93,12.13,4.33,89.29,1.0,0.2,0.07,5.67,0.3,2.47,88.99,1.13,0.0,2.67,1.0,2.64,0.0,0.07,1.07,0.0,6.0,0.92,0.0,2.8,0
0.0,0.64,1.0,0.0,0.0,5.5,30.58,1.0,0.0,0.21,1.57,0.63,2.36,0.0,2.0,0.0,4.36,1.0,3.11,1.0,4.93,0.76,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,4.04,66.78,1.0,0.0,0.0,8.81,2.67,0.0,80.72,1.19,0.81,3.23,1.0,2.88,0.81,0.19,0.13,0.0,13.26,0.86,0.0,0.81,0
0.0,8.8,1.0,1.65,0.0,7.71,154.13,1.0,2.03,0.68,3.59,1.35,6.09,64.14,2.35,0.32,9.41,1.0,3.57,0.32,0.68,0.71,0.0,8.91,0.94,0.0,0.32,1
0.19,1.38,1.09,0.19,1.22,0.38,21.28,1.0,0.0,0.91,8.72,0.3,0.19,8.63,1.91,0.91,5.62,1.0,3.86,3.62,1.81,0.1,0.0,6.0,0.7,0.0,0.28,0
4.0,0.67,1.67,2.34,5.67,19.98,721.23,1.67,17.31,9.34,16.03,0.24,14.65,92.33,2.33,0.0,28.64,1.33,8.67,2.33,1.0,1.55,0.0,13.02,0.98,0.0,0.67,1
0.71,3.83,1.0,0.29,0.71,2.65,74.65,1.0,0.88,1.71,2.41,0.38,3.36,49.12,1.59,0.0,7.77,1.71,3.84,0.0,0.29,1.37,0.0,6.0,0.97,0.0,0.71,0
0.0,0.15,1.0,0.2,0.02,3.93,29.95,1.0,0.0,0.1,1.95,4.2,0.0,2.18,0.02,0.98,1.07,0.02,1.19,1.07,1.0,0.01,0.0,12.83,0.88,0.0,0.0,1
2.94,0.53,1.27,3.67,9.54,0.53,34.54,1.0,0.0,13.48,32.84,0.23,0.53,74.93,1.27,0.0,2.8,1.73,5.74,1.27,1.0,0.78,0.0,21.42,0.94,0.0,1.47,1
0.0,1.53,2.02,2.55,0.0,0.49,29.17,1.0,0.0,4.09,1.49,0.97,5.11,24.51,2.49,0.0,4.6,1.0,7.24,3.55,3.53,1.19,0.0,6.0,0.83,0.0,0.51,0
0.0,0.89,1.7,0.3,0.0,0.59,24.71,1.0,0.0,4.78,4.59,0.58,0.0,58.0,2.0,0.3,1.19,1.0,2.31,1.0,1.7,0.97,0.0,6.0,0.56,0.0,0.3,0
0.0,7.28,1.0,13.65,0.0,10.1,97.42,1.0,0.0,0.0,0.18,2.43,0.0,90.98,4.82,2.73,1.82,1.0,0.14,0.09,1.09,0.0,0.0,6.0,0.65,0.0,0.91,0
0.0,1.34,1.0,0.0,0.0,3.07,26.61,1.0,0.0,0.66,6.27,2.99,0.0,0.0,2.0,1.34,3.95,1.0,3.32,2.63,1.32,0.0,0.0,6.0,0.76,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,3.88,114.9,1.0,3.54,13.42,18.03,0.48,0.29,83.64,1.58,0.0,31.18,4.54,5.12,0.0,0.58,0.42,0.0,6.0,0.96,0.0,2.71,0
1.38,3.45,2.0,2.0,9.28,6.17,96.57,1.0,0.0,3.72,6.31,0.37,2.31,78.05,1.0,0.0,4.17,1.31,4.23,0.0,0.31,1.39,0.0,6.0,0.93,0.0,2.38,0
0.36,0.0,1.0,6.99,0.0,12.53,123.38,1.0,1.82,5.1,10.92,0.58,3.81,68.21,1.64,0.0,26.11,2.82,6.26,3.81,1.91,1.27,0.0,7.27,0.97,0.0,2.36,1
0.0,14.24,1.0,0.0,14.24,9.7,77.65,1.0,0.0,0.0,0.11,1.27,0.0,0.0,1.11,0.11,4.0,1.11,2.89,1.89,2.89,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,5.03,1.16,7.03,1.0,2.61,44.26,1.0,0.0,5.29,1.13,0.6,0.48,81.4,1.0,0.0,4.81,1.16,8.56,3.36,1.0,0.65,0.0,6.0,0.94,0.0,0.16,0
0.0,0.87,1.57,0.0,0.0,3.9,30.88,1.0,0.0,1.7,2.7,3.87,0.0,28.31,2.0,0.87,0.0,1.0,2.14,0.57,1.13,0.57,0.0,6.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,48.68,73.7,1.0,0.0,0.0,1.75,3.55,0.0,0.0,2.38,0.62,3.62,1.62,1.75,1.0,2.0,0.19,0.0,36.09,0.96,0.0,1.0,0
0.43,0.0,1.0,0.0,0.0,4.7,93.25,1.0,2.17,12.87,13.37,0.42,0.57,74.87,2.13,0.0,21.04,3.17,7.72,0.0,1.13,0.55,0.0,6.0,0.95,0.0,2.43,0
0.0,1.07,1.0,3.89,0.18,4.29,68.3,1.0,0.0,0.71,7.4,2.75,0.0,97.87,1.0,0.82,4.0,1.0,3.64,1.53,0.18,0.07,0.0,13.4,0.85,0.0,0.82,0
0.0,1.28,1.0,0.0,0.0,9.36,47.56,1.0,0.0,0.0,1.72,5.91,0.0,0.0,2.36,1.28,1.08,1.0,2.36,0.36,0.72,0.18,0.0,34.72,0.93,0.0,0.36,1
0.0,0.2,1.0,10.34,0.0,16.94,110.21,1.0,0.0,0.6,4.13,0.6,5.6,55.53,2.0,0.07,16.14,1.0,8.1,5.67,2.87,1.77,0.0,7.87,0.97,0.0,1.93,1
12.0,5.0,1.0,1.0,1.0,4.0,580.0,1.0,82.0,44.0,5.0,0.65,0.0,95.0,1.0,0.0,15.0,1.0,3.94,1.0,1.0,0.5,0.0,36.0,0.77,0.0,3.0,1
3.25,0.0,1.0,4.07,10.58,1.86,39.3,1.0,0.0,14.65,36.36,0.42,0.0,75.67,1.37,0.0,2.19,1.81,6.03,1.0,1.19,0.66,0.0,37.99,0.95,0.0,1.81,1
0.36,0.64,1.0,0.0,0.36,16.07,108.26,1.0,0.72,3.56,14.7,1.34,0.0,5.05,2.08,0.0,3.92,1.64,6.91,4.48,3.56,0.72,0.0,160.66,0.91,0.0,0.64,1
0.0,0.0,1.3,0.0,0.0,4.92,28.94,1.0,0.0,0.89,2.6,0.65,2.11,14.88,2.0,0.0,3.51,1.0,3.13,1.0,4.81,0.82,0.0,6.0,0.78,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.93,64.1,1.0,0.0,6.9,5.54,0.59,1.0,40.14,2.07,0.0,6.85,1.0,9.05,1.39,1.07,1.1,0.0,6.0,0.94,0.0,1.54,0
1.54,1.46,1.0,0.23,0.0,5.08,209.5,1.77,0.0,17.48,22.96,0.66,0.77,84.71,2.0,0.23,17.1,1.77,2.85,0.23,1.0,1.0,0.0,17.56,0.98,0.0,1.77,0
0.0,0.54,1.0,0.0,0.46,4.28,45.84,1.0,0.0,0.54,3.14,0.78,1.46,8.56,1.0,0.0,5.28,1.0,4.52,3.0,2.79,1.5,0.46,36.21,0.97,0.0,0.54,1
0.95,0.95,1.0,8.15,2.85,18.95,164.35,1.0,2.85,3.8,2.1,0.59,3.15,81.52,1.05,0.0,0.87,1.0,7.35,3.15,1.1,2.41,0.95,110.49,0.77,0.0,1.05,0
0.61,0.0,1.0,0.0,0.61,3.97,92.11,1.0,1.21,0.61,24.4,0.46,1.18,8.47,3.21,0.0,3.18,1.0,2.25,0.39,2.97,0.69,0.0,265.69,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.48,47.1,1.0,0.0,6.29,4.1,0.49,1.95,31.97,2.52,0.0,5.0,1.0,7.87,0.48,3.9,0.75,0.0,6.0,0.94,0.0,1.05,0
