CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.64,46.8,1.0,0.0,2.08,7.76,4.04,0.48,39.5,1.56,7.2,4.68,0.52,2.34,0.48,1.0,0.16,0.0,49.66,0.69,0.0,0.52,0
0.0,0.0,1.0,0.0,1.87,4.74,29.55,1.0,0.0,0.06,2.13,0.95,1.94,3.25,1.13,0.06,1.0,1.0,2.11,1.87,1.06,1.47,0.0,6.0,0.92,0.0,0.0,0
0.33,0.89,1.0,0.33,1.33,14.22,55.01,1.0,0.0,4.45,1.89,0.86,1.78,9.77,1.0,0.0,9.33,1.89,8.73,4.45,4.56,2.3,0.89,7.66,0.94,0.0,1.11,0
0.0,0.43,1.0,0.0,0.0,2.57,31.0,1.0,0.0,3.14,7.29,0.38,1.86,34.58,2.43,0.0,3.0,1.79,8.4,1.79,1.21,0.84,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.36,0.0,0.36,4.0,29.88,1.0,0.0,0.36,2.81,0.73,0.36,5.8,1.64,0.0,1.91,1.0,7.25,6.46,2.91,0.36,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.37,0.0,5.0,63.93,1.0,0.0,1.63,6.48,1.1,0.74,64.08,2.63,0.37,9.56,1.37,3.98,0.0,1.37,0.47,0.0,7.85,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,0.36,29.03,1.0,0.0,0.81,2.72,0.67,1.82,7.42,1.09,0.0,1.63,1.18,3.11,2.82,5.55,1.42,0.91,66.75,0.99,0.0,0.27,0
0.64,1.07,1.36,0.0,0.0,5.93,93.07,1.0,0.64,2.64,6.16,1.2,1.36,43.7,1.36,0.64,8.29,1.64,3.86,1.36,1.0,0.88,0.0,9.87,0.95,0.0,1.64,1
3.77,0.58,1.0,11.64,0.64,7.65,76.19,1.0,0.94,3.77,1.94,0.41,1.0,78.29,1.94,0.0,16.18,1.0,7.37,3.83,1.06,1.99,0.0,177.39,0.53,0.0,1.94,1
0.0,0.0,3.67,0.0,0.11,30.65,372.74,1.0,1.78,6.33,9.34,0.48,18.66,56.24,1.11,0.0,26.66,2.11,9.18,1.0,1.0,2.96,0.0,8.01,0.98,0.0,2.11,1
0.0,0.0,3.47,0.0,0.0,29.54,351.73,1.0,1.74,5.21,6.95,0.99,18.24,46.04,1.0,0.0,25.19,1.87,8.51,0.87,0.87,2.82,0.0,6.0,0.99,0.0,1.74,0
0.78,0.0,1.0,0.0,0.0,5.46,97.45,1.0,0.78,2.56,7.46,1.51,0.78,42.12,1.0,1.0,7.02,1.78,3.06,1.0,1.0,0.42,0.0,10.68,0.96,0.0,1.56,0
3.18,0.0,0.79,8.73,0.0,6.35,65.84,1.0,0.79,3.18,1.59,1.31,0.79,61.92,1.79,0.0,13.49,1.0,5.9,3.18,0.79,1.59,0.0,150.47,0.6,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,2.96,43.95,1.0,0.0,2.09,8.73,2.05,0.0,39.62,1.56,0.96,5.17,0.52,3.62,1.44,0.52,0.16,0.0,49.79,0.69,0.0,0.52,0
0.89,2.0,1.0,2.44,1.22,19.79,110.14,1.0,0.0,17.79,1.89,0.48,4.56,53.65,3.67,0.0,16.34,1.0,13.83,1.0,2.0,1.38,0.0,29.12,0.89,0.0,1.89,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
3.99,0.0,1.0,10.85,0.0,7.99,78.39,1.0,0.99,3.94,2.06,0.43,0.99,76.92,2.0,0.01,16.89,1.0,7.38,3.94,1.01,1.98,0.0,185.49,0.5,0.0,2.0,1
2.1,0.0,1.0,2.1,9.01,0.6,23.0,1.0,0.0,0.0,6.91,0.21,2.69,61.67,1.0,0.0,3.7,1.0,3.46,0.6,1.6,1.02,0.3,16.51,0.83,0.0,1.7,0
0.0,0.0,1.0,0.0,0.76,3.27,111.69,1.0,0.0,7.06,16.13,0.89,0.24,74.26,2.24,0.24,6.31,2.52,4.13,0.76,1.24,0.7,0.0,19.64,0.92,0.0,2.27,1
0.0,0.08,1.0,0.0,0.0,0.92,22.53,1.0,0.0,1.08,3.92,0.65,0.92,48.99,3.0,0.92,1.47,1.0,3.61,0.08,1.92,0.97,0.0,6.0,0.92,0.0,0.0,0
0.74,0.74,1.0,0.0,0.26,16.25,91.87,1.0,0.0,14.77,1.74,0.55,4.22,36.93,3.22,0.0,13.56,1.0,11.68,1.52,3.05,1.38,0.26,42.19,0.91,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,4.06,51.03,1.0,0.0,1.81,4.44,1.46,0.0,40.59,2.62,0.19,3.25,1.0,2.0,0.19,1.0,0.35,0.0,6.0,0.95,0.0,0.0,0
0.97,0.0,0.32,10.45,3.87,0.0,18.93,1.0,0.0,0.0,2.9,0.74,0.0,28.37,1.0,0.0,1.29,1.0,0.83,0.0,0.32,0.23,0.0,10.84,0.84,0.0,0.64,1
0.84,0.0,0.28,0.0,0.0,1.96,43.42,1.0,0.0,0.0,1.68,3.68,0.0,0.0,1.28,0.28,2.53,1.0,1.09,0.0,0.56,0.26,0.0,6.0,0.99,0.0,0.56,0
0.67,1.66,1.0,0.67,1.01,17.65,70.39,1.0,0.0,1.17,1.68,5.81,2.0,12.58,1.0,3.33,5.52,1.0,2.91,2.0,0.34,0.19,0.0,6.0,0.94,0.0,0.17,0
1.05,0.74,1.0,1.05,1.57,1.57,41.85,1.0,0.0,3.31,4.83,0.55,0.52,46.94,2.48,0.0,11.19,1.0,3.42,1.26,1.26,0.79,0.0,6.0,0.92,0.0,0.26,0
0.58,5.18,1.0,1.15,6.33,13.1,86.18,1.0,0.0,0.0,1.0,3.44,4.45,39.12,0.58,6.37,1.15,0.58,3.51,1.58,1.0,0.71,0.0,8.3,0.95,0.0,1.15,1
0.29,2.58,1.0,0.57,3.87,5.15,134.54,1.0,0.0,6.42,14.54,0.75,2.01,77.98,1.71,0.0,6.28,2.43,4.57,1.29,1.0,0.79,0.0,19.98,0.94,0.0,2.71,1
0.0,0.0,1.0,0.0,0.96,0.9,18.94,1.0,0.0,0.0,1.0,0.96,1.96,0.0,0.96,0.67,0.96,0.96,2.91,2.91,5.78,1.43,0.96,68.08,1.0,0.0,0.0,0
6.8,8.95,1.52,12.07,5.25,5.14,174.55,1.0,1.05,21.43,1.0,0.36,1.52,85.61,1.0,0.0,2.48,1.52,6.43,0.48,1.48,1.93,0.0,6.0,0.99,0.0,1.0,1
9.2,5.66,2.0,2.12,0.29,6.83,220.19,1.0,1.41,29.3,2.46,0.63,1.71,66.93,1.0,0.0,1.41,1.71,5.76,0.59,1.0,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.52,3.22,0.0,0.0,26.7,312.55,1.0,1.48,4.7,6.44,0.43,16.05,52.22,1.52,0.0,26.39,1.74,9.27,1.52,1.26,2.79,0.0,6.0,0.97,0.0,2.26,0
0.0,0.42,3.37,0.0,0.0,31.04,330.09,1.0,1.58,4.73,6.31,1.79,16.98,41.79,1.0,0.85,23.29,1.79,8.15,1.21,0.79,2.56,0.0,6.0,0.98,0.0,1.58,0
0.0,0.0,1.68,0.0,0.68,2.73,41.38,1.0,0.0,1.95,6.95,0.71,1.0,24.89,1.32,0.0,0.0,1.32,4.85,2.0,1.0,0.88,0.0,6.0,0.95,0.0,0.68,0
0.0,3.16,1.0,0.0,0.0,12.46,83.47,1.0,0.0,0.0,4.06,3.55,0.84,0.0,1.58,2.26,2.0,1.58,1.79,0.84,0.58,0.45,0.0,8.32,0.94,0.0,1.16,0
0.0,0.0,1.39,0.0,0.39,4.61,54.47,1.0,0.0,1.61,5.39,1.22,0.39,36.66,2.22,0.0,2.43,1.0,2.85,0.78,1.0,0.65,0.0,6.0,0.95,0.0,0.39,0
0.0,3.07,1.0,0.23,0.0,6.53,93.16,1.0,0.0,0.23,7.47,0.99,0.47,20.54,2.0,1.0,5.97,2.0,2.97,0.0,1.23,0.72,0.0,10.23,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.06,4.94,62.64,1.0,0.0,2.4,5.85,1.42,0.0,51.81,2.94,0.0,4.23,1.11,2.13,0.06,1.0,0.44,0.0,7.02,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.15,1.0,0.0,1.85,3.36,25.95,1.0,0.0,0.0,1.85,0.77,8.47,0.0,1.0,0.3,2.92,1.0,5.24,2.0,2.77,1.62,0.92,6.0,0.95,0.0,0.92,0
0.0,0.58,0.58,5.89,0.0,9.27,41.34,1.0,0.0,2.9,0.58,0.97,1.16,0.0,1.0,0.0,5.79,1.58,5.5,2.9,2.9,1.45,0.58,6.0,0.92,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.65,28.75,1.0,0.0,3.84,8.51,0.43,0.84,45.79,2.16,0.16,0.49,1.84,6.22,1.67,1.16,0.53,0.0,6.0,0.95,0.0,0.16,0
0.96,8.78,1.0,1.91,10.53,7.96,120.05,1.0,0.0,0.0,1.26,0.26,6.7,65.06,1.04,0.04,2.0,1.04,5.2,1.91,1.0,1.21,0.0,10.0,0.98,0.0,2.0,1
0.0,2.03,1.0,0.0,0.0,7.0,83.87,1.0,0.0,0.0,5.03,1.32,0.0,0.0,3.32,1.0,3.97,1.34,2.8,0.0,1.0,0.64,0.0,7.37,0.95,0.0,1.34,1
2.81,0.0,1.0,0.0,0.0,7.0,107.24,1.0,0.1,0.29,6.29,0.99,0.1,5.14,1.9,1.0,9.0,1.1,3.84,0.1,1.9,0.87,0.0,6.57,0.96,0.0,2.0,0
0.0,8.61,1.42,18.95,9.47,6.44,96.26,1.0,0.28,0.83,1.97,0.2,3.78,78.84,1.0,0.0,6.61,1.14,6.92,1.0,1.86,1.97,0.0,6.0,0.98,0.0,1.14,0
0.69,0.0,1.0,0.69,1.04,2.69,64.07,1.0,0.0,4.52,13.31,0.55,0.35,75.83,2.65,0.0,11.43,1.0,4.24,0.35,1.17,0.45,0.0,75.42,0.59,0.0,1.0,0
2.62,0.26,1.0,2.62,10.46,0.77,27.61,1.0,0.0,0.13,8.1,0.22,0.26,83.13,1.26,0.0,5.92,1.0,3.25,0.38,1.13,0.81,0.0,19.08,0.8,0.0,2.13,0
0.0,0.29,1.0,0.0,0.71,4.64,29.89,1.0,0.0,1.45,1.0,0.73,2.0,0.0,1.0,0.0,3.61,1.29,4.88,3.58,5.71,1.79,1.0,52.16,0.99,0.0,0.29,0
0.0,1.36,1.0,3.0,1.5,3.73,34.91,1.0,0.0,0.0,2.73,3.19,0.14,11.31,0.14,1.73,1.27,0.14,4.05,2.73,0.27,0.24,0.0,6.0,0.9,0.0,0.14,0
0.14,0.0,1.0,0.0,0.95,0.32,22.02,1.0,0.0,0.0,1.23,0.65,1.91,0.0,1.05,0.05,1.37,1.0,3.04,2.86,5.82,1.47,0.95,68.03,1.0,0.0,0.09,0
0.0,0.74,1.78,0.0,0.0,8.8,116.68,1.0,0.52,3.04,4.29,0.53,5.44,41.14,2.48,0.0,12.7,1.26,4.02,1.0,1.0,1.34,0.0,6.0,0.92,0.0,0.52,0
0.0,0.27,1.0,0.0,0.0,5.09,23.61,1.0,0.0,0.0,1.0,0.61,0.68,0.0,2.27,0.0,4.49,1.0,9.95,7.91,3.73,0.22,0.0,6.0,0.9,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,35.48,1.0,0.0,1.7,3.84,0.6,0.0,31.25,2.57,0.57,3.0,1.0,7.11,3.89,2.86,0.0,0.0,6.0,0.93,0.0,0.57,0
0.0,0.15,3.55,0.0,0.0,29.96,353.25,1.0,1.7,5.1,7.4,0.57,17.86,45.08,1.45,0.15,25.41,1.85,8.84,0.85,1.0,2.85,0.0,6.0,0.98,0.0,1.85,0
0.9,8.14,1.0,1.9,9.94,7.71,116.48,1.0,0.0,0.1,1.77,0.25,6.52,69.92,1.1,0.1,3.63,1.1,5.55,1.81,1.1,1.16,0.0,10.1,0.98,0.0,2.0,1
0.0,0.99,1.0,0.0,0.0,15.93,63.44,1.0,0.04,5.12,1.34,0.94,2.0,1.29,1.0,0.01,10.18,1.99,9.49,4.94,4.93,2.48,0.99,6.0,0.96,0.0,1.01,0
1.29,7.7,1.0,1.71,9.41,7.86,118.84,1.0,0.0,0.0,1.72,0.32,5.99,58.2,1.14,0.14,3.01,1.0,5.15,1.71,1.14,1.18,0.0,9.42,0.98,0.0,2.0,0
0.0,0.43,1.0,0.0,1.57,5.22,36.24,1.0,0.0,0.22,2.0,0.86,2.0,10.75,1.43,0.0,4.87,1.0,3.24,2.22,1.22,1.5,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,15.97,41.26,1.0,0.0,0.75,2.26,5.98,0.75,13.84,0.75,11.48,0.75,0.25,2.17,0.75,1.25,0.0,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,0.54,0.0,1.08,1.08,21.17,1.0,0.0,0.0,1.08,2.32,4.87,0.0,1.0,0.0,1.62,1.0,2.98,1.08,1.62,0.95,0.54,6.0,0.98,0.0,0.54,0
0.38,3.41,1.0,0.76,4.17,3.03,61.42,1.0,0.0,2.48,5.97,0.33,3.28,53.1,1.62,0.0,0.76,1.62,5.97,2.0,1.0,0.86,0.0,7.52,0.96,0.0,0.76,0
0.91,8.22,1.0,1.83,10.05,8.26,141.45,1.0,0.26,1.12,2.98,0.27,6.57,69.64,1.0,0.09,3.73,1.0,5.66,1.91,0.91,1.2,0.0,9.65,0.98,0.0,2.0,1
0.0,0.0,1.82,0.0,0.82,6.95,47.15,1.0,0.0,0.82,5.08,2.14,1.0,13.05,0.82,2.77,0.0,0.82,3.58,1.82,1.0,0.82,0.0,6.0,0.94,0.0,0.82,0
0.85,0.0,1.0,0.85,1.27,4.42,61.57,1.0,0.0,3.85,6.85,0.54,0.42,59.24,2.58,0.79,7.24,1.0,6.04,0.42,2.0,0.24,0.0,6.0,0.97,0.0,1.0,0
0.55,0.0,1.0,0.55,2.19,1.64,48.35,1.0,0.0,3.27,13.09,0.5,0.0,78.19,2.64,0.0,8.09,1.0,3.39,0.0,1.0,0.39,0.0,77.44,0.56,0.0,1.18,0
0.0,0.56,2.33,0.0,0.0,15.09,187.85,1.0,0.89,3.78,5.22,0.5,9.32,44.1,2.11,0.0,16.76,1.44,5.46,1.0,1.0,1.81,0.0,6.0,0.94,0.0,0.89,0
1.16,0.0,1.0,0.0,0.61,5.16,126.8,1.0,0.0,5.51,14.56,0.96,0.0,50.16,2.0,0.39,8.39,2.22,4.11,0.61,1.39,0.73,0.0,17.01,0.94,0.0,2.61,0
0.13,3.6,1.0,0.0,0.0,9.01,101.55,1.0,0.0,2.68,6.33,1.06,0.67,6.71,2.27,0.87,4.15,1.87,3.4,0.13,1.13,0.84,0.0,12.95,0.93,0.0,2.0,1
4.0,0.0,1.0,4.0,6.02,5.98,111.7,1.0,0.0,6.98,10.0,0.48,1.99,75.04,1.0,0.0,22.93,1.0,7.41,1.99,2.0,1.12,0.0,6.05,0.98,0.0,1.0,1
1.28,0.68,1.0,1.28,1.92,6.68,87.53,1.0,0.0,2.24,5.92,1.11,0.64,24.03,3.04,0.68,10.77,1.0,4.69,0.64,1.32,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.0,0.94,0.0,5.96,73.23,1.0,0.0,0.94,8.42,0.92,2.0,82.38,1.94,1.19,17.91,1.94,6.99,0.13,1.87,0.51,0.0,10.68,0.96,0.0,1.87,0
0.0,1.0,1.0,0.5,0.0,6.0,123.8,1.0,0.0,0.5,12.97,1.61,1.5,74.92,2.0,0.5,14.51,1.0,4.51,1.5,1.0,0.75,0.0,11.48,0.9,0.0,2.5,1
0.81,1.0,1.0,0.0,0.0,18.42,103.69,1.0,0.19,17.55,2.38,0.54,4.25,53.95,3.81,0.56,15.93,1.0,12.51,1.0,1.62,1.18,0.0,27.11,0.9,0.0,1.81,1
0.0,1.27,1.0,0.0,0.0,3.59,68.3,1.0,0.0,2.73,11.78,0.75,0.0,51.84,2.68,0.32,6.78,1.32,2.96,0.0,1.0,0.46,0.0,64.57,0.65,0.0,1.32,0
0.0,0.0,3.71,0.0,0.0,31.56,374.47,1.0,1.86,5.57,7.42,0.73,19.49,49.19,1.0,0.0,26.92,1.93,9.1,0.93,0.93,3.02,0.0,6.0,0.99,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
9.32,6.02,1.72,2.15,0.0,6.58,220.43,1.0,1.72,31.36,1.85,0.56,1.72,83.18,1.57,0.85,3.42,1.72,5.4,0.28,0.72,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,6.39,72.17,1.0,0.2,0.0,4.81,1.29,0.0,0.0,3.6,0.8,4.8,1.0,3.01,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.63,5.64,1.0,1.25,6.89,5.76,95.98,1.0,0.0,1.49,5.85,0.35,4.39,70.99,1.75,0.0,4.61,1.0,4.69,1.25,1.0,0.89,0.0,39.87,0.81,0.0,1.63,1
0.3,5.49,1.0,0.6,3.28,7.3,105.55,1.0,0.0,0.0,5.21,0.87,2.09,20.26,1.7,0.7,2.0,1.7,2.75,0.6,1.0,0.91,0.0,10.0,0.96,0.0,2.0,1
0.13,2.9,1.97,0.37,0.0,4.13,47.06,1.0,0.03,2.07,1.03,0.64,1.97,26.76,2.0,0.0,7.33,1.0,4.84,2.07,1.0,1.52,0.0,12.06,0.94,0.0,1.03,1
