CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.39,0.0,1.0,3.18,1.57,40.92,395.39,1.0,0.0,6.82,8.0,1.91,4.92,85.28,1.97,1.0,20.56,1.97,5.9,0.0,0.97,1.1,0.0,6.0,0.98,0.0,1.97,0
24.05,0.0,1.89,4.45,0.89,5.45,215.41,2.78,0.0,9.91,5.78,0.36,1.0,86.52,2.11,0.11,2.78,1.89,5.24,0.89,1.11,1.35,0.0,6.0,0.93,0.0,1.78,0
0.0,0.32,1.0,0.0,0.0,7.93,52.32,1.0,0.0,0.68,3.68,0.69,3.21,34.24,3.32,0.68,6.36,1.0,4.85,0.95,2.32,1.0,0.32,6.0,0.94,0.0,0.32,0
0.94,0.94,1.0,4.39,18.74,0.25,62.56,1.0,0.94,21.87,77.91,0.2,0.0,97.81,1.06,1.87,4.06,2.06,0.85,0.06,1.0,0.15,0.0,6.25,0.99,0.0,1.06,0
17.25,1.64,1.0,7.75,41.07,4.0,229.22,1.0,0.0,0.89,25.21,0.48,1.64,95.82,1.18,0.82,3.36,1.36,6.37,1.82,1.0,1.06,0.0,115.15,0.89,0.0,0.36,1
2.42,0.79,2.0,0.21,0.85,11.94,245.94,1.0,0.21,21.91,14.31,0.5,4.58,79.45,2.58,0.0,18.18,2.21,9.05,1.0,1.79,2.26,0.79,9.15,0.99,0.0,2.58,1
0.88,0.0,3.65,0.0,0.0,29.61,149.25,1.0,1.77,0.7,1.12,0.7,13.24,4.8,2.77,0.88,17.66,1.0,12.67,1.12,2.12,2.94,0.0,6.0,0.97,0.0,0.88,0
0.0,1.05,1.0,0.0,2.62,4.8,29.43,1.0,0.0,0.0,2.05,2.06,3.05,0.0,0.52,0.48,0.48,0.52,2.26,0.48,1.05,0.67,0.0,6.0,0.92,0.0,0.52,0
0.0,1.53,1.0,0.0,2.67,0.53,31.73,1.0,0.0,1.87,1.6,1.27,2.13,0.0,1.0,0.0,0.0,1.0,3.68,1.87,3.4,0.69,0.0,13.47,0.85,0.0,0.53,0
8.91,6.03,1.99,14.85,6.93,4.08,345.07,1.0,1.98,3.96,40.59,0.48,0.0,92.06,1.98,0.01,20.84,1.98,4.99,0.01,0.99,1.04,0.0,46.59,0.71,0.0,2.0,1
0.84,1.46,3.51,0.0,0.0,29.59,162.54,1.0,1.68,0.0,0.84,1.88,12.56,0.0,2.51,1.0,17.56,0.84,11.95,1.0,1.68,2.79,0.0,6.0,0.98,0.0,1.16,0
19.15,1.72,1.0,3.72,43.16,3.43,210.95,1.0,0.0,0.0,23.72,0.3,1.72,92.3,1.0,0.86,2.72,1.0,5.37,1.86,1.0,1.21,0.0,119.2,0.9,0.0,0.0,1
9.25,4.62,1.0,5.94,0.0,4.62,445.29,1.0,33.02,11.89,1.7,0.58,0.66,59.44,1.34,0.0,8.59,1.0,6.24,1.68,1.0,0.61,0.0,91.86,0.91,0.0,3.3,1
6.67,6.61,1.0,25.72,19.0,2.06,322.91,1.0,0.06,16.05,42.61,0.75,0.11,97.44,1.06,1.0,11.5,2.89,3.65,0.94,0.94,0.58,0.0,96.32,0.62,0.0,2.94,1
1.08,0.72,1.12,4.44,0.84,37.44,396.29,1.0,0.24,6.64,11.08,1.77,4.4,85.96,2.0,0.88,21.0,2.0,5.88,0.0,1.0,1.1,0.0,10.92,0.95,0.0,2.0,1
0.0,0.54,1.0,0.0,0.0,4.17,33.68,1.0,0.0,2.15,0.46,3.01,0.93,0.0,0.54,0.46,0.46,0.54,2.61,2.61,2.68,0.0,0.0,14.58,0.81,0.0,0.0,0
3.81,0.05,1.95,0.95,3.81,8.7,395.33,1.0,0.95,2.86,32.55,0.61,3.23,66.73,1.14,0.0,4.65,2.91,11.51,1.09,1.09,1.35,0.05,6.0,0.99,0.0,1.0,0
23.37,0.61,1.1,24.88,0.71,5.8,605.64,1.0,2.0,24.66,41.9,0.42,2.69,93.9,1.1,0.0,38.06,4.69,5.48,0.0,1.0,0.97,0.0,1260.29,0.46,0.0,2.9,1
2.12,1.41,1.71,2.77,14.84,12.76,214.03,1.0,0.0,0.0,11.61,0.62,20.75,73.37,1.0,0.0,8.24,1.0,7.57,1.0,2.12,1.55,0.71,6.0,0.99,0.0,1.71,0
5.0,5.0,1.0,19.29,14.29,4.0,249.65,1.0,0.0,12.15,31.73,1.66,0.57,70.03,0.71,1.0,8.86,2.14,2.91,1.0,0.71,0.39,0.0,73.88,0.7,0.0,2.14,1
12.25,4.55,1.0,5.85,1.75,5.25,459.55,1.0,32.5,11.7,3.5,0.5,2.4,58.51,1.35,0.0,13.35,1.0,6.87,1.0,1.35,1.12,0.0,90.51,0.94,0.0,3.6,1
7.84,0.0,2.53,4.89,29.8,16.88,136.15,1.0,1.02,0.0,22.98,0.33,8.65,46.9,2.02,1.0,12.18,1.0,8.11,0.51,1.02,2.02,0.0,6.0,0.92,0.0,1.0,0
2.94,2.15,1.98,0.98,5.87,15.92,128.57,1.0,0.0,0.0,0.98,0.3,28.39,64.62,0.98,0.02,5.0,0.98,6.91,1.0,2.94,1.96,0.98,6.0,0.99,0.0,2.0,0
12.23,0.29,1.0,4.11,9.99,1.41,70.42,1.29,0.0,0.0,7.65,0.19,4.12,20.84,2.0,0.0,10.77,1.0,6.15,1.0,1.71,1.46,0.0,6.0,0.99,0.0,1.29,0
3.77,3.23,1.0,12.46,9.23,5.23,187.83,1.0,0.54,8.38,21.92,0.83,0.54,66.77,1.0,0.46,12.0,2.46,3.42,0.46,1.0,0.87,0.0,49.84,0.8,0.0,1.92,1
0.0,4.79,1.0,0.0,0.0,17.79,134.47,1.0,0.0,0.0,1.58,4.47,4.21,0.0,2.11,0.47,11.84,0.53,5.08,2.05,1.58,0.53,0.53,6.0,0.97,0.0,1.47,0
4.08,0.39,1.0,0.78,9.71,8.03,71.79,1.0,0.0,0.0,6.05,3.19,2.0,18.65,0.19,1.0,1.39,0.19,1.92,1.19,0.19,0.24,0.0,31.64,0.88,0.0,0.0,1
7.85,0.0,3.47,1.32,0.26,25.89,183.75,1.53,1.47,2.9,2.32,0.51,11.31,23.96,2.74,0.74,15.52,1.26,11.56,1.0,1.74,2.82,0.0,6.0,0.97,0.0,1.26,0
2.08,1.1,1.98,0.45,0.33,12.82,204.24,1.0,0.0,26.83,9.58,0.48,4.92,82.27,2.97,0.02,21.83,2.02,8.26,1.0,1.98,2.47,0.98,11.51,0.98,0.0,3.0,1
6.47,0.74,1.0,6.73,0.0,18.6,250.38,1.0,0.52,6.99,13.1,0.66,6.71,24.34,3.22,0.0,23.7,2.04,6.81,2.22,2.48,0.99,0.74,366.43,0.84,0.0,1.52,1
22.78,0.0,1.0,23.69,0.0,5.73,583.13,1.0,1.82,24.78,38.89,0.47,2.73,88.14,1.0,0.0,36.62,4.82,5.23,0.0,1.0,0.9,0.0,1274.37,0.47,0.0,2.82,1
2.09,1.05,1.52,0.0,0.0,8.71,195.95,1.0,1.05,6.0,9.32,1.06,1.57,56.17,2.05,0.0,17.26,1.0,5.46,1.48,1.95,0.56,0.0,13.85,0.92,0.0,1.57,1
10.69,0.0,1.0,7.13,43.49,0.86,90.92,1.0,0.0,0.57,34.8,0.34,1.43,76.48,1.0,0.71,3.43,1.57,2.19,0.0,0.29,0.55,0.0,6.0,0.88,0.0,1.0,0
1.25,0.25,1.13,3.62,2.51,4.64,89.56,1.0,0.87,0.0,16.73,0.21,5.41,85.22,1.87,0.87,3.25,1.0,3.8,0.13,0.38,1.28,0.13,15.61,0.58,0.0,2.0,1
18.72,3.63,1.0,5.63,33.69,4.98,379.61,1.0,16.31,5.87,18.19,0.42,1.67,94.04,1.0,0.67,6.26,1.0,6.39,1.67,1.0,1.07,0.0,137.35,0.89,0.0,1.63,1
0.12,2.65,1.0,0.46,0.23,16.26,76.93,1.0,0.12,0.0,2.2,7.49,0.23,10.19,0.23,9.84,2.12,0.12,23.38,22.11,0.88,0.14,0.0,8.16,0.88,0.0,1.12,0
0.87,0.87,1.3,49.16,0.0,13.48,131.76,1.0,0.0,3.91,0.87,0.47,5.22,28.71,2.74,0.0,21.31,1.0,3.99,0.43,0.43,0.87,0.0,7.74,0.83,0.0,1.43,0
0.07,0.0,1.0,0.14,0.27,4.0,41.84,1.0,0.14,5.59,2.34,1.54,0.0,42.65,1.0,0.0,0.34,1.07,4.34,1.86,2.86,0.04,0.0,21.15,0.86,0.0,0.07,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
3.29,2.13,1.97,1.21,5.84,15.76,142.13,1.0,1.31,0.47,0.97,0.13,28.26,66.63,1.0,0.0,5.21,1.0,7.02,1.0,2.95,1.97,0.97,9.41,0.99,0.0,2.08,1
0.0,6.5,1.0,0.0,0.0,8.94,118.3,1.0,0.0,0.28,1.11,6.4,0.28,13.9,0.83,1.0,3.89,0.28,2.97,0.72,0.56,0.28,0.0,6.0,0.94,0.0,1.44,0
2.05,0.1,0.1,79.52,2.25,0.0,59.69,1.1,0.0,0.0,0.2,0.43,0.2,7.28,1.1,0.0,0.31,1.0,0.84,0.1,0.1,0.04,0.0,6.0,0.74,0.0,1.1,0
0.0,1.44,1.0,6.95,3.61,1.83,68.86,1.0,0.0,1.39,6.89,0.65,2.89,26.4,1.28,0.0,1.39,1.56,5.01,0.28,1.72,0.99,0.0,7.11,0.95,0.0,1.28,0
1.03,0.0,1.04,0.19,0.04,0.23,24.49,1.08,0.0,0.42,5.04,0.41,0.04,3.46,2.0,0.0,0.11,1.04,3.48,2.92,1.0,0.47,0.0,6.0,0.92,0.0,0.08,0
0.0,7.97,1.0,0.0,0.0,11.08,141.59,1.0,0.0,0.69,0.23,7.8,0.0,4.7,0.11,0.89,4.43,0.11,2.88,1.11,0.34,0.0,0.0,6.0,0.94,0.0,1.77,0
15.98,0.39,1.39,15.8,0.0,8.74,465.21,1.0,1.22,27.0,29.06,0.44,3.78,89.29,1.78,0.0,32.94,3.82,6.63,0.39,1.39,1.56,0.39,853.72,0.65,0.0,3.0,1
0.31,0.31,1.0,0.94,6.28,0.69,33.04,1.0,0.31,7.9,28.47,0.49,0.69,65.06,2.37,1.31,1.94,1.31,2.67,0.0,1.69,0.73,0.0,6.0,0.94,0.0,0.31,0
4.29,2.86,2.0,4.0,6.21,13.43,174.91,1.0,0.43,0.86,9.57,0.18,22.79,71.78,1.21,0.0,8.43,1.21,6.58,0.79,2.57,1.8,0.79,14.78,0.93,0.0,2.0,1
0.0,0.0,1.0,2.58,0.0,3.1,63.78,1.0,0.0,2.31,8.03,1.04,0.0,34.91,1.1,0.0,2.31,3.0,2.87,0.1,1.0,0.32,0.0,6.41,0.95,0.0,1.1,0
0.68,0.65,3.03,0.0,0.0,24.28,130.1,1.0,1.35,0.32,1.32,0.54,10.8,16.14,3.0,0.68,19.68,1.0,11.81,1.65,2.0,2.74,0.0,6.0,0.97,0.0,1.65,0
1.36,0.27,3.91,0.68,0.32,31.69,172.26,1.0,2.0,0.18,2.81,0.57,14.32,4.2,2.95,0.95,20.05,1.05,13.36,0.95,1.95,3.23,0.0,7.85,0.98,0.0,1.05,0
0.0,3.87,1.0,0.0,0.0,7.44,88.34,1.0,0.0,3.42,1.14,4.6,0.0,23.36,0.57,0.43,2.15,0.57,3.71,1.57,1.71,0.0,0.0,6.0,0.89,0.0,0.86,0
8.89,5.93,1.99,14.84,7.17,3.95,343.09,1.0,1.99,4.25,41.55,0.4,0.0,93.07,1.99,0.03,20.77,2.0,4.95,0.0,1.0,1.04,0.0,46.45,0.71,0.0,1.99,1
2.97,1.98,1.99,0.99,5.95,15.94,127.15,1.0,0.0,0.0,1.0,0.15,28.76,65.42,0.99,0.01,4.96,0.99,6.95,1.0,2.97,1.98,0.99,6.0,0.99,0.0,1.98,0
10.4,0.0,1.0,6.93,42.29,0.92,89.82,1.0,0.0,0.61,34.04,0.36,1.39,75.14,1.0,0.69,3.39,1.61,2.19,0.0,0.31,0.54,0.0,6.0,0.88,0.0,1.0,0
24.89,0.0,1.82,5.88,11.56,4.94,215.78,2.65,0.0,9.06,13.04,0.28,1.18,91.88,1.82,0.18,3.18,1.82,4.86,0.82,0.82,1.26,0.0,6.0,0.92,0.0,1.82,0
7.03,3.25,1.0,4.17,0.0,7.54,341.1,1.0,23.73,8.89,1.61,0.77,1.0,63.19,1.0,0.0,12.46,1.54,5.29,0.46,1.0,0.94,0.0,66.3,0.93,0.0,2.86,1
2.2,1.2,2.8,1.4,3.59,10.37,118.75,1.0,0.0,4.02,3.41,0.31,18.14,68.81,1.4,0.0,6.21,1.0,6.04,0.6,1.79,1.84,0.6,29.73,0.91,0.0,2.4,1
0.0,0.16,1.0,5.9,30.36,7.82,372.38,1.0,0.0,0.0,31.67,1.65,2.1,76.75,1.47,0.0,16.31,1.0,8.68,1.31,0.47,0.57,0.16,6.0,0.99,0.0,1.0,0
0.18,1.09,1.18,0.0,0.0,23.7,125.58,1.0,0.0,0.79,2.91,0.73,8.35,5.8,4.09,0.0,20.72,1.0,7.42,2.82,2.82,1.09,0.91,6.35,0.98,0.0,1.09,0
13.05,6.81,1.19,10.14,1.33,6.43,605.32,1.0,40.87,15.34,7.8,0.61,0.81,90.57,1.19,0.0,14.52,1.19,7.19,0.81,1.0,0.77,0.0,119.07,0.87,0.0,4.43,1
1.91,0.0,1.91,0.34,4.74,8.49,83.09,1.0,0.09,0.0,5.28,0.89,3.83,7.51,1.09,0.09,13.98,1.0,3.79,0.0,0.91,1.36,0.0,6.94,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,30.19,1.0,0.27,0.0,1.27,3.02,1.73,0.0,0.54,1.27,2.62,0.27,1.9,1.0,0.0,0.49,0.0,6.0,0.9,0.0,0.0,0
0.0,0.82,1.0,0.0,2.04,2.77,33.92,1.0,0.0,3.55,2.41,1.1,1.63,24.25,1.0,0.0,0.0,1.0,4.05,1.18,2.59,0.53,0.0,6.0,0.89,0.0,0.41,0
1.2,0.0,1.0,0.3,0.3,7.66,30.85,1.0,0.0,0.0,1.45,3.34,1.7,10.46,0.15,0.85,1.0,0.15,1.3,1.0,0.15,0.15,0.0,6.0,0.9,0.0,0.0,0
0.24,0.0,1.12,22.03,0.59,4.59,164.06,1.0,0.0,4.41,15.45,1.22,0.48,83.71,1.88,0.0,6.19,2.76,8.54,0.88,1.0,0.35,0.0,9.52,0.94,0.0,2.0,0
11.99,1.47,1.47,7.88,14.46,7.54,90.44,1.53,0.0,0.0,1.53,0.15,14.72,68.64,1.53,0.0,3.94,1.0,7.62,1.0,1.94,1.15,0.47,6.0,0.99,0.0,2.0,1
2.6,0.0,3.66,1.14,6.96,29.24,157.5,1.0,1.77,0.0,6.13,0.52,13.52,10.95,2.77,1.0,18.18,1.0,12.43,0.89,1.77,3.03,0.0,6.0,0.97,0.0,1.0,0
6.79,0.73,1.0,7.07,0.0,1.63,198.8,1.0,0.54,10.25,11.41,1.75,0.82,25.55,1.0,0.0,10.87,2.09,4.42,2.91,3.91,0.26,0.0,395.98,0.65,0.0,0.82,1
12.79,0.74,1.0,2.74,19.69,1.47,107.78,1.0,0.0,0.0,12.48,0.28,0.74,79.58,1.0,0.37,1.74,1.0,4.02,1.37,1.0,1.09,0.0,54.66,0.96,0.0,0.0,0
14.91,1.68,1.32,2.72,33.99,6.88,228.51,1.0,0.0,8.65,21.23,0.36,2.96,91.52,1.64,0.68,9.09,1.32,6.58,1.68,1.32,1.65,0.32,97.0,0.92,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.59,41.61,1.0,0.41,1.18,4.96,0.88,0.41,16.57,1.41,0.82,4.04,2.18,3.04,0.41,0.59,0.93,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,3.7,9.33,63.72,1.0,0.0,0.07,4.0,1.12,1.93,3.72,1.15,0.07,1.93,1.0,0.97,0.0,2.0,1.0,0.93,6.0,0.96,0.0,0.93,0
7.18,6.36,1.0,24.51,18.62,2.0,312.95,1.0,0.0,15.43,40.87,0.73,0.46,88.97,1.09,0.91,12.18,2.82,3.82,1.0,1.09,0.67,0.0,92.25,0.66,0.0,2.82,1
1.99,1.74,1.0,1.32,12.42,0.87,38.46,1.0,0.0,0.0,8.69,0.36,3.74,12.71,1.0,0.13,0.53,1.0,3.24,0.0,1.74,1.2,0.0,6.0,0.94,0.0,1.0,0
10.78,1.29,1.65,9.84,3.88,12.47,307.22,1.0,0.71,9.54,15.49,0.23,19.81,75.9,1.0,0.0,17.37,2.41,6.48,0.65,2.29,1.63,0.65,498.07,0.79,0.0,2.35,1
2.37,2.0,1.59,0.0,2.04,8.1,212.58,1.0,1.18,3.55,10.69,0.52,3.41,41.41,2.18,0.0,19.52,1.0,5.14,0.59,1.41,1.16,0.0,14.87,0.97,0.0,2.18,1
10.69,0.0,1.0,25.43,0.0,4.86,371.75,1.0,0.86,14.41,27.69,0.9,1.28,94.57,1.57,0.0,19.97,3.86,7.62,0.57,1.0,0.53,0.0,603.68,0.72,0.0,2.43,1
2.0,1.89,2.89,0.0,0.0,29.08,222.55,1.0,0.0,10.92,2.75,0.49,11.25,67.7,4.79,0.0,46.12,1.11,9.08,1.0,1.11,2.05,0.11,10.0,0.99,0.0,2.11,1
0.0,2.76,1.0,0.0,0.0,16.88,72.97,1.0,0.0,0.48,0.16,7.89,0.0,3.27,0.08,10.12,1.84,0.08,24.28,23.16,1.16,0.0,0.0,6.92,0.92,0.0,0.92,0
1.0,0.63,2.1,1.9,12.65,12.13,95.07,1.0,1.37,14.55,52.23,0.3,5.51,61.98,1.74,1.63,9.88,1.63,5.24,0.37,1.37,1.32,0.0,6.0,0.99,0.0,1.0,0
