CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.87,0.0,1.0,2.71,0.1,10.68,155.51,1.0,0.0,0.0,10.13,6.47,0.68,90.28,0.1,0.9,1.0,0.1,1.17,0.1,1.0,0.19,0.0,9.3,0.97,0.0,1.0,0
1.58,0.88,9.08,23.01,2.46,5.96,59.62,1.0,0.0,0.0,1.0,0.19,8.12,58.4,1.0,0.0,12.19,1.88,20.72,0.88,1.88,2.27,0.0,6.0,0.95,0.0,2.12,0
0.0,0.53,1.0,0.0,0.0,1.47,36.18,1.0,0.0,2.94,6.0,0.67,0.0,64.89,1.0,0.0,2.65,1.53,2.65,1.88,0.47,0.82,0.0,6.0,0.9,0.0,0.47,0
0.22,0.0,1.43,1.51,2.16,0.43,36.76,1.22,0.0,3.73,8.03,0.57,1.0,25.44,1.78,0.0,0.65,1.0,3.27,1.57,1.78,1.01,0.0,6.22,0.93,0.0,0.22,0
2.34,0.0,1.66,2.32,5.99,1.33,43.55,1.33,0.0,3.31,6.96,0.21,3.01,28.17,1.0,0.0,2.33,1.0,3.25,1.34,3.67,1.63,0.67,6.33,0.95,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,8.21,65.54,1.0,0.0,0.0,3.6,1.19,0.0,0.0,4.0,0.6,7.41,1.0,4.71,0.8,2.21,0.58,0.0,6.0,0.93,0.0,1.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
1.26,4.36,1.0,0.63,0.21,2.68,95.21,1.0,0.0,5.57,5.79,0.85,0.42,74.15,1.0,0.21,8.15,2.0,1.88,0.21,0.21,0.67,0.0,38.09,0.94,0.0,0.63,0
0.5,2.02,1.0,3.97,0.5,3.47,64.11,1.0,0.0,1.99,3.47,0.73,1.49,66.86,1.5,0.0,1.01,1.0,3.88,2.01,1.0,0.88,0.0,6.0,0.93,0.0,0.5,0
0.15,0.0,1.0,10.46,1.39,7.38,46.47,1.0,0.0,0.0,2.23,2.22,0.0,95.37,0.15,1.69,0.0,0.15,2.26,1.69,1.0,0.91,0.0,6.0,0.86,0.0,0.15,0
0.11,0.0,1.0,2.89,0.97,4.89,67.43,1.0,0.0,0.0,6.32,4.68,0.0,96.76,0.11,0.89,0.89,0.11,0.4,0.0,0.11,0.05,0.0,6.0,1.0,0.0,0.11,0
2.88,0.28,1.0,0.0,0.0,7.0,89.66,1.0,0.0,3.59,3.28,1.29,0.0,58.95,1.84,0.28,10.75,1.72,2.5,0.0,0.28,0.72,0.0,6.0,0.97,0.0,1.0,0
3.93,11.14,1.0,1.97,0.66,5.9,207.66,1.0,0.0,12.45,3.62,1.46,1.31,56.33,1.34,0.66,13.1,1.66,4.46,1.34,1.0,0.98,0.0,106.22,0.9,0.0,1.97,1
1.35,0.0,1.0,7.06,0.88,7.0,110.0,1.0,0.0,3.24,6.53,0.76,2.65,83.76,1.0,0.0,1.53,1.12,3.56,0.88,0.88,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.78,0.0,1.0,2.34,0.0,5.32,70.28,1.0,0.0,3.12,6.9,1.23,0.0,62.39,1.66,0.0,2.42,1.0,3.81,1.22,1.66,0.13,0.0,113.63,0.73,0.0,1.78,1
1.82,2.18,1.0,0.0,0.0,3.19,52.51,1.0,0.0,2.82,1.37,0.99,0.0,64.57,1.54,0.0,7.01,1.46,3.15,1.63,0.54,0.63,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,8.46,45.99,1.0,0.0,0.31,3.31,0.83,0.15,1.39,3.69,0.0,9.31,1.0,6.1,2.0,3.69,0.64,0.0,6.0,0.88,0.0,0.85,0
2.19,0.0,1.0,0.0,3.19,0.73,22.37,1.0,0.0,0.0,1.27,0.42,3.46,0.0,1.54,0.0,2.27,1.0,2.14,1.46,4.19,1.42,0.73,20.37,0.94,0.0,0.73,0
0.06,0.94,1.0,0.11,0.5,6.83,75.72,1.0,0.0,0.0,4.28,1.38,0.0,3.9,3.83,0.94,4.72,1.0,3.42,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,2.94,1.0,0.0,0.0,1.19,66.32,1.0,0.97,3.87,16.59,0.67,0.97,66.81,1.1,1.0,5.0,2.94,3.24,0.0,0.03,0.44,0.0,6.0,0.97,0.0,1.0,0
0.78,2.42,1.0,0.58,6.41,1.19,97.46,1.19,1.39,4.39,22.24,0.64,0.81,74.05,1.19,1.39,5.78,2.61,8.06,0.0,0.19,0.42,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,4.23,33.24,1.0,0.0,0.77,1.08,0.91,10.15,7.32,1.0,0.0,0.92,1.0,1.92,1.92,8.38,2.83,2.77,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,18.04,1.0,0.0,0.0,1.96,1.09,1.91,0.0,2.96,0.0,2.87,1.0,0.57,0.09,1.96,0.72,0.0,56.68,0.87,0.0,0.0,1
4.02,21.63,1.0,2.01,0.67,13.96,540.17,1.0,0.0,13.05,6.32,1.21,1.67,90.63,0.67,1.0,15.37,1.34,3.86,0.67,1.0,1.0,0.0,116.0,0.94,0.0,3.0,1
7.09,0.85,1.0,0.0,0.79,13.4,173.88,1.0,0.0,0.21,1.58,0.68,5.52,10.58,1.21,0.0,1.21,1.0,5.0,1.42,1.0,1.62,0.0,32.8,0.93,0.0,0.79,1
0.39,0.61,1.0,1.17,0.0,6.45,68.05,1.0,0.0,1.55,5.55,1.04,0.61,31.09,2.83,0.0,7.95,1.0,3.37,0.39,1.0,0.26,0.0,59.62,0.82,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,9.75,107.73,1.0,0.75,0.0,3.75,3.44,2.25,0.0,2.25,6.0,6.0,1.75,3.85,0.75,0.25,0.07,0.0,57.21,0.94,0.0,1.0,1
1.48,4.21,1.0,0.74,0.25,3.73,100.8,1.0,0.0,7.71,5.75,0.42,0.49,64.93,1.0,0.25,4.95,1.25,4.93,3.26,1.0,1.31,0.0,43.86,0.87,0.0,1.49,1
0.0,0.26,1.0,2.23,0.0,8.21,129.01,1.0,0.0,0.26,11.0,5.47,0.26,82.83,0.51,1.0,3.56,0.51,1.42,0.26,1.26,0.29,0.0,6.77,0.97,0.0,1.26,0
0.0,0.0,1.63,0.0,0.0,8.13,42.7,1.0,0.0,1.9,5.44,0.76,3.93,20.92,2.37,0.73,0.73,1.63,3.03,1.37,3.93,1.05,0.73,19.31,0.92,0.0,0.63,1
0.0,0.0,1.0,0.0,0.34,8.97,44.38,1.0,0.0,3.42,1.34,5.18,0.0,32.52,0.34,1.32,0.0,0.34,5.6,5.6,1.0,0.26,0.0,6.0,0.89,0.0,0.0,0
0.0,0.26,1.0,0.0,0.74,0.77,31.6,1.0,0.0,0.26,4.31,0.93,1.74,8.47,2.74,0.26,5.05,1.26,1.25,0.26,2.0,0.85,0.0,46.17,0.89,0.0,0.51,1
0.0,0.95,1.0,0.0,0.0,7.6,60.81,1.0,0.0,0.0,3.85,0.97,0.95,0.0,3.9,0.0,12.35,1.0,3.52,0.1,1.0,0.41,0.0,6.0,0.9,0.0,0.95,0
4.22,0.0,1.11,2.66,29.98,4.13,232.92,1.89,2.66,5.33,39.19,0.61,1.01,84.37,1.89,2.66,11.24,1.0,25.85,0.0,1.0,0.62,0.0,6.0,0.92,0.0,0.34,1
0.7,0.0,1.0,5.57,1.0,6.09,87.13,1.0,0.0,2.09,5.18,0.69,5.43,58.53,1.0,0.0,0.3,1.0,3.22,1.3,3.43,1.8,0.91,6.0,0.96,0.0,0.7,0
0.0,0.74,1.0,3.07,0.0,8.0,49.44,1.0,0.0,1.49,2.49,1.1,0.74,62.79,2.98,0.51,8.93,0.74,4.79,1.26,1.0,1.12,0.0,6.0,0.93,0.0,1.49,0
0.93,0.07,1.07,1.87,8.41,4.65,78.85,1.0,0.0,1.5,9.0,0.81,0.39,70.59,1.13,0.0,1.5,1.07,4.03,0.07,1.0,0.54,0.0,7.11,0.96,0.0,1.2,0
2.81,0.0,1.0,0.0,3.75,1.57,25.64,1.0,0.0,0.0,1.13,0.25,3.75,0.0,1.19,0.0,2.57,1.0,3.0,2.0,4.94,1.6,0.94,6.0,0.96,0.0,1.0,0
0.92,0.92,9.32,24.05,1.92,4.23,35.0,1.0,0.0,0.75,1.08,0.38,7.4,68.18,1.0,0.0,9.25,1.92,20.73,1.0,1.92,2.09,0.0,6.0,0.95,0.0,1.85,1
0.0,0.0,1.84,0.0,0.0,4.15,46.66,1.0,0.0,2.51,7.18,0.65,0.84,27.58,2.33,0.0,1.81,1.84,4.12,1.16,1.49,0.52,0.0,23.55,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.79,68.49,1.0,0.0,0.0,2.49,3.8,0.0,0.0,2.3,0.0,0.89,1.0,1.75,1.4,1.0,0.08,0.0,67.11,0.84,0.0,0.3,0
0.0,1.95,1.0,0.0,0.51,2.05,23.68,1.0,0.0,0.49,0.51,0.72,5.65,24.31,1.49,0.0,1.49,1.0,2.97,2.49,5.11,1.78,1.54,6.0,0.91,0.0,0.0,0
1.24,0.0,1.0,0.0,2.24,4.53,52.22,1.0,0.0,5.88,1.59,2.2,1.65,55.85,1.0,0.0,0.82,1.0,1.72,1.41,2.65,1.13,0.41,6.0,0.95,0.0,0.41,0
0.94,0.06,1.0,0.0,0.94,6.13,161.6,1.0,0.0,0.13,18.93,0.26,1.94,3.16,4.94,0.0,4.51,1.0,3.22,0.06,1.0,1.09,0.0,151.2,0.85,0.0,1.06,1
2.81,8.44,1.94,0.0,0.0,14.75,810.74,1.0,1.0,16.88,36.76,0.91,2.06,80.66,2.94,0.5,42.64,1.06,4.82,0.06,0.94,0.94,0.0,51.96,0.88,0.0,1.94,1
0.0,0.52,0.52,0.48,0.0,4.16,35.66,1.0,0.0,1.04,1.56,1.56,0.52,25.97,3.52,0.48,6.23,1.48,2.99,0.52,0.52,0.61,0.0,6.0,0.89,0.0,1.04,0
0.0,0.0,1.0,0.0,1.0,5.5,51.04,1.0,0.0,5.01,1.5,2.14,5.49,47.6,1.0,0.0,0.5,1.0,1.5,1.5,4.99,1.87,1.5,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.19,73.58,1.0,0.0,0.0,4.0,1.31,0.19,0.0,4.0,0.81,6.49,1.0,3.44,0.0,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
2.68,0.0,1.0,0.32,4.81,1.48,31.58,1.0,0.0,0.0,2.29,0.31,3.36,11.28,1.0,0.0,1.68,1.0,2.9,1.68,4.36,1.47,0.84,6.0,0.97,0.0,1.0,0
0.0,18.04,1.0,0.0,0.42,16.89,619.08,1.0,0.0,4.76,6.07,2.97,0.58,97.91,0.42,0.58,3.49,0.42,0.43,0.42,1.0,0.31,0.0,19.39,0.94,0.0,1.75,1
0.0,0.0,1.46,0.0,0.0,4.63,121.73,1.0,0.0,1.37,6.91,3.16,0.46,15.02,2.54,0.0,1.63,1.46,2.29,0.46,1.0,0.38,0.0,127.25,0.89,0.0,1.0,1
2.21,0.45,1.0,0.0,0.0,7.45,80.65,1.0,0.0,2.76,3.45,1.07,0.45,45.23,2.35,0.0,13.0,1.55,2.8,0.0,0.45,0.62,0.0,6.0,0.94,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,8.15,51.75,1.0,0.0,1.97,2.97,0.64,1.13,49.17,3.98,0.03,11.83,1.0,5.69,1.02,1.13,1.18,0.03,6.0,0.96,0.0,1.97,0
1.75,5.67,1.58,0.0,0.0,12.09,523.11,1.0,0.58,11.34,24.02,0.72,1.58,71.02,3.42,0.0,31.26,1.0,5.21,0.42,1.0,1.07,0.0,34.61,0.91,0.0,2.0,1
0.56,0.56,6.0,14.46,1.11,7.11,54.2,1.0,0.44,0.0,1.89,1.32,5.78,36.7,1.44,3.55,8.67,2.0,14.53,1.0,1.11,1.22,0.0,6.0,0.96,0.0,1.56,0
0.0,0.17,1.0,0.0,0.0,8.78,37.13,1.0,0.0,0.17,2.74,5.08,0.17,5.74,0.35,1.83,1.91,0.35,7.2,6.78,1.17,0.2,0.0,6.52,0.87,0.0,0.35,0
3.77,0.0,1.63,0.0,3.77,16.91,182.12,1.0,0.0,0.0,1.0,2.68,5.66,0.0,0.63,0.74,18.23,0.63,8.18,2.97,1.0,1.75,0.0,6.0,0.91,0.0,1.89,0
1.81,0.0,1.0,0.0,0.73,6.27,149.03,1.0,0.0,1.35,15.41,0.51,1.46,22.12,3.92,0.0,6.43,1.27,2.8,0.0,0.73,1.0,0.0,119.18,0.88,0.0,1.0,1
1.77,0.0,1.0,6.72,9.2,5.72,141.74,1.26,0.77,3.77,16.48,0.67,2.23,86.82,1.26,0.77,2.31,1.0,9.98,0.74,1.0,1.04,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.01,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,91.98,0.52,0.0,0.0,1
0.65,0.0,2.3,4.55,6.86,1.3,62.03,1.65,0.0,6.51,12.71,0.45,0.65,55.3,1.0,0.0,1.95,1.0,3.11,0.35,3.1,1.37,0.35,6.65,0.91,0.0,0.65,0
0.0,1.69,1.0,0.0,0.44,3.61,68.61,1.0,0.56,6.61,10.47,1.93,0.56,80.31,1.0,0.56,2.82,2.13,2.26,0.44,0.44,0.57,0.0,6.0,0.96,0.0,0.56,0
0.0,1.27,1.87,0.0,0.0,12.27,174.38,1.0,0.13,20.47,10.06,0.54,5.34,77.67,2.73,0.13,20.61,2.13,8.06,0.87,0.87,2.08,0.0,20.74,0.95,0.0,3.6,1
1.0,0.0,2.16,7.42,6.24,4.09,95.12,1.58,0.0,7.08,13.99,0.4,1.84,84.58,1.0,0.0,1.75,1.0,4.04,0.42,1.0,1.44,0.0,6.58,0.94,0.0,1.0,0
0.0,0.84,1.0,1.96,0.0,8.0,59.56,1.0,0.0,0.0,3.51,1.12,0.84,16.37,3.35,0.33,10.87,0.84,3.34,0.33,1.0,0.52,0.0,6.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.88,0.0,8.53,54.99,1.0,0.0,0.0,3.88,2.12,0.0,29.37,2.83,0.29,8.06,0.71,4.71,1.41,2.83,0.42,0.0,6.0,0.91,0.0,0.71,0
0.1,0.1,1.92,2.65,1.1,0.41,19.43,1.0,0.0,0.0,1.9,0.91,2.61,6.73,2.8,0.0,3.71,1.1,2.73,0.1,2.0,0.9,0.0,53.59,0.88,0.0,0.2,1
0.4,0.0,1.79,2.77,3.96,0.79,44.36,1.4,0.0,3.96,8.13,1.99,0.4,33.68,1.6,0.0,1.19,1.0,2.89,1.21,1.0,0.62,0.0,6.4,0.86,0.0,0.4,0
2.73,0.0,0.68,0.32,0.0,4.78,70.57,1.0,0.0,3.41,2.05,1.67,0.0,55.99,1.63,0.32,8.88,2.0,1.46,0.0,0.0,0.53,0.0,6.0,0.92,0.0,0.68,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,26.84,1.0,0.0,0.0,21.58,900.91,1.0,0.0,0.87,8.6,2.89,0.87,86.57,0.4,0.87,5.6,0.13,0.18,0.0,1.0,0.04,0.0,53.45,0.93,0.0,2.73,0
0.51,0.0,1.0,0.0,1.51,0.17,23.17,1.0,0.0,0.0,1.0,0.8,0.68,0.0,1.0,0.0,0.34,1.0,1.3,1.17,6.66,1.11,1.0,6.0,0.91,0.0,0.17,0
3.74,0.0,1.17,0.6,0.86,6.57,93.97,1.09,0.0,5.43,4.37,1.16,0.09,82.26,1.0,0.0,12.14,1.91,2.32,0.0,0.09,0.85,0.0,6.09,0.96,0.0,1.0,0
0.0,0.38,1.0,1.86,0.0,6.14,61.29,1.0,0.0,0.76,4.86,3.43,0.38,80.96,1.52,0.62,5.19,0.38,2.19,0.38,0.38,0.44,0.0,6.0,0.98,0.0,0.76,0
0.59,0.0,1.0,0.0,1.0,3.53,106.8,1.0,0.0,0.0,12.59,0.55,2.0,0.0,4.18,0.0,3.59,1.0,2.0,0.0,1.41,0.95,0.0,118.98,0.85,0.0,0.59,1
0.0,1.7,1.0,0.0,0.0,8.37,74.43,1.0,0.0,1.98,3.14,0.67,1.0,51.17,3.91,0.02,11.86,0.98,5.62,0.98,1.0,1.14,0.0,6.54,0.96,0.0,2.02,0
3.96,0.0,1.0,0.0,0.0,6.93,94.24,1.0,0.0,4.95,2.98,1.27,0.0,81.18,1.01,0.0,12.87,1.99,2.14,0.02,0.01,0.77,0.0,6.0,0.97,0.0,0.99,0
1.64,0.0,1.0,8.31,13.51,5.54,118.17,1.41,1.23,2.46,18.61,1.7,0.0,97.95,0.82,2.41,3.69,0.41,12.67,1.18,1.0,0.73,0.0,6.0,0.87,0.0,0.0,0
3.19,0.2,1.0,2.4,26.35,2.2,196.34,1.8,2.4,4.99,37.35,0.63,0.2,82.5,2.0,2.6,9.4,1.2,23.09,0.2,1.2,0.51,0.0,6.6,0.93,0.0,0.4,1
0.0,0.9,1.0,0.0,0.0,6.9,87.42,1.0,0.0,0.0,4.21,1.82,0.0,0.0,3.9,0.9,4.79,1.0,3.17,0.0,1.0,0.54,0.0,27.48,0.95,0.0,1.0,1
4.51,12.78,1.0,2.25,1.0,8.5,248.64,1.0,0.0,16.76,4.25,1.31,1.5,88.24,1.0,0.75,15.03,1.75,4.57,1.0,1.0,1.31,0.0,121.0,0.94,0.0,2.25,1
