CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,8.41,1.0,0.0,0.0,3.82,337.89,1.0,0.76,25.24,39.94,0.82,0.76,72.65,0.76,1.0,29.0,1.53,2.55,0.24,0.76,0.32,0.0,6.76,0.84,0.0,3.06,1
7.71,2.89,1.0,0.0,0.04,8.82,789.97,1.0,2.89,11.64,68.86,0.63,0.96,89.21,1.0,0.0,46.29,2.96,4.84,0.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,1
0.92,1.16,1.0,0.0,0.92,2.75,87.86,1.0,0.0,1.0,6.59,1.31,0.0,93.36,1.08,0.0,2.92,1.92,1.58,0.0,1.92,0.54,0.0,29.87,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.97,31.92,1.0,0.0,0.02,2.0,5.29,0.0,0.0,0.01,0.99,0.0,0.02,1.02,1.02,1.02,0.01,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,3.09,120.18,1.0,0.0,18.18,1.16,3.74,1.16,25.52,0.77,0.0,2.32,0.39,0.77,0.0,0.77,0.23,0.0,27.47,0.84,0.0,0.61,1
22.87,1.98,2.02,14.4,22.42,4.02,273.78,2.96,0.0,4.4,16.17,0.18,12.22,88.0,1.49,0.0,3.98,1.49,7.7,1.02,1.02,1.48,0.0,12.13,0.84,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,6.18,73.24,1.0,0.0,1.76,11.12,2.16,2.12,15.52,1.41,0.65,6.29,0.35,4.21,1.71,0.35,1.06,0.35,16.36,0.82,0.0,0.35,1
0.0,7.12,1.0,0.0,0.0,8.0,271.61,1.0,2.93,4.77,17.31,0.64,4.49,46.58,1.42,0.0,17.45,2.42,4.62,0.0,1.0,1.55,0.0,135.85,0.82,0.0,1.58,0
0.0,10.62,1.0,0.0,0.0,4.93,423.25,1.0,0.97,31.94,49.67,0.77,0.97,93.74,1.0,0.97,36.04,2.0,2.98,0.0,0.97,0.43,0.0,6.97,0.93,0.0,3.9,1
0.5,1.49,1.25,0.0,0.0,2.48,91.71,1.0,0.0,0.5,7.23,0.9,0.99,13.4,0.25,0.75,5.98,0.5,1.71,1.0,0.25,0.55,0.0,18.9,0.64,0.0,0.5,0
4.36,5.0,1.0,1.09,5.45,2.27,212.92,1.0,1.0,15.0,23.73,0.43,3.18,89.55,1.0,0.45,19.0,1.45,2.47,0.55,1.0,0.92,0.0,166.26,0.96,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,24.68,1.0,0.0,0.0,8.87,0.63,0.0,0.0,0.0,1.0,4.62,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,9.06,55.62,1.0,0.0,3.37,2.69,1.97,4.04,29.62,2.69,0.33,10.77,0.67,6.05,2.35,1.0,2.02,0.67,6.0,0.83,0.0,0.67,0
0.0,0.0,0.0,13.28,0.0,0.0,67.71,1.0,0.0,9.75,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.86,0.0,0.34,0
0.0,0.0,0.55,8.93,0.0,4.43,51.44,1.0,0.0,0.55,3.32,0.64,3.87,8.86,0.55,0.0,6.64,1.11,2.49,0.0,0.55,1.25,0.0,6.0,0.94,0.0,1.11,0
7.88,2.91,1.0,0.0,0.15,8.73,792.97,1.0,2.91,11.64,68.89,0.6,1.0,86.31,1.0,0.0,46.61,2.94,4.91,0.06,1.06,0.72,0.0,6.0,0.94,0.0,0.97,1
0.0,0.67,1.0,0.0,0.0,0.78,21.33,1.0,0.0,1.78,2.0,0.68,0.0,4.25,1.22,0.0,0.45,1.78,3.12,2.33,2.55,0.68,0.0,6.0,0.84,0.0,0.0,0
0.03,0.03,1.0,0.0,0.03,3.0,75.6,1.0,0.0,0.03,14.75,3.06,0.0,3.16,0.03,0.97,1.06,0.06,1.86,0.97,0.06,0.02,0.0,22.32,0.82,0.0,0.0,0
0.0,5.82,1.0,0.0,1.41,9.24,260.35,1.0,0.53,17.46,28.4,0.88,1.94,50.26,1.0,0.53,19.58,1.53,2.7,0.47,1.47,1.16,0.0,6.53,0.95,0.0,2.59,1
0.0,0.0,6.83,25.24,1.29,5.83,55.9,1.0,1.29,0.0,1.41,0.65,0.0,62.79,0.65,0.35,3.65,0.65,9.09,2.94,0.65,0.49,0.0,6.65,0.81,0.0,1.94,0
18.98,1.33,2.67,11.49,20.16,4.67,267.31,1.66,0.0,1.49,6.13,0.13,18.69,88.0,1.17,0.0,3.33,1.17,9.74,1.67,1.67,1.95,0.0,16.02,0.87,0.0,2.67,0
2.66,0.67,1.0,0.66,3.32,5.34,28.34,1.0,0.33,0.0,0.33,2.81,1.66,28.25,0.33,0.67,2.66,0.33,0.66,0.33,1.0,0.44,0.0,103.4,0.9,0.0,0.33,1
0.04,0.01,1.0,0.0,0.0,0.04,29.58,1.0,0.01,0.05,10.28,0.55,0.0,0.4,0.0,1.0,5.19,0.01,1.02,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
15.11,1.11,2.78,9.0,16.89,5.67,243.22,1.0,0.0,0.0,1.22,0.76,19.55,89.33,0.89,0.11,3.0,0.89,9.75,1.78,1.78,1.95,0.0,16.67,0.9,0.0,2.67,1
0.0,10.07,1.0,0.0,0.0,5.0,401.74,1.0,0.92,30.2,46.84,1.16,0.92,86.94,0.92,1.0,33.86,1.83,2.86,0.08,1.0,0.38,0.0,6.92,0.9,0.0,3.66,1
1.54,4.85,1.77,0.92,0.0,8.62,285.8,1.0,0.0,1.54,20.91,0.91,3.08,64.57,1.0,0.23,15.46,1.77,3.24,0.77,0.77,1.71,0.0,51.8,0.92,0.0,2.69,1
1.06,0.0,1.53,0.0,1.06,5.47,97.9,1.0,0.0,3.35,8.88,0.78,0.53,70.43,1.47,0.53,7.35,1.0,3.68,0.0,1.0,0.7,0.0,31.47,0.9,0.0,1.53,1
0.41,1.77,1.0,0.0,0.0,4.09,55.84,1.0,0.0,3.05,4.05,0.61,1.23,31.69,2.82,0.0,12.23,1.0,4.03,0.0,1.0,1.03,0.0,6.0,0.93,0.0,0.82,0
0.0,0.98,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.33,3.35,0.9,0.0,6.21,0.65,0.67,2.67,0.33,1.26,0.67,0.33,0.14,0.0,6.0,0.66,0.0,0.0,0
0.0,15.28,1.0,0.0,0.0,8.0,487.61,1.0,6.25,8.92,29.44,1.25,0.89,79.41,1.78,0.11,22.52,2.68,4.27,0.0,1.0,0.51,0.0,282.59,0.62,0.0,0.89,1
0.0,0.0,0.57,8.68,0.0,2.26,50.42,1.0,0.57,1.13,5.09,0.98,0.0,22.63,1.13,0.0,3.39,0.57,0.85,0.0,0.57,0.19,0.0,6.0,0.94,0.0,0.57,0
0.93,0.1,1.97,10.29,8.58,2.03,90.43,1.13,0.0,17.71,13.61,0.26,2.0,85.1,1.03,0.0,4.03,1.03,6.4,2.9,0.97,1.31,0.0,11.81,0.85,0.0,1.0,1
6.14,0.63,1.0,4.02,7.87,11.67,109.76,1.85,0.0,1.9,9.14,0.84,2.79,18.62,1.21,0.0,1.06,1.21,2.79,0.79,1.58,1.73,0.0,6.0,0.92,0.0,1.0,0
7.96,2.99,1.0,0.0,0.0,8.96,813.17,1.0,2.99,11.94,70.68,0.61,1.0,88.57,1.0,0.0,47.78,2.99,4.98,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.89,4.9,61.12,1.0,0.0,2.34,10.22,0.99,0.67,89.29,1.34,0.0,1.79,1.89,1.36,0.34,1.0,0.81,0.11,6.0,0.94,0.0,1.0,0
0.0,0.0,1.58,0.0,0.0,4.65,46.54,1.0,0.42,0.58,5.09,1.16,1.75,38.4,2.0,0.0,3.49,1.0,2.74,0.0,1.58,0.65,0.0,6.0,0.95,0.0,0.42,0
6.94,2.74,1.0,0.0,0.0,8.21,712.63,1.0,2.6,10.42,61.63,1.22,0.87,77.26,0.87,0.13,41.67,2.6,4.47,0.13,1.0,0.62,0.0,6.0,0.93,0.0,0.87,1
0.0,0.0,1.24,2.43,1.94,0.49,40.07,1.0,0.0,4.37,10.73,0.48,0.49,20.62,0.24,0.76,4.76,0.24,2.33,1.49,0.24,0.32,0.0,7.46,0.72,0.0,0.24,0
0.0,0.0,1.0,0.0,0.9,4.79,66.23,1.0,0.0,1.8,10.51,2.18,0.3,85.61,0.9,0.99,0.1,1.8,0.77,0.1,0.9,0.55,0.0,6.0,0.95,0.0,1.1,0
7.34,4.16,1.0,0.0,0.0,8.92,794.33,1.0,3.33,11.83,67.86,0.63,1.0,89.0,1.08,0.0,46.1,3.0,4.98,0.0,1.0,0.7,0.0,31.65,0.92,0.0,1.0,1
0.13,0.0,1.0,0.0,1.13,3.87,58.69,1.0,0.0,1.93,10.66,1.04,0.03,91.8,1.0,0.0,0.07,1.97,0.51,0.07,1.07,0.55,0.0,6.0,0.95,0.0,0.97,0
0.0,0.75,1.0,3.0,0.0,4.25,156.54,1.0,0.0,0.0,26.01,2.83,0.0,75.02,0.75,1.0,12.75,0.75,1.06,0.25,0.25,0.0,0.0,24.76,0.8,0.0,3.75,1
0.0,0.18,1.0,0.0,0.0,3.0,73.59,1.0,0.0,0.18,14.33,2.99,0.0,3.19,0.12,0.94,1.0,0.12,1.89,0.94,0.06,0.02,0.0,21.02,0.81,0.0,0.06,0
0.0,2.4,1.2,1.99,1.59,0.4,31.92,1.0,0.0,4.38,4.19,0.61,0.4,32.12,1.8,0.0,2.4,1.0,2.73,0.6,1.0,0.61,0.0,7.19,0.89,0.0,0.2,0
2.61,0.0,0.65,0.0,3.26,0.0,69.31,1.0,0.0,10.08,0.65,1.93,0.65,0.0,0.65,0.0,1.3,0.65,1.3,1.3,1.96,0.56,0.0,18.16,0.83,0.0,0.35,1
0.0,0.71,1.0,0.0,0.0,3.0,24.28,1.0,0.0,0.0,0.29,4.15,0.86,0.0,0.57,0.71,0.57,0.29,1.57,1.57,1.86,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.42,1.86,0.0,0.0,6.88,51.66,1.0,0.0,1.0,2.86,1.59,2.58,59.4,2.0,0.0,5.44,1.0,1.97,0.0,1.86,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,3.56,315.68,1.0,0.71,23.48,37.44,0.84,0.71,67.59,0.71,1.0,27.19,1.42,2.45,0.29,0.71,0.3,0.0,6.71,0.82,0.0,2.85,1
0.0,0.31,1.0,0.15,0.0,4.24,75.31,1.0,0.0,0.0,13.15,3.55,0.0,15.46,0.0,1.0,1.31,0.0,1.79,0.85,0.0,0.0,0.0,19.53,0.84,0.0,0.0,0
12.54,0.74,2.48,7.38,14.02,4.48,214.45,1.0,0.0,0.0,4.67,0.9,16.23,64.93,0.74,0.26,2.48,0.74,8.45,1.74,1.48,1.62,0.0,19.05,0.87,0.0,2.21,1
0.0,0.0,1.0,0.0,0.47,4.53,45.58,1.0,0.0,0.94,6.21,3.33,0.0,40.28,0.47,0.53,0.0,0.94,0.87,0.53,1.0,0.3,0.0,6.0,0.75,0.0,0.47,0
1.17,4.75,1.58,0.0,0.0,7.09,203.85,1.0,0.0,2.42,11.59,0.79,2.34,53.17,1.42,0.0,9.18,2.0,3.22,0.58,1.0,1.44,0.0,36.37,0.84,0.0,1.58,1
4.02,1.51,1.0,0.0,0.0,10.49,445.66,1.0,1.51,8.52,37.69,0.51,3.49,66.63,2.49,0.0,32.09,2.01,6.74,1.49,1.0,1.85,0.5,6.0,0.88,0.0,1.0,1
3.99,7.01,1.0,0.0,0.0,7.0,626.16,1.0,2.0,22.52,60.98,0.69,1.0,92.01,1.0,0.5,42.49,2.5,4.01,0.0,1.0,0.56,0.0,6.5,0.94,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.56,37.84,1.0,0.81,0.38,8.75,0.46,0.0,10.92,1.81,0.0,1.69,1.19,3.35,0.0,0.81,0.73,0.0,6.0,0.96,0.0,1.0,0
8.22,3.93,2.41,4.14,7.88,7.93,292.1,1.0,0.0,1.17,10.37,0.39,11.46,68.09,1.0,0.0,10.03,1.59,6.74,1.41,1.41,2.21,0.0,41.42,0.91,0.0,2.41,1
20.42,2.11,1.0,13.38,19.2,6.25,218.63,3.82,0.0,6.34,23.42,0.47,2.3,61.97,1.7,0.0,3.52,1.7,3.84,0.3,0.59,1.1,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,22.06,1.0,0.17,0.0,2.2,1.34,2.48,0.0,2.0,0.0,1.66,1.0,3.13,2.48,3.48,0.13,0.0,6.0,0.89,0.0,0.17,0
0.0,0.51,1.0,0.0,0.0,6.52,30.48,1.0,0.0,0.0,0.99,4.73,0.0,0.0,0.0,1.0,1.01,0.0,0.49,0.49,1.0,0.0,0.0,6.0,0.72,0.0,0.0,0
1.11,0.0,1.0,0.28,1.39,2.58,68.33,1.0,0.14,0.0,13.06,2.71,0.69,11.81,0.14,0.86,1.42,0.14,1.89,1.0,0.14,0.19,0.0,60.48,0.84,0.0,0.14,0
0.16,0.16,1.0,0.0,0.16,0.49,37.21,1.0,0.0,0.16,9.51,0.68,0.0,16.49,0.16,0.84,4.67,0.33,1.09,0.84,0.33,0.09,0.0,10.29,0.7,0.0,0.0,0
3.96,1.48,1.0,0.0,0.0,4.45,420.34,1.0,1.99,5.94,39.17,0.49,0.49,44.03,1.51,0.0,23.75,1.99,4.38,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.0,3.39,1.0,0.0,0.0,3.1,70.64,1.0,0.05,4.46,6.28,1.05,0.05,54.09,1.95,0.05,2.75,2.0,2.32,0.0,1.0,0.34,0.0,6.05,0.73,0.0,1.15,0
5.99,2.25,0.75,0.0,0.0,6.74,652.06,1.0,2.25,16.27,53.18,1.71,0.75,66.66,0.75,0.0,35.95,2.25,3.74,0.0,0.75,0.53,0.0,14.79,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.05,3.05,74.3,1.0,0.0,0.1,14.8,3.02,0.0,4.27,0.05,0.95,0.95,0.1,1.81,0.95,0.05,0.03,0.0,21.2,0.83,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.12,27.47,1.0,0.03,0.06,9.97,0.57,0.0,1.25,0.06,0.97,5.03,0.03,1.02,0.97,0.03,0.01,0.0,6.0,0.68,0.0,0.03,0
0.0,0.81,1.0,3.23,0.0,3.81,174.26,1.0,0.0,0.0,30.33,2.22,0.0,80.7,0.81,1.0,13.91,0.81,1.24,0.19,0.0,0.0,0.0,29.26,0.87,0.0,4.03,0
0.0,1.66,1.0,0.0,0.17,4.0,85.96,1.0,0.0,0.34,12.66,3.47,0.0,14.43,0.17,0.83,5.83,0.34,6.11,0.83,0.17,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.47,15.02,0.77,6.54,48.94,1.0,0.77,0.0,1.23,3.45,0.0,37.35,0.39,0.61,1.54,0.39,5.81,2.16,1.0,0.29,0.0,6.39,0.72,0.0,1.16,0
0.37,0.0,1.0,0.0,0.0,5.62,87.72,1.0,0.0,2.24,12.01,2.13,1.12,18.7,1.5,0.63,10.72,0.37,3.88,0.63,0.37,0.71,0.0,16.02,0.87,0.0,0.75,1
0.0,1.07,1.0,0.0,0.0,7.82,29.82,1.0,0.0,0.11,0.14,4.03,0.0,1.84,0.07,0.96,1.96,0.07,0.08,0.0,1.0,0.01,0.0,6.0,0.86,0.0,0.04,1
0.45,1.35,1.22,0.0,0.0,4.57,118.99,1.0,0.0,2.0,13.12,0.78,0.9,57.1,1.0,0.0,10.35,2.0,2.04,0.22,0.22,1.07,0.0,17.69,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.97,0.0,8.06,0.38,0.0,0.0,1.94,0.03,0.14,0.97,3.7,0.03,0.97,0.71,0.0,6.0,0.95,0.0,0.97,0
9.34,2.7,1.3,1.49,2.84,8.4,734.41,1.0,2.55,10.21,60.55,0.54,4.14,88.85,1.0,0.0,41.28,2.7,5.86,0.3,1.15,0.93,0.0,7.79,0.94,0.0,1.3,1
0.11,0.0,1.0,0.0,0.0,11.77,74.48,1.0,0.0,5.11,4.34,0.41,5.66,44.69,4.0,0.0,17.26,1.0,8.36,2.66,1.0,2.87,0.89,6.0,0.84,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,8.17,55.97,1.0,0.0,3.41,5.91,0.45,4.09,29.97,2.72,0.32,12.49,0.68,6.11,2.36,0.68,2.04,0.68,6.0,0.77,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,5.14,68.43,1.0,0.71,1.71,7.29,1.25,0.86,47.43,2.0,0.0,6.0,1.0,1.64,0.0,1.29,0.41,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,8.96,53.13,1.0,0.0,3.31,2.99,0.78,4.99,29.16,3.33,0.0,11.28,1.0,6.64,3.0,2.01,1.99,0.66,6.0,0.84,0.0,0.66,0
0.32,0.32,0.32,0.0,0.32,0.97,138.67,1.0,0.0,19.95,2.26,3.82,0.0,32.32,0.32,0.0,0.97,0.65,0.5,0.0,0.65,0.18,0.0,38.09,0.78,0.0,0.68,1
0.0,12.66,1.0,0.0,0.0,8.0,423.76,1.0,5.21,7.7,26.11,0.79,2.53,70.36,1.74,0.0,21.68,2.74,4.72,0.0,1.0,1.0,0.0,236.85,0.69,0.0,1.26,1
0.0,0.04,1.96,0.14,0.0,7.86,62.11,1.0,0.0,0.96,4.12,1.74,2.89,67.23,1.96,0.04,6.4,1.0,1.97,0.0,1.93,0.58,0.0,6.91,0.95,0.0,0.18,0
