CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.55,0.0,1.0,0.0,3.19,3.83,230.74,6.74,7.66,4.47,16.96,1.41,0.0,44.68,3.55,1.91,6.11,1.0,1.76,0.36,0.36,0.26,0.0,515.34,0.91,0.0,1.28,1
0.0,0.0,0.68,0.0,0.0,0.0,24.0,1.0,5.47,3.42,1.37,2.0,0.68,46.53,1.37,0.32,4.11,0.68,3.63,0.0,0.68,0.4,0.0,6.0,0.93,0.0,0.68,0
2.89,0.0,1.0,0.0,0.0,8.38,80.07,1.0,0.0,3.62,2.72,1.4,0.0,59.32,1.28,0.0,11.34,1.72,1.83,0.28,0.55,0.77,0.0,6.0,0.96,0.0,0.72,0
0.0,2.17,1.0,0.0,2.76,1.45,55.75,1.0,1.45,4.34,9.28,0.43,0.0,57.91,1.72,1.0,9.41,1.0,4.11,0.0,0.55,0.5,0.0,26.27,0.74,0.0,0.72,0
0.0,0.0,1.0,0.0,1.72,4.86,34.38,1.0,0.0,0.0,2.85,1.5,1.72,0.0,0.86,0.14,1.0,0.86,2.92,1.72,0.86,1.29,0.0,6.0,0.91,0.0,0.0,0
3.65,2.47,1.0,0.0,1.82,12.01,114.77,1.0,0.18,1.65,3.65,0.42,2.88,59.26,1.53,0.0,7.3,1.0,4.89,1.35,1.0,1.8,0.0,178.03,0.89,0.0,1.0,1
2.36,0.64,1.79,0.42,0.0,7.52,103.7,1.0,0.0,5.52,5.36,0.44,3.15,58.91,3.58,0.0,15.82,1.0,6.19,2.58,1.79,1.93,0.0,7.27,0.94,0.0,1.21,0
0.48,3.36,1.16,0.0,0.84,9.0,242.32,1.0,1.68,6.16,13.56,1.45,1.48,83.05,3.16,0.0,19.0,1.0,2.84,0.48,1.16,0.53,0.0,12.72,0.9,0.0,2.68,1
30.89,1.81,2.09,27.18,0.0,10.91,1418.72,1.0,15.4,49.48,40.24,0.58,4.53,91.67,1.09,0.0,48.01,5.53,7.59,0.38,1.0,1.67,0.0,352.17,0.85,0.0,4.53,1
1.13,0.0,1.38,0.0,0.0,3.39,55.67,1.0,0.0,2.64,2.88,1.52,1.51,21.46,2.13,0.0,7.78,1.0,3.26,1.75,1.38,0.82,0.0,6.0,0.88,0.0,0.38,0
1.11,0.11,1.0,0.0,0.0,0.33,31.22,1.0,0.0,6.89,4.0,1.26,0.22,10.22,1.22,0.0,3.11,2.0,1.58,0.89,1.0,0.11,0.0,6.22,0.52,0.0,0.33,0
4.13,0.17,1.17,2.48,4.96,6.56,73.59,1.0,0.0,3.98,2.39,0.15,16.75,73.21,1.35,0.0,7.29,1.17,5.38,1.83,1.83,2.26,0.83,23.0,0.96,0.0,2.35,0
1.51,4.95,1.02,0.46,0.0,10.02,129.45,1.0,1.25,9.7,1.67,0.82,0.08,75.33,1.0,1.97,13.62,1.08,5.65,1.97,0.02,1.01,0.0,11.58,0.97,0.0,1.06,0
0.0,0.0,0.58,0.0,0.0,4.66,32.74,1.0,0.0,0.0,1.16,2.81,2.33,0.0,0.58,0.42,1.75,0.58,3.79,1.75,0.58,1.31,0.0,6.58,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.86,91.09,1.0,2.79,9.56,7.86,0.46,1.65,69.95,3.3,0.0,14.47,1.0,5.28,0.65,1.0,0.75,0.0,6.0,0.97,0.0,1.65,0
1.02,3.69,1.0,0.0,0.9,8.39,251.96,1.0,1.8,10.89,14.69,1.49,1.1,88.41,3.0,0.0,19.92,1.1,2.48,0.0,1.0,0.3,0.0,13.39,0.9,0.0,3.0,1
7.75,0.78,1.0,0.0,0.0,4.35,119.71,1.0,0.0,42.1,10.2,0.89,1.55,93.8,2.33,0.22,23.51,1.55,5.25,0.22,1.0,0.78,0.0,7.55,0.97,0.0,2.33,1
1.06,1.06,2.47,1.06,0.0,1.59,87.23,7.36,0.53,7.3,19.02,0.21,0.53,44.78,1.0,0.47,7.3,2.53,3.76,1.41,1.47,1.82,0.0,6.0,0.72,0.0,1.53,0
0.55,0.0,1.0,0.0,0.27,16.76,91.3,1.0,0.27,0.0,2.0,0.63,4.82,0.0,1.82,0.0,7.11,1.0,7.08,3.0,1.0,2.26,0.0,6.73,0.93,0.0,1.0,0
5.93,1.51,1.51,1.02,0.0,3.0,141.07,7.11,0.51,32.62,19.63,0.24,1.49,85.89,1.98,0.0,19.86,2.51,5.24,0.0,1.0,1.33,0.0,6.98,0.94,0.0,2.49,1
0.0,0.27,1.0,0.0,0.07,8.07,54.17,1.0,0.13,0.4,2.87,0.6,3.8,5.91,1.13,0.0,4.07,1.0,6.2,2.8,1.0,2.11,0.0,7.47,0.94,0.0,1.13,0
3.19,0.0,0.8,0.0,3.98,4.78,286.18,8.17,9.56,5.58,20.72,2.02,0.0,55.78,3.98,2.59,7.17,0.8,1.75,0.0,0.0,0.33,0.0,641.93,0.94,0.0,1.59,1
2.48,0.0,1.0,0.48,6.0,2.48,34.7,1.0,0.0,0.0,3.52,0.42,3.85,11.41,1.0,0.0,7.37,1.0,4.95,2.84,2.84,0.67,0.16,8.7,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.53,1.0,0.0,11.9,11.01,0.71,1.98,71.27,3.96,0.02,18.83,0.99,5.28,1.0,0.99,0.84,0.0,6.0,0.97,0.0,1.99,1
0.5,4.0,1.0,1.0,0.0,5.98,69.35,1.0,0.5,4.48,2.0,0.53,0.0,70.48,1.5,1.0,8.48,1.0,4.39,1.5,0.5,1.0,0.0,9.01,0.87,0.0,1.5,0
3.58,2.9,1.0,1.65,4.58,7.07,207.75,1.0,1.45,4.35,11.15,1.21,2.93,80.29,2.45,0.0,14.32,1.0,3.29,0.55,1.28,1.05,0.0,102.08,0.79,0.0,2.45,1
5.56,0.45,1.55,2.22,7.77,7.44,195.81,1.0,0.0,24.04,12.55,0.51,3.66,95.33,1.89,0.0,17.46,1.45,5.71,0.0,1.0,1.75,0.0,6.89,0.99,0.0,1.89,0
4.25,0.25,1.12,3.75,8.75,1.37,212.69,1.0,2.12,6.74,14.25,0.43,0.62,11.99,1.0,0.88,6.62,1.62,1.01,0.0,1.88,0.2,0.0,50.96,0.92,0.0,0.62,1
5.1,1.44,1.72,3.13,3.95,2.72,120.17,9.61,0.72,8.61,19.66,0.18,2.98,74.36,1.0,0.0,9.18,2.44,4.91,0.56,1.28,2.1,0.0,98.56,0.8,0.0,1.72,0
0.83,0.0,1.0,0.0,2.5,4.33,41.32,1.0,0.0,0.0,3.42,2.53,0.42,0.0,0.42,0.58,4.5,0.42,3.45,1.83,1.83,0.16,0.0,6.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,1.65,5.71,57.19,1.0,0.0,0.18,3.77,2.51,1.65,17.65,0.82,0.35,1.0,0.82,2.79,1.82,0.82,1.24,0.0,6.0,0.93,0.0,0.18,0
0.13,2.61,1.26,1.74,0.0,3.03,40.36,1.0,0.0,0.77,3.13,0.33,0.0,63.94,2.0,0.0,3.49,1.0,4.02,1.39,1.0,1.15,0.0,38.63,0.8,0.0,1.74,1
0.0,1.13,1.0,0.0,0.0,2.62,55.3,1.0,0.75,2.26,7.13,2.25,0.0,30.17,0.75,1.0,6.77,0.38,2.96,0.0,0.0,0.26,0.0,16.56,0.82,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.19,21.96,1.0,0.95,0.0,0.38,2.6,0.0,0.0,2.86,0.05,0.05,0.95,0.41,0.0,0.95,0.0,0.0,6.0,0.99,0.0,0.0,0
0.3,0.0,1.0,0.0,0.15,6.07,51.85,1.0,1.0,0.0,0.3,2.26,1.06,0.0,3.15,0.0,2.73,1.0,1.3,0.45,1.0,0.35,0.0,6.0,0.99,0.0,0.15,0
0.83,2.37,1.0,0.0,0.0,3.04,74.42,1.0,1.58,5.79,7.75,0.6,0.0,80.42,1.79,0.79,13.0,1.21,4.91,0.0,0.0,0.71,0.0,28.16,0.73,0.0,1.0,0
4.21,2.37,1.0,0.0,1.58,5.37,97.5,1.0,0.42,2.42,6.92,0.31,1.58,72.83,1.21,0.0,5.42,1.21,4.47,0.79,1.0,1.59,0.0,208.12,0.78,0.0,1.0,1
0.0,0.77,2.49,0.0,0.0,0.51,34.07,1.0,0.51,3.03,9.74,0.27,0.0,24.26,1.26,1.0,4.82,1.74,3.83,2.23,1.49,1.66,0.0,13.19,0.56,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.09,0.0,1.18,0.0,0.0,9.09,176.32,1.0,0.0,1.44,11.29,8.91,0.0,95.58,0.18,1.82,0.91,0.09,6.79,1.26,0.09,0.19,0.0,24.81,0.98,0.0,0.91,0
0.9,2.0,1.45,1.45,0.0,6.29,87.37,6.41,0.45,5.41,12.18,0.91,1.0,90.98,1.55,0.55,9.26,1.9,2.47,0.55,1.0,0.75,0.0,6.0,0.92,0.0,0.9,0
1.44,0.0,1.0,0.86,1.72,7.85,104.61,1.0,0.0,8.56,8.13,0.47,6.88,71.29,3.14,0.0,14.69,1.0,5.1,1.29,1.29,1.25,0.29,10.88,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.49,155.58,1.0,0.0,0.83,10.15,8.41,0.0,83.19,0.17,1.66,1.0,0.17,5.58,1.0,0.17,0.0,0.0,6.0,0.95,0.0,0.83,0
3.63,0.0,1.0,0.0,4.53,5.81,325.69,9.16,10.88,6.35,24.32,1.35,0.0,63.45,4.53,2.81,8.25,0.91,2.78,0.0,0.0,0.38,0.0,729.38,0.96,0.0,1.81,1
4.15,0.0,1.0,0.0,0.0,4.53,111.55,1.0,1.66,3.32,15.28,0.58,0.0,63.08,2.0,0.0,7.0,1.83,5.08,0.17,1.17,1.11,0.0,152.08,0.48,0.0,0.83,0
19.47,1.15,1.57,17.18,0.0,8.86,911.35,1.0,9.73,30.92,26.47,2.02,2.86,54.96,0.57,0.43,31.2,3.44,5.21,0.43,1.0,0.93,0.0,212.1,0.87,0.0,2.86,1
1.08,2.92,1.54,1.08,0.46,5.76,200.26,7.47,1.46,9.24,21.47,0.86,1.0,83.68,1.92,0.0,15.22,2.08,3.24,0.0,1.0,0.99,0.0,9.68,0.9,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,9.0,134.68,1.0,0.0,10.52,11.13,1.85,1.73,74.91,3.46,0.27,16.57,0.87,5.44,1.0,0.87,0.73,0.0,6.0,0.97,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.55,57.43,1.0,0.0,0.0,6.63,4.5,0.0,0.0,0.0,1.0,1.27,0.0,6.81,0.27,0.27,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.83,1.0,0.42,0.0,6.08,52.28,1.0,0.0,0.0,4.68,3.36,0.42,41.53,0.83,1.0,3.49,0.42,5.39,0.42,0.42,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.6,1.94,0.0,0.0,8.49,194.19,1.0,0.0,7.54,11.37,0.76,2.83,84.88,3.83,0.0,28.35,1.94,2.74,0.06,0.06,1.62,0.0,7.89,0.97,0.0,2.83,1
0.0,0.88,1.0,0.44,0.0,9.0,88.84,1.0,0.0,6.74,6.17,1.0,1.56,83.72,3.12,0.44,13.74,1.0,3.4,1.0,1.0,0.47,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,10.7,40.35,1.0,0.0,0.0,2.0,1.37,1.3,0.0,1.68,0.0,5.7,1.0,2.78,1.65,1.68,1.24,0.0,6.32,0.93,0.0,0.32,0
7.57,2.46,1.24,0.0,0.0,4.46,153.56,1.0,0.0,42.8,12.0,0.38,2.24,91.51,3.24,0.0,28.49,2.0,5.43,0.0,0.76,1.17,0.0,8.0,0.98,0.0,3.0,1
11.73,0.0,1.0,5.41,12.63,1.8,53.77,1.0,0.78,0.49,1.1,0.1,7.32,60.78,1.1,0.0,2.39,1.0,6.45,1.8,1.9,2.99,0.0,301.91,0.58,0.0,1.0,1
2.15,0.0,1.0,0.0,0.0,3.57,88.92,1.0,0.86,1.72,12.3,2.82,0.0,32.65,0.86,0.57,3.58,0.86,7.39,0.0,0.43,0.51,0.0,81.61,0.67,0.0,0.43,0
1.99,0.0,1.0,0.0,5.98,2.0,32.05,1.0,0.0,0.0,4.01,0.49,1.0,0.0,1.0,0.0,7.98,1.0,4.99,2.99,2.99,0.37,0.0,6.0,0.94,0.0,1.99,0
0.0,0.7,1.0,0.0,0.17,1.57,58.55,1.0,0.35,3.52,5.92,0.56,0.17,69.83,1.35,0.0,6.61,1.83,1.8,0.0,0.17,1.0,0.0,7.39,0.92,0.0,0.52,0
0.56,0.0,0.28,0.0,1.68,0.56,26.24,1.0,0.0,0.0,1.12,4.46,0.28,0.0,0.28,0.72,2.24,0.28,1.4,0.84,0.84,0.1,0.0,6.0,0.87,0.0,0.56,0
0.0,0.0,1.0,0.0,1.17,6.67,42.51,1.0,0.0,0.42,2.83,1.82,1.17,41.69,0.58,0.42,3.92,0.58,1.9,1.58,1.0,0.87,0.0,6.0,0.92,0.0,0.0,0
0.9,0.0,2.55,0.0,1.13,1.35,96.52,3.03,2.7,3.13,13.6,0.39,0.0,19.63,1.9,1.45,3.58,1.77,2.97,2.32,1.55,1.64,0.0,185.65,0.62,0.0,1.23,1
0.0,0.0,0.1,0.0,0.0,0.92,27.68,1.0,0.0,0.1,0.41,5.69,0.0,10.23,0.0,1.0,0.82,0.0,0.18,0.1,0.1,0.0,0.0,6.0,0.85,0.0,0.0,0
1.58,0.0,2.71,0.0,0.0,8.99,101.19,1.0,0.29,5.71,6.02,0.85,0.0,53.76,2.0,0.0,1.01,1.14,9.24,3.42,1.0,2.0,0.0,213.65,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.1,18.31,1.0,0.0,0.0,1.14,1.92,0.55,0.0,1.0,0.0,1.28,1.0,1.76,1.28,1.0,0.31,0.0,6.14,0.83,0.0,0.14,0
1.23,0.0,1.61,1.23,3.07,3.69,44.5,1.0,0.0,0.0,2.84,1.19,1.23,30.73,1.0,0.0,7.15,1.0,3.87,0.39,1.0,0.85,0.0,6.0,0.91,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.62,47.54,1.0,0.0,0.0,4.38,3.71,0.0,0.0,0.0,1.0,2.46,0.0,1.87,0.54,0.54,0.0,0.0,6.0,0.91,0.0,0.0,0
0.99,0.0,1.33,0.0,6.68,2.98,54.82,1.0,0.0,2.32,8.67,0.44,1.33,18.9,1.99,0.67,6.3,1.0,2.39,0.99,2.0,0.72,0.0,6.0,0.95,0.0,0.33,0
1.21,0.0,1.4,0.0,0.0,10.79,74.09,1.0,0.0,2.82,3.61,1.26,1.61,23.0,2.81,0.0,11.84,1.0,3.42,1.81,2.0,1.33,0.0,6.0,0.95,0.0,0.4,0
0.21,0.0,1.1,0.42,1.47,9.21,190.18,1.0,0.0,0.9,12.1,8.74,0.52,99.79,0.1,1.79,1.84,0.1,6.37,0.9,0.1,0.25,0.0,6.0,0.98,0.0,1.0,0
1.53,0.0,1.0,0.92,1.84,7.77,56.63,1.0,0.0,0.69,3.08,2.1,5.82,91.42,0.31,0.69,6.77,0.31,2.64,1.31,1.31,0.69,0.31,11.21,0.94,0.0,0.61,0
1.94,1.94,1.97,1.94,0.0,2.92,141.36,12.66,0.97,11.75,26.36,0.21,0.97,79.61,1.0,0.0,11.78,2.97,4.18,0.0,0.97,1.64,0.0,6.0,0.9,0.0,1.94,0
9.32,0.31,1.0,4.16,9.71,3.53,64.97,1.0,0.0,1.23,2.23,0.6,5.55,57.85,1.0,0.0,1.69,1.0,5.78,1.69,1.69,2.53,0.0,233.39,0.67,0.0,1.31,0
2.25,2.56,1.0,0.44,1.13,7.31,68.17,1.0,0.0,1.13,2.25,0.82,1.56,84.22,1.44,0.44,5.87,1.0,2.74,1.0,1.0,0.95,0.0,123.76,0.91,0.0,0.56,0
0.35,0.02,1.01,0.31,0.0,0.11,34.04,1.0,0.18,1.55,3.43,1.37,0.05,1.0,1.0,0.0,0.55,2.04,1.07,0.99,1.0,0.02,0.0,9.75,0.47,0.0,0.05,0
0.45,0.45,1.0,0.0,1.09,5.91,54.09,1.0,0.0,1.82,3.36,1.32,1.09,24.09,1.0,0.0,1.0,1.0,2.91,1.55,1.0,1.22,0.0,6.0,0.93,0.0,0.91,0
0.0,0.0,2.09,0.0,0.0,0.0,22.91,1.0,3.62,3.36,6.38,0.18,0.45,33.53,1.45,0.55,3.81,1.55,4.15,1.64,1.55,1.36,0.0,6.0,0.73,0.0,1.0,0
0.08,0.0,1.04,0.08,0.21,4.08,61.08,1.0,0.0,0.0,7.83,4.52,0.08,2.06,0.04,0.96,1.41,0.04,8.38,0.0,0.04,0.06,0.0,6.0,0.88,0.0,0.08,0
4.71,0.0,1.0,2.83,5.65,4.71,47.03,1.0,0.0,0.0,1.0,0.19,17.9,67.83,1.0,0.0,3.83,1.0,4.45,1.94,1.94,2.12,0.94,22.02,0.95,0.0,1.88,1
1.62,0.0,1.0,0.0,4.86,3.32,60.75,1.0,0.0,0.19,5.51,2.22,0.81,18.92,0.81,0.38,6.68,0.81,5.28,2.62,2.43,0.3,0.0,6.0,0.94,0.0,1.81,0
2.08,0.0,1.97,3.97,13.78,10.83,237.66,1.0,0.0,0.0,12.67,0.68,5.39,97.28,1.0,0.0,8.86,1.0,5.25,0.06,1.03,2.35,0.03,6.47,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.47,53.9,1.0,0.0,0.49,3.49,3.51,0.0,49.14,0.0,1.0,4.95,0.0,2.05,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.57,0.0,1.28,0.57,1.42,1.7,35.07,1.0,5.73,3.58,2.57,0.28,1.28,62.89,1.72,0.0,7.42,1.0,5.4,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.28,0
