CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.94,1.47,2.47,0.0,0.47,5.16,149.58,1.0,0.94,3.47,8.75,0.51,2.41,60.32,1.47,0.0,7.69,2.0,2.79,0.0,1.0,1.91,0.0,52.9,0.94,0.0,1.88,1
5.41,2.56,1.57,0.57,1.71,13.58,231.39,1.57,3.42,9.12,12.83,0.79,3.28,56.65,1.0,0.28,23.4,2.28,4.77,1.72,2.43,1.57,0.0,6.57,0.99,0.0,1.57,0
0.0,0.56,1.0,0.0,0.87,5.56,31.26,1.0,0.0,0.0,0.87,3.91,1.44,0.0,0.44,2.82,0.44,0.44,10.39,8.65,1.87,1.09,0.44,6.0,0.9,0.0,0.0,0
8.85,0.39,1.0,7.24,0.8,8.41,168.59,1.0,0.39,3.12,3.59,1.12,1.61,90.24,3.8,0.39,3.78,1.2,2.91,0.2,1.2,0.7,0.0,338.24,0.99,0.0,0.59,1
0.41,0.0,1.0,0.41,0.41,3.93,123.29,1.83,0.0,1.83,16.79,0.56,0.41,87.27,2.17,0.0,9.93,1.41,4.75,0.41,1.59,1.59,0.0,212.22,0.75,0.0,1.59,0
0.59,8.06,1.0,1.76,0.0,3.06,74.75,1.0,0.59,6.47,8.82,2.89,1.0,45.86,0.59,2.06,7.64,2.35,8.63,5.36,1.0,0.7,0.0,6.0,0.94,0.0,0.59,0
17.97,8.51,2.84,2.27,5.67,4.73,419.93,2.89,11.35,25.53,28.37,0.59,3.78,90.77,0.95,1.0,39.71,2.84,4.36,0.95,0.95,1.71,0.0,7.89,0.99,0.0,2.84,1
2.8,0.0,1.8,0.4,0.0,22.43,222.89,1.0,0.0,5.98,5.2,0.56,10.61,75.4,3.4,0.0,18.43,1.0,7.8,3.2,1.8,1.32,0.0,18.02,0.96,0.0,2.6,1
1.36,9.53,1.0,6.81,2.0,4.32,105.26,1.68,0.0,2.04,2.68,0.49,1.32,51.06,1.0,0.0,3.72,1.68,5.21,1.64,1.64,1.6,0.32,6.0,0.97,0.0,0.68,0
0.0,1.57,1.43,0.0,0.0,3.44,69.64,1.0,1.15,10.46,5.57,0.58,0.43,68.94,2.15,1.15,5.3,2.0,3.84,0.57,1.57,1.16,0.0,7.72,0.98,0.0,1.72,0
24.03,10.83,2.09,1.09,3.26,4.54,421.34,2.09,10.17,20.6,18.57,0.42,3.09,94.63,1.46,1.0,32.4,2.09,4.82,1.0,1.0,1.46,0.0,125.53,0.84,0.0,3.46,1
0.0,1.9,1.0,0.0,0.0,6.0,109.05,1.0,1.9,15.24,6.86,0.72,0.0,83.4,3.0,1.9,7.25,1.95,5.09,0.95,2.0,0.98,0.0,26.66,0.94,0.0,2.95,1
0.0,1.0,1.0,0.0,0.0,21.79,99.11,1.0,0.1,4.7,2.7,1.81,0.0,5.01,1.0,0.1,5.1,2.1,9.3,6.3,4.6,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,1.5,49.55,1.0,0.0,0.0,2.85,6.67,0.15,0.0,0.85,0.15,0.75,0.85,0.78,0.0,0.0,0.0,0.0,9.4,0.7,0.0,0.3,0
14.84,6.49,1.93,100.16,28.75,13.42,539.25,1.0,0.0,0.07,9.09,0.29,6.49,91.0,1.15,0.0,19.42,1.0,10.75,1.85,2.0,2.32,0.0,551.82,0.71,0.0,4.78,1
0.43,0.78,1.0,0.43,0.0,0.78,41.47,1.0,0.0,4.75,6.78,0.62,0.22,16.62,3.35,0.0,9.41,1.78,2.27,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.45,3.1,1.0,6.39,0.48,6.55,198.9,1.0,13.55,5.32,1.45,2.31,0.97,91.77,0.48,0.52,6.42,0.97,3.48,1.0,0.48,0.77,0.0,6.0,0.87,0.0,0.48,0
0.0,1.0,1.32,0.0,0.0,4.06,29.45,1.0,0.0,0.97,1.61,4.6,1.0,16.14,0.32,3.39,0.97,0.65,9.45,8.8,1.0,0.44,0.0,6.0,0.91,0.0,0.0,0
1.86,1.86,2.79,0.0,0.93,10.24,274.89,1.0,1.86,3.72,12.1,1.04,3.72,67.0,1.93,0.0,12.1,1.93,3.43,0.0,0.93,2.35,0.0,99.33,0.85,0.0,3.72,1
0.0,9.44,1.0,11.03,0.0,8.57,112.83,1.0,0.0,0.0,0.0,3.34,0.0,100.0,0.0,1.0,5.72,0.0,3.51,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.15,0
1.81,2.09,2.81,0.0,0.91,9.97,268.09,1.0,1.81,3.72,11.97,0.64,3.62,67.02,2.0,0.0,11.97,1.91,3.51,0.0,1.0,2.33,0.0,96.61,0.87,0.0,3.62,1
2.67,1.0,1.89,0.0,0.0,25.44,249.51,1.0,0.0,2.22,4.44,0.74,11.55,73.11,3.67,0.0,20.66,1.0,7.78,3.78,1.89,1.33,0.0,22.78,0.94,0.0,2.78,1
6.72,2.94,1.42,45.34,13.01,5.88,249.06,1.0,0.0,0.0,4.52,1.68,2.94,38.2,1.58,1.74,8.4,1.58,7.09,3.16,1.42,1.03,0.0,241.52,0.79,0.0,2.1,1
0.16,12.16,1.0,14.74,0.0,7.71,135.04,1.0,0.16,1.77,2.42,2.46,0.16,96.45,0.16,0.84,7.97,0.64,5.3,0.84,0.16,0.19,0.0,6.0,0.96,0.0,1.84,0
4.3,1.86,0.14,6.0,0.0,0.57,103.26,1.0,1.15,1.86,0.72,4.28,0.29,13.32,0.29,1.0,3.01,0.14,0.73,0.14,0.14,1.02,0.0,43.09,0.88,0.0,0.57,1
4.49,10.13,1.0,9.72,1.72,5.38,152.89,1.72,0.0,2.17,3.0,0.72,1.28,79.7,1.83,0.0,4.45,1.72,3.81,0.72,1.0,1.03,0.0,119.96,0.99,0.0,0.72,1
11.64,5.51,2.23,1.23,3.68,9.65,327.53,2.23,7.35,17.32,20.71,0.58,3.61,74.7,1.0,0.61,31.93,2.61,4.7,1.39,1.77,1.65,0.0,7.23,0.99,0.0,2.23,1
0.0,1.32,1.0,0.0,0.0,4.65,60.3,1.0,0.65,5.84,3.97,0.93,0.0,26.78,3.68,0.65,6.32,1.32,3.03,1.0,1.32,0.77,0.0,6.97,0.94,0.0,0.97,0
0.86,0.57,1.0,0.86,0.0,3.43,29.58,1.0,0.0,9.42,2.57,3.84,1.0,32.96,0.43,2.86,0.0,0.43,9.79,7.44,1.0,0.26,0.0,6.0,0.91,0.0,0.43,0
14.08,7.19,2.48,1.48,4.45,5.26,354.04,2.48,9.41,24.15,23.79,0.44,2.96,92.64,1.52,1.26,32.94,2.74,4.77,1.0,1.26,1.55,0.0,8.26,0.99,0.0,3.0,1
2.83,0.69,1.94,0.98,0.0,26.91,264.47,1.0,0.0,1.88,4.71,0.79,12.25,76.44,3.77,0.06,22.08,0.94,8.2,3.83,1.88,1.41,0.0,20.14,0.96,0.0,2.94,1
2.1,0.0,1.4,0.0,0.0,19.57,195.79,1.0,0.0,1.4,3.49,2.37,9.08,52.41,3.1,0.0,16.07,1.0,5.85,2.8,1.4,1.05,0.0,17.69,0.86,0.0,2.1,1
0.96,0.96,1.96,0.0,0.48,5.28,150.98,1.0,0.96,1.92,7.28,1.72,1.92,34.55,2.0,1.56,6.24,2.0,3.85,2.08,1.0,1.21,0.0,53.99,0.85,0.0,1.92,1
8.19,0.0,1.0,6.7,1.26,7.98,144.37,1.0,0.0,0.0,2.74,1.01,2.0,68.48,3.23,0.0,2.49,1.0,3.54,0.77,1.51,1.1,0.26,312.66,0.99,0.0,0.0,1
0.7,0.05,1.0,0.0,0.75,9.5,212.73,1.2,0.0,0.4,18.55,8.16,1.1,0.8,0.1,0.95,5.0,0.05,5.09,0.1,0.05,0.03,0.0,7.05,0.94,0.0,2.0,0
0.0,1.38,1.0,0.0,0.0,3.24,108.12,1.0,0.0,1.0,13.33,0.74,0.0,57.86,2.54,0.0,7.4,1.0,2.45,0.0,1.54,0.54,0.0,195.96,0.73,0.0,1.08,0
0.2,0.93,1.0,0.65,0.07,4.07,57.98,1.0,1.82,1.65,3.0,1.0,0.13,5.4,3.8,0.0,6.2,1.07,2.26,1.0,1.0,0.73,0.0,6.0,0.93,0.0,0.07,0
1.94,13.61,1.0,9.83,1.94,4.08,147.63,1.97,0.03,3.5,4.03,0.54,0.97,75.44,1.03,0.0,5.36,2.08,4.35,0.97,0.97,1.16,0.0,7.86,0.98,0.0,1.06,0
7.47,2.74,1.74,0.0,0.0,13.17,347.47,1.0,0.0,5.96,8.72,0.67,2.0,60.33,5.0,0.26,39.58,1.26,5.07,0.26,1.26,1.51,0.0,108.41,0.86,0.0,2.26,1
1.46,1.46,2.46,0.0,0.73,12.62,254.46,1.0,1.46,3.46,11.1,0.73,3.73,63.6,1.73,0.0,13.81,2.0,4.0,0.54,1.54,2.25,0.0,78.92,0.9,0.0,3.19,1
15.07,7.76,2.59,1.59,4.76,3.96,353.42,2.59,9.52,21.62,24.2,0.41,3.17,80.06,1.21,0.79,33.72,2.59,4.03,0.79,1.0,1.47,0.0,7.59,0.98,0.0,2.38,1
0.15,0.95,1.0,0.49,0.05,2.15,137.09,1.0,2.34,2.45,17.26,0.78,0.1,51.63,1.0,0.95,6.15,2.95,3.19,0.05,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.0,1.88,0.0,0.5,25.75,1.0,0.0,20.63,5.75,0.29,0.94,72.21,1.0,0.0,0.19,1.06,5.22,0.0,1.0,0.56,0.0,6.0,0.97,0.0,0.94,0
2.98,0.09,1.99,0.13,0.0,27.86,271.03,1.0,0.0,1.99,4.96,0.68,12.9,75.18,3.97,0.01,22.88,0.99,8.35,3.98,1.99,1.49,0.0,20.89,0.96,0.0,2.99,1
8.93,9.0,1.94,0.94,2.82,5.0,244.42,1.94,5.64,14.81,14.1,0.89,1.88,75.87,1.0,0.47,20.81,1.94,3.76,1.53,1.0,0.82,0.0,23.37,0.89,0.0,1.94,1
20.07,8.7,0.67,0.0,0.0,2.68,272.52,1.0,5.35,8.7,3.34,2.44,1.34,62.21,1.67,0.67,14.05,1.0,3.39,0.67,0.67,0.75,0.0,180.57,0.66,0.0,2.68,1
8.2,4.0,1.9,0.3,0.0,15.4,402.85,1.0,0.1,8.3,10.5,0.71,1.9,80.7,4.6,0.0,44.51,1.3,4.77,0.0,1.0,1.51,0.0,124.82,0.89,0.0,1.9,1
0.0,2.02,1.0,0.0,0.0,5.9,103.61,1.0,1.97,15.76,5.94,0.72,0.0,81.97,2.98,1.97,6.92,1.98,5.15,0.98,1.98,0.99,0.0,8.95,0.96,0.0,2.95,1
1.28,9.31,1.0,6.4,1.28,2.92,106.76,1.64,0.0,1.92,4.44,0.61,0.64,47.97,2.08,0.0,7.52,2.0,3.29,0.64,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
13.32,5.52,1.0,0.58,0.58,2.27,189.74,2.15,3.4,7.25,6.73,0.35,1.42,86.67,1.42,0.42,12.95,1.58,6.31,1.0,1.0,2.16,0.0,116.0,0.84,0.0,2.27,1
2.72,0.0,1.0,2.56,0.08,0.72,37.73,1.0,0.0,20.24,5.76,0.24,1.08,78.2,1.24,0.0,0.24,1.0,5.25,0.0,1.0,0.6,0.0,38.99,0.97,0.0,0.92,0
4.87,2.82,1.23,0.23,0.7,2.35,130.16,1.23,1.4,3.16,7.92,0.4,2.23,11.23,4.53,1.0,18.16,2.12,6.01,1.0,1.88,1.46,0.0,20.36,0.84,0.0,3.0,0
0.34,0.0,1.0,2.64,0.34,6.66,319.2,1.0,0.66,17.6,34.91,0.96,0.0,88.28,2.0,0.0,15.28,3.64,5.42,0.0,0.34,0.4,0.0,56.36,0.9,0.0,3.0,1
19.9,8.63,1.0,0.0,0.0,4.34,322.62,1.0,5.31,8.63,13.08,1.43,1.66,61.7,1.33,1.0,16.29,0.66,4.24,0.66,0.66,0.74,0.0,177.84,0.77,0.0,2.99,1
6.24,0.0,0.57,5.1,0.57,5.1,112.59,1.0,0.0,0.0,1.7,3.43,1.13,52.18,2.7,0.0,1.7,1.0,1.34,0.0,0.57,0.35,0.0,241.42,0.85,0.0,0.0,1
0.31,4.04,1.0,0.93,1.38,3.76,52.3,1.0,0.31,3.42,6.04,0.37,1.69,24.23,1.0,0.0,4.73,1.93,6.55,2.07,2.38,2.09,0.69,6.0,0.96,0.0,0.31,0
0.55,0.0,1.0,0.55,0.0,5.79,33.68,1.0,0.0,6.09,3.11,1.62,0.28,21.31,1.0,0.0,2.17,1.72,2.25,0.0,1.0,0.17,0.0,6.0,0.92,0.0,0.28,0
0.0,0.09,1.0,3.65,0.0,6.47,350.68,1.0,0.91,19.16,37.1,0.94,0.0,83.01,2.18,0.0,17.47,4.74,3.55,0.0,0.09,0.42,0.0,67.12,0.97,0.0,2.82,1
6.99,2.64,1.59,2.0,1.76,1.47,147.17,1.59,3.52,23.47,13.05,0.21,1.88,82.58,1.0,0.29,12.33,1.59,5.24,0.29,1.0,0.94,0.0,6.59,0.98,0.0,1.59,0
0.0,2.98,0.25,9.49,0.0,2.24,75.63,1.0,0.0,0.0,0.0,4.41,0.0,24.86,0.0,1.0,1.74,0.0,1.31,0.25,0.0,0.75,0.0,6.0,0.93,0.0,0.5,0
0.0,0.03,1.0,0.0,0.0,16.61,147.45,1.0,0.03,2.0,6.31,0.97,2.92,41.23,1.0,0.03,15.74,2.03,4.79,1.95,2.95,1.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.01,0.15,6.56,0.99,0.6,0.02,4.97,0.08,0.01,12.93,12.91,1.01,0.0,0.0,8.31,0.87,0.0,0.01,1
0.0,5.2,1.16,2.52,0.0,6.72,66.49,1.0,0.0,0.48,0.8,3.38,0.16,91.98,0.16,0.84,3.84,0.32,1.3,0.84,0.16,0.22,0.0,6.0,0.95,0.0,0.0,0
7.19,2.22,1.74,0.52,0.0,12.59,329.46,1.0,0.0,11.63,8.96,0.6,1.74,79.96,3.96,0.0,35.56,1.0,4.89,0.0,1.0,1.3,0.0,103.78,0.9,0.0,1.74,1
0.62,8.08,1.0,1.86,0.0,2.89,134.67,1.0,0.62,7.21,18.03,0.48,0.62,82.92,1.76,0.0,12.62,2.86,4.59,0.0,1.38,0.98,0.0,139.27,0.84,0.0,1.38,0
1.96,13.74,0.98,9.94,1.96,3.93,139.39,1.98,0.0,2.94,2.94,0.61,0.98,73.61,0.98,0.02,4.91,1.96,4.29,0.98,0.98,1.18,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,0.18,0.0,0.0,1.24,46.91,1.0,0.0,0.0,3.36,5.72,0.0,0.0,1.0,0.35,0.0,1.18,0.0,0.0,0.18,0.0,0.0,9.29,0.71,0.0,0.18,0
1.65,0.0,1.55,0.0,0.0,17.64,227.86,1.0,0.0,1.1,15.81,1.81,7.6,41.22,2.2,0.45,15.79,0.55,5.77,2.2,1.1,0.82,0.0,14.24,0.97,0.0,2.1,1
17.82,7.78,1.87,93.99,26.98,12.7,545.08,1.0,1.04,1.69,7.61,0.29,6.35,91.26,1.13,0.13,20.13,1.0,10.54,1.87,1.87,2.28,0.0,527.83,0.71,0.0,4.87,1
2.43,11.24,1.15,30.8,4.7,9.76,205.59,1.0,0.0,0.0,1.21,2.48,1.06,98.64,0.15,0.85,8.97,0.15,6.18,1.15,0.3,0.37,0.0,91.06,0.92,0.0,2.45,1
0.17,2.25,1.0,0.52,0.0,8.44,202.42,1.0,0.17,1.9,18.31,7.15,1.0,13.49,0.17,0.83,6.38,0.69,5.27,0.0,0.17,0.21,0.0,6.0,0.95,0.0,1.83,0
0.0,7.95,1.0,11.26,0.0,8.66,105.9,1.0,0.0,0.0,0.68,2.64,0.0,66.25,0.34,0.66,5.65,0.68,3.82,0.66,0.34,0.0,0.0,6.0,0.94,0.0,1.32,0
2.11,0.3,1.7,0.0,0.0,19.98,204.83,1.0,0.0,1.41,5.59,0.69,9.14,52.71,4.0,0.0,19.73,1.3,6.29,2.81,1.7,1.17,0.0,16.54,0.96,0.0,2.41,1
0.09,12.09,1.0,15.71,0.0,8.26,137.6,1.0,0.09,1.01,1.38,2.64,0.09,97.98,0.09,0.91,7.55,0.37,5.28,0.91,0.09,0.11,0.0,6.0,0.96,0.0,1.91,0
12.23,0.87,1.0,0.0,13.36,0.63,18.52,4.49,0.0,6.99,8.99,0.1,2.87,13.98,1.87,0.0,4.49,1.0,3.33,2.13,1.25,0.91,0.13,24.34,0.95,0.0,1.75,0
0.17,0.92,1.0,0.17,0.0,3.66,37.81,1.0,0.0,2.78,3.25,0.96,0.08,6.52,3.75,0.0,5.49,1.0,2.3,0.92,1.0,0.66,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,0.28,0.28,0.0,1.93,23.42,1.0,0.0,0.0,0.55,5.27,0.0,27.63,0.72,0.28,0.0,0.72,0.55,0.55,0.28,0.0,0.0,8.89,0.72,0.0,0.0,1
15.34,6.69,1.96,103.28,29.68,13.43,543.55,1.09,0.0,0.13,8.0,0.25,6.74,90.6,1.0,0.0,19.43,1.04,11.17,1.96,1.96,2.48,0.0,542.23,0.73,0.0,4.82,1
11.72,0.84,1.0,0.0,12.56,1.14,43.05,4.35,0.0,6.7,11.47,0.51,2.51,13.39,1.84,0.33,4.19,1.16,2.34,1.67,1.0,0.57,0.0,23.58,0.96,0.0,1.84,0
3.56,0.27,1.0,9.79,0.98,4.98,332.39,1.0,27.58,11.04,3.04,0.56,2.0,83.21,1.02,0.02,9.25,1.98,5.92,1.0,1.0,1.57,0.0,11.38,0.79,0.0,1.06,1
0.0,0.0,1.0,0.58,0.0,7.85,87.07,1.0,0.15,3.07,7.55,2.0,0.0,13.28,1.15,0.0,5.19,2.44,1.4,0.0,0.85,0.06,0.0,15.78,0.91,0.0,0.44,0
0.0,0.48,1.0,0.0,1.52,5.24,47.23,1.0,0.48,3.84,2.96,0.48,1.52,19.91,1.48,0.48,2.44,1.24,6.57,2.52,2.76,2.14,0.76,6.72,0.95,0.0,0.72,0
