CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.59,1.1,0.0,0.1,1.39,32.58,1.1,0.0,6.1,3.68,0.32,0.9,53.03,1.29,0.0,0.2,1.9,3.54,2.71,3.71,1.56,0.0,46.8,0.95,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.03,18.8,1.0,5.98,0.04,6.95,255.57,1.01,0.0,0.0,8.93,5.8,0.0,99.66,0.01,3.96,4.97,0.02,6.28,0.01,0.01,0.01,0.0,17.87,0.95,0.0,1.99,1
0.0,0.0,0.12,0.59,0.0,0.35,30.59,1.0,0.0,0.35,2.25,4.28,0.12,8.99,1.0,0.0,0.71,1.0,0.79,0.12,0.12,0.15,0.0,41.27,0.65,0.0,0.12,1
0.5,0.33,1.0,0.83,0.0,0.5,25.24,1.0,0.0,1.17,6.34,0.33,1.67,20.94,2.0,0.0,2.67,1.17,2.91,0.83,2.0,0.93,0.0,8.5,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,1.0,0.16,0.63,2.22,0.0,3.01,2.68,0.32,0.48,1.16,0.38,0.16,0.84,0.07,0.0,6.0,0.99,0.0,0.0,0
16.46,12.27,2.73,12.13,4.33,14.13,968.57,1.0,0.27,3.0,1.33,0.96,4.33,89.6,1.13,0.4,11.93,1.27,10.79,2.6,1.0,1.76,0.0,889.18,0.86,0.0,1.0,1
0.75,2.24,1.75,0.0,0.0,6.72,73.78,1.0,0.25,1.49,2.99,0.97,2.24,50.79,3.75,0.0,14.19,1.0,5.51,0.75,1.0,1.27,0.0,12.72,0.96,0.0,2.24,1
4.27,0.64,1.0,10.63,3.99,3.91,90.94,1.0,0.0,7.64,7.37,0.39,1.36,81.63,1.0,0.0,8.64,1.64,3.97,0.36,0.36,1.03,0.36,7.82,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,33.66,1.0,0.31,4.12,4.57,0.49,0.69,34.34,1.94,0.31,2.82,1.69,3.35,2.06,3.06,1.33,0.0,6.0,0.95,0.0,0.31,0
0.57,1.39,1.06,0.42,0.15,1.45,116.59,1.0,0.0,0.09,32.01,0.48,0.15,2.75,3.91,0.0,7.18,1.0,0.86,0.09,1.0,0.33,0.0,60.45,0.85,0.0,1.97,1
0.0,0.66,2.72,0.0,0.34,9.59,39.8,1.0,0.0,0.0,1.0,1.22,6.2,0.0,2.31,0.0,0.69,1.0,3.34,3.34,9.92,1.87,1.38,6.0,0.92,0.0,0.34,0
13.91,10.52,2.46,10.25,3.66,12.25,828.28,1.0,0.54,3.0,2.68,0.98,3.66,87.18,1.27,0.8,10.86,1.54,9.9,2.2,1.0,1.55,0.0,762.59,0.81,0.0,1.0,1
3.81,2.54,2.9,1.9,13.97,6.35,186.65,1.0,0.37,0.37,9.71,0.55,1.9,54.56,1.0,0.73,4.27,1.37,5.16,0.37,0.63,1.55,0.0,57.43,0.92,0.0,1.9,0
0.88,8.8,0.88,1.76,10.56,1.76,48.92,1.0,0.0,0.0,0.88,0.77,2.64,58.08,1.0,0.0,1.76,1.0,2.79,0.88,0.88,0.94,0.0,10.8,0.94,0.0,0.88,0
0.0,12.66,1.0,4.0,0.0,5.66,191.55,1.0,0.0,1.34,8.67,4.1,0.0,77.96,0.67,2.66,7.0,0.33,5.55,0.0,0.33,0.3,0.0,13.99,0.95,0.0,1.67,1
2.7,3.71,1.28,1.99,0.71,7.42,247.73,1.0,1.72,14.15,5.15,0.75,0.71,84.28,2.72,1.72,7.85,1.86,6.12,1.28,1.86,1.14,0.0,152.16,0.95,0.0,2.72,1
0.0,0.0,1.0,0.0,0.63,0.37,17.37,1.0,0.0,2.84,3.0,0.35,0.37,81.61,2.26,0.0,1.26,1.37,2.4,1.74,2.1,0.97,0.0,6.0,0.93,0.0,0.0,0
0.46,6.47,1.0,0.0,3.22,5.78,108.64,1.0,0.92,4.86,4.14,0.61,2.0,43.7,1.46,0.0,7.94,1.0,3.73,1.08,0.54,1.0,0.0,6.0,0.81,0.0,1.46,0
0.0,0.0,1.0,0.1,0.38,0.1,20.74,1.0,0.0,3.1,5.82,0.34,0.0,66.67,1.0,0.0,4.76,2.0,2.0,0.1,0.1,1.1,0.0,6.0,0.92,0.0,0.1,0
2.55,1.7,1.0,0.0,0.0,2.55,67.66,1.0,0.0,2.15,3.15,0.65,0.0,57.51,1.85,0.0,1.45,2.0,4.19,0.0,1.7,1.62,0.0,6.0,0.96,0.0,0.85,0
0.0,9.96,1.0,0.0,0.0,8.39,141.63,1.0,0.41,10.43,1.22,0.74,1.59,81.41,1.41,0.41,11.78,1.2,4.97,1.8,1.2,1.0,0.0,6.61,0.98,0.0,1.41,0
0.0,0.0,1.0,3.51,0.0,2.1,86.54,1.0,0.0,2.1,15.72,0.61,0.7,53.31,1.3,0.0,4.21,1.0,5.96,0.7,1.0,1.07,0.0,6.0,0.97,0.0,0.7,0
0.0,17.51,1.0,5.53,0.0,6.61,243.11,1.0,0.08,0.0,8.92,5.48,0.0,92.17,0.31,3.76,5.31,0.08,6.04,0.0,0.08,0.06,0.0,17.06,0.95,0.0,1.92,1
0.19,4.86,1.81,0.0,2.14,4.43,146.47,1.81,0.38,5.67,9.81,0.82,0.38,65.6,3.62,0.0,2.0,1.0,2.37,0.0,0.81,1.13,0.0,343.72,0.93,0.0,0.38,1
2.88,0.0,1.96,0.0,0.0,26.89,261.79,1.0,0.0,1.92,5.12,0.64,12.48,72.02,3.92,0.0,22.09,1.0,8.21,3.84,1.96,1.47,0.0,20.4,0.95,0.0,2.88,1
0.0,0.0,1.0,0.39,0.0,1.21,41.0,1.0,0.0,1.82,5.84,1.58,0.0,63.69,2.21,0.39,6.45,1.0,3.72,1.97,1.0,0.33,0.0,6.0,0.91,0.0,0.61,0
9.88,0.0,1.0,23.72,10.87,8.89,159.28,1.0,0.0,0.0,1.08,0.61,1.98,93.88,1.01,0.0,0.99,1.0,4.18,0.99,1.0,1.53,0.99,10.94,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.25,30.58,1.0,0.08,0.08,1.25,3.62,1.83,1.59,0.08,1.08,1.17,0.17,1.12,1.0,0.0,0.04,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,15.9,1.0,0.0,2.33,3.1,1.32,0.0,51.22,1.0,0.0,3.1,1.78,1.36,0.0,0.0,0.91,0.0,14.96,0.85,0.0,0.0,0
0.0,4.91,1.82,0.0,0.82,4.09,140.27,1.82,0.18,5.73,8.18,1.2,0.0,66.27,3.82,0.0,1.64,1.0,1.94,0.0,1.0,0.95,0.0,347.16,1.0,0.0,0.0,1
0.0,0.0,1.0,3.79,0.0,3.0,100.73,1.0,0.49,2.27,16.09,0.75,0.76,57.55,1.24,0.0,6.24,1.0,5.39,0.76,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.23,84.99,1.0,0.0,0.0,32.27,0.51,0.0,0.0,3.95,0.02,6.84,1.02,0.56,0.0,1.0,0.27,0.0,30.43,0.85,0.0,1.95,1
15.78,11.63,2.66,11.8,4.15,13.29,923.43,1.0,0.0,2.49,0.17,1.3,4.15,93.35,1.0,0.17,10.97,1.0,10.54,3.34,1.0,1.64,0.0,844.14,0.9,0.0,0.83,1
2.66,0.0,1.0,6.37,2.92,3.86,92.7,1.0,0.73,0.0,6.14,0.9,0.53,25.23,3.2,0.73,6.88,1.0,3.07,0.27,1.0,0.94,0.27,7.33,0.95,0.0,0.73,1
0.0,0.81,1.0,0.19,0.0,9.68,40.58,1.0,0.0,0.0,1.0,1.95,0.0,19.36,2.61,0.19,0.19,1.0,3.39,3.39,1.81,0.6,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,5.64,0.0,1.0,4.64,27.21,1.0,0.0,0.07,1.14,0.31,16.71,7.16,1.14,0.0,2.0,1.0,3.83,3.79,23.28,3.76,3.71,6.0,0.9,0.0,0.93,0
0.09,0.26,1.09,0.0,0.0,0.78,21.65,1.0,0.0,2.91,4.0,0.34,0.26,66.17,1.26,0.0,5.3,1.91,2.24,0.09,0.09,1.21,0.0,6.78,0.92,0.0,0.26,0
2.14,0.0,1.0,3.14,2.86,1.43,24.28,1.71,0.0,0.29,3.43,0.31,0.57,52.55,1.29,0.0,2.29,1.71,2.59,1.0,1.29,1.03,0.0,6.86,0.87,0.0,0.71,0
2.04,2.94,1.49,0.0,3.04,5.51,261.75,6.08,6.11,7.0,18.15,0.96,0.0,75.4,4.51,1.53,5.57,1.0,2.28,0.0,0.49,0.78,0.0,617.08,0.98,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,5.33,48.15,1.0,0.0,2.45,5.29,1.87,0.78,20.82,1.22,0.39,7.12,0.61,2.84,0.39,0.61,0.55,0.0,6.0,0.94,0.0,0.61,0
0.0,4.56,1.76,1.2,0.76,4.52,154.98,1.76,0.0,6.04,12.16,0.88,0.24,79.8,3.28,0.0,2.96,1.0,3.41,0.24,1.0,1.17,0.0,322.79,1.0,0.0,0.24,1
13.07,5.03,2.0,1.51,0.0,21.46,881.66,1.0,3.02,15.59,27.15,0.62,7.97,85.07,4.0,0.0,44.14,1.0,6.61,1.99,0.99,1.42,0.0,71.85,0.96,0.0,4.51,1
0.74,0.55,1.08,1.51,0.2,0.63,60.62,1.0,0.0,0.12,0.96,2.92,0.2,99.69,1.0,0.96,1.47,1.0,5.26,4.92,1.0,0.08,0.0,45.45,0.82,0.0,0.04,0
0.0,1.98,1.0,0.0,0.0,6.09,103.83,1.0,1.96,15.7,5.91,0.75,0.0,81.45,2.98,1.98,6.87,2.0,5.14,0.98,1.98,0.98,0.0,8.94,0.96,0.0,2.94,1
0.08,0.06,1.01,0.06,1.02,0.07,21.51,1.0,0.0,1.01,2.99,0.41,0.02,99.97,2.99,0.0,2.05,1.0,1.71,1.01,1.0,0.61,0.0,10.17,0.92,0.0,0.0,0
0.48,11.04,1.0,0.96,5.77,5.64,103.9,1.0,0.0,4.67,0.48,0.5,2.48,73.79,1.0,0.0,7.71,1.0,4.08,1.52,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,55.33,1.0,1.7,0.0,7.3,0.77,0.0,0.0,2.59,0.3,7.59,1.0,1.73,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,1
22.12,9.62,1.96,2.88,0.04,14.42,1426.79,1.0,5.77,27.93,47.24,0.58,2.88,95.19,3.96,0.0,62.58,1.0,4.75,0.04,0.04,1.32,0.0,117.55,0.97,0.0,5.77,1
0.45,0.0,1.0,0.0,3.69,0.9,35.82,1.0,0.9,0.55,5.69,0.42,0.9,55.19,2.55,0.0,2.0,1.0,1.97,0.55,0.55,0.78,0.0,6.0,0.78,0.0,0.9,0
1.59,1.06,1.0,0.47,0.0,1.59,47.81,1.0,0.0,1.53,4.88,0.5,0.94,36.23,2.0,0.0,1.94,1.53,3.66,0.47,2.0,1.27,0.0,7.41,0.92,0.0,0.53,0
0.63,0.63,1.0,1.9,0.0,0.63,37.75,1.0,0.0,7.58,9.9,0.26,0.63,46.77,1.37,0.0,8.22,1.63,3.99,0.0,0.37,0.72,0.0,6.0,0.98,0.0,0.0,0
2.32,1.54,2.16,1.16,8.49,5.7,143.94,1.0,0.0,2.46,9.93,0.54,1.16,49.83,1.61,0.0,8.68,1.0,5.06,0.0,1.0,1.4,0.0,37.27,0.95,0.0,1.77,1
0.0,0.0,1.0,0.31,1.23,1.69,70.15,1.0,0.69,1.23,12.61,0.82,0.0,22.42,3.08,0.69,9.92,1.31,3.18,0.31,1.0,0.66,0.0,6.0,0.95,0.0,1.0,0
3.49,0.0,1.87,10.46,0.13,7.85,137.32,1.0,4.36,11.46,3.0,0.3,8.72,89.54,2.13,0.0,16.82,1.0,5.15,0.13,1.0,1.38,0.0,6.0,0.99,0.0,0.87,0
0.0,1.64,1.27,0.0,0.27,2.82,86.27,1.27,0.0,4.09,9.27,0.73,0.0,51.18,3.27,0.0,7.82,1.0,2.75,0.0,1.0,0.71,0.0,119.71,0.97,0.0,0.73,1
17.2,12.68,2.81,12.77,4.53,14.49,1004.58,1.0,0.0,2.81,0.66,0.88,4.72,84.62,1.09,0.0,12.05,1.0,10.81,2.81,1.09,1.86,0.0,919.81,0.91,0.0,0.91,1
0.3,0.0,1.0,0.4,0.4,8.3,30.7,1.1,0.0,0.0,1.1,3.53,1.8,6.78,0.1,0.9,1.1,0.2,1.16,1.0,0.1,0.11,0.0,6.0,0.88,0.0,0.1,0
0.0,0.0,1.0,0.08,0.3,0.08,19.51,1.0,0.0,3.08,5.43,0.34,0.0,66.53,1.0,0.0,4.6,2.0,1.95,0.08,0.08,1.12,0.0,6.0,0.92,0.0,0.08,0
0.0,13.51,1.0,4.27,0.29,4.98,188.4,1.0,0.0,0.29,7.27,4.29,0.0,100.0,0.87,2.84,4.13,0.29,4.98,0.29,0.29,0.17,0.0,14.53,0.94,0.0,1.42,1
0.7,0.7,1.0,3.6,0.0,1.6,70.94,1.0,0.0,9.28,13.42,0.42,1.0,74.6,1.0,0.0,10.88,1.7,4.7,0.3,0.3,0.88,0.0,6.0,0.99,0.0,0.3,0
0.0,1.42,1.0,0.0,0.29,4.26,79.45,1.0,1.42,11.65,5.13,0.63,0.0,87.94,3.0,1.42,5.55,1.71,4.17,1.0,1.71,0.88,0.0,8.13,0.95,0.0,2.13,1
3.41,0.0,1.94,1.41,0.65,26.88,265.46,1.0,0.0,1.88,4.76,0.66,12.35,76.18,3.82,0.0,21.7,1.0,8.13,3.82,1.94,1.5,0.06,20.41,0.95,0.0,2.82,1
1.51,0.5,1.5,0.0,0.0,15.08,168.18,1.0,0.99,2.5,7.48,0.85,6.54,74.5,3.01,1.49,14.06,1.99,6.74,2.01,1.5,0.95,0.0,46.33,0.74,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,1.66,26.92,1.0,0.82,0.82,3.45,1.32,0.37,15.5,0.82,1.82,2.63,1.63,2.14,1.0,0.0,0.35,0.0,6.0,0.92,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.92,39.85,1.0,1.46,1.38,4.62,1.83,0.0,34.16,2.54,1.38,2.31,1.92,2.34,0.0,1.0,0.18,0.0,36.47,0.78,0.0,0.46,1
4.5,5.26,1.0,0.0,5.06,3.94,79.08,1.0,0.0,3.94,0.56,0.43,0.88,35.49,1.56,0.0,5.7,1.0,3.71,2.0,2.12,1.15,0.56,6.0,0.97,0.0,1.0,0
0.0,0.15,0.15,0.0,0.0,1.76,22.95,1.0,0.0,0.0,0.15,4.3,0.0,0.0,1.29,0.0,0.0,1.0,0.44,0.44,0.29,0.11,0.0,40.15,0.65,0.0,0.0,1
1.08,1.36,1.0,0.0,0.0,2.36,68.05,1.0,1.28,2.64,7.47,0.93,0.0,67.51,2.0,1.92,3.56,2.64,4.91,0.0,1.36,0.87,0.0,48.19,0.68,0.0,1.0,1
0.17,1.89,1.06,0.0,0.0,7.22,114.28,1.0,1.89,15.22,5.94,0.72,0.72,82.56,3.06,1.89,7.89,1.94,5.38,1.17,2.0,1.03,0.0,9.67,0.96,0.0,3.0,1
0.0,0.0,1.0,3.96,0.0,1.32,25.28,1.0,0.34,0.66,1.32,2.01,0.0,56.06,1.68,0.0,0.0,1.0,2.31,1.32,1.0,0.0,0.0,7.32,0.68,0.0,0.66,0
0.0,0.0,1.0,0.46,1.82,1.54,71.19,1.0,0.54,1.82,14.84,0.73,0.0,33.27,2.63,0.54,10.37,1.46,3.43,0.46,1.0,0.63,0.0,6.0,0.95,0.0,1.0,0
0.92,0.0,0.46,2.77,0.0,2.07,50.35,1.0,1.15,3.0,0.69,3.72,2.31,20.29,1.23,0.0,4.38,1.0,1.31,0.0,0.23,0.35,0.0,36.78,0.69,0.0,0.23,1
0.0,0.34,1.0,0.0,0.0,2.32,62.32,1.0,1.32,0.0,15.9,0.61,0.0,0.0,2.68,0.0,7.0,1.0,1.06,0.0,1.0,0.69,0.0,14.55,0.92,0.0,1.34,1
2.34,8.39,1.8,2.27,14.68,4.14,113.46,1.0,0.0,0.0,4.21,0.29,3.0,68.41,1.0,0.0,2.8,1.0,4.12,0.73,1.0,1.37,0.0,27.67,0.97,0.0,1.54,1
0.0,11.32,1.0,3.44,0.0,8.71,165.78,1.0,0.0,0.0,5.58,4.3,0.0,57.31,0.85,2.72,2.87,0.85,4.48,0.0,0.43,0.0,0.0,12.88,0.94,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,1.97,55.32,1.0,0.0,2.95,8.98,0.65,0.0,39.34,2.98,0.0,9.83,1.0,2.91,0.0,1.0,0.55,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,61.31,1.0,0.44,1.67,8.56,0.81,0.0,22.28,3.44,0.44,9.56,1.0,2.79,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.35,0.0,0.26,26.61,1.0,0.0,0.26,2.56,2.81,0.09,97.91,1.0,0.91,1.43,1.0,5.15,4.65,1.0,0.11,0.0,6.0,0.83,0.0,0.09,0
0.0,1.55,1.0,0.0,0.0,5.1,94.03,1.0,1.55,13.09,6.67,0.71,0.0,73.38,3.0,1.55,7.67,1.78,4.68,0.78,1.78,0.9,0.0,8.33,0.96,0.0,2.55,1
0.0,1.0,1.0,0.0,0.0,10.91,42.38,1.0,0.0,0.0,1.28,2.19,0.0,0.0,2.02,0.99,0.06,1.99,1.99,0.0,1.0,0.0,0.0,6.22,0.92,0.0,0.02,0
1.25,0.0,1.42,0.0,0.0,12.8,145.74,1.0,0.0,2.58,7.34,0.66,5.4,54.54,3.42,0.0,15.4,1.0,5.17,1.66,1.42,0.94,0.0,12.23,0.96,0.0,1.83,1
