CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
2.1,2.1,1.0,1.4,0.0,6.81,127.53,1.0,2.39,3.4,5.51,0.55,2.19,80.09,4.81,0.0,22.82,1.3,4.61,0.7,1.0,1.24,0.0,6.7,0.93,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,4.63,105.68,1.0,0.0,9.89,12.68,0.71,0.53,61.35,1.95,2.1,14.15,2.05,4.28,0.0,0.47,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.66,0.0,0.0,3.3,54.59,1.0,0.66,0.68,6.64,0.81,0.66,8.51,1.66,0.0,3.3,1.34,1.76,0.34,1.0,0.33,0.0,6.0,0.81,0.0,0.66,0
1.22,0.33,1.0,0.22,5.35,2.65,48.6,1.0,0.89,0.43,5.22,0.2,1.89,8.47,1.54,0.0,6.5,1.0,8.83,4.57,3.67,2.5,0.0,7.0,0.97,0.0,1.22,0
0.0,0.13,1.13,0.0,0.0,0.64,22.5,1.0,0.13,1.75,2.76,1.19,0.13,0.0,1.13,0.0,0.64,1.87,2.86,1.75,1.0,0.06,0.0,6.0,0.56,0.0,0.13,0
0.0,0.5,1.5,0.0,0.0,6.0,114.57,1.0,0.5,8.51,12.01,0.79,1.0,38.57,1.5,2.0,11.01,2.0,3.92,0.0,0.5,0.5,0.0,6.0,0.98,0.0,1.0,0
0.13,0.0,1.0,0.0,0.75,0.25,17.64,1.0,0.13,1.75,2.38,1.11,0.25,0.0,1.0,0.0,0.5,1.87,3.79,2.38,1.38,0.34,0.0,6.13,0.56,0.0,0.13,0
0.26,1.26,1.0,4.9,0.79,3.66,48.36,1.0,0.87,6.07,3.6,0.56,1.4,70.87,2.74,2.6,7.0,1.0,3.56,1.4,0.79,0.81,0.13,8.38,0.95,0.0,0.87,0
2.0,0.99,1.99,2.97,0.03,8.96,189.72,1.0,0.0,38.67,12.91,0.34,3.97,86.26,2.98,0.99,26.81,1.99,9.19,0.99,1.0,1.99,0.0,8.07,0.99,0.0,3.97,1
1.98,2.48,1.0,0.0,0.5,3.01,71.98,1.0,4.04,1.5,1.5,0.42,3.02,82.52,1.5,0.99,8.05,1.5,3.7,0.99,1.0,1.42,0.0,6.0,0.99,0.0,0.5,0
0.0,0.62,1.0,0.0,0.0,4.0,48.24,1.0,3.03,0.76,2.0,1.34,1.89,32.16,2.62,0.62,4.92,1.38,1.53,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
1.58,0.0,1.0,0.0,4.26,3.16,38.9,1.0,0.42,0.0,3.26,0.74,0.84,0.0,1.0,0.0,4.58,1.0,4.92,2.1,2.26,1.45,0.0,12.22,0.99,0.0,0.42,0
0.0,0.16,1.0,0.0,0.0,8.0,75.02,1.0,0.0,1.0,5.84,0.52,6.02,16.0,1.0,0.0,11.51,1.84,4.72,0.49,0.84,2.13,0.0,6.0,0.97,0.0,1.84,0
1.37,2.25,1.63,0.0,0.0,12.62,368.33,1.0,0.37,7.5,15.6,0.84,3.25,58.71,3.75,0.0,19.34,1.0,5.31,3.13,3.13,1.67,0.63,281.77,0.63,0.0,1.37,1
0.0,0.19,1.0,0.0,0.0,0.58,20.18,1.0,0.19,2.96,2.38,1.13,0.19,13.63,1.38,0.58,1.34,1.81,2.97,1.81,0.81,0.1,0.0,6.0,0.59,0.0,0.19,0
0.0,0.0,0.21,0.0,0.0,1.69,53.55,1.0,0.0,0.0,4.0,3.26,0.0,0.0,1.0,0.0,4.84,1.21,1.0,0.21,0.42,0.0,0.0,48.13,0.93,0.0,0.42,1
0.18,0.0,1.0,0.35,0.35,6.06,89.23,1.0,0.0,1.65,8.3,0.77,1.58,41.8,2.82,0.0,8.59,1.0,2.87,0.0,0.82,0.65,0.0,6.0,0.98,0.0,1.0,0
1.83,5.5,1.0,0.0,0.0,15.59,741.32,1.0,0.92,9.33,32.42,0.97,1.83,84.6,4.67,0.0,41.26,1.08,3.63,0.08,0.08,1.04,0.0,152.7,0.84,0.0,1.83,1
0.99,2.75,1.0,1.0,1.66,4.83,253.11,1.0,0.0,10.09,11.67,1.38,2.25,87.66,1.92,2.75,6.59,1.92,4.01,0.92,0.92,1.06,0.0,9.67,0.96,0.0,1.92,1
0.96,1.96,1.0,17.72,2.87,5.39,64.98,1.0,0.52,3.65,2.56,0.41,2.44,70.52,2.04,1.56,7.0,1.0,5.47,2.44,2.87,1.64,0.48,14.62,0.94,0.0,0.52,0
4.02,11.26,0.8,45.23,0.0,0.0,46.95,1.0,0.0,0.8,9.65,0.67,0.0,76.4,1.39,0.2,0.8,1.2,3.89,0.8,0.8,0.44,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,0.62,0.38,0.0,5.54,45.56,1.0,0.0,0.62,2.46,2.85,0.0,15.4,0.62,0.38,0.62,1.85,0.31,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,9.0,66.09,1.0,0.52,2.56,3.48,1.21,1.56,34.91,2.56,0.0,7.78,1.96,3.78,1.56,1.56,1.42,0.0,6.0,0.96,0.0,1.04,0
2.0,5.41,1.0,7.22,1.17,15.24,667.06,1.0,0.8,8.05,28.36,0.82,2.39,86.1,4.22,0.0,37.58,1.0,4.7,0.78,1.17,1.47,0.2,138.28,0.88,0.0,1.61,1
0.41,2.59,2.0,0.61,0.0,12.98,90.8,1.0,0.0,7.99,2.66,1.16,2.41,17.82,2.2,0.2,14.28,1.2,6.93,1.0,1.0,1.52,0.0,6.41,0.95,0.0,0.82,0
0.17,0.83,1.0,0.0,0.0,3.99,46.3,1.0,1.0,6.5,3.83,0.58,1.33,66.53,3.17,2.5,8.16,1.0,3.49,1.33,0.5,0.87,0.0,6.0,0.96,0.0,1.17,0
2.49,0.83,1.0,7.46,0.83,5.8,856.71,1.0,22.39,10.12,72.51,0.73,2.49,79.61,1.17,1.0,24.22,4.32,5.62,0.34,0.17,0.68,0.0,7.66,0.96,0.0,1.66,1
3.63,0.0,1.0,1.67,3.91,4.16,55.56,1.0,0.0,0.0,4.61,0.25,2.95,16.74,3.16,0.0,3.44,1.0,10.13,0.56,2.0,1.54,0.0,97.49,0.86,0.0,1.0,1
1.68,0.86,1.0,0.14,2.79,3.0,46.89,1.0,0.86,6.02,4.56,0.55,1.56,74.35,2.72,2.58,6.3,1.0,3.02,0.86,0.0,0.68,0.0,6.0,0.95,0.0,1.0,0
1.53,0.0,1.0,0.71,1.65,2.0,158.48,1.0,0.0,0.88,30.12,0.77,0.94,92.65,1.0,0.0,15.24,2.76,1.4,0.24,0.24,0.7,0.0,129.27,0.69,0.0,1.88,1
0.49,0.0,1.0,0.0,2.93,3.02,53.4,1.0,4.58,1.02,3.46,0.26,3.54,43.5,1.51,0.0,8.61,1.51,6.32,2.44,2.46,2.07,0.0,6.49,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.61,0.3,1.3,0.91,0.0,6.22,117.29,1.0,0.0,13.27,10.22,0.68,1.22,49.45,3.0,0.3,15.18,1.3,4.59,0.3,1.0,0.99,0.0,6.61,0.98,0.0,1.91,0
0.21,0.79,1.0,0.0,0.0,4.26,47.46,1.0,1.0,6.37,3.79,0.57,1.42,65.33,3.21,2.37,8.47,1.0,3.67,1.42,0.63,0.97,0.0,6.0,0.96,0.0,1.21,0
1.39,4.18,1.0,0.0,0.0,11.86,568.01,1.0,0.7,7.58,25.62,0.95,1.39,70.34,3.79,0.0,31.39,1.3,3.12,0.3,0.3,0.79,0.0,117.6,0.76,0.0,1.39,1
10.69,0.0,1.0,5.23,11.69,3.74,67.03,1.0,0.0,0.0,1.77,0.17,8.19,64.43,1.19,0.0,2.0,1.0,6.14,1.61,1.61,2.84,0.0,270.75,0.63,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.47,38.87,1.0,0.0,1.0,6.13,0.68,0.43,6.94,1.57,0.57,4.47,1.0,4.07,2.43,0.57,0.65,0.0,6.0,0.92,0.0,0.43,0
4.22,11.83,1.0,47.3,0.0,0.0,47.94,1.0,0.0,1.0,11.22,0.26,0.0,80.24,1.16,0.16,1.0,1.0,4.51,1.16,1.0,0.46,0.0,6.0,0.97,0.0,0.84,0
0.0,0.3,1.0,0.0,0.0,0.3,34.73,1.0,0.15,2.37,6.66,0.9,0.0,30.17,1.0,0.15,0.3,2.0,1.56,0.93,1.07,0.01,0.0,10.14,0.52,0.0,0.15,0
0.0,2.83,1.0,0.0,0.0,5.17,235.42,1.0,1.42,4.96,33.88,1.07,0.0,67.29,1.0,1.42,9.54,2.0,3.03,0.29,2.0,0.07,0.0,104.0,0.84,0.0,2.0,1
0.3,0.0,1.0,0.0,0.0,7.6,129.01,1.0,0.3,13.12,12.12,0.67,1.6,67.14,1.9,2.8,16.1,2.4,6.2,0.9,0.9,1.16,0.0,6.0,0.98,0.0,1.3,0
1.19,1.21,1.4,0.0,1.79,8.03,50.68,1.0,0.0,0.0,1.19,1.25,0.81,0.0,1.4,0.0,7.42,1.0,3.6,0.4,1.0,0.91,0.0,11.97,0.98,0.0,0.0,1
1.27,0.27,2.0,0.82,3.63,9.0,98.89,1.0,0.0,10.72,6.47,0.64,3.27,23.9,1.55,0.27,16.85,1.27,5.3,1.73,1.73,1.69,0.0,6.55,0.97,0.0,1.82,0
0.31,0.15,1.15,0.46,0.0,4.77,88.53,1.0,6.77,7.67,3.68,0.36,4.85,85.31,2.15,0.15,15.14,2.0,4.38,0.15,1.0,1.58,0.0,6.31,1.0,0.0,0.61,0
0.0,0.12,1.0,0.0,0.0,2.23,49.14,1.0,0.0,1.77,8.19,0.76,0.0,38.89,3.0,0.12,9.72,1.0,2.2,0.0,1.0,0.48,0.0,6.0,0.96,0.0,0.88,0
8.87,1.04,1.0,1.35,13.04,4.74,103.1,1.0,0.0,1.39,7.65,0.29,3.61,89.08,2.74,0.0,10.7,1.0,4.47,0.35,0.35,1.55,0.0,6.35,0.93,0.0,1.7,0
6.03,0.5,1.0,0.5,10.05,3.5,56.1,1.0,0.0,0.0,5.01,1.02,2.51,47.73,2.0,0.5,1.0,1.0,2.25,0.0,0.5,0.89,0.0,6.0,0.92,0.0,0.5,0
0.0,0.0,0.56,0.44,0.0,4.51,50.71,1.0,0.0,0.56,3.38,1.37,3.95,9.02,1.87,0.44,6.77,2.0,2.54,0.0,0.56,1.27,0.0,6.0,0.91,0.0,1.13,0
0.35,0.65,1.65,0.7,0.7,7.1,86.24,1.0,0.65,0.0,6.95,0.67,3.8,29.03,2.0,0.0,3.95,1.0,2.75,0.0,0.65,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,2.13,2.0,0.0,0.0,10.08,68.92,1.0,0.44,0.0,3.48,1.11,1.56,0.0,2.0,0.0,8.39,1.0,4.4,0.56,1.0,1.01,0.0,6.0,0.96,0.0,0.44,0
0.1,1.1,1.95,1.77,0.29,5.14,74.77,1.0,0.95,0.0,7.67,0.74,1.14,3.35,1.95,0.0,5.1,1.0,2.21,0.19,1.24,0.61,0.05,6.86,0.97,0.0,0.95,0
0.0,0.0,0.79,0.21,0.0,1.58,44.12,1.0,0.0,1.58,7.12,1.02,0.0,34.82,3.0,0.21,8.71,1.21,1.93,0.0,0.79,0.43,0.0,6.0,0.94,0.0,0.79,0
0.0,2.51,2.0,0.32,0.0,12.38,59.98,1.0,0.0,0.49,0.65,1.29,2.0,9.72,1.84,0.0,9.22,1.16,5.91,1.16,1.0,1.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.54,0.46,0.0,0.0,17.46,1.0,0.0,1.09,2.17,1.66,0.0,13.58,1.91,0.46,0.0,2.0,0.81,0.54,0.54,0.0,0.0,6.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,164.64,1.0,0.0,0.22,17.34,1.19,0.0,2.76,1.0,0.0,20.46,2.0,4.38,1.0,1.89,0.0,0.0,183.88,0.67,0.0,1.78,0
0.16,0.16,1.0,0.11,0.0,2.32,170.95,1.0,0.0,1.16,32.58,0.85,0.05,96.0,1.26,0.0,17.53,2.89,0.94,0.05,0.05,0.4,0.0,96.99,0.72,0.0,2.05,1
0.19,0.0,1.19,0.0,0.0,5.93,64.44,1.0,0.0,1.11,5.63,0.39,1.56,7.4,3.81,0.0,4.0,1.0,10.52,0.93,2.56,1.08,0.19,69.87,0.88,0.0,1.0,1
0.62,0.21,1.0,1.86,0.21,1.45,224.71,1.0,5.58,4.07,19.36,1.15,0.62,19.83,1.0,0.21,5.99,2.62,3.66,1.59,0.79,0.17,0.0,6.41,0.6,0.0,0.41,0
0.0,0.75,1.75,0.0,0.0,3.74,59.13,1.0,0.75,0.5,6.49,0.89,0.75,0.0,1.75,0.0,3.74,1.25,2.18,0.5,1.0,0.37,0.0,6.0,0.85,0.0,0.75,0
3.44,5.69,1.14,0.0,0.86,2.28,73.31,1.0,0.0,1.28,1.0,0.51,1.0,75.14,1.0,1.72,3.0,1.0,3.95,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,37.06,1.0,0.0,0.94,5.06,0.58,0.53,11.8,2.58,0.0,2.11,1.47,6.78,0.47,1.53,0.46,0.0,6.0,0.75,0.0,0.53,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
1.06,2.06,1.0,19.67,3.19,6.13,64.24,1.0,0.0,0.0,1.47,1.0,2.13,37.21,1.94,0.47,3.72,1.0,4.59,2.13,3.66,1.53,0.53,15.57,0.92,0.0,0.0,0
0.06,0.09,1.0,1.07,0.17,2.17,169.63,1.0,0.0,0.97,33.04,0.84,0.12,96.22,1.0,0.0,16.71,2.94,0.93,0.12,0.17,0.43,0.03,99.74,0.72,0.0,1.94,1
0.0,2.67,1.0,0.0,0.0,5.33,232.34,1.0,1.33,4.67,33.0,1.08,0.0,63.34,1.0,1.33,10.33,2.0,3.13,0.33,2.0,0.07,0.0,109.99,0.83,0.0,2.0,1
3.63,0.0,1.0,0.3,6.05,4.4,61.65,1.0,0.0,0.0,6.6,0.25,2.21,28.72,3.09,0.0,3.4,1.0,9.28,0.0,1.4,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.83,1.83,0.0,0.0,4.5,90.4,1.0,0.83,0.17,12.35,0.79,0.83,16.23,1.83,0.0,7.01,1.33,1.7,0.0,0.83,0.48,0.0,22.06,0.93,0.0,1.17,1
0.96,0.0,1.0,0.0,0.0,8.96,72.05,1.0,0.96,3.86,3.56,0.4,2.89,42.45,3.89,0.0,14.32,1.04,6.73,2.93,2.96,2.62,0.0,13.05,0.96,0.0,2.0,1
0.44,0.67,1.0,8.22,1.33,5.67,86.11,1.0,0.0,1.56,7.22,0.69,0.89,41.22,2.56,0.0,9.33,1.0,3.84,0.89,2.11,1.06,0.22,10.0,0.96,0.0,0.78,1
1.26,3.78,1.0,0.0,0.0,10.72,515.18,1.0,0.63,7.04,23.55,0.95,1.26,65.99,3.52,0.0,28.38,1.37,2.96,0.37,0.37,0.71,0.0,106.9,0.73,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,6.73,59.78,1.0,0.0,1.32,5.62,1.64,0.0,31.17,1.65,0.0,4.25,2.35,1.13,0.0,0.32,0.18,0.0,6.0,0.95,0.0,0.32,0
1.06,5.06,1.0,0.0,0.0,10.91,549.24,1.0,1.47,8.59,37.34,0.99,1.06,92.34,3.13,0.94,25.79,1.47,3.12,0.0,0.94,0.65,0.0,117.26,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.73,46.22,1.0,0.0,1.36,3.27,1.81,0.0,15.93,1.0,0.0,0.64,2.64,1.41,0.73,0.36,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,3.0,0.0,0.67,2.0,21.67,1.0,0.0,0.67,2.0,0.48,9.34,8.32,1.0,0.0,0.67,1.33,3.17,3.0,10.34,2.0,2.0,6.0,0.8,0.0,0.67,0
6.22,0.52,1.52,2.87,6.7,3.56,65.87,1.0,0.52,0.0,4.65,0.45,4.35,28.7,1.52,0.0,3.56,1.0,4.13,0.96,1.48,1.82,0.0,162.9,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,45.68,1.0,4.33,2.0,2.92,0.6,2.71,57.47,1.54,0.0,7.03,2.0,2.58,0.46,1.0,0.81,0.0,6.0,0.77,0.0,0.0,0
3.35,4.19,1.0,0.0,0.84,2.97,74.32,1.0,0.0,1.0,1.81,0.48,1.97,69.64,1.0,1.68,4.46,1.16,4.0,1.68,1.0,1.48,0.0,6.0,0.98,0.0,1.16,0
0.0,0.0,3.89,0.0,0.97,2.92,23.87,1.0,0.0,0.0,0.97,0.37,13.62,0.0,1.0,0.0,0.97,1.0,3.89,3.89,14.6,2.92,2.92,6.0,0.96,0.0,0.97,0
0.32,0.16,1.16,0.48,0.0,3.13,175.06,1.0,0.0,7.12,30.62,0.77,0.64,95.39,1.32,0.16,18.61,2.84,2.08,0.16,0.16,0.62,0.0,86.86,0.76,0.0,2.32,1
1.0,0.0,1.69,0.0,3.47,9.0,65.23,1.0,0.31,1.23,3.69,0.64,3.0,13.5,1.92,0.0,13.31,1.0,4.72,2.31,2.31,1.92,0.0,6.0,0.97,0.0,1.31,0
0.0,2.44,1.81,0.0,0.0,12.33,63.14,1.0,0.0,0.0,1.12,1.18,1.81,0.0,2.37,0.0,9.7,1.0,7.29,0.81,1.19,1.3,0.0,6.0,0.95,0.0,0.19,0
