CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,8.08,1.0,0.0,0.0,4.64,143.58,1.0,0.0,4.08,12.08,1.78,0.68,39.44,0.68,0.32,5.2,1.36,3.83,0.68,0.68,1.02,0.0,13.36,0.92,0.0,1.64,1
0.0,4.5,1.97,0.0,0.03,3.23,70.16,1.0,0.2,3.23,2.76,0.55,3.87,41.82,2.0,0.1,14.56,1.0,4.85,1.93,0.97,1.4,0.0,6.86,0.92,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.32,24.85,1.0,1.37,1.32,3.17,1.29,1.27,15.86,2.37,0.0,4.76,1.32,5.17,1.0,1.0,0.4,0.0,6.0,0.91,0.0,0.32,0
1.45,0.0,1.0,8.68,0.72,2.55,71.54,1.0,0.0,2.17,2.94,0.85,2.45,41.24,1.28,0.0,2.28,1.28,7.65,2.17,3.17,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.04,0.12,0.04,149.95,0.0,0.62,42.34,1.0,0.0,0.12,0.43,0.14,0.12,3.18,1.19,0.0,1.12,1.0,0.17,0.0,0.04,0.05,0.0,17.43,0.95,0.0,2.96,1
2.69,0.0,1.0,10.62,1.0,4.06,252.3,1.0,19.26,8.5,2.38,0.67,2.31,74.88,1.0,0.0,6.81,1.69,7.0,1.62,1.94,1.3,0.0,6.0,0.84,0.0,1.0,0
2.71,1.35,1.68,0.32,0.0,13.97,333.22,1.0,1.35,4.06,16.65,0.81,2.35,79.69,2.35,0.32,24.28,1.0,12.0,0.68,1.0,0.73,0.0,16.16,0.98,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.07,33.86,1.0,0.0,2.05,9.64,0.19,3.9,49.13,1.05,0.0,14.64,1.95,7.63,1.15,1.2,1.34,0.05,6.0,0.98,0.0,1.0,0
2.71,1.83,2.0,2.17,0.0,6.8,231.87,1.0,0.0,11.68,12.93,0.56,2.92,62.78,2.54,0.0,15.71,1.54,5.99,1.46,1.0,1.43,0.0,67.3,0.8,0.0,3.63,1
4.39,0.0,1.88,3.63,0.0,10.73,383.07,1.0,0.0,16.68,22.39,0.67,1.88,84.2,2.76,0.12,16.53,1.88,9.07,0.88,1.0,1.26,0.0,105.18,0.74,0.0,4.63,1
0.0,0.0,1.0,0.0,0.71,4.12,40.89,1.0,0.29,0.29,1.88,1.4,1.0,11.77,1.0,0.0,4.53,1.29,10.18,9.18,3.82,0.38,0.0,7.18,0.87,0.0,0.29,0
0.08,0.0,1.0,0.0,1.08,0.31,16.1,1.0,0.0,0.0,1.0,1.31,1.08,0.0,1.0,0.0,1.08,1.0,12.06,12.06,4.84,0.14,0.08,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,32.54,1.0,0.0,0.0,15.44,0.84,0.0,0.0,3.06,0.0,3.43,1.0,0.15,0.0,0.21,0.25,0.0,38.52,0.79,0.0,0.21,1
0.27,0.73,1.0,0.0,0.0,1.27,41.18,1.0,0.0,4.0,10.0,0.46,0.73,66.9,1.0,0.0,10.1,2.0,2.03,0.27,0.27,0.45,0.0,6.0,0.96,0.0,1.0,0
0.95,0.0,1.0,0.95,0.32,9.88,88.73,1.0,0.68,0.68,3.68,1.43,0.68,55.22,1.0,0.0,9.19,1.68,3.01,0.0,1.0,1.12,0.0,8.73,0.96,0.0,1.0,1
0.0,1.77,1.26,0.0,0.0,3.74,36.8,1.0,0.0,0.77,1.74,1.58,1.03,10.29,2.74,0.74,3.34,1.0,1.48,0.51,1.0,0.37,0.0,6.0,0.91,0.0,0.51,0
0.91,2.72,1.0,0.0,0.0,15.81,257.94,1.0,0.09,2.81,10.34,0.97,2.81,78.06,5.53,0.0,27.5,1.09,4.25,0.0,1.0,1.4,0.0,26.31,0.8,0.0,1.91,1
3.66,0.41,1.0,0.0,3.84,2.84,81.23,1.0,0.0,4.47,3.84,1.06,1.81,34.13,1.0,0.0,11.16,1.0,9.64,7.72,2.97,0.2,0.0,6.0,0.82,0.0,0.41,0
15.86,1.32,1.0,3.3,23.79,6.32,233.83,1.0,0.0,1.02,8.64,0.67,5.95,83.47,1.0,0.0,4.96,1.34,4.36,0.66,1.0,1.08,0.0,6.66,0.83,0.0,1.0,0
1.0,3.4,1.0,0.24,0.08,14.79,255.62,1.0,0.0,2.76,10.19,0.87,2.84,81.84,5.6,0.08,26.82,1.0,4.31,0.16,1.0,1.38,0.0,26.23,0.8,0.0,1.92,1
0.0,0.0,0.41,0.0,0.0,12.39,144.58,1.0,0.0,0.59,3.72,4.09,0.0,0.0,0.0,2.07,3.72,0.0,1.33,0.41,0.0,0.0,0.0,6.0,0.87,0.0,0.83,0
1.34,0.0,1.0,8.05,0.67,8.58,81.63,1.0,0.0,3.0,1.66,0.96,2.67,49.11,1.33,0.0,3.97,1.0,8.35,3.33,4.33,1.43,0.33,6.0,0.97,0.0,1.0,0
17.74,2.26,1.0,3.7,26.61,6.74,273.59,1.0,0.52,0.26,10.0,0.51,6.65,89.26,1.52,2.35,8.56,1.0,4.29,0.74,0.74,1.15,0.0,9.61,0.82,0.0,1.26,1
8.03,0.89,0.89,0.0,7.14,6.24,160.84,1.0,0.0,9.81,7.14,0.95,2.68,74.93,1.0,0.0,23.19,1.0,4.21,0.0,0.0,0.45,0.0,6.0,0.83,0.0,0.89,0
0.0,0.0,1.0,7.22,0.0,9.77,79.43,1.0,0.0,0.0,5.11,0.66,3.17,51.97,2.0,0.0,13.11,1.28,4.69,2.17,2.44,0.95,0.0,6.72,0.97,0.0,1.72,0
0.0,0.0,0.36,0.0,0.36,0.0,17.58,1.0,0.0,0.64,0.36,2.93,0.36,0.0,0.36,0.0,0.36,0.36,4.62,4.62,1.78,0.0,0.0,6.0,0.82,0.0,0.0,0
3.27,0.27,1.0,1.55,4.91,14.77,319.14,1.0,0.0,0.0,16.91,1.13,2.09,99.32,1.0,0.86,6.14,1.0,21.3,0.14,1.0,0.2,0.0,6.14,0.96,0.0,1.86,0
0.25,0.0,1.0,0.0,0.0,4.24,61.16,1.0,0.0,3.25,7.02,1.26,0.0,63.8,1.0,0.0,2.02,2.0,3.09,0.25,1.0,0.44,0.0,6.0,0.95,0.0,1.0,0
4.02,0.34,1.83,0.84,6.03,1.17,74.45,1.0,0.0,2.5,5.84,0.43,1.51,60.04,1.0,0.0,1.17,1.83,1.65,1.0,1.0,1.31,0.0,6.17,0.69,0.0,0.17,0
0.18,0.0,1.0,0.0,0.36,4.82,59.3,1.0,0.0,2.46,5.09,1.36,0.36,49.96,1.0,0.0,1.18,1.82,2.91,0.18,1.36,0.62,0.18,6.0,0.94,0.0,0.82,0
0.52,0.0,1.04,0.0,1.04,6.24,45.51,1.0,0.0,0.48,1.04,2.47,2.08,0.0,0.52,0.0,0.52,0.52,2.43,0.0,0.52,1.46,0.0,6.0,0.89,0.0,0.52,0
0.0,0.0,1.94,0.52,0.0,0.84,29.27,1.0,0.0,2.81,4.94,0.48,0.26,53.19,1.06,0.0,1.16,1.94,1.34,1.13,1.13,1.25,0.0,6.06,0.7,0.0,0.13,0
0.0,1.5,1.0,0.0,0.0,2.5,49.98,1.0,0.0,5.0,8.0,0.53,1.0,61.51,1.0,0.0,7.01,2.0,3.08,0.5,0.5,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,52.48,1.0,0.0,0.1,7.93,0.68,0.97,2.08,1.97,0.0,2.93,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.86,6.88,0.86,2.58,0.86,0.86,42.21,1.0,0.0,0.14,0.86,0.83,0.86,68.77,0.86,0.86,1.72,0.86,3.44,1.72,0.86,0.86,0.0,6.0,0.95,0.0,0.86,0
0.45,3.6,1.0,1.35,0.45,2.65,49.3,1.0,0.0,0.0,4.85,0.51,1.0,35.95,1.55,0.45,2.55,1.55,3.59,0.9,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.13,21.36,1.0,0.0,0.2,7.93,0.94,0.03,1.93,1.97,0.0,2.97,1.03,0.26,0.03,0.03,0.34,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,1.83,0.0,2.2,34.47,1.0,1.63,0.82,0.73,1.62,0.73,13.21,2.82,0.0,3.12,1.0,4.23,1.37,1.37,0.21,0.0,6.18,0.89,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.63,32.03,1.0,0.0,2.53,9.27,0.61,0.63,41.15,1.37,0.0,8.7,1.63,1.25,0.0,0.0,0.35,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,0.0,0.01,0.0,0.01,19.07,1.0,0.0,0.0,0.0,3.8,0.0,0.05,1.0,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1
1.43,0.0,1.0,5.29,0.48,10.75,324.73,1.0,13.36,5.25,10.84,0.93,1.48,91.89,1.0,0.52,7.43,1.48,15.33,0.48,1.0,0.76,0.0,6.0,0.89,0.0,1.52,0
0.9,0.1,1.9,0.0,1.8,11.2,66.5,1.0,0.0,0.0,2.0,1.32,3.6,0.0,1.2,0.1,0.9,1.0,4.23,0.0,1.0,2.52,0.0,6.0,0.96,0.0,0.9,0
0.0,0.84,1.0,0.0,0.58,1.69,34.43,1.0,0.0,2.53,3.11,1.06,1.0,24.5,1.0,0.0,1.42,1.42,9.3,7.93,3.31,0.63,0.0,6.0,0.88,0.0,0.42,0
0.0,0.0,1.03,0.0,0.0,0.97,30.8,1.0,0.0,2.03,9.83,0.15,3.86,50.1,1.0,0.0,14.49,2.0,7.47,1.0,1.0,1.25,0.0,6.0,0.97,0.0,0.97,0
0.03,0.02,1.01,0.0,0.0,1.09,81.01,1.0,0.02,0.05,42.79,0.44,0.02,0.54,6.97,0.0,5.22,1.0,0.28,0.01,1.0,0.07,0.0,157.94,0.38,0.0,1.02,0
0.0,0.0,1.0,4.38,0.45,7.12,56.62,1.0,0.0,0.0,2.64,1.0,2.64,30.67,1.55,0.0,10.31,1.0,9.3,7.52,3.9,0.37,0.0,6.55,0.91,0.0,1.1,0
0.03,1.05,1.0,0.0,0.0,1.41,45.42,1.0,0.0,3.97,10.03,0.43,1.05,65.46,1.14,0.0,12.46,1.97,1.98,0.0,0.03,0.41,0.0,6.6,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.53,0.0,17.33,1.0,0.0,0.0,4.26,1.17,0.53,0.0,1.47,0.0,1.93,1.0,7.01,6.95,2.67,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,34.41,1.0,1.25,2.13,2.26,1.33,0.0,18.81,3.0,0.0,1.13,1.0,5.0,0.62,1.38,0.19,0.0,6.0,0.91,0.0,0.38,0
0.98,0.0,1.0,0.0,1.95,4.02,29.6,1.0,0.0,0.09,1.12,0.71,1.95,1.16,1.05,0.0,2.02,1.0,1.13,0.98,2.98,1.72,0.98,6.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.71,72.57,1.0,0.0,0.0,34.66,0.49,0.24,0.0,5.81,0.0,4.52,1.24,0.95,0.0,1.0,0.14,0.0,122.55,0.52,0.0,1.0,1
3.59,2.35,1.0,0.0,2.59,13.09,242.96,1.0,0.0,5.59,10.03,0.82,3.0,82.65,4.38,0.0,28.03,1.0,4.46,0.0,0.68,1.12,0.0,20.89,0.79,0.0,1.68,1
0.0,1.06,1.0,0.0,0.0,2.12,41.21,1.0,0.0,3.17,4.12,1.62,0.53,30.68,1.47,1.41,1.06,2.0,4.13,2.41,1.0,0.79,0.0,6.0,0.9,0.0,0.53,0
3.05,14.22,1.0,0.0,2.71,6.34,271.21,1.0,0.0,3.73,19.24,2.98,1.02,28.47,0.34,0.66,16.74,0.34,3.54,0.0,0.0,0.17,0.0,21.21,0.84,0.0,2.32,1
0.53,1.59,1.0,0.0,0.0,15.06,193.77,1.0,0.47,2.06,7.72,1.19,2.06,62.3,3.65,0.0,21.49,1.47,3.9,0.0,1.0,1.35,0.0,19.56,0.87,0.0,1.53,1
0.0,0.0,1.0,2.46,0.0,19.23,88.23,1.0,0.0,2.08,3.31,0.94,2.62,40.08,2.0,0.0,11.08,1.0,6.31,3.69,4.38,2.28,0.69,6.31,0.97,0.0,1.31,0
0.54,11.23,1.0,0.0,0.0,11.43,294.58,1.0,0.0,1.63,17.4,2.42,1.63,44.49,3.26,0.46,21.22,0.54,3.69,0.0,0.54,0.77,0.0,28.46,0.82,0.0,2.46,1
0.0,0.96,1.0,0.0,0.0,3.88,36.74,1.0,0.0,0.0,3.62,1.88,0.0,0.0,3.16,0.96,0.2,1.0,0.33,0.0,1.0,0.0,0.0,12.06,0.89,0.0,0.04,1
2.0,2.75,1.0,0.0,1.0,14.88,262.04,1.0,0.0,4.0,10.63,0.88,3.0,82.25,5.38,0.0,28.63,1.0,4.38,0.0,0.88,1.3,0.0,25.26,0.79,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
4.01,0.38,1.0,0.0,4.26,5.13,85.02,1.0,0.0,4.14,3.63,0.67,2.38,31.58,1.0,0.0,11.02,1.0,2.4,0.62,1.87,1.28,0.62,6.0,0.86,0.0,0.38,0
0.2,3.21,1.0,0.61,0.2,3.39,57.97,1.0,0.0,4.79,4.99,0.58,1.0,62.44,1.0,0.2,2.0,1.8,4.2,1.2,1.0,1.4,0.0,6.0,0.96,0.0,1.0,0
0.11,0.89,1.0,0.33,0.11,26.77,292.15,1.0,0.0,0.0,8.11,4.03,0.11,8.91,0.11,4.55,8.22,0.11,3.31,1.11,0.11,0.11,0.0,6.0,0.96,0.0,1.89,0
1.05,0.0,1.0,6.31,0.53,1.05,50.57,1.0,0.0,1.58,1.47,1.77,1.58,29.99,1.47,1.42,1.05,1.47,6.81,3.47,2.58,0.35,0.0,6.0,0.91,0.0,0.53,0
0.43,0.0,1.0,2.59,0.22,8.27,57.05,1.0,0.0,0.65,2.57,0.5,3.78,12.31,3.35,0.0,9.84,1.0,7.77,3.0,1.65,1.4,0.0,6.0,0.97,0.0,1.0,0
1.43,5.42,1.0,8.58,1.0,4.28,310.72,1.0,1.71,5.0,16.11,0.95,2.14,67.83,1.29,0.86,18.53,1.0,8.47,2.14,2.86,0.68,0.0,13.41,0.96,0.0,1.57,1
3.06,0.25,1.0,0.64,4.59,0.89,57.37,1.0,0.0,0.0,3.02,2.4,1.15,12.11,1.87,2.62,0.89,1.87,4.11,3.62,1.0,0.18,0.0,6.13,0.83,0.0,0.13,0
0.21,0.79,1.0,0.0,0.42,1.63,36.89,1.0,0.0,3.15,8.1,0.48,1.21,51.26,1.0,0.0,9.89,1.79,1.72,0.21,0.63,0.67,0.21,6.0,0.95,0.0,0.79,0
0.0,0.0,0.85,0.0,0.0,0.0,21.54,1.0,1.69,1.0,0.0,2.13,0.0,0.0,2.54,0.0,0.0,0.85,3.38,0.85,0.85,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,6.77,62.73,1.0,0.48,2.03,4.52,0.96,0.48,46.71,1.0,0.0,6.29,2.0,2.16,0.52,1.0,1.29,0.0,7.93,0.82,0.0,0.48,0
2.01,0.17,1.0,0.42,3.93,0.59,40.57,1.0,0.0,0.0,1.75,1.27,1.67,7.97,1.0,0.0,1.5,1.0,12.32,11.99,4.66,0.12,0.0,6.08,0.83,0.0,0.08,0
0.36,4.18,1.0,1.09,0.36,2.91,55.54,1.0,0.0,3.82,4.18,0.53,1.0,66.01,1.0,0.36,2.0,1.64,4.16,1.36,1.0,1.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.14,0.05,148.61,0.0,0.28,38.16,1.0,0.09,0.05,0.47,0.16,0.0,3.46,1.09,0.43,0.62,1.0,0.12,0.0,0.0,0.01,0.0,17.0,0.95,0.0,2.95,1
1.1,0.0,1.0,1.1,0.37,1.0,40.88,1.0,0.0,1.27,7.44,0.56,2.54,63.91,1.0,0.0,9.88,1.63,5.67,0.63,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,12.47,1.0,0.0,0.0,9.25,231.31,1.0,0.41,0.41,16.47,3.1,0.41,16.24,0.41,0.59,12.41,0.81,3.12,0.0,0.41,0.52,0.0,21.29,0.9,0.0,2.19,1
18.45,1.54,1.0,3.84,27.67,5.61,264.26,1.0,0.0,0.0,17.63,0.29,6.92,73.03,2.39,0.0,6.54,1.0,3.81,0.77,1.0,1.13,0.0,42.15,0.68,0.0,1.0,1
0.0,0.0,0.83,8.32,0.0,9.98,78.05,1.0,0.0,0.0,3.33,1.19,3.33,59.88,1.83,0.0,14.14,1.0,4.37,2.49,2.49,0.97,0.0,6.83,0.98,0.0,1.66,0
2.81,0.0,1.0,2.81,0.94,1.0,56.29,1.0,0.0,0.13,3.44,1.22,0.25,85.59,1.0,0.0,1.89,1.06,2.52,0.06,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,0.71,63.53,1.0,0.0,0.86,32.11,0.45,0.0,15.19,5.28,0.0,3.57,1.29,0.45,0.29,1.0,0.41,0.0,115.16,0.47,0.0,0.71,1
1.97,7.19,1.0,6.57,0.66,5.34,326.89,1.0,18.41,7.23,10.54,1.81,1.31,54.57,0.66,0.34,10.03,1.31,4.91,0.66,0.66,1.04,0.0,13.88,0.81,0.0,1.69,1
