CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.71,0.57,1.0,1.28,14.08,2.57,232.59,1.43,1.28,5.43,54.32,0.67,0.0,84.68,1.43,1.28,18.74,1.57,12.88,0.57,1.0,0.21,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.88,0.0,5.55,223.07,1.0,0.0,4.83,34.82,0.57,2.13,60.72,2.0,0.0,4.09,1.96,7.29,1.0,1.0,0.88,0.0,6.08,0.99,0.0,1.13,0
0.0,0.0,1.19,0.37,1.0,11.0,388.25,1.0,0.81,2.25,28.94,0.82,0.56,8.8,1.0,0.0,47.2,1.19,7.35,0.81,1.0,0.4,0.0,6.0,0.97,0.0,1.81,1
0.0,0.42,1.42,0.0,1.16,5.84,55.19,1.0,0.0,0.0,4.53,0.57,1.58,0.0,1.84,0.0,3.96,1.0,5.5,2.16,2.16,2.02,0.58,6.0,0.96,0.0,0.42,0
0.0,0.22,1.22,0.0,0.78,10.12,369.38,1.0,0.78,0.0,28.27,0.86,0.22,0.0,1.44,0.0,45.43,1.0,6.37,1.0,1.0,0.3,0.0,6.0,0.97,0.0,1.78,1
1.55,1.84,1.0,1.16,12.81,0.78,100.14,1.39,1.16,2.94,18.31,0.66,0.0,48.51,2.0,1.16,4.72,1.0,11.99,0.0,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
3.02,1.27,1.76,0.75,0.0,1.0,58.95,1.0,1.75,10.43,7.88,0.22,2.24,76.12,1.75,0.25,6.25,1.25,5.76,0.75,1.0,0.85,0.0,10.08,0.88,0.0,0.76,0
6.92,0.0,3.31,5.38,2.31,1.92,81.75,1.0,0.0,2.69,9.86,0.22,1.23,81.53,1.23,0.0,11.46,1.23,5.52,0.23,1.0,1.68,0.0,6.0,0.99,0.0,1.0,0
0.91,0.0,10.12,0.0,2.82,13.73,106.14,1.0,2.82,0.0,3.0,0.58,0.91,0.0,1.0,0.0,8.6,1.0,11.35,0.09,1.0,1.06,0.0,7.82,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,7.37,3.21,145.74,1.0,0.29,0.0,17.01,0.55,0.0,0.0,1.0,0.71,16.36,1.0,2.17,0.29,1.71,0.0,0.0,6.0,0.94,0.0,0.58,0
5.76,4.84,3.92,0.2,0.88,1.12,127.32,1.0,0.96,36.48,27.72,0.19,0.12,94.04,1.0,0.96,7.12,1.96,7.97,0.12,1.04,1.26,0.0,21.36,0.56,0.0,2.92,1
0.0,0.0,0.0,3.39,0.0,0.0,33.95,1.0,0.0,90.82,0.0,1.78,0.0,0.0,0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.43,0
4.8,1.6,1.47,2.0,0.47,5.67,93.29,1.0,1.07,5.6,3.8,0.43,1.93,73.12,2.07,0.53,11.66,1.47,7.08,0.53,1.0,1.46,0.0,10.26,0.9,0.0,1.53,1
0.41,0.0,1.0,1.63,0.82,4.18,166.89,1.0,0.41,2.96,29.07,0.43,2.0,71.42,2.0,0.41,3.0,1.59,5.65,0.59,0.59,0.99,0.0,10.49,0.8,0.0,1.41,0
0.0,0.21,1.21,17.59,4.69,15.02,192.84,1.0,0.0,0.79,10.77,0.6,4.57,80.83,1.79,0.0,24.95,1.0,8.15,1.43,1.21,1.2,0.0,7.57,0.96,0.0,3.36,1
0.0,0.0,1.0,0.0,0.41,10.56,32.97,1.0,0.0,0.0,1.21,3.95,0.41,0.0,1.79,1.59,1.0,1.0,3.03,2.21,1.41,0.51,0.21,44.94,0.89,0.0,0.0,0
0.0,0.19,1.19,0.96,4.22,4.81,46.64,1.0,0.0,0.0,4.83,2.83,0.57,18.21,4.23,0.81,2.72,1.0,4.72,3.81,0.38,0.23,0.0,6.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.2,117.79,1.0,1.6,1.01,13.64,1.11,0.4,12.09,2.8,2.4,5.4,1.2,3.46,0.2,1.0,0.64,0.0,6.0,0.92,0.0,1.0,0
1.4,1.4,1.0,0.0,0.0,3.4,116.07,1.0,0.3,2.1,15.28,0.62,1.0,40.54,1.3,0.6,11.19,1.7,4.13,1.0,0.7,1.37,0.0,6.0,0.97,0.0,0.7,0
0.87,0.87,1.0,0.0,0.0,8.51,86.29,1.0,0.0,1.31,9.71,3.0,0.44,25.27,1.56,1.13,6.23,1.44,2.89,1.56,1.0,0.52,0.0,33.65,0.93,0.0,0.44,0
0.0,0.12,1.0,0.0,0.88,10.29,404.87,1.0,0.88,0.0,30.94,0.88,0.0,0.0,1.35,0.12,50.36,1.0,6.65,0.88,1.0,0.14,0.0,7.06,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.77,384.23,1.0,0.85,0.0,28.92,0.83,0.77,0.0,1.0,0.0,47.84,1.0,6.71,1.46,3.16,0.46,0.46,6.0,0.96,0.0,1.69,1
3.54,1.82,1.0,0.18,1.0,17.46,304.66,1.0,1.0,8.0,8.82,0.65,4.36,85.72,5.0,0.0,46.07,1.0,5.32,0.0,1.0,1.76,0.0,20.21,0.93,0.0,2.64,1
1.91,0.64,1.0,16.97,0.0,14.39,172.29,1.0,0.42,0.79,6.51,0.52,4.15,81.03,2.21,0.21,25.82,1.0,7.83,1.0,1.0,1.13,0.0,9.27,0.93,0.0,3.58,1
0.9,0.1,1.1,0.48,3.94,7.61,60.55,1.0,0.0,0.0,3.84,1.36,0.29,9.2,1.0,0.0,4.58,1.0,2.86,0.29,1.1,1.32,0.0,6.0,0.94,0.0,0.1,0
0.0,0.08,1.92,1.83,0.92,10.49,124.94,1.0,0.0,10.99,7.08,0.59,2.75,43.02,1.25,0.08,8.92,1.92,7.54,0.0,1.0,2.03,0.0,6.76,0.97,0.0,1.08,0
0.78,0.0,8.81,0.0,2.34,12.46,92.96,1.0,2.56,0.44,3.73,0.55,0.78,10.97,1.0,0.0,8.17,1.0,11.33,0.44,1.22,0.97,0.0,8.22,0.94,0.0,1.78,1
2.14,1.43,1.0,0.0,0.71,14.86,269.7,1.0,1.0,6.29,11.29,0.64,2.86,75.0,3.86,0.0,38.71,1.0,6.43,0.57,1.29,1.37,0.0,18.28,0.93,0.0,2.43,1
0.0,0.0,1.0,0.0,5.19,0.0,36.38,1.0,1.92,7.69,8.08,0.57,0.0,38.46,1.0,0.52,1.44,1.0,0.87,0.48,1.52,0.0,0.0,6.96,0.78,0.0,1.44,0
1.85,0.0,1.0,0.85,0.29,2.03,38.06,1.0,1.71,0.85,1.15,0.42,2.56,59.7,1.85,0.0,5.71,1.0,4.61,0.85,1.0,0.81,0.0,6.0,0.99,0.0,0.0,0
0.59,0.59,1.0,9.74,0.0,9.7,133.25,1.0,0.0,3.96,9.19,0.65,2.63,77.59,1.41,0.0,13.0,1.0,6.32,0.41,1.0,1.12,0.0,6.81,0.97,0.0,2.22,0
0.0,0.0,1.0,16.37,0.0,16.68,164.99,1.0,0.0,0.78,6.46,1.52,3.9,60.04,2.0,0.44,22.83,1.0,6.87,1.22,1.0,0.94,0.0,18.36,0.93,0.0,3.12,1
1.23,0.46,1.0,3.08,1.54,3.23,100.15,1.0,0.77,0.69,19.46,0.31,1.77,81.08,1.77,0.77,5.31,1.23,3.5,0.23,0.23,1.18,0.0,14.46,0.63,0.0,1.77,0
0.75,0.5,1.0,0.0,1.75,8.26,99.97,1.0,0.25,2.01,3.76,0.48,2.5,21.32,2.0,0.0,12.03,1.0,6.52,2.25,2.5,2.33,0.75,10.01,0.95,0.0,0.75,1
0.66,0.67,2.01,2.65,1.33,6.71,72.21,1.0,0.66,0.0,12.6,0.41,2.34,58.36,2.0,0.66,5.02,1.0,4.06,1.68,0.67,1.79,0.0,13.29,0.65,0.0,2.0,1
0.32,0.0,0.11,31.78,0.0,1.29,109.2,1.0,1.07,1.5,3.0,1.11,0.32,9.44,0.21,0.11,2.25,0.21,0.48,0.0,0.0,0.09,0.0,6.0,0.81,0.0,0.43,0
2.11,0.0,1.0,3.52,0.0,10.52,481.0,1.0,7.05,9.87,21.8,1.06,2.11,62.01,2.0,0.7,15.39,2.0,3.81,0.3,0.0,0.79,0.0,6.0,0.94,0.0,3.11,1
0.43,7.43,5.28,0.57,1.29,11.14,140.44,1.0,3.0,0.57,0.57,0.5,5.57,26.86,2.14,0.0,8.57,1.0,7.35,0.0,1.0,1.1,0.0,6.86,0.98,0.0,0.86,0
0.0,0.0,0.52,10.91,0.0,9.35,125.57,1.0,0.0,100.99,4.15,0.39,2.6,39.99,1.04,0.0,15.06,0.52,4.28,0.52,0.52,0.62,0.0,7.04,0.96,0.0,2.56,1
2.3,1.77,1.23,0.0,0.77,15.42,260.17,1.0,0.77,6.12,8.77,0.71,3.3,65.07,4.53,0.0,36.32,1.0,4.69,0.23,1.0,1.72,0.0,18.25,0.97,0.0,2.53,1
0.11,0.89,2.11,0.0,0.33,4.22,217.96,1.0,0.33,4.45,55.14,0.7,0.11,68.48,1.0,0.0,23.57,1.89,2.7,0.89,1.0,0.22,0.0,6.22,0.99,0.0,1.11,0
0.14,0.0,1.0,0.41,0.0,5.72,81.17,1.0,0.0,3.14,6.28,1.42,0.0,54.14,1.0,0.0,5.17,1.86,3.0,0.14,1.0,0.86,0.0,25.02,0.91,0.0,2.0,1
0.0,0.58,1.0,0.0,0.0,1.75,159.49,1.0,1.67,9.6,38.59,0.72,0.0,78.25,1.0,0.0,16.38,1.58,1.63,1.0,1.0,0.06,0.0,6.84,0.83,0.0,1.84,0
0.0,1.16,1.49,0.0,0.0,6.48,75.75,1.0,0.0,0.0,6.69,0.9,0.49,0.0,3.67,0.84,8.16,1.0,3.04,0.82,1.16,1.48,0.0,13.52,0.93,0.0,2.0,1
3.13,3.0,1.0,0.69,0.0,0.35,33.94,1.0,0.69,0.65,1.65,0.57,0.35,45.75,2.35,0.35,6.17,1.0,3.35,0.35,1.0,0.59,0.0,8.78,0.88,0.0,0.69,0
0.0,1.3,1.9,0.0,0.0,6.3,179.88,1.0,0.0,3.5,43.39,0.74,0.9,53.89,1.3,0.0,20.9,1.7,2.75,2.2,1.3,0.98,0.0,6.0,0.97,0.0,1.3,0
0.23,0.0,3.31,0.0,1.46,11.69,361.56,1.0,1.46,0.0,26.16,0.8,0.23,0.0,1.0,0.0,44.01,1.0,8.25,0.77,1.0,0.27,0.0,6.46,0.96,0.0,2.0,1
0.66,0.0,1.0,1.97,0.0,3.31,59.51,1.0,0.34,2.63,5.94,1.11,0.34,52.52,1.34,0.69,2.4,1.0,3.46,1.0,0.66,0.62,0.0,96.6,0.77,0.0,1.31,1
0.88,0.0,1.0,1.47,0.0,8.47,242.99,1.0,2.94,4.11,13.17,1.25,0.88,25.84,2.0,0.29,7.58,2.0,2.84,0.71,0.0,0.65,0.0,6.0,0.95,0.0,1.88,0
1.31,0.0,1.0,2.18,0.56,6.92,302.85,1.0,4.35,6.09,12.75,0.73,4.13,38.28,1.44,0.44,10.83,1.44,4.22,2.26,8.47,2.08,1.69,6.0,0.94,0.0,1.74,0
0.0,0.0,0.85,5.25,0.0,0.0,51.65,1.0,3.4,13.6,5.1,0.79,0.0,68.01,0.85,0.0,2.55,0.85,1.45,0.85,0.85,0.0,0.0,7.7,0.64,0.0,2.55,0
8.68,2.88,1.0,2.08,0.08,1.08,62.89,1.0,1.96,0.0,1.72,0.32,1.04,95.68,2.96,1.0,13.56,1.0,6.15,0.96,0.96,0.89,0.0,14.12,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,1.34,8.95,304.82,1.0,0.66,0.0,23.07,0.72,0.68,0.0,1.0,0.0,37.21,1.0,7.13,1.68,1.68,0.85,0.34,6.0,0.96,0.0,1.32,0
4.6,3.83,3.06,1.4,0.0,0.77,102.83,1.0,0.77,29.11,21.45,0.83,0.0,72.0,1.0,0.77,5.36,1.77,6.11,0.0,0.77,0.97,0.0,18.26,0.62,0.0,2.3,1
0.0,0.0,0.34,30.25,0.0,6.11,97.6,1.0,0.0,0.34,2.71,0.94,1.7,26.12,0.68,0.0,9.84,0.34,2.8,0.34,0.34,0.41,0.0,6.68,0.85,0.0,1.36,0
6.07,0.0,3.02,4.72,2.35,1.65,37.37,1.0,0.0,1.35,1.67,0.26,2.3,59.35,1.0,0.0,10.42,1.0,4.67,1.3,5.56,2.27,0.98,6.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.75,8.71,341.05,1.0,1.0,0.0,25.85,0.83,0.25,0.0,1.25,0.51,43.52,1.0,6.47,1.0,0.75,0.46,0.0,6.0,0.96,0.0,1.49,0
0.0,1.0,2.0,4.98,21.92,4.01,158.67,1.0,0.0,0.0,20.95,0.71,2.99,94.63,1.0,0.0,9.97,1.0,7.75,2.99,1.99,1.21,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,50.7,1.0,3.72,14.53,5.63,0.73,0.09,72.65,1.09,0.18,3.37,1.0,1.94,1.0,0.91,0.17,0.0,7.82,0.64,0.0,2.72,0
0.72,0.0,1.0,2.17,0.28,5.95,179.37,1.0,0.28,2.89,15.22,1.2,0.0,57.77,1.0,0.0,15.56,1.0,4.17,1.0,1.0,0.0,0.0,105.65,0.76,0.0,2.0,0
1.7,0.0,1.0,1.61,0.0,1.91,48.19,1.0,1.39,1.91,3.13,0.57,2.09,73.05,1.7,0.0,4.17,1.0,4.39,1.0,1.0,0.5,0.0,48.05,0.9,0.0,0.61,1
0.33,0.0,1.0,1.0,0.0,9.33,48.01,1.0,0.0,1.33,3.33,3.68,0.0,26.68,1.67,1.33,0.67,1.0,2.33,1.67,1.0,0.0,0.0,84.68,0.82,0.0,0.67,1
0.0,0.0,1.0,0.0,0.67,0.93,34.07,1.0,1.87,1.87,7.2,0.49,1.87,61.61,1.0,1.0,3.73,1.93,1.67,0.0,1.07,0.85,0.0,6.0,1.0,0.0,0.0,0
2.23,0.37,1.0,0.37,0.37,8.1,158.01,1.0,1.63,2.98,8.0,0.95,2.23,33.13,3.74,1.88,22.75,1.0,3.99,0.0,1.0,0.9,0.0,8.23,0.86,0.0,1.0,1
0.0,0.47,0.04,0.04,0.0,0.33,48.38,1.0,0.11,201.44,0.04,0.21,0.33,1.71,0.11,0.0,0.44,0.04,0.15,0.0,0.04,0.04,0.0,6.0,0.98,0.0,0.96,0
0.41,1.78,1.0,0.0,0.81,3.25,31.61,1.0,0.0,0.59,2.0,1.0,0.0,11.27,1.59,0.0,2.81,1.0,2.02,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.33,1.67,3.02,0.66,0.0,10.72,61.13,1.0,0.0,1.97,3.28,0.75,2.34,25.57,1.67,0.0,6.71,1.0,5.34,3.36,1.67,2.37,0.0,6.0,0.94,0.0,1.67,0
5.66,4.72,3.83,0.0,0.11,1.22,120.55,1.0,0.94,35.86,26.54,0.18,0.11,88.72,1.0,0.94,6.66,1.94,7.92,0.17,1.11,1.33,0.06,21.1,0.56,0.0,2.83,1
0.57,0.0,1.0,1.72,0.0,5.28,113.69,1.0,0.43,3.14,11.85,0.99,0.0,67.15,1.0,0.0,9.85,1.0,5.93,1.43,1.43,0.11,0.0,86.18,0.76,0.0,1.57,1
0.12,1.76,3.64,0.0,0.24,13.28,49.12,1.0,0.0,0.0,0.24,0.86,2.64,0.0,1.88,0.0,8.4,1.0,5.12,4.4,1.88,2.8,0.0,6.0,0.92,0.0,1.76,1
0.1,0.1,1.0,0.0,0.0,6.84,163.48,1.0,0.95,2.05,17.21,0.53,0.05,50.42,1.0,0.0,22.48,1.05,9.53,1.95,1.95,0.3,0.0,8.84,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.12,139.71,1.0,0.0,2.21,19.81,1.02,0.88,26.51,2.0,0.0,2.44,2.0,4.4,1.0,0.44,0.69,0.0,6.0,0.97,0.0,1.0,0
8.56,2.78,1.0,2.22,0.0,1.81,105.7,1.0,2.59,1.04,3.0,0.37,1.15,95.41,2.93,1.0,14.52,1.07,6.14,0.93,0.93,0.88,0.0,13.41,0.85,0.0,2.15,0
0.0,0.7,1.0,0.0,0.0,3.8,67.21,1.0,0.6,0.6,7.7,0.79,0.6,19.78,3.1,1.0,6.8,1.3,2.32,0.0,1.0,1.1,0.0,12.3,0.95,0.0,1.4,1
2.68,2.24,2.34,0.0,0.0,2.66,106.66,1.0,1.55,17.0,16.95,0.77,0.0,42.06,2.11,2.11,6.45,1.45,4.95,0.0,1.0,0.89,0.0,13.16,0.74,0.0,1.89,1
0.0,0.0,1.0,4.36,0.0,9.28,99.79,1.0,0.0,0.21,7.21,1.21,1.04,15.99,2.0,0.0,7.61,1.79,3.41,1.0,0.21,0.69,0.0,6.42,0.96,0.0,1.62,0
1.21,0.6,1.0,2.02,0.0,6.64,404.03,1.0,4.04,8.64,48.27,0.8,1.21,81.44,1.4,0.4,23.98,2.0,2.76,0.6,0.6,0.42,0.0,6.0,0.97,0.0,2.21,0
0.0,0.81,1.0,0.06,0.0,11.81,43.76,1.0,0.19,0.06,1.0,4.59,0.56,2.92,2.06,1.88,1.68,1.0,2.13,1.88,1.0,0.07,0.0,51.95,0.89,0.0,0.0,0
7.47,0.0,3.35,5.69,2.35,1.0,38.35,1.0,0.44,1.78,1.78,0.14,1.44,84.07,1.22,0.0,12.25,1.0,5.0,0.22,1.0,1.66,0.0,6.0,0.99,0.0,0.78,0
7.27,2.42,1.0,1.62,0.0,1.96,65.85,1.0,1.62,0.58,1.96,0.54,0.81,87.15,2.62,0.81,12.46,1.19,5.64,0.81,1.0,0.9,0.0,12.46,0.86,0.0,2.0,0
0.34,0.0,1.0,13.76,0.69,14.55,149.63,1.0,0.0,0.66,5.93,0.87,3.28,50.47,1.66,0.0,20.39,1.0,6.21,0.66,1.0,1.25,0.0,7.31,0.95,0.0,2.62,1
