CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,6.54,83.39,1.0,0.0,0.73,7.36,5.83,0.0,10.96,0.18,0.82,0.18,0.18,2.75,0.18,1.0,0.0,0.0,109.8,0.95,0.0,0.82,1
2.89,9.62,1.96,0.0,0.04,3.92,173.5,1.96,0.04,12.54,8.08,0.63,1.92,81.83,1.0,0.0,17.5,1.04,6.08,0.96,1.0,1.22,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.54,0.0,0.0,1.37,39.64,1.0,0.0,2.09,6.83,0.64,0.0,53.91,1.46,0.0,4.57,2.0,1.51,0.54,1.0,0.91,0.0,6.0,0.81,0.0,0.46,0
2.89,2.89,1.96,0.0,0.96,9.89,366.67,1.0,5.78,9.64,17.46,0.6,3.86,82.89,2.96,2.89,27.13,1.0,5.68,1.0,1.04,2.31,0.0,8.86,0.99,0.0,1.93,1
17.83,13.26,2.94,13.14,4.69,15.26,1041.89,1.0,0.0,2.94,0.06,0.92,4.88,88.38,1.06,0.0,12.45,1.06,11.07,2.88,1.25,2.0,0.06,953.12,0.91,0.0,0.94,1
5.52,2.45,1.16,5.87,1.68,5.68,110.06,1.16,0.0,9.64,2.13,0.38,2.84,80.64,1.0,0.0,13.81,1.0,8.24,2.68,2.68,1.96,0.0,6.0,0.99,0.0,1.0,0
0.57,0.42,1.06,0.42,0.15,3.39,112.0,1.0,0.0,0.09,16.49,0.68,0.15,2.78,1.97,0.0,5.24,1.0,2.29,1.06,1.97,0.32,0.0,283.76,0.93,0.0,1.97,1
0.0,0.0,1.0,0.34,0.0,4.37,89.92,1.0,0.34,0.69,13.91,0.52,5.15,29.17,2.0,0.0,9.8,1.69,13.1,0.66,1.31,0.62,0.0,174.18,0.92,0.0,2.0,1
1.0,4.49,1.0,0.5,0.0,6.5,117.76,2.99,1.0,1.99,7.49,1.07,2.49,44.86,2.0,0.5,12.97,1.5,2.25,0.5,1.0,0.49,0.0,45.62,1.0,0.0,0.5,1
0.0,0.0,1.0,0.0,1.0,2.61,44.21,1.0,0.39,0.39,4.53,0.65,3.04,10.6,1.0,0.0,3.79,1.39,3.29,2.43,9.5,2.03,1.82,6.0,0.95,0.0,0.39,0
22.39,0.17,1.83,4.15,0.83,6.0,203.99,2.66,0.0,9.12,5.15,0.63,0.83,75.46,2.17,0.0,2.83,1.83,4.67,0.83,1.0,1.16,0.0,6.0,0.93,0.0,1.66,0
1.56,5.45,1.0,0.56,0.0,3.33,125.59,3.22,1.11,4.44,8.45,0.51,2.78,73.56,1.56,0.56,12.67,2.0,2.99,0.44,0.44,0.66,0.0,6.0,0.99,0.0,0.56,0
4.54,2.08,1.69,1.54,1.31,7.85,283.99,1.0,4.16,6.93,12.77,0.56,3.08,86.61,2.39,2.08,20.31,1.0,5.06,1.31,1.0,2.01,0.0,76.1,0.99,0.0,1.69,1
0.0,0.36,1.88,0.0,0.0,0.0,20.24,1.0,0.0,3.24,4.88,0.33,1.76,29.36,1.88,0.0,1.36,1.0,3.54,2.0,1.88,1.32,0.88,6.0,0.94,0.0,0.0,0
2.18,2.46,1.73,0.0,0.73,8.91,285.01,1.0,4.37,7.28,13.37,0.98,2.91,62.57,3.0,2.18,20.92,1.0,4.52,0.73,1.0,1.73,0.0,6.0,0.97,0.0,1.46,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
5.79,0.28,1.0,3.62,1.45,3.0,92.13,1.0,0.0,0.83,10.4,0.68,0.72,80.81,1.0,0.0,2.45,1.28,2.9,1.72,1.0,0.88,0.0,170.94,0.98,0.0,1.0,0
0.0,1.37,1.0,2.74,0.68,5.74,239.09,1.0,0.0,6.16,27.95,0.98,0.0,62.96,2.0,1.37,13.21,3.05,4.05,0.32,0.63,0.4,0.0,134.39,0.97,0.0,1.32,1
0.17,0.17,1.0,0.34,0.0,0.68,27.03,1.0,0.0,1.02,6.68,0.47,0.17,13.22,2.66,1.66,1.17,1.0,2.37,0.0,0.17,0.49,0.0,6.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.63,1.27,43.54,1.0,0.63,0.63,7.44,1.4,0.0,17.12,0.63,1.1,3.54,1.27,1.75,0.0,0.63,0.34,0.0,6.0,0.83,0.0,0.63,0
17.57,1.18,2.0,3.04,1.0,7.57,293.99,2.21,2.36,10.61,10.71,0.41,2.18,89.04,2.39,1.18,12.82,1.61,5.58,1.0,1.0,1.78,0.0,6.0,0.96,0.0,2.0,0
2.04,0.0,1.0,1.27,1.25,0.76,31.26,1.0,0.0,0.0,1.0,0.62,1.75,22.44,1.0,0.0,1.51,1.0,3.08,2.75,4.73,1.42,0.75,112.56,0.99,0.0,0.25,0
8.54,2.85,1.95,0.0,0.0,9.54,209.56,1.0,0.0,2.31,7.57,0.35,3.79,86.0,3.0,0.0,39.3,1.0,5.2,0.95,1.0,2.23,0.0,10.12,0.87,0.0,1.95,1
1.76,0.59,2.0,0.0,0.0,1.96,62.75,1.0,0.0,2.8,5.39,0.44,0.78,59.46,1.39,0.0,8.02,1.8,1.83,1.0,1.0,1.49,0.0,6.0,0.72,0.0,0.39,0
0.19,0.0,1.0,0.0,0.0,2.81,103.52,1.0,0.0,1.61,17.3,0.58,0.19,76.71,1.58,0.0,29.07,3.42,2.66,0.0,0.19,0.28,0.0,37.97,0.97,0.0,1.0,0
0.49,0.49,1.0,0.0,0.0,1.52,58.35,1.0,0.0,2.46,10.6,0.7,0.0,26.1,1.51,0.0,3.03,1.49,2.57,1.0,1.51,0.58,0.0,135.42,0.96,0.0,1.02,0
2.94,9.81,1.98,0.0,0.02,3.96,175.72,1.98,0.02,12.77,8.04,0.63,1.96,82.9,1.0,0.0,17.75,1.02,6.16,0.98,1.0,1.24,0.0,6.0,0.99,0.0,1.0,1
0.2,0.2,1.0,2.4,0.0,0.8,39.79,1.0,0.0,3.4,10.39,0.68,0.0,70.57,1.0,0.0,1.0,1.2,3.9,0.2,1.0,0.23,0.0,6.0,0.96,0.0,0.8,0
0.0,0.56,1.0,0.0,0.0,3.36,25.65,1.0,0.0,0.0,1.88,2.29,0.0,0.0,1.68,1.32,1.56,0.56,1.0,0.0,0.56,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.22,0.22,0.0,0.0,1.33,28.55,1.0,0.0,0.0,0.22,7.47,0.0,0.0,0.67,0.78,0.44,0.22,0.22,0.0,0.22,0.0,0.0,6.0,0.86,0.0,0.0,0
18.73,13.8,2.97,13.8,4.93,15.78,1092.73,1.0,0.0,2.97,0.03,0.95,4.93,90.71,1.0,0.0,12.83,1.01,11.53,2.99,1.01,1.95,0.0,1000.85,0.91,0.0,0.99,1
2.66,0.89,1.3,0.0,0.0,8.59,133.45,1.0,0.0,0.59,8.41,5.03,1.18,25.41,0.89,0.7,12.11,0.3,3.51,0.3,1.0,0.69,0.0,95.48,0.93,0.0,1.3,1
12.51,0.0,1.46,2.85,0.46,6.54,168.14,1.93,0.54,6.17,7.07,0.28,8.52,87.78,2.0,0.0,11.59,2.54,20.94,0.46,0.46,1.33,0.0,7.07,0.92,0.0,2.0,1
0.0,0.0,1.0,0.48,0.0,5.43,133.7,1.0,1.0,7.76,16.38,0.66,7.15,88.14,1.48,8.9,16.38,1.95,20.95,1.05,0.52,0.78,0.0,8.52,0.95,0.0,2.0,1
0.0,0.31,1.15,0.0,0.0,3.15,103.67,1.0,0.0,2.0,17.09,0.56,0.46,85.5,1.15,0.0,31.1,3.69,2.8,0.15,0.77,0.6,0.15,6.0,0.98,0.0,0.85,0
0.0,1.07,1.0,2.13,0.53,5.13,192.92,1.0,0.0,5.26,21.79,1.0,0.0,74.72,2.0,1.07,13.73,3.07,3.65,0.0,0.47,0.46,0.0,43.31,0.97,0.0,1.0,1
0.0,0.0,1.66,0.0,0.0,0.0,21.59,1.0,0.0,1.98,5.34,0.45,0.0,34.91,1.68,0.68,0.34,1.66,1.28,0.66,0.66,0.97,0.0,6.0,0.76,0.0,0.0,0
1.15,10.9,1.57,0.57,2.29,1.0,84.4,1.57,0.57,5.71,8.82,0.32,0.0,83.13,1.85,0.0,5.13,1.57,4.67,0.57,1.0,1.06,0.0,76.82,0.66,0.0,1.0,1
0.0,0.22,1.0,0.45,0.11,4.34,175.28,1.0,0.89,12.55,25.01,1.06,0.0,91.11,1.11,15.32,14.34,1.34,8.34,1.78,0.89,0.35,0.0,16.52,0.98,0.0,1.89,1
0.0,0.0,1.08,0.0,0.0,3.7,147.56,1.0,0.92,12.24,22.56,0.99,0.15,86.08,1.08,15.71,13.02,1.0,8.35,2.0,1.08,0.42,0.08,8.77,0.97,0.0,1.85,1
0.0,0.07,3.78,0.0,0.93,6.93,29.37,1.0,0.0,0.0,1.0,0.75,10.18,0.0,1.15,0.0,2.0,1.0,1.93,1.85,13.03,1.85,1.85,6.0,0.9,0.0,0.93,0
1.89,1.89,1.63,0.0,0.63,6.68,259.12,1.0,3.79,9.26,18.0,0.53,2.52,86.0,3.0,1.89,20.62,1.0,5.2,0.63,1.0,1.59,0.0,35.51,0.83,0.0,1.63,0
0.0,2.76,1.75,0.0,0.0,2.99,26.96,1.0,0.0,2.51,0.75,0.52,2.24,39.85,1.75,0.0,3.24,1.75,2.15,1.0,3.99,1.79,0.75,6.0,0.94,0.0,0.0,0
2.43,2.03,1.16,1.11,0.4,1.27,120.03,1.0,0.0,4.84,3.68,0.76,0.4,56.09,1.0,0.0,1.95,1.92,3.84,1.16,1.0,0.97,0.0,85.95,0.99,0.0,0.08,0
0.76,0.76,1.0,0.0,0.0,0.0,31.11,1.0,0.0,4.03,3.51,0.75,0.0,40.12,1.0,0.0,1.0,2.0,2.88,1.24,1.24,0.86,0.0,6.0,0.97,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.45,81.16,1.0,0.0,0.24,11.72,2.25,0.0,23.02,0.48,2.76,1.24,0.48,1.62,0.0,0.48,0.0,0.0,9.88,0.69,0.0,0.73,0
0.0,1.48,1.48,0.0,0.0,5.05,32.1,1.0,0.0,0.95,1.0,1.35,1.43,15.71,2.52,0.0,2.95,1.48,1.48,0.48,2.9,1.14,0.48,6.0,0.92,0.0,0.0,0
1.76,16.68,1.88,0.88,3.51,0.88,96.28,1.88,0.88,3.63,2.0,0.27,0.0,71.13,1.0,0.0,2.76,2.0,4.71,1.12,1.12,1.55,0.0,62.2,0.75,0.0,0.88,1
0.0,0.0,1.0,0.18,0.0,0.06,20.29,1.0,0.0,1.12,2.59,0.78,0.0,4.4,1.0,0.0,1.0,1.94,2.12,1.88,1.94,0.71,0.0,6.0,0.89,0.0,0.06,0
2.68,8.93,1.89,0.0,0.0,3.57,160.49,1.89,0.0,11.6,7.79,0.61,1.79,74.98,1.21,0.21,16.17,1.0,5.76,0.89,0.89,1.16,0.0,6.0,0.98,0.0,0.89,0
9.33,1.0,1.0,0.0,0.0,3.0,137.87,1.0,0.0,50.59,13.54,0.32,1.87,89.99,2.87,0.0,26.2,2.0,5.96,0.07,1.0,0.94,0.0,7.87,0.99,0.0,2.87,1
0.0,0.0,1.0,0.0,0.99,0.0,18.01,1.0,0.0,0.01,1.01,0.64,1.98,0.0,1.0,0.0,1.0,1.01,2.99,2.99,5.95,1.49,0.99,70.22,1.0,0.0,0.0,0
0.58,1.94,1.19,0.0,0.81,0.77,48.98,1.19,0.0,2.52,2.36,0.64,2.0,16.27,1.0,0.0,4.29,1.0,3.63,2.61,5.03,1.45,0.81,58.41,1.0,0.0,0.19,0
0.45,1.3,1.15,0.0,0.15,4.06,184.62,1.0,0.91,4.06,32.43,0.88,0.6,65.63,1.3,0.45,5.08,1.85,2.39,1.0,1.0,0.43,0.0,6.0,0.98,0.0,1.15,0
0.0,0.01,1.99,0.0,0.0,0.05,20.13,1.0,0.0,2.97,4.96,0.33,1.98,25.76,2.01,0.0,1.01,1.0,3.38,1.98,1.99,1.42,0.99,6.0,0.94,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.57,195.29,1.0,0.71,9.56,28.3,1.17,0.0,92.15,1.29,12.7,10.56,1.29,7.27,1.43,1.29,0.24,0.0,12.73,0.97,0.0,2.29,1
0.0,0.48,1.0,0.0,0.0,2.89,146.35,1.0,0.0,0.48,20.32,2.01,0.0,45.71,0.96,2.52,1.48,0.96,2.24,0.0,0.96,0.0,0.0,13.7,0.77,0.0,1.44,1
0.51,0.0,1.0,0.0,0.0,2.49,63.54,1.0,0.0,0.0,11.35,0.65,0.51,0.0,3.03,0.0,2.43,1.0,1.71,0.49,1.49,0.3,0.0,215.3,0.91,0.0,1.49,1
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.36,7.57,1.36,0.36,1.46,0.36,61.26,1.36,0.36,4.64,3.27,0.54,0.0,63.21,1.0,0.0,1.73,2.0,3.87,1.0,1.0,1.17,0.0,29.35,0.9,0.0,0.36,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
3.08,1.85,1.38,0.0,0.62,9.24,221.99,1.0,3.08,3.0,5.0,0.83,2.62,47.55,1.38,0.0,18.24,1.62,4.39,0.77,1.38,1.07,0.38,21.4,0.91,0.0,3.08,1
1.32,13.19,1.66,2.02,2.98,3.05,177.02,1.66,0.66,5.71,12.59,0.52,0.0,84.76,1.34,0.68,7.78,2.68,5.05,0.66,0.66,1.25,0.0,72.05,0.82,0.0,1.0,0
8.28,0.0,1.31,1.53,0.31,6.69,99.63,1.61,0.0,3.37,3.92,1.35,0.31,27.9,2.0,0.0,3.69,1.31,2.82,1.0,1.69,0.77,0.0,60.78,0.98,0.0,0.61,1
1.98,6.61,1.66,0.0,0.0,5.36,150.86,1.66,0.0,8.59,8.34,2.79,1.32,55.5,0.66,0.34,11.89,0.66,5.06,0.66,1.0,0.83,0.0,49.09,0.98,0.0,1.0,1
2.1,7.0,1.7,0.0,0.0,4.0,172.01,1.7,0.3,13.0,12.79,0.76,1.4,86.1,1.0,5.09,16.8,1.0,6.99,1.3,1.0,0.98,0.0,6.9,0.98,0.0,1.3,1
18.84,0.0,1.57,5.0,1.43,4.71,166.41,2.14,0.0,6.28,3.85,0.43,1.0,89.71,1.57,0.0,3.0,1.57,4.53,1.43,1.0,1.3,0.0,103.94,0.95,0.0,1.57,1
1.55,1.14,1.16,1.14,0.41,4.06,198.01,1.0,0.0,2.08,18.37,0.6,0.41,94.75,1.0,0.0,34.12,3.75,3.66,0.25,0.08,0.41,0.0,88.49,0.98,0.0,1.0,0
0.0,0.53,1.0,0.0,0.89,1.79,55.56,1.0,0.89,1.32,8.94,0.74,0.0,30.49,1.0,0.0,4.58,1.89,2.23,0.11,1.0,0.48,0.0,6.0,0.96,0.0,0.89,0
19.16,1.31,2.0,2.82,0.56,7.74,229.86,2.13,0.0,7.08,6.44,0.33,2.31,88.82,2.44,0.0,19.54,1.56,5.35,1.0,1.0,1.8,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.53,0.0,0.47,0.0,21.7,1.0,0.0,1.59,3.12,0.55,0.94,28.04,1.0,0.0,0.47,1.53,1.94,1.94,3.35,1.39,0.47,36.61,0.83,0.0,0.0,0
1.98,4.21,1.0,0.0,0.4,5.94,148.7,1.0,1.98,3.6,1.98,0.81,1.19,60.4,1.0,0.0,12.09,1.4,3.55,0.6,1.0,0.34,0.0,15.9,0.9,0.0,1.98,1
0.8,0.8,1.0,0.0,0.0,0.79,59.22,1.0,0.2,6.58,7.94,0.8,0.0,60.48,1.0,3.35,3.56,1.8,4.27,1.2,1.0,0.78,0.0,6.59,1.0,0.0,0.39,0
6.21,4.57,1.65,4.57,1.63,5.9,398.41,1.0,0.0,6.37,12.12,0.64,1.63,87.96,2.35,0.0,9.63,1.0,6.58,0.98,1.0,0.81,0.0,389.57,0.67,0.0,1.0,1
0.15,0.15,1.0,0.31,0.0,1.46,58.93,1.0,0.0,7.69,16.77,0.52,0.15,84.77,2.69,0.0,7.08,1.0,4.25,0.0,1.0,0.38,0.0,73.69,0.62,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.12,28.58,1.0,0.0,3.62,6.6,0.47,0.0,57.07,1.25,0.0,0.99,1.88,1.38,0.88,1.0,1.16,0.0,15.87,0.66,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.25,32.43,1.0,0.0,0.42,7.25,0.6,0.0,22.83,2.58,1.17,4.74,1.42,1.95,0.0,0.42,0.41,0.0,6.0,0.93,0.0,0.42,0
0.0,0.85,1.0,0.0,0.0,5.71,268.91,1.0,0.15,2.76,36.8,1.42,0.0,94.41,1.85,4.2,3.76,1.85,4.34,0.29,1.85,0.05,0.0,20.09,0.96,0.0,2.85,1
5.71,0.0,3.58,1.06,1.0,6.79,73.39,1.42,0.0,2.33,2.06,0.57,8.89,19.24,1.21,0.0,2.21,1.21,2.72,1.79,11.25,1.87,1.58,6.0,0.91,0.0,1.21,0
0.0,0.0,1.0,0.99,0.0,0.33,26.25,1.0,0.0,1.66,5.3,0.75,0.0,24.72,1.0,0.0,1.0,1.67,2.69,1.34,1.67,0.52,0.0,6.0,0.91,0.0,0.33,0
5.23,2.55,1.0,1.59,1.23,12.96,291.1,1.0,3.87,4.36,4.09,0.96,3.0,65.31,1.0,0.0,25.37,1.77,5.82,0.68,1.45,1.13,0.0,25.33,0.91,0.0,4.09,1
0.13,0.0,1.0,0.0,0.87,2.87,35.72,1.0,0.0,0.0,1.66,0.59,4.47,0.0,1.4,0.0,2.6,1.0,3.66,3.47,13.14,2.65,2.6,28.01,0.94,0.0,0.13,1
