CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.39,1.57,8.09,0.0,15.39,468.6,1.0,0.0,0.0,12.96,3.37,1.57,42.6,1.15,0.43,4.7,0.57,8.26,1.0,2.3,1.15,1.15,6.0,0.94,0.0,1.0,0
0.0,3.31,1.0,1.32,0.0,2.02,44.55,1.0,0.0,0.34,2.37,0.81,0.0,55.78,1.66,0.34,0.34,1.68,2.12,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,60.2,1.0,0.13,2.74,5.04,2.97,0.0,94.93,0.13,0.0,3.82,0.26,1.04,0.87,0.0,0.03,0.0,33.7,0.94,0.0,0.13,0
0.0,0.72,0.72,0.83,0.0,0.0,49.45,1.0,0.0,0.0,0.0,2.59,1.44,0.0,1.44,0.0,0.72,0.72,2.17,2.17,3.61,0.72,0.72,6.0,0.92,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.85,36.92,1.0,0.0,1.15,5.0,2.81,0.0,29.62,0.38,0.62,1.15,0.77,1.51,0.62,1.0,0.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,2.61,21.95,1.0,0.0,0.26,0.87,4.39,0.0,0.0,1.74,0.87,0.0,0.87,0.87,0.87,0.87,0.0,0.0,35.54,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,33.19,1.0,0.16,0.0,2.97,0.9,1.0,0.0,3.68,0.0,0.81,1.0,0.65,0.0,1.84,0.07,0.0,60.45,0.99,0.0,0.16,1
0.07,0.0,1.0,0.13,0.27,4.0,34.3,1.0,0.13,4.66,2.34,0.57,0.0,51.01,2.87,0.93,3.13,1.07,8.07,0.93,1.93,0.04,0.0,20.84,0.91,0.0,1.0,0
3.24,0.54,1.46,9.72,2.78,14.83,123.06,1.0,2.78,0.46,1.54,0.61,5.55,42.58,1.54,1.46,8.83,1.54,7.44,4.22,1.07,1.43,0.0,114.76,0.87,0.0,2.93,1
3.43,0.0,1.49,11.31,2.94,9.49,162.66,1.0,2.94,0.49,2.02,2.4,5.88,96.08,1.51,2.51,4.51,1.51,4.68,0.49,1.02,1.13,0.0,145.63,0.62,0.0,3.49,1
0.0,0.01,1.99,0.0,0.0,1.97,41.21,1.0,0.0,2.96,2.96,0.69,2.99,0.0,1.01,1.97,0.01,1.0,5.3,3.99,1.06,1.59,1.0,6.0,0.95,0.0,0.99,0
0.0,0.79,1.0,0.0,0.0,5.58,44.2,1.0,0.0,2.63,2.0,0.86,0.0,10.56,2.21,0.21,9.31,1.0,5.48,2.58,1.21,0.95,0.0,6.0,0.92,0.0,1.79,0
0.17,12.46,1.17,16.12,1.87,20.44,837.43,1.0,0.0,0.0,19.13,5.88,1.85,98.3,0.17,0.83,6.32,0.17,15.03,0.83,0.17,0.25,0.0,6.0,0.91,0.0,1.0,0
0.0,13.04,1.0,15.67,0.0,19.49,806.15,1.0,0.0,0.0,16.89,5.72,0.8,94.12,0.39,0.8,5.63,0.2,14.05,0.8,0.2,0.22,0.0,6.0,0.91,0.0,1.0,0
0.57,0.0,0.57,9.2,0.0,3.45,89.71,1.0,8.05,1.43,1.15,1.39,5.75,49.42,2.3,0.0,10.92,0.57,2.4,0.0,0.57,1.3,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.05,0.0,9.19,144.71,1.0,0.14,3.46,11.46,0.94,1.0,75.2,1.14,0.0,12.78,4.46,2.28,0.0,0.14,0.87,0.0,7.73,0.97,0.0,1.86,0
0.0,0.05,1.95,0.0,0.0,2.87,42.69,1.0,0.0,2.85,2.95,0.7,2.85,0.0,1.05,1.95,0.67,1.05,5.47,4.15,1.05,1.58,0.95,6.0,0.95,0.0,1.05,0
0.0,1.53,1.69,0.61,0.0,1.69,37.94,1.0,0.0,2.08,2.08,0.55,2.08,21.45,1.31,1.39,0.0,1.0,4.43,2.77,1.0,1.46,0.69,6.0,0.96,0.0,1.0,0
0.59,0.0,1.0,0.0,1.76,2.18,26.24,1.0,0.0,0.0,2.0,0.59,3.35,0.0,2.24,0.0,1.18,1.0,1.97,0.59,1.41,0.82,0.0,41.03,0.87,0.0,0.0,1
1.0,0.0,1.04,15.46,0.43,5.88,141.93,1.0,13.46,0.96,2.31,0.19,9.84,86.16,3.88,0.0,18.38,1.0,4.24,0.0,1.0,2.23,0.0,6.0,1.0,0.0,0.04,0
1.75,0.0,0.5,5.25,1.5,2.5,56.28,1.0,1.5,1.75,0.25,2.29,3.0,23.01,0.25,0.5,1.0,0.25,1.7,0.25,0.0,0.42,0.0,64.79,0.79,0.0,1.0,1
0.0,4.05,1.0,2.95,0.0,2.71,55.07,1.0,0.0,0.76,2.27,0.38,0.19,73.22,1.81,0.0,2.65,1.76,2.4,0.0,0.81,1.1,0.0,6.38,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.47,59.07,1.0,0.47,1.53,7.77,0.82,0.0,55.19,1.0,0.0,10.19,2.0,1.67,0.0,0.0,0.97,0.0,106.46,0.95,0.0,0.47,0
0.0,0.76,1.0,0.0,0.0,4.8,43.19,1.0,0.0,1.52,2.0,0.94,0.24,0.0,2.48,0.0,8.36,1.0,3.67,2.28,1.24,0.91,0.0,21.62,0.95,0.0,1.52,1
8.86,5.91,1.0,5.17,0.0,1.78,251.56,1.0,26.11,25.37,68.87,0.45,0.0,86.85,1.0,0.74,20.43,2.74,3.84,0.0,0.0,0.71,0.0,206.45,0.63,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,0.0,28.0,1.0,1.0,1.0,3.0,1.57,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,1
0.03,0.0,1.0,0.07,0.14,1.1,30.26,1.0,0.07,0.0,2.17,0.93,0.97,2.23,3.9,0.0,0.17,1.03,0.55,0.0,1.97,0.02,0.0,76.35,1.0,0.0,0.03,1
0.99,0.0,1.0,0.0,0.0,7.98,60.17,1.0,0.99,1.04,3.04,0.87,1.01,40.12,1.01,0.0,11.97,2.0,3.21,0.01,1.01,1.15,0.0,6.02,0.95,0.0,1.01,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
1.0,2.66,1.0,0.0,0.0,10.42,543.1,1.0,0.0,1.25,43.2,1.31,0.42,35.35,4.58,0.58,23.73,1.0,1.51,0.0,0.58,0.45,0.0,96.79,0.92,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,4.88,85.91,1.0,0.0,6.26,8.75,0.68,1.75,56.94,2.75,0.12,6.26,2.12,4.68,0.88,1.88,1.67,0.0,9.51,0.97,0.0,1.88,0
0.77,0.0,1.0,3.16,3.07,5.4,108.88,1.0,1.53,0.93,8.16,1.02,0.23,70.12,1.0,0.0,7.09,2.7,2.17,0.0,0.77,0.66,0.0,176.08,0.97,0.0,1.23,1
1.0,0.0,1.0,0.48,2.48,7.04,56.78,1.0,0.48,0.0,2.44,1.06,3.04,15.62,1.0,0.0,1.96,1.24,2.4,0.76,6.32,0.71,0.0,59.12,0.95,0.0,0.24,1
0.42,0.58,1.0,0.0,0.83,4.5,92.86,1.0,0.58,1.17,10.92,0.91,1.67,29.19,1.0,0.58,3.92,2.17,2.82,0.42,3.91,0.79,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,0.96,0.0,0.0,0.96,27.49,1.0,0.0,2.48,1.44,1.89,1.44,0.0,0.48,0.96,0.0,0.48,2.56,1.92,0.48,0.77,0.48,6.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.7,78.98,1.0,0.0,6.26,8.26,0.51,1.7,59.37,2.7,0.0,6.7,2.0,4.65,0.85,1.7,1.87,0.0,9.41,0.96,0.0,1.7,0
1.0,0.0,1.0,6.42,1.4,6.21,94.78,1.0,0.0,2.41,6.01,0.62,3.4,67.37,1.0,0.0,0.4,1.0,3.6,1.0,1.0,1.3,0.0,8.77,0.93,0.0,0.8,0
0.0,1.67,1.0,0.67,0.0,1.0,29.0,1.0,0.0,0.0,1.33,0.7,0.67,23.37,3.33,0.0,0.0,1.0,1.13,0.0,1.67,0.38,0.0,49.3,0.99,0.0,0.33,1
0.19,0.94,1.0,0.0,0.0,5.31,122.98,1.0,0.0,1.38,9.63,1.76,0.19,38.7,1.56,0.81,7.57,2.62,1.74,0.0,0.81,0.13,0.0,6.38,0.96,0.0,1.38,0
8.98,6.24,1.0,5.24,0.0,0.75,243.68,1.0,26.21,25.46,66.64,0.57,0.5,71.88,1.25,0.75,16.72,2.5,4.31,0.75,1.26,0.92,0.25,152.75,0.62,0.0,3.74,1
0.0,3.08,1.0,1.23,0.0,1.0,29.85,1.0,0.0,0.0,0.77,0.51,0.38,43.05,2.77,0.0,0.0,1.0,1.67,0.0,1.38,0.7,0.0,31.02,0.98,0.0,0.62,1
0.0,0.38,1.0,0.0,0.0,4.76,36.81,1.0,0.0,3.87,2.0,0.69,0.0,31.08,2.62,0.62,6.03,1.0,7.05,1.76,1.62,0.45,0.0,6.0,0.91,0.0,1.38,0
0.31,0.31,1.0,0.0,0.0,5.87,261.01,1.0,0.0,0.69,23.17,1.79,0.0,19.29,2.24,1.0,5.35,2.38,1.34,0.0,1.0,0.09,0.0,53.89,0.93,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,0.02,18.3,1.0,0.0,3.02,1.03,0.6,0.01,33.12,2.0,0.0,3.02,1.0,2.01,1.0,1.0,2.33,0.0,7.01,0.9,0.0,0.01,0
0.0,0.47,1.0,0.0,0.0,4.94,43.78,1.0,0.0,0.94,3.58,2.55,0.0,0.0,0.94,0.53,5.2,0.47,2.73,1.94,1.0,0.57,0.0,6.0,0.92,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.77,78.25,1.0,0.77,0.77,9.44,1.96,0.0,46.81,1.23,0.23,12.28,1.77,1.24,0.23,0.23,0.15,0.0,177.35,0.94,0.0,0.77,0
2.92,1.94,1.0,1.7,0.0,3.27,128.35,1.0,8.51,9.02,26.93,1.5,0.0,44.52,1.0,1.0,6.1,3.0,2.34,0.0,0.76,0.22,0.0,53.63,0.85,0.0,1.97,1
0.0,0.51,1.0,0.0,0.0,2.49,76.43,1.0,0.51,1.03,9.73,2.64,0.0,25.69,1.49,1.0,3.08,2.03,2.05,0.49,1.0,0.42,0.0,22.53,0.91,0.0,0.51,1
0.0,0.0,1.0,1.0,0.0,4.0,45.73,1.0,0.0,2.29,5.14,0.58,0.14,55.29,1.0,0.0,6.29,2.43,2.06,0.0,0.0,1.56,0.0,6.29,0.94,0.0,0.29,0
0.01,0.0,1.01,6.97,0.07,9.95,157.39,1.0,0.0,3.97,11.99,0.96,1.03,87.02,1.0,0.0,13.93,4.97,2.44,0.0,0.01,0.94,0.0,7.99,0.97,0.0,1.99,0
0.0,0.76,1.76,0.0,0.76,13.88,83.94,1.0,0.0,3.48,2.76,0.59,5.32,43.16,4.52,0.24,16.68,1.0,10.02,2.52,1.24,1.9,0.0,12.08,0.96,0.0,1.0,1
1.0,0.0,1.0,10.15,1.1,4.9,101.15,1.0,8.88,0.63,2.0,0.25,8.17,54.57,2.9,0.0,12.79,1.0,3.75,0.37,1.0,1.95,0.0,11.12,0.92,0.0,0.0,1
10.15,6.65,1.0,5.82,0.0,2.18,265.39,1.0,29.27,28.44,74.51,0.31,0.17,86.57,1.0,0.83,20.32,2.83,4.48,0.0,0.17,0.93,0.0,168.98,0.59,0.0,4.33,1
3.28,1.66,1.0,14.14,0.0,4.96,178.54,1.0,18.35,7.83,20.01,0.19,7.93,88.07,3.38,0.21,19.62,1.41,4.29,0.0,0.79,1.98,0.0,46.58,0.9,0.0,1.04,1
0.25,0.0,2.0,0.5,2.75,2.25,47.24,1.0,0.0,2.25,4.75,0.53,3.75,22.46,1.0,1.5,0.75,1.0,5.48,3.0,1.0,1.57,0.75,6.0,0.96,0.0,1.0,0
0.84,0.0,1.0,0.0,1.68,7.36,44.21,1.0,0.0,0.0,1.64,1.54,3.36,0.0,0.84,0.16,0.84,0.84,2.26,1.0,6.89,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.7,54.02,1.0,0.3,0.6,6.07,3.46,0.0,14.92,1.7,1.0,1.79,1.6,1.61,0.7,1.0,0.24,0.0,29.86,0.87,0.0,0.3,1
0.28,0.0,0.28,0.0,0.0,2.21,27.43,1.0,0.28,1.72,0.83,2.41,0.28,11.05,0.28,0.0,3.31,0.55,0.88,0.0,0.28,0.32,0.0,6.0,0.84,0.0,0.28,0
0.0,0.0,1.01,0.0,0.0,4.57,46.96,1.0,0.0,0.99,3.55,1.8,1.01,0.0,1.01,0.0,1.52,0.51,0.94,0.51,2.03,1.01,1.01,6.0,0.88,0.0,0.51,0
0.0,0.0,0.46,4.84,0.0,4.59,91.44,1.0,0.0,1.84,5.51,3.15,0.46,39.92,0.46,0.0,6.42,2.29,1.11,0.0,0.0,0.43,0.0,6.92,0.92,0.0,0.92,0
0.39,0.0,1.61,3.12,0.39,3.95,68.68,1.0,0.0,3.0,4.56,0.68,3.0,32.75,1.0,1.22,0.0,1.0,4.72,2.83,1.0,1.47,0.61,6.0,0.96,0.0,1.0,0
0.0,0.0,0.26,0.0,0.0,1.06,36.16,1.0,0.26,1.74,3.17,2.51,0.0,16.13,0.26,0.0,4.23,0.53,0.35,0.0,0.0,0.05,0.0,62.33,0.85,0.0,0.26,0
0.52,0.52,1.0,0.0,0.52,1.92,41.79,1.0,0.48,0.0,4.36,0.74,0.48,0.0,2.0,0.0,3.44,1.0,1.56,0.52,1.52,0.53,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.72,0.0,0.0,2.57,37.87,1.0,0.0,3.57,2.72,0.64,2.15,14.24,1.57,1.72,0.85,1.0,6.24,3.15,1.28,1.14,0.72,6.0,0.94,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,8.0,41.68,1.0,0.0,1.38,3.38,0.66,0.0,34.38,1.31,0.31,7.5,2.0,3.87,2.19,0.62,1.52,0.0,6.0,0.94,0.0,0.62,0
0.0,0.52,1.52,0.0,0.52,10.25,63.38,1.0,0.0,1.55,2.04,2.53,3.62,21.23,3.55,0.48,10.87,1.0,5.92,2.04,1.0,1.29,0.0,26.54,0.91,0.0,0.52,1
1.0,0.67,1.0,0.0,1.33,2.64,31.59,1.0,0.0,0.0,1.0,0.85,1.32,0.0,1.67,0.0,1.67,1.0,1.94,1.0,3.98,0.65,0.0,6.0,0.93,0.0,0.0,0
