CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.21,1.21,1.0,0.0,0.0,5.28,64.63,1.0,0.0,3.21,6.14,0.7,0.0,53.51,2.79,0.0,3.57,1.0,4.45,0.43,1.0,0.4,0.0,42.36,0.97,0.0,0.79,1
0.15,0.0,1.85,0.0,0.0,0.15,20.98,1.0,0.0,3.92,5.84,0.56,0.0,55.21,1.85,0.0,0.61,1.0,2.56,0.85,1.85,0.91,0.0,6.0,0.45,0.0,0.31,1
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
0.0,2.0,1.76,2.24,0.0,5.78,51.24,1.0,0.0,0.0,2.24,2.24,0.76,74.71,0.51,0.75,4.52,0.25,2.59,2.01,0.51,0.76,0.0,7.49,0.88,0.0,1.25,0
0.0,3.72,3.14,0.0,0.0,9.98,40.68,1.29,0.0,2.01,0.86,0.62,2.14,15.77,1.71,0.0,7.28,1.0,4.97,3.85,1.71,2.3,0.0,6.0,0.93,0.0,1.71,0
0.5,4.99,1.0,3.34,0.17,8.17,148.22,1.0,0.0,2.52,6.4,3.44,0.17,98.49,0.34,0.83,8.04,0.67,1.99,1.0,0.17,0.13,0.0,13.91,0.95,0.0,0.67,1
0.0,1.46,1.27,0.0,0.0,5.2,55.52,1.0,0.0,1.54,3.61,0.49,1.73,45.45,2.73,0.0,13.91,1.27,6.65,2.46,1.73,1.23,0.0,11.62,0.92,0.0,2.46,1
0.13,0.13,1.0,0.0,0.0,9.77,115.38,1.0,0.0,2.53,8.99,3.93,0.63,6.32,0.51,0.87,3.15,0.13,2.91,0.13,0.25,0.3,0.0,10.16,0.71,0.0,1.13,0
3.0,0.0,5.14,2.52,2.65,16.44,386.76,1.0,0.83,3.42,18.15,0.66,5.96,91.83,1.17,0.0,9.8,1.52,6.42,1.0,1.83,2.16,0.0,31.49,0.97,0.0,3.17,1
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.08,1.0,2.08,0.0,3.92,62.1,1.0,0.0,0.46,5.76,1.72,0.92,94.49,0.92,1.0,10.35,0.92,4.23,0.54,0.92,0.25,0.0,9.38,0.91,0.0,1.46,0
1.64,0.0,1.0,2.97,0.66,5.33,191.15,1.0,4.59,3.3,10.97,0.62,2.0,87.67,2.66,0.67,19.0,1.67,6.85,0.0,1.67,0.71,0.0,9.36,0.93,0.0,1.67,0
0.72,10.06,1.72,0.0,0.0,7.56,496.75,1.0,1.0,15.09,47.27,1.05,0.72,66.83,3.0,0.72,27.28,2.44,5.16,1.0,1.28,0.72,0.0,65.03,0.94,0.0,2.87,1
0.0,0.98,1.0,0.0,0.0,6.04,55.14,1.0,0.0,0.98,3.13,0.64,1.96,24.53,3.93,0.02,15.72,0.98,4.68,0.98,0.98,0.66,0.0,6.02,0.92,0.0,1.98,0
0.0,8.65,1.0,4.32,0.0,8.47,316.53,1.0,0.62,4.94,20.68,2.3,0.62,51.86,1.85,1.0,18.79,0.62,3.41,0.0,0.0,0.22,0.0,14.8,0.94,0.0,1.77,1
0.0,2.33,1.0,1.17,0.0,7.39,89.68,1.0,0.0,0.0,6.73,3.37,0.61,38.84,0.0,1.0,4.61,0.0,2.12,1.0,0.0,0.0,0.0,15.17,0.9,0.0,0.61,1
0.08,1.08,1.0,0.0,0.0,6.33,56.92,1.0,0.0,1.25,3.0,0.62,1.83,26.0,3.83,0.0,14.83,1.0,4.63,1.08,1.0,0.67,0.0,20.16,0.93,0.0,1.83,1
0.0,6.26,1.0,0.7,0.0,5.3,147.07,1.0,0.0,0.7,13.77,1.61,1.4,61.76,1.4,1.0,16.91,1.4,6.02,0.0,1.4,0.38,0.0,16.37,0.93,0.0,2.3,1
0.0,0.0,2.0,0.0,0.0,0.83,25.03,1.0,0.0,3.0,5.11,0.58,0.28,45.29,2.0,0.0,0.0,1.28,2.63,1.0,1.72,0.86,0.0,11.82,0.53,0.0,0.28,0
0.0,0.28,1.97,0.0,0.0,2.9,45.1,1.03,0.0,3.14,7.83,0.6,0.97,33.76,1.97,0.0,0.1,1.97,3.63,1.0,1.0,0.5,0.0,26.27,0.91,0.0,1.0,1
0.05,0.05,1.0,0.0,0.0,2.0,25.61,1.0,0.0,0.95,2.0,1.69,0.24,2.38,3.05,0.0,0.86,1.0,2.13,1.0,2.0,0.06,0.0,7.24,0.69,0.0,0.1,0
0.0,1.43,1.0,1.3,0.0,3.57,55.41,1.0,0.0,1.7,5.27,1.5,0.0,76.15,1.7,0.43,3.57,0.57,3.39,0.43,0.57,0.17,0.0,6.86,0.92,0.0,1.0,0
25.83,11.67,1.0,0.0,0.0,3.0,512.46,1.0,24.0,0.0,10.0,0.49,1.67,0.0,4.17,0.83,26.33,1.83,4.9,0.83,1.0,0.89,0.0,60.16,0.92,0.0,6.0,1
4.1,0.9,1.0,5.73,1.64,5.82,361.21,1.0,11.47,6.55,12.29,1.37,1.64,71.27,3.28,0.18,15.75,0.82,5.45,0.36,1.0,0.86,0.0,6.0,0.89,0.0,0.82,0
24.1,10.88,1.0,0.22,0.0,3.45,477.47,1.0,21.77,0.22,9.0,0.41,2.0,19.59,3.55,1.0,27.55,2.0,5.98,0.78,1.22,0.91,0.0,57.64,0.92,0.0,5.89,1
0.0,0.13,1.87,0.0,0.0,0.8,21.96,1.0,0.0,2.73,3.87,0.57,0.27,46.65,2.27,0.0,2.15,1.0,2.59,1.0,1.87,0.96,0.0,6.0,0.46,0.0,0.27,1
0.0,7.05,1.0,0.0,0.0,1.62,23.52,1.86,0.0,6.05,2.73,0.41,0.0,47.56,1.27,0.0,2.59,1.0,3.55,1.27,1.14,0.6,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.91,105.8,1.0,3.81,0.0,14.39,1.04,0.0,0.0,4.91,0.0,7.62,1.0,1.42,0.05,1.05,0.27,0.0,6.0,0.96,0.0,0.95,0
0.41,0.0,1.92,0.57,0.16,0.49,50.61,1.0,1.14,3.41,4.89,0.59,0.16,53.0,2.16,0.0,1.54,1.0,2.54,0.92,1.92,1.0,0.0,6.0,0.43,0.0,0.08,1
0.0,10.71,1.29,0.0,0.0,4.43,89.56,1.0,0.0,0.86,3.0,3.12,0.29,9.43,2.71,1.43,4.28,1.29,3.31,0.29,0.29,0.14,0.0,12.0,0.91,0.0,1.71,1
17.76,43.14,1.0,9.35,9.35,2.2,283.55,10.35,5.61,16.83,9.54,2.05,0.0,84.15,2.8,5.67,9.48,0.93,4.74,0.07,0.07,1.11,0.0,17.22,1.0,0.0,1.0,1
28.78,13.0,1.0,0.0,0.0,2.86,552.0,1.0,25.99,0.0,8.5,0.48,1.86,0.0,3.93,0.93,27.85,1.93,5.3,1.0,1.07,0.94,0.0,66.34,0.89,0.0,6.5,1
2.92,0.13,5.87,1.95,2.92,17.67,353.0,1.0,0.97,0.97,13.65,0.68,6.82,89.67,0.97,0.03,5.87,0.97,6.43,1.03,1.97,2.39,0.0,26.47,0.97,0.0,2.92,1
1.0,0.39,1.0,0.0,0.0,9.19,72.24,1.0,0.0,13.29,10.54,0.53,1.95,70.74,2.17,0.0,9.46,1.0,8.37,0.39,1.39,0.78,0.0,16.14,0.85,0.0,2.0,1
0.41,0.0,1.69,1.14,0.41,8.51,202.25,1.0,0.14,4.45,16.59,0.91,1.82,80.78,1.86,0.0,12.9,3.59,5.16,0.14,0.27,0.79,0.0,66.69,0.98,0.0,2.14,0
0.0,1.88,1.0,2.65,0.0,4.04,51.31,1.0,0.0,0.0,2.77,2.62,0.0,88.43,0.35,0.88,2.65,0.12,1.76,1.23,0.23,0.09,0.0,7.77,0.87,0.0,0.88,0
0.0,0.0,1.4,0.0,0.0,4.22,66.43,1.0,0.0,1.19,8.22,2.03,0.6,19.86,0.79,0.6,3.01,0.4,2.54,1.0,0.79,0.4,0.0,15.04,0.68,0.0,0.6,0
0.0,4.18,1.0,5.41,0.0,8.87,267.8,1.0,0.77,6.18,14.14,1.81,0.77,64.94,3.0,1.23,19.14,1.0,3.58,0.0,0.0,0.28,0.0,6.0,0.97,0.0,1.23,0
6.0,1.5,1.0,4.5,1.5,4.25,71.25,1.0,0.0,0.0,0.75,1.42,0.75,90.99,0.75,0.25,3.25,0.75,2.79,1.75,0.75,0.89,0.0,177.14,0.97,0.0,0.75,1
0.0,0.04,1.0,0.0,0.0,8.81,44.53,1.0,0.96,0.11,2.19,1.86,0.0,2.18,3.0,0.0,4.96,1.0,2.42,0.96,1.96,0.49,0.0,80.1,1.0,0.0,0.04,0
0.0,1.51,1.0,1.54,0.0,3.49,54.93,1.0,0.0,1.46,4.95,1.68,0.0,79.5,1.46,0.51,3.49,0.49,3.14,0.51,0.49,0.15,0.0,7.02,0.92,0.0,1.0,0
0.0,3.68,1.0,2.32,0.0,6.66,134.42,1.0,0.33,2.65,5.96,2.88,0.33,27.82,0.99,1.0,8.29,0.33,3.63,1.34,0.67,0.12,0.0,6.0,0.94,0.0,0.33,0
0.0,0.14,1.86,8.64,6.91,2.54,79.92,1.0,0.0,15.69,11.64,0.3,2.0,76.83,1.41,0.0,5.63,1.0,6.23,2.73,1.0,1.24,0.0,11.18,0.87,0.0,1.14,1
0.0,0.0,1.71,0.0,0.0,8.29,56.72,1.0,0.29,0.0,4.12,1.28,0.71,0.0,2.29,0.0,2.88,1.0,6.62,1.0,0.59,1.06,0.0,28.57,0.95,0.0,0.0,1
0.0,0.69,1.66,0.0,0.0,1.72,131.51,1.0,0.0,1.97,3.66,10.4,0.0,32.75,1.31,0.34,0.69,0.66,2.23,1.0,1.66,0.66,0.0,6.0,0.59,0.0,0.34,0
0.48,0.52,1.0,0.0,0.0,6.69,44.55,1.0,0.0,4.34,8.24,1.14,0.0,40.53,2.04,0.0,1.93,1.0,3.62,1.55,1.52,0.59,0.0,6.0,0.88,0.0,0.96,0
0.0,1.45,1.0,2.18,0.0,4.64,49.81,1.0,0.27,0.0,2.73,2.51,0.0,72.6,0.82,0.73,3.55,0.27,1.8,1.0,0.55,0.14,0.0,28.55,0.9,0.0,0.73,0
0.0,0.82,1.18,5.73,0.0,8.19,261.07,1.0,0.82,7.1,15.47,1.03,0.82,77.85,2.82,0.82,18.84,1.0,3.44,0.18,0.36,0.48,0.0,6.0,0.88,0.0,0.82,0
0.0,8.2,1.0,0.0,0.0,5.49,81.25,1.0,0.0,0.49,1.97,2.4,0.97,12.14,3.49,1.03,10.86,1.0,3.95,0.49,0.49,0.32,0.0,6.0,0.92,0.0,2.0,0
0.0,0.99,2.98,0.0,0.0,3.96,28.9,1.0,0.0,0.0,1.01,0.86,3.95,0.0,2.01,0.0,8.89,1.0,2.98,1.99,2.0,1.48,0.0,6.0,0.92,0.0,0.0,0
0.0,2.24,3.28,0.0,0.0,12.57,49.72,1.0,0.0,0.0,0.0,1.63,2.28,0.0,1.52,0.24,7.57,0.76,5.86,4.52,1.52,2.28,0.0,6.0,0.92,0.0,1.52,0
0.0,0.0,1.03,0.0,0.0,0.97,20.87,1.0,0.0,0.1,2.06,1.71,0.0,1.62,2.97,0.0,0.0,1.0,1.52,1.0,2.0,0.03,0.0,6.0,0.67,0.0,0.0,0
0.0,1.0,1.0,5.99,0.0,10.29,276.22,1.0,0.86,6.85,15.55,1.21,0.86,71.89,3.0,0.86,19.68,1.0,3.6,0.43,0.29,0.42,0.0,6.0,0.98,0.0,0.86,0
12.41,6.8,1.0,1.8,0.0,3.0,268.5,1.0,11.21,0.0,5.4,1.8,0.8,59.98,1.6,1.0,13.8,0.8,3.2,1.0,0.4,0.4,0.0,33.21,0.88,0.0,3.4,1
0.67,0.0,1.0,1.12,0.22,2.8,130.95,1.0,0.0,3.37,10.09,1.57,0.22,20.46,2.78,0.0,6.3,1.67,2.52,1.0,1.78,0.17,0.0,16.57,0.74,0.0,0.9,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,6.44,44.64,1.0,0.36,0.0,0.72,3.09,0.0,0.0,1.08,0.64,2.44,0.36,3.14,1.64,1.36,0.18,0.0,33.8,0.95,0.0,0.0,0
1.8,3.2,1.0,2.52,0.72,5.36,183.94,1.0,5.04,2.88,5.4,2.7,0.72,31.32,1.44,0.64,7.48,0.36,4.41,1.28,1.0,0.38,0.0,6.0,0.9,0.0,0.36,0
0.0,0.34,1.0,0.5,0.0,5.5,78.63,1.0,0.0,4.99,7.16,1.0,0.83,73.37,2.5,0.17,7.16,0.83,4.64,1.0,0.83,0.83,0.0,6.34,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,5.84,81.94,1.0,0.0,5.76,7.92,0.64,0.92,67.21,3.0,0.0,7.68,1.0,5.21,0.92,1.0,0.94,0.0,6.0,0.98,0.0,1.0,0
0.47,12.16,1.0,0.0,0.0,7.86,211.98,1.0,0.0,1.86,14.76,2.81,0.0,17.22,0.93,0.53,7.35,0.47,3.12,0.93,0.47,0.35,0.0,97.4,0.93,0.0,1.6,1
1.74,0.0,1.42,7.09,3.93,6.07,331.64,1.0,0.0,16.26,27.53,0.65,1.42,88.49,1.58,0.0,17.95,2.74,6.22,1.84,1.0,0.99,0.0,35.83,0.91,0.0,2.74,1
0.79,0.21,1.42,0.0,0.0,1.63,40.04,1.0,0.0,7.1,12.83,0.6,0.84,66.26,1.21,0.0,5.06,1.0,4.02,0.42,1.21,0.65,0.0,6.0,0.85,0.0,1.58,0
0.0,1.69,3.53,0.0,0.0,12.29,58.48,1.0,0.62,0.0,2.33,0.82,2.53,0.0,2.47,0.0,8.84,1.0,4.87,4.22,1.84,2.58,0.0,6.0,0.93,0.0,1.84,1
0.0,1.1,1.78,0.0,0.0,1.1,25.52,1.0,0.0,2.34,3.9,1.07,1.56,20.26,1.56,0.22,1.0,0.78,3.44,2.0,1.78,1.11,0.78,6.0,0.94,0.0,0.0,0
0.96,2.83,1.0,0.0,0.0,9.83,98.99,1.0,0.0,3.83,3.96,1.35,0.0,35.39,1.91,0.04,2.43,0.96,3.32,1.91,0.96,0.72,0.0,169.61,0.99,0.0,0.13,1
0.0,1.29,1.0,0.65,0.0,2.51,32.63,1.0,0.0,0.0,1.57,2.22,0.0,21.53,2.35,0.22,0.86,0.78,1.43,1.0,1.57,0.0,0.0,6.0,0.74,0.0,0.0,0
1.5,0.0,1.5,2.5,0.5,4.5,265.22,1.0,0.0,9.01,21.51,0.62,1.5,58.53,2.0,0.0,14.51,2.5,4.73,1.5,1.5,1.09,0.5,29.52,0.95,0.0,2.0,1
3.29,0.34,1.68,4.61,1.32,5.32,293.8,1.0,9.22,5.27,10.22,0.84,2.68,57.31,3.32,0.0,15.59,1.0,4.88,0.68,1.34,1.21,0.0,6.0,0.9,0.0,0.66,0
0.0,10.97,2.58,0.0,0.0,10.22,176.45,1.0,0.0,0.0,11.8,2.39,1.58,0.0,1.06,0.47,10.42,0.53,4.29,2.64,1.06,1.58,0.0,16.86,0.89,0.0,2.47,1
1.0,0.0,1.0,3.39,0.0,0.15,26.89,1.0,0.0,2.22,4.13,0.93,0.0,74.67,1.0,0.0,0.61,1.0,2.07,0.85,1.0,0.57,0.0,6.0,0.89,0.0,0.3,0
0.0,2.59,1.0,0.0,0.0,5.8,56.23,1.0,0.0,0.8,1.6,1.1,1.6,40.12,2.41,0.2,15.44,0.8,6.93,2.8,1.8,1.2,0.0,6.0,0.92,0.0,2.41,0
0.0,0.0,1.76,0.0,0.0,4.46,45.51,1.0,0.24,2.27,6.54,0.93,0.76,24.99,2.24,0.0,1.21,1.76,3.31,1.0,1.24,0.5,0.0,40.6,0.93,0.0,0.76,1
0.09,1.21,2.0,9.14,7.31,2.43,134.78,1.0,0.09,18.26,17.48,0.3,1.91,85.69,1.17,0.09,6.75,1.17,6.45,2.83,1.0,1.29,0.0,15.96,0.86,0.0,1.26,1
2.63,0.0,5.38,1.75,2.63,16.77,330.63,1.0,0.88,0.88,13.51,1.07,6.14,80.64,0.88,0.12,5.38,0.88,5.85,0.88,1.75,2.17,0.0,24.53,0.94,0.0,2.75,1
0.0,0.12,1.0,0.0,0.0,3.12,103.86,1.0,3.53,0.35,14.06,0.96,0.0,6.85,4.76,0.0,7.53,1.0,1.81,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,16.41,1.0,0.0,0.0,4.91,253.82,1.0,0.0,0.0,19.97,3.66,0.0,0.0,0.66,0.78,9.38,0.22,2.62,0.22,0.44,0.0,0.0,23.97,0.82,0.0,2.34,1
0.11,18.77,1.0,0.0,0.0,7.78,296.58,1.0,0.0,2.23,22.43,3.79,0.56,5.58,0.45,0.89,12.67,0.11,4.25,0.11,0.22,0.15,0.0,29.33,0.86,0.0,2.89,1
0.77,1.86,1.96,0.4,0.4,7.76,70.77,1.4,0.24,0.73,5.2,0.99,0.96,3.64,2.04,0.24,2.32,1.0,8.26,0.96,0.0,1.28,0.0,6.49,0.93,0.0,0.04,0
0.86,0.83,1.0,3.86,0.0,1.11,31.1,1.0,0.0,0.86,1.72,1.41,0.0,76.76,0.86,0.14,0.56,0.86,1.6,1.0,0.86,0.52,0.0,6.0,0.91,0.0,0.0,0
