CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
1.4,0.0,1.0,14.79,0.2,5.8,182.42,1.0,16.82,3.01,2.2,0.26,8.39,85.4,3.4,0.0,16.99,1.2,4.53,0.2,1.0,2.13,0.0,6.0,0.96,0.0,0.2,0
6.45,0.08,1.0,10.14,2.77,4.16,128.95,1.0,0.0,0.0,3.69,1.16,0.92,81.12,1.84,0.08,4.69,0.92,5.16,2.31,1.0,2.13,0.0,6.0,0.89,0.0,0.92,0
1.86,0.0,1.0,0.0,0.0,2.24,34.86,1.0,0.62,0.62,6.92,0.84,1.24,51.58,1.86,0.38,4.62,0.62,3.3,0.0,1.24,1.01,0.0,6.76,0.78,0.0,1.62,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
3.19,1.5,1.83,3.52,0.0,4.51,368.84,1.0,8.39,5.53,32.8,0.66,0.67,67.2,2.0,1.17,19.52,2.17,2.9,0.0,0.83,0.92,0.0,6.84,0.96,0.0,1.34,0
1.69,0.0,1.69,4.99,11.01,8.06,355.51,1.0,4.37,1.69,30.21,0.6,3.81,70.18,1.94,0.0,15.56,2.38,8.55,0.0,1.0,1.22,0.0,52.78,0.95,0.0,2.06,1
0.2,0.13,1.93,0.0,0.07,1.21,56.36,1.0,5.67,4.27,0.6,0.8,1.2,63.54,1.27,0.0,3.95,1.0,4.23,0.93,1.0,0.82,0.0,7.07,0.95,0.0,0.2,0
0.0,0.22,1.0,0.0,0.0,2.98,21.84,1.0,0.0,1.78,7.12,1.05,0.0,32.92,1.78,0.11,5.45,0.89,4.61,0.33,0.0,0.36,0.0,7.78,0.7,0.0,1.78,0
0.0,0.99,1.99,0.99,0.0,2.99,200.29,1.0,0.99,1.0,36.66,0.66,0.0,61.55,2.0,0.99,15.86,1.99,2.29,0.01,1.0,0.87,0.0,6.19,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.3,129.4,1.0,0.0,1.43,18.06,2.68,0.0,26.36,1.43,0.29,4.56,0.71,6.86,0.0,0.0,0.29,0.0,7.43,0.76,0.0,1.71,0
0.04,2.34,1.0,0.08,0.51,25.94,75.99,1.0,0.0,0.0,0.04,7.38,0.13,2.79,0.04,0.96,1.04,0.04,7.32,2.92,0.04,0.05,0.0,6.0,0.94,0.0,0.04,0
1.28,1.64,1.18,3.83,1.09,23.9,95.78,1.0,1.09,0.18,0.18,6.32,2.19,16.77,0.18,1.18,1.55,0.18,7.37,2.64,0.0,0.31,0.0,48.85,0.91,0.0,0.73,1
6.69,1.22,1.0,7.64,2.08,5.53,233.82,1.0,0.61,7.94,12.55,0.53,1.61,89.53,2.61,0.0,21.19,1.31,4.84,1.39,1.0,1.93,0.0,8.44,0.93,0.0,1.61,1
0.0,0.0,1.14,0.0,0.0,1.28,25.28,1.0,0.0,0.0,2.14,4.01,0.0,0.0,2.0,1.72,2.43,1.0,1.52,1.28,0.28,0.07,0.0,19.95,0.73,0.0,0.28,0
5.03,0.0,1.0,8.38,5.87,2.52,37.93,1.0,0.0,0.0,1.16,0.85,2.52,62.89,1.16,0.32,2.84,1.0,4.47,0.16,0.0,2.33,0.0,6.0,0.9,0.0,0.0,0
0.4,0.0,1.0,1.2,0.8,4.59,77.37,1.0,0.0,0.6,6.98,0.7,1.4,48.41,1.0,0.0,12.55,2.2,1.71,0.0,0.4,0.97,0.0,6.0,0.96,0.0,0.6,0
1.44,0.96,1.0,1.04,0.48,12.27,209.91,1.0,0.48,4.35,10.04,0.79,2.44,82.92,2.92,0.0,32.5,2.04,3.56,0.0,0.48,1.15,0.0,13.67,0.97,0.0,1.96,0
0.0,2.86,1.0,0.0,0.0,3.68,26.05,1.0,0.0,0.86,1.73,1.65,0.0,16.41,1.73,0.14,1.86,0.86,2.58,0.41,0.86,0.37,0.0,6.0,0.91,0.0,0.0,0
4.08,0.0,2.0,2.33,3.49,7.84,527.13,1.0,13.97,5.24,44.34,1.02,0.58,54.15,2.0,1.16,16.06,2.16,4.63,1.25,1.42,0.77,0.0,55.67,0.94,0.0,2.58,1
6.92,0.01,2.0,3.96,5.93,6.95,865.14,1.0,23.73,8.91,73.57,0.56,0.99,92.64,2.0,1.99,23.91,2.99,4.57,0.0,1.0,0.96,0.0,20.82,0.98,0.0,2.98,1
16.85,3.96,1.01,18.83,0.0,18.83,941.83,1.0,2.04,14.9,18.83,0.87,3.97,87.77,2.98,0.0,48.57,1.0,6.95,0.01,1.0,1.16,0.0,13.93,0.99,0.0,2.97,1
0.0,2.95,1.05,0.0,0.0,0.61,21.14,1.0,0.05,1.25,1.95,0.68,0.2,20.57,2.15,0.05,2.41,1.0,2.18,0.0,1.15,0.52,0.0,6.2,0.91,0.0,0.1,0
11.25,2.37,1.0,12.33,0.0,9.14,740.23,1.0,26.64,16.58,9.14,2.42,2.37,95.86,1.59,1.59,22.31,2.18,9.51,0.82,0.41,0.68,0.0,8.96,0.87,0.0,1.78,1
0.72,0.0,1.0,0.0,1.45,0.72,18.62,1.0,0.0,0.55,2.94,0.36,1.45,10.25,1.28,0.0,1.66,1.0,1.9,0.0,0.72,1.27,0.0,6.55,0.86,0.0,0.55,0
3.12,0.17,1.0,0.0,0.0,3.25,53.38,1.0,1.04,2.04,3.25,0.4,2.04,83.42,3.04,0.0,7.2,1.04,4.65,0.0,1.96,1.6,0.0,6.33,0.73,0.0,2.04,0
0.0,0.71,1.87,0.0,0.0,5.42,32.56,1.0,0.0,1.16,0.87,6.12,3.18,7.22,0.29,0.71,3.6,0.58,6.0,5.13,1.58,0.75,0.0,6.0,0.91,0.0,0.0,0
5.62,1.89,1.0,4.73,0.0,4.96,375.7,1.0,13.31,8.99,4.96,0.91,1.18,50.75,2.0,0.59,13.06,1.59,2.91,0.0,0.0,0.34,0.0,7.48,0.89,0.0,0.89,0
0.49,1.08,1.0,0.41,0.0,2.26,61.18,1.0,1.17,1.7,2.26,0.99,0.1,34.55,2.0,0.05,3.88,1.05,1.78,0.0,0.0,0.03,0.0,6.13,0.92,0.0,0.08,0
0.0,1.61,1.0,0.0,0.0,0.46,24.96,1.0,0.0,0.54,8.03,1.1,0.0,10.18,1.07,0.46,2.93,0.54,1.46,0.0,0.54,0.23,0.0,6.93,0.9,0.0,0.46,0
0.0,1.76,1.0,0.0,0.0,2.07,43.29,1.0,0.41,3.07,4.07,0.71,0.0,43.05,1.59,0.41,6.98,1.83,2.35,0.0,0.59,0.54,0.0,6.0,0.93,0.0,0.41,0
6.0,1.43,1.0,6.42,4.49,5.15,189.05,1.0,0.72,9.32,12.11,0.3,3.0,81.45,2.08,0.0,22.72,1.36,4.83,0.0,0.36,2.17,0.0,8.87,0.96,0.0,1.08,1
6.75,0.58,1.0,1.27,0.84,6.22,152.13,1.42,0.84,1.0,3.69,0.85,1.69,56.21,2.84,0.0,2.16,1.42,3.11,0.0,0.42,0.34,0.0,460.14,0.96,0.0,0.0,1
6.42,0.0,1.0,10.42,5.3,3.42,81.77,1.0,0.0,0.0,2.27,0.33,2.15,80.52,1.42,0.0,3.85,1.0,5.12,0.85,0.42,2.58,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.81,30.94,1.0,0.0,0.0,12.56,2.1,0.0,0.0,0.38,1.19,3.62,0.19,1.05,0.19,0.0,0.0,0.0,7.62,0.85,0.0,0.81,0
1.0,0.0,1.0,5.07,1.37,2.59,59.65,1.0,4.44,0.32,1.32,0.34,4.54,27.28,1.95,0.0,6.03,1.0,2.01,0.0,1.0,1.81,0.0,6.0,0.95,0.0,0.0,0
0.0,0.66,1.66,0.66,0.0,3.69,155.95,1.0,0.66,1.34,27.38,1.08,0.0,67.16,1.66,0.66,11.53,2.0,1.74,0.0,0.66,0.58,0.0,6.0,0.97,0.0,1.34,0
0.4,3.02,1.0,0.45,0.0,0.45,40.14,1.0,0.05,1.33,2.4,0.69,0.1,20.64,2.02,0.0,3.12,1.0,1.92,0.0,1.0,0.45,0.0,6.19,0.91,0.0,0.07,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
14.09,3.49,1.17,15.92,0.0,16.26,821.97,1.0,1.83,12.6,22.08,0.83,3.32,83.55,2.83,0.17,43.35,1.17,6.18,0.0,1.0,1.11,0.0,12.63,0.99,0.0,2.66,1
6.06,1.43,1.0,6.77,0.0,11.28,378.56,1.0,0.71,5.35,9.99,1.52,1.43,31.37,1.07,0.64,19.4,0.36,3.52,0.0,0.36,0.41,0.0,8.85,0.96,0.0,1.07,1
0.23,0.89,1.11,0.0,1.8,8.11,96.91,1.0,0.0,2.0,7.5,0.65,1.0,51.46,3.66,0.0,12.23,1.23,6.29,0.89,1.0,1.12,0.0,13.65,0.95,0.0,2.11,1
1.87,0.06,1.94,0.0,14.96,8.94,425.11,1.0,0.0,2.0,40.4,0.78,1.0,62.16,1.19,0.0,13.87,2.87,10.22,0.06,1.0,0.77,0.0,69.59,0.92,0.0,2.94,1
1.59,0.0,1.0,5.31,0.53,2.65,182.79,1.0,14.87,6.78,5.35,0.4,1.06,61.43,1.47,0.0,7.59,1.53,5.15,0.53,0.53,1.03,0.0,6.94,0.73,0.0,1.47,0
1.64,0.0,2.36,5.46,0.55,4.55,193.86,1.0,15.28,7.82,3.0,0.42,6.09,56.66,1.0,0.0,9.45,2.0,5.97,1.91,1.91,2.05,0.0,6.0,0.88,0.0,0.55,0
0.0,3.75,2.59,1.41,0.0,4.94,45.88,1.0,0.0,2.12,1.59,0.81,5.84,60.17,1.47,1.41,10.47,1.53,4.77,2.06,1.59,1.38,0.0,62.27,0.88,0.0,0.47,1
12.67,3.04,1.48,9.86,1.44,16.11,628.0,1.0,1.04,9.22,14.67,0.78,4.48,78.37,2.04,0.0,35.04,1.48,7.47,0.0,1.0,1.41,0.0,17.37,0.98,0.0,2.52,1
0.03,0.02,1.0,0.0,0.01,2.18,42.04,1.0,0.01,1.08,5.04,0.95,0.04,19.73,2.03,0.0,3.47,1.0,1.05,0.99,1.0,0.44,0.0,23.98,0.94,0.0,0.03,1
3.64,0.39,1.39,6.46,4.25,3.0,104.36,1.0,0.39,0.39,15.17,0.36,1.82,69.88,1.39,0.39,8.12,1.39,4.03,0.0,0.39,2.03,0.0,6.0,0.96,0.0,0.39,0
0.0,0.17,1.0,0.0,0.0,6.83,57.3,1.0,0.0,0.0,4.16,2.99,0.0,0.0,0.0,1.0,2.66,0.0,2.34,1.01,0.17,0.0,0.0,6.0,0.94,0.0,0.0,0
3.78,4.44,1.0,6.45,9.22,2.56,46.33,1.0,0.0,0.0,1.0,0.2,3.0,71.0,1.0,0.0,2.56,1.0,4.27,0.44,0.44,2.02,0.0,6.0,0.96,0.0,0.44,0
0.0,2.2,1.0,0.51,0.0,6.0,39.3,1.0,0.0,0.0,0.0,7.29,0.0,17.1,0.34,1.34,2.71,0.17,5.55,5.14,0.83,0.0,0.0,26.52,0.85,0.0,0.17,1
0.0,0.0,1.0,1.58,0.0,5.95,99.8,1.0,0.0,1.0,9.74,0.9,0.79,67.95,1.21,0.0,17.21,2.58,1.93,0.21,0.21,0.52,0.0,9.79,0.97,0.0,0.79,0
0.0,0.0,0.6,0.0,0.0,0.0,19.0,1.0,0.0,3.0,6.61,1.36,0.0,36.64,1.8,0.4,6.61,1.4,4.04,0.6,0.6,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.25,47.25,1.0,0.0,2.5,4.5,0.75,0.75,52.75,3.5,0.0,9.0,1.0,4.7,1.0,1.0,0.94,0.0,24.74,0.97,0.0,1.5,1
0.02,8.05,1.0,2.98,0.29,5.9,64.71,1.0,0.0,0.0,0.02,1.41,0.07,99.17,1.98,2.93,10.78,1.0,3.37,1.0,0.02,0.03,0.0,123.08,0.76,0.0,1.0,0
1.95,0.7,1.0,0.0,0.0,11.4,50.35,1.0,0.65,0.65,1.3,2.96,1.3,53.95,1.95,0.35,3.6,0.65,5.66,1.05,1.3,1.06,0.0,6.0,0.8,0.0,1.3,1
6.04,0.14,1.14,9.63,2.59,3.86,145.92,1.0,0.14,0.14,8.53,0.56,0.86,84.43,2.0,0.14,6.51,1.14,4.71,1.73,1.0,2.11,0.0,6.0,0.91,0.0,1.0,0
15.42,3.25,1.56,12.99,0.0,10.49,976.29,1.0,36.53,23.48,10.31,0.6,5.32,80.2,1.81,1.62,31.92,2.81,5.89,0.56,0.56,1.42,0.0,10.06,0.86,0.0,2.44,1
0.0,1.3,1.0,0.0,0.0,17.49,56.57,1.0,0.0,1.76,3.87,5.04,0.0,21.49,0.35,0.65,4.52,0.35,7.23,2.3,0.35,0.38,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,19.0,1.0,0.0,2.39,5.26,1.73,0.0,29.16,2.04,0.52,5.26,1.52,3.22,0.48,0.48,0.51,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
12.67,0.0,1.37,9.66,3.48,11.26,266.91,1.63,3.48,1.0,4.15,0.46,6.96,89.48,2.89,0.74,2.11,1.63,5.71,0.37,0.63,1.14,0.0,770.66,0.92,0.0,1.48,1
0.0,0.43,1.0,0.0,0.0,4.03,41.23,1.0,0.0,0.87,9.8,1.16,0.43,21.65,1.73,0.57,7.46,0.43,3.09,0.43,0.43,0.51,0.0,7.13,0.92,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.91,53.87,1.0,0.58,5.58,8.68,0.49,0.0,70.3,1.0,0.58,12.74,2.16,4.63,0.42,0.42,0.86,0.0,6.0,0.98,0.0,0.58,0
8.54,1.58,1.0,7.52,0.0,9.34,397.91,1.0,1.4,6.54,8.73,0.59,2.79,84.98,3.0,0.0,22.42,1.0,5.58,0.0,1.6,1.44,0.0,9.17,0.83,0.0,2.4,1
0.61,0.0,1.0,9.78,0.0,6.78,249.14,1.0,8.56,0.61,17.93,3.53,6.11,52.58,2.45,0.39,12.01,0.61,7.73,0.0,0.61,1.38,0.0,6.0,1.0,0.0,0.39,0
1.94,0.0,1.97,0.0,15.53,8.76,438.64,1.0,0.0,2.06,41.99,0.8,0.97,62.94,1.03,0.0,13.59,2.94,10.27,0.03,1.0,0.73,0.0,74.21,0.92,0.0,2.91,1
0.0,0.0,1.0,0.64,0.0,0.46,20.87,1.0,0.0,1.82,7.72,0.65,0.0,42.78,1.91,0.09,5.54,1.0,5.22,0.18,0.09,0.36,0.0,7.82,0.7,0.0,1.82,0
11.39,2.8,1.0,9.59,0.0,10.4,737.81,1.0,26.98,17.59,8.4,0.66,2.8,75.78,2.8,1.2,26.99,2.2,5.82,0.4,0.4,1.15,0.0,9.0,0.88,0.0,2.6,1
0.0,0.23,1.0,0.0,0.0,2.59,37.32,1.0,0.0,3.54,7.63,0.99,0.23,58.5,2.46,0.0,2.73,1.0,2.51,1.0,1.0,0.48,0.0,63.94,0.99,0.0,0.46,0
0.48,0.0,1.0,1.58,0.16,6.68,104.61,1.0,4.44,1.74,4.68,1.67,0.32,13.15,0.16,0.84,3.95,0.32,2.29,0.16,0.16,0.25,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.92,345.75,1.0,0.0,0.18,36.17,7.38,0.0,3.42,0.36,0.82,1.36,0.18,11.11,0.18,0.18,0.08,0.0,9.24,0.98,0.0,0.82,1
0.0,0.0,1.63,0.0,0.0,0.37,36.17,1.0,3.8,4.0,3.29,0.92,0.63,61.63,1.37,0.0,0.63,1.0,3.21,1.0,1.0,0.58,0.0,33.44,0.97,0.0,0.0,0
10.22,2.4,1.8,3.23,2.39,12.8,465.91,1.0,9.09,8.05,10.4,0.68,4.8,73.05,1.2,0.4,23.44,2.2,7.57,0.0,0.8,1.57,0.0,18.98,0.94,0.0,2.2,1
0.0,2.12,1.0,0.0,0.0,0.88,23.71,1.0,0.0,1.0,2.0,0.83,0.0,25.14,2.0,0.0,2.44,1.0,1.74,0.0,0.56,0.24,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
6.4,2.42,1.4,1.58,2.38,8.21,620.0,1.0,10.72,19.26,48.64,0.54,2.21,93.0,3.21,0.79,44.53,2.4,4.4,0.0,1.0,1.04,0.0,16.77,0.99,0.0,3.0,1
8.81,0.0,1.0,1.65,1.1,8.85,205.59,1.55,1.1,1.45,7.35,1.2,2.2,83.05,2.65,0.0,1.9,2.0,3.1,0.0,0.55,0.45,0.0,598.2,0.96,0.0,0.9,1
0.0,7.82,1.0,2.93,0.0,5.89,64.29,1.0,0.0,0.0,0.33,1.44,0.0,97.78,1.96,2.96,10.84,0.98,3.32,0.98,0.0,0.0,0.0,123.38,0.76,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,17.1,1.0,0.0,0.95,3.81,1.77,0.0,17.6,2.52,0.52,2.85,1.52,2.02,0.0,0.0,0.19,0.0,6.95,0.75,0.0,0.95,0
18.48,3.92,1.0,15.56,0.0,11.73,1164.3,1.0,43.78,27.27,11.73,0.69,3.89,91.37,2.0,1.95,36.07,2.95,5.75,0.0,0.0,1.12,0.0,10.86,0.83,0.0,2.92,1
8.26,0.0,1.0,9.88,2.86,5.12,162.35,1.14,0.28,0.14,4.28,0.55,1.42,88.0,2.28,0.0,4.44,1.14,5.09,1.72,1.0,2.1,0.0,156.72,0.91,0.0,0.86,0
