CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.26,2.0,1.32,5.83,6.21,108.28,1.0,0.0,0.74,12.91,0.66,1.53,83.97,1.74,0.0,7.06,1.0,6.1,1.53,1.26,1.61,0.0,6.0,0.98,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.6,0.6,1.0,0.4,0.0,11.8,232.55,1.0,0.0,7.8,15.0,0.83,2.2,87.99,2.2,0.4,11.4,1.6,12.83,0.6,1.0,0.88,0.0,24.61,0.92,0.0,2.6,1
2.53,1.84,1.84,0.84,5.06,13.96,115.9,1.0,0.16,0.63,1.16,0.32,24.44,61.44,1.31,0.0,4.84,1.0,6.37,1.0,2.69,1.69,0.84,6.0,0.98,0.0,1.69,0
0.2,0.1,1.0,0.13,0.0,2.07,85.29,1.0,0.7,8.14,17.75,0.36,0.01,83.1,1.0,0.0,4.13,1.0,2.63,0.01,0.01,0.7,0.0,9.8,0.85,0.0,4.01,1
0.0,1.9,1.95,0.15,0.0,12.52,101.54,1.0,3.8,9.85,0.34,0.83,0.25,73.59,1.05,1.95,15.29,1.05,4.57,0.95,0.05,1.84,0.0,6.95,0.92,0.0,2.0,1
0.68,1.37,1.0,1.37,0.0,1.37,111.14,1.0,0.68,2.05,15.98,0.9,0.32,51.93,2.32,0.0,7.47,1.68,2.24,0.32,0.32,0.48,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.58,2.42,0.83,1.58,34.9,1.58,1.17,1.17,2.0,0.56,1.42,35.81,1.58,0.0,2.75,1.58,3.27,1.83,2.25,1.73,0.42,79.99,0.85,0.0,0.0,1
1.25,0.37,1.0,0.0,6.9,1.75,40.34,1.0,0.37,1.49,6.39,0.57,2.51,13.8,1.75,0.0,4.0,1.0,4.94,1.0,1.63,1.54,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.33,0.0,0.0,7.0,71.16,1.0,0.0,0.33,6.64,1.47,0.33,26.17,0.65,0.67,3.98,0.33,2.88,0.33,0.33,0.57,0.0,6.0,0.96,0.0,0.33,0
3.57,0.0,1.29,1.71,4.57,1.01,24.62,1.0,1.71,0.0,8.7,0.12,5.01,74.39,1.0,0.86,6.28,1.0,3.16,1.14,1.45,0.97,0.29,6.0,0.88,0.0,1.14,0
2.66,1.89,1.89,0.89,5.33,14.21,116.23,1.0,0.0,0.11,1.11,0.29,25.75,58.6,1.11,0.0,4.44,1.0,6.29,0.89,2.78,1.78,0.89,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,2.39,0.0,33.83,336.39,1.0,0.0,7.2,9.25,1.63,3.98,84.59,1.8,0.8,17.53,1.8,5.3,0.0,0.8,1.03,0.0,6.41,0.95,0.0,2.41,0
0.0,3.02,1.73,0.0,0.0,12.59,74.99,1.0,0.49,0.0,0.49,0.93,3.9,0.0,2.24,0.24,7.13,1.0,4.93,1.0,1.76,1.86,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.54,1.08,2.0,50.04,1.0,0.0,3.69,9.91,1.29,0.0,73.83,1.0,0.0,2.38,1.0,1.72,0.0,0.54,0.32,0.0,6.92,0.93,0.0,1.84,0
11.9,5.95,1.0,7.8,0.3,6.25,570.33,1.0,42.51,15.31,0.45,0.87,0.85,86.41,1.0,0.0,11.2,1.0,6.7,0.85,1.0,0.59,0.0,116.54,0.92,0.0,4.25,1
0.0,0.0,0.95,0.58,0.0,1.89,74.0,1.0,0.0,7.58,17.05,0.41,0.0,78.63,1.0,0.0,3.79,1.0,2.42,0.0,0.0,0.66,0.0,7.89,0.85,0.0,3.79,1
0.0,1.53,1.0,0.0,0.0,8.13,90.66,1.0,0.26,2.53,6.16,0.64,0.87,52.37,4.0,0.26,13.84,1.0,5.54,0.87,0.87,1.12,0.0,10.08,0.95,0.0,2.0,1
1.78,0.0,1.0,2.56,3.33,0.56,23.22,1.0,0.89,0.0,5.55,0.24,2.89,47.55,1.0,0.44,3.67,1.0,3.64,2.11,2.22,1.27,0.56,6.0,0.91,0.0,0.44,0
0.0,0.3,1.0,2.09,0.0,29.24,287.51,1.0,0.0,5.18,5.48,1.86,3.48,59.17,2.0,0.7,14.62,1.7,4.38,0.0,1.0,0.77,0.0,6.0,0.95,0.0,1.39,0
0.22,1.22,1.0,0.44,0.0,6.69,73.79,1.0,0.22,2.22,7.14,0.67,0.78,55.67,3.56,0.0,11.56,1.22,5.01,0.78,0.78,1.01,0.0,6.0,0.96,0.0,2.0,0
2.1,2.9,1.7,0.7,4.21,13.91,193.18,1.0,0.6,1.79,8.77,0.3,20.33,66.6,1.9,0.6,11.28,1.0,6.16,0.7,2.1,1.63,0.7,15.27,0.97,0.0,2.0,1
0.0,0.0,0.6,8.17,0.0,9.63,209.89,1.0,0.0,0.0,10.83,1.48,0.6,60.18,0.6,0.6,3.61,0.6,14.38,0.0,0.6,0.0,0.0,6.0,0.96,0.0,1.6,0
0.98,0.98,1.0,0.05,0.03,8.88,172.71,1.0,0.0,12.8,12.83,0.54,2.98,79.02,2.97,0.0,14.79,1.98,5.44,1.03,1.05,1.47,0.02,36.53,0.88,0.0,2.95,1
0.0,0.0,1.0,0.61,0.0,2.97,45.58,1.0,0.0,0.39,4.36,2.33,0.0,70.45,1.61,0.61,1.97,1.39,1.38,0.0,0.39,0.24,0.0,6.0,0.88,0.0,0.79,0
1.84,1.61,1.61,0.61,3.69,12.15,88.69,1.0,0.0,0.0,0.61,0.98,17.82,40.57,0.61,0.39,4.23,0.61,4.69,1.0,1.84,1.23,0.61,6.0,0.95,0.0,1.23,0
5.42,2.81,1.0,0.0,9.03,8.0,97.17,1.0,0.0,0.19,1.19,0.45,2.81,4.83,1.29,0.0,3.87,1.0,4.62,0.1,1.9,1.47,0.0,139.71,0.47,0.0,0.19,1
6.0,1.84,1.39,1.16,6.15,8.0,147.47,1.0,0.0,3.08,5.24,0.47,3.0,31.6,1.0,0.0,4.93,1.0,4.76,0.77,1.61,1.5,0.0,96.97,0.64,0.0,0.39,1
0.95,1.32,1.32,0.32,1.91,9.18,58.47,1.0,0.0,0.0,0.32,1.65,9.23,21.01,0.32,0.68,3.64,0.32,2.91,1.0,0.95,0.64,0.32,6.0,0.91,0.0,0.64,0
0.15,0.15,1.05,0.95,0.05,15.69,322.08,1.0,0.31,0.51,18.0,1.23,1.15,99.28,1.1,1.1,7.13,1.0,22.96,0.05,1.0,0.12,0.0,6.0,0.99,0.0,2.0,0
0.16,0.0,1.03,3.0,0.0,41.1,398.15,1.0,0.0,7.03,7.13,1.92,4.95,84.92,1.97,0.97,20.66,1.97,5.98,0.05,1.0,1.12,0.0,6.0,0.98,0.0,1.97,0
0.51,0.51,1.0,0.0,0.0,4.56,100.06,1.0,0.0,6.59,8.07,0.82,2.01,40.56,3.0,0.0,8.59,1.51,3.76,1.0,1.0,1.04,0.0,21.72,0.89,0.0,1.52,1
0.1,0.07,0.07,18.38,0.21,0.55,47.85,1.0,0.0,0.0,0.03,1.74,0.99,2.26,0.03,0.0,0.17,0.03,0.24,0.03,0.1,0.07,0.03,6.0,0.91,0.0,1.03,0
0.51,0.25,1.0,1.29,0.0,1.22,41.57,1.0,1.82,0.65,1.93,2.91,0.04,99.64,1.96,0.96,0.47,1.0,0.28,0.04,0.04,0.03,0.0,10.73,0.83,0.0,0.18,0
2.49,0.0,1.41,3.0,0.0,6.24,150.33,1.0,1.17,5.07,9.66,0.62,1.83,69.71,1.59,0.0,11.51,1.59,4.89,0.83,1.0,1.3,0.0,6.0,0.97,0.0,1.59,0
0.0,0.0,2.97,1.03,3.94,9.93,86.21,1.0,0.03,0.04,4.06,1.02,3.96,74.8,1.01,0.0,0.2,1.01,3.27,2.96,1.99,2.55,1.97,6.0,1.0,0.0,0.03,0
0.66,0.0,1.0,0.0,3.6,5.71,66.94,1.0,0.0,0.0,6.31,5.1,1.31,0.0,1.67,0.67,1.31,1.0,4.42,0.33,1.33,0.81,0.0,6.0,0.96,0.0,0.66,0
0.0,0.17,1.0,0.0,0.83,2.67,37.64,1.0,1.66,1.66,4.99,1.14,0.0,46.55,3.33,0.17,0.51,0.83,1.62,1.0,0.83,0.33,0.0,148.15,0.82,0.0,0.0,1
0.0,0.06,1.06,0.28,2.16,2.11,46.59,1.0,1.89,1.89,6.83,0.88,0.17,58.16,3.83,0.0,0.55,1.0,2.08,1.11,1.06,0.44,0.0,167.53,0.82,0.0,0.06,1
0.0,0.71,1.0,0.0,0.0,7.65,76.08,1.0,0.0,0.0,4.11,6.4,0.0,0.0,2.0,0.82,0.35,1.0,3.32,0.18,1.18,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,11.3,184.7,1.0,0.0,0.0,11.21,1.59,0.48,47.75,0.48,1.0,4.43,0.48,12.24,0.0,0.48,0.0,0.0,6.0,0.97,0.0,0.95,0
0.0,0.65,1.0,3.6,1.35,3.3,59.15,1.0,3.57,0.0,3.32,1.54,0.65,74.44,1.0,1.3,1.97,1.0,2.91,0.0,0.68,0.27,0.0,6.0,0.88,0.0,0.65,0
0.0,0.34,2.66,2.38,3.31,9.31,92.89,1.0,1.9,0.0,4.0,0.92,3.66,77.93,1.0,0.69,0.69,1.0,3.88,2.48,1.66,2.27,1.66,6.0,0.93,0.0,0.34,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.89,0.11,2.89,0.57,4.27,6.66,58.8,1.0,0.0,0.0,3.27,0.46,10.09,10.76,1.0,0.0,2.91,1.0,3.54,2.11,9.09,2.58,1.77,6.0,0.96,0.0,1.89,0
0.3,1.2,2.0,4.5,19.92,4.6,180.82,1.0,0.6,0.99,20.7,0.69,3.1,94.11,1.2,0.3,11.79,1.0,7.58,2.8,1.9,1.32,0.0,6.0,0.99,0.0,1.1,1
3.85,0.0,1.64,1.92,0.0,7.64,163.36,1.0,0.0,5.13,9.49,1.02,1.92,52.61,0.64,0.36,6.21,0.64,3.89,1.28,0.64,0.96,0.0,6.0,0.98,0.0,0.64,0
2.01,1.34,1.67,1.66,4.01,24.62,219.15,1.0,0.0,2.32,2.99,0.73,21.04,72.3,1.33,0.33,10.3,1.33,6.67,0.67,2.34,1.71,0.67,6.0,0.99,0.0,2.0,0
0.0,0.0,1.29,0.0,0.0,6.29,88.58,1.0,0.0,1.0,8.58,1.11,0.29,41.08,1.29,0.0,5.29,1.71,4.08,0.29,1.0,0.94,0.0,6.0,0.96,0.0,1.71,0
0.0,0.0,1.0,2.99,0.0,4.99,100.93,1.0,1.99,3.02,8.03,0.67,1.0,61.07,2.0,0.0,13.97,2.0,4.69,0.0,1.0,1.17,0.0,6.01,0.96,0.0,2.01,0
0.0,0.45,1.0,2.01,0.0,2.89,87.95,1.0,2.46,6.21,14.87,0.37,0.45,85.01,1.0,0.89,4.0,1.0,3.52,0.0,0.0,0.73,0.0,7.55,0.79,0.0,3.55,1
0.0,0.31,1.0,0.0,0.0,6.69,50.98,1.0,0.0,0.0,3.47,2.03,0.0,0.0,0.0,1.0,3.0,0.0,1.42,0.31,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.71,1.33,0.0,0.0,8.35,143.14,1.0,0.0,1.0,7.98,1.65,0.33,93.45,0.65,0.67,15.42,0.33,8.0,0.33,0.33,0.57,0.0,6.0,0.97,0.0,1.0,0
2.74,1.26,1.0,1.37,3.43,1.88,28.23,1.0,1.37,0.0,6.86,0.38,2.74,59.67,1.31,0.69,5.43,1.0,2.81,1.0,0.63,0.88,0.0,6.0,0.89,0.0,0.69,0
0.0,0.39,1.61,0.0,0.0,7.39,75.1,1.0,0.0,1.39,7.26,0.64,1.0,68.24,2.78,0.0,8.35,1.0,5.6,1.0,1.0,1.52,0.0,6.0,0.97,0.0,1.39,0
2.67,1.67,2.17,0.83,5.34,14.51,114.45,1.0,0.0,0.0,1.0,0.17,26.03,55.09,1.0,0.0,4.5,1.0,6.34,1.17,4.16,2.12,1.17,6.0,0.99,0.0,2.0,0
1.25,0.38,1.38,1.88,15.13,2.13,80.91,1.0,0.0,0.0,13.5,0.3,3.62,35.65,1.0,0.0,6.25,1.0,6.72,1.75,2.0,1.99,0.0,6.0,0.98,0.0,1.62,0
2.81,2.81,1.94,0.0,0.94,9.74,360.42,1.0,5.62,9.43,17.36,0.6,3.74,82.11,2.87,2.81,26.53,1.06,5.68,0.94,1.0,2.26,0.0,6.0,0.99,0.0,2.0,0
0.0,0.38,1.0,1.86,0.0,29.05,269.29,1.0,0.0,5.1,5.48,1.45,3.48,71.67,2.76,0.62,17.57,1.62,5.9,0.38,1.0,1.13,0.0,6.0,0.97,0.0,2.0,0
0.0,0.65,1.65,4.29,14.21,4.35,138.46,1.0,0.71,1.06,16.4,0.7,2.29,82.96,1.35,0.0,11.42,1.35,6.68,1.94,1.65,1.19,0.0,6.0,0.98,0.0,1.35,0
0.0,0.29,0.29,7.77,0.0,1.76,21.76,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0.71,0.29,0.88,0.71,0.29,0.29,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.39,0.61,0.0,3.37,46.44,1.0,0.0,0.39,5.16,2.07,0.39,92.1,2.0,0.61,2.37,1.0,2.17,0.39,0.39,0.69,0.0,6.0,0.88,0.0,0.39,0
0.0,4.08,1.0,0.0,0.0,8.51,112.0,1.0,0.0,1.49,5.05,1.4,0.49,75.64,1.95,0.51,16.1,0.49,7.53,0.49,0.49,0.57,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,0.86,2.44,1.71,1.71,25.99,1.0,0.0,0.0,2.57,1.96,0.0,56.47,1.0,0.0,0.86,1.0,0.86,0.0,0.86,0.0,0.0,6.0,0.98,0.0,0.0,0
2.77,1.85,1.92,1.0,5.69,14.93,120.29,1.0,0.0,0.0,1.15,0.27,26.79,66.0,1.0,0.0,4.69,1.0,6.54,0.92,2.85,1.85,0.92,6.0,0.99,0.0,1.85,0
0.0,0.0,1.0,0.02,0.0,2.01,77.09,1.0,0.02,7.99,17.97,0.36,0.0,83.02,1.0,0.01,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.67,0.67,1.22,2.33,0.22,34.8,397.6,1.0,1.35,7.67,9.47,1.64,4.78,85.22,2.22,1.45,22.57,1.78,5.96,0.22,1.0,1.4,0.0,6.0,0.98,0.0,2.0,0
0.0,0.47,1.0,0.0,0.0,3.53,47.29,1.0,0.47,2.41,3.59,1.17,0.0,38.59,3.53,0.0,7.18,1.0,2.26,0.47,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.97,1.94,0.03,2.15,42.52,1.97,1.94,1.94,2.06,0.71,1.06,48.47,2.06,0.0,3.88,1.97,2.69,0.97,1.03,1.7,0.0,134.29,0.79,0.0,0.0,1
9.16,4.93,1.0,5.89,0.0,5.62,453.58,1.0,33.08,13.16,0.69,0.92,0.65,71.69,1.69,0.0,9.89,1.0,6.08,1.0,1.0,0.46,0.0,91.1,0.92,0.0,3.27,1
5.23,0.0,1.87,2.61,0.0,7.23,201.65,1.0,0.0,8.0,12.77,0.52,2.61,82.13,1.0,0.0,7.49,1.0,4.83,1.74,0.87,1.4,0.0,6.26,0.97,0.0,1.39,0
0.0,0.47,1.23,0.77,0.0,3.33,33.83,1.0,0.93,2.33,1.53,2.48,0.0,93.71,1.77,1.23,3.49,1.0,1.05,0.23,0.0,0.44,0.0,6.23,0.85,0.0,0.47,0
2.14,2.33,1.0,1.07,2.67,4.19,172.31,1.0,2.0,2.79,17.91,0.37,2.14,78.15,2.4,1.47,15.85,1.0,3.65,0.53,0.0,0.72,0.0,20.43,0.89,0.0,1.47,0
0.0,0.08,1.0,2.77,0.0,38.82,374.23,1.0,0.0,6.55,6.62,1.94,4.62,78.57,2.0,0.92,19.41,1.92,5.6,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.85,0
0.0,0.56,1.87,0.44,1.74,6.05,66.23,1.0,0.56,2.26,2.87,1.25,1.74,53.53,2.13,0.0,2.26,1.0,3.11,1.87,1.44,1.12,0.87,6.0,0.96,0.0,0.0,0
0.0,0.0,1.61,0.0,0.39,5.03,70.27,1.0,0.79,1.39,8.42,0.74,0.61,70.53,2.79,0.0,3.63,1.0,4.02,1.0,1.0,1.22,0.0,73.49,0.91,0.0,0.61,0
3.91,7.0,1.0,2.51,0.0,8.44,307.77,1.0,13.96,5.75,5.05,1.73,0.28,97.21,0.28,0.72,18.05,0.28,8.79,0.28,0.28,0.2,0.0,42.3,0.95,0.0,2.12,1
0.47,0.0,3.53,0.0,0.94,20.78,112.26,1.0,1.06,0.0,1.53,0.5,13.65,0.0,2.06,0.53,13.13,1.0,8.83,1.47,5.23,3.15,0.94,6.0,0.97,0.0,1.47,0
0.0,0.0,2.62,1.38,0.0,11.63,82.06,1.69,2.0,1.38,2.0,0.65,5.66,34.47,2.31,0.31,9.9,1.69,6.24,1.0,1.0,2.27,0.0,93.56,0.85,0.0,0.31,1
0.0,0.14,0.14,16.38,0.0,0.0,41.97,1.0,0.0,0.14,0.28,1.78,0.0,0.0,0.28,0.0,0.0,0.14,0.09,0.0,0.14,0.0,0.0,6.0,0.91,0.0,0.86,0
0.0,0.0,1.0,1.95,0.0,6.05,94.69,1.0,1.3,1.95,6.95,3.08,0.65,39.61,2.0,0.35,9.09,1.65,4.31,0.0,1.0,0.76,0.0,6.0,0.95,0.0,1.3,0
4.3,1.98,1.72,2.15,0.0,8.28,205.56,1.0,0.0,6.02,10.58,0.99,2.15,87.1,0.72,0.28,11.4,0.72,6.31,1.43,0.72,1.08,0.0,6.0,0.99,0.0,1.0,0
