CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.59,3.66,56.98,1.0,0.83,6.63,3.66,1.26,0.0,34.4,1.83,1.41,4.66,1.41,28.21,2.76,1.41,0.41,0.0,7.83,0.79,0.0,1.24,1
0.0,2.8,1.0,1.0,0.0,2.27,42.2,1.0,0.0,8.4,5.67,0.78,0.0,78.53,1.87,1.0,3.73,0.93,2.41,1.07,1.0,0.9,0.0,6.0,0.95,0.0,0.93,0
0.86,0.86,1.0,0.86,0.0,0.68,32.0,1.86,0.86,4.86,5.14,0.41,2.59,54.32,2.0,0.0,1.54,1.14,3.23,0.54,1.0,0.71,0.0,160.48,0.96,0.0,1.0,1
0.14,2.57,1.0,0.0,0.14,3.42,32.68,1.0,0.0,0.0,0.14,3.96,0.14,0.0,0.14,0.86,2.71,0.14,3.14,0.86,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.98,6.9,1.98,3.0,0.98,11.86,281.68,1.0,0.49,9.42,10.86,0.67,1.97,81.17,2.97,0.98,28.58,1.0,7.04,1.0,1.0,1.31,0.0,6.22,0.86,0.0,1.05,0
0.0,0.59,1.0,0.2,0.0,0.4,22.15,1.0,0.0,1.78,1.99,1.82,0.0,15.24,2.0,0.2,1.59,1.0,0.48,0.2,1.8,0.18,0.0,6.0,0.86,0.0,0.2,0
0.91,1.18,1.0,0.91,0.0,0.36,27.73,1.91,0.91,4.55,4.55,0.67,2.73,50.0,1.82,0.09,1.18,0.91,3.06,0.09,1.0,0.74,0.0,167.82,0.96,0.0,0.91,0
0.6,0.0,1.0,0.0,1.2,5.2,30.4,1.0,0.0,0.0,1.4,0.52,4.2,0.0,1.4,0.0,3.2,1.0,3.2,1.6,4.2,1.35,0.6,6.0,0.95,0.0,0.6,0
0.49,1.51,1.0,30.1,0.25,8.02,942.48,1.0,0.0,0.75,83.25,2.71,0.0,75.26,0.99,0.75,24.83,0.25,3.41,0.0,0.25,0.16,0.0,130.15,0.91,0.0,2.26,1
0.94,1.06,1.0,0.0,0.47,4.13,86.25,1.0,1.06,8.5,8.34,0.67,0.0,44.1,3.47,1.06,3.72,1.53,3.16,0.53,1.53,0.84,0.0,10.41,0.98,0.0,1.59,1
0.36,0.64,3.57,0.0,0.0,11.71,88.65,1.0,0.0,5.29,5.57,0.4,9.07,37.36,3.0,0.0,20.64,1.0,10.68,3.86,1.64,2.41,1.29,6.0,0.87,0.0,1.0,0
0.0,1.37,1.0,0.0,0.32,7.47,37.35,1.0,0.0,0.0,0.63,4.28,0.0,0.0,1.0,13.98,3.0,1.0,18.88,4.68,1.0,0.0,0.0,6.32,0.83,0.0,0.0,0
9.7,0.0,2.94,0.97,10.67,2.15,42.73,1.97,0.0,0.0,1.03,0.15,6.88,84.42,1.03,0.0,4.03,1.0,2.75,1.97,1.15,1.89,0.0,8.91,0.95,0.0,0.97,0
0.84,0.32,1.0,6.45,0.84,1.61,214.55,1.0,0.0,0.16,18.1,1.77,0.84,16.13,0.84,0.16,6.16,0.84,0.69,0.0,0.84,0.0,0.0,32.3,0.98,0.0,0.48,0
1.0,0.0,1.06,0.2,0.29,8.8,68.43,1.03,0.97,4.17,3.46,0.37,2.94,45.18,3.91,0.0,13.68,1.0,6.73,2.91,2.94,2.68,0.0,6.03,0.97,0.0,1.97,0
0.43,0.0,1.43,2.17,0.0,5.0,88.28,1.0,0.0,5.73,7.73,0.95,0.87,66.48,2.0,0.0,10.64,2.0,3.87,2.27,1.0,0.37,0.0,8.27,0.97,0.0,1.0,0
1.9,6.65,1.9,3.8,0.95,11.4,271.17,1.0,0.0,8.55,10.45,0.73,1.9,76.98,2.85,0.95,27.56,0.95,6.75,0.95,0.95,1.25,0.0,6.0,0.87,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.2,28.31,1.0,0.0,2.48,4.48,0.95,0.0,31.02,1.24,0.0,1.2,2.0,2.26,1.72,1.0,0.0,0.0,6.96,0.6,0.0,0.24,0
0.0,0.0,0.86,2.69,0.86,0.0,22.68,1.0,0.0,0.0,0.86,1.22,0.0,0.0,0.86,0.0,0.86,0.86,1.72,1.72,0.86,0.86,0.86,6.0,0.89,0.0,0.0,0
0.02,0.06,1.02,0.02,0.0,5.5,67.39,1.0,0.0,4.0,5.88,1.14,0.19,49.79,1.98,0.0,5.04,1.98,4.78,4.02,1.1,0.04,0.0,9.92,0.96,0.0,1.0,0
3.03,0.44,1.15,0.0,0.85,4.22,119.82,1.0,0.0,1.18,10.85,0.64,0.3,11.97,4.15,0.0,7.09,1.0,1.41,0.0,1.0,0.8,0.0,30.62,0.98,0.0,0.3,1
0.0,1.58,1.0,23.34,0.0,5.83,724.92,1.0,0.0,1.42,62.43,2.59,0.0,58.35,0.42,1.0,19.67,0.83,4.56,2.08,1.25,0.0,0.0,101.11,0.87,0.0,1.75,1
0.0,2.0,1.0,18.97,0.0,7.9,638.95,1.0,1.05,8.89,53.89,1.99,0.0,91.06,1.58,1.53,19.33,1.05,4.75,0.53,1.05,0.53,0.0,84.87,0.92,0.0,3.0,1
8.49,2.49,2.0,0.17,0.34,14.98,379.9,1.0,0.34,6.65,9.33,0.7,2.17,81.67,4.83,0.0,40.08,1.0,4.18,0.0,1.17,1.59,0.0,154.34,0.85,0.0,2.0,1
0.21,0.07,1.02,0.0,0.98,2.34,32.47,1.0,0.0,0.18,2.18,1.62,0.05,1.86,1.09,0.98,4.03,1.0,43.59,3.91,1.0,0.04,0.0,10.0,0.68,0.0,0.05,0
0.73,0.0,0.73,5.12,0.0,6.58,61.81,1.0,0.73,2.92,2.19,0.76,2.19,32.15,2.92,0.0,10.23,0.73,4.97,2.19,2.19,1.98,0.0,6.0,0.98,0.0,1.46,0
2.38,0.41,1.0,9.8,0.0,6.03,330.55,1.0,0.0,5.77,29.11,1.29,0.0,76.16,1.59,0.21,7.57,0.79,3.85,0.0,0.0,0.62,0.0,232.58,0.98,0.0,0.62,1
0.0,2.84,1.0,0.0,0.0,4.97,36.45,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.16,4.07,3.0,0.16,4.21,1.65,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.73,0.0,1.0,0.0,0.73,3.86,65.8,1.0,0.27,1.07,8.87,0.55,0.8,11.72,4.0,0.0,3.73,1.0,2.43,0.8,1.53,1.21,0.0,10.4,0.99,0.0,0.53,1
7.28,2.43,1.81,0.0,0.0,13.76,356.07,1.0,0.0,6.47,8.28,1.02,1.62,65.55,4.43,0.0,39.03,1.0,3.79,0.0,1.19,1.25,0.0,112.82,0.87,0.0,1.62,1
1.3,0.0,1.0,0.0,0.65,1.3,48.24,1.0,0.0,0.0,7.51,1.14,0.0,0.0,3.3,0.0,0.35,1.0,0.55,0.0,1.35,0.43,0.0,9.91,0.94,0.0,0.0,1
0.06,3.13,1.03,0.1,0.03,4.25,42.87,1.0,0.0,0.29,0.35,4.26,0.06,2.57,0.1,1.0,3.83,0.03,3.78,1.0,1.0,0.04,0.0,6.0,0.89,0.0,0.03,0
0.44,1.56,1.0,1.31,0.0,5.13,148.67,1.0,13.79,23.86,4.69,0.69,0.0,86.49,2.13,1.13,5.69,1.56,4.55,1.0,1.56,0.84,0.0,13.37,0.88,0.0,3.44,1
1.0,1.0,1.0,2.97,0.0,3.93,202.03,1.02,28.53,33.52,3.03,0.64,0.05,90.4,1.02,0.0,3.95,1.0,3.69,0.98,1.0,0.64,0.0,21.76,0.78,0.0,3.95,0
0.63,1.0,1.73,1.27,3.8,0.63,82.75,1.0,1.27,13.66,18.73,0.52,1.47,58.88,1.0,6.96,2.27,1.37,4.47,0.73,1.37,0.84,0.0,21.83,0.91,0.0,2.53,1
0.05,0.05,1.0,0.09,1.23,0.05,23.67,1.0,0.09,0.95,2.27,1.09,0.0,4.21,1.0,0.5,1.09,1.0,2.14,1.91,1.0,0.98,0.95,7.13,0.87,0.0,0.18,0
0.27,0.8,1.27,0.27,0.0,11.44,107.99,1.0,0.0,4.0,4.39,1.4,2.41,47.32,1.73,0.0,5.54,1.73,6.1,4.27,2.34,0.54,0.0,8.93,0.96,0.0,1.0,0
5.25,0.0,1.85,0.85,1.7,5.6,97.75,1.0,1.85,0.6,5.55,0.42,3.0,78.85,4.0,0.0,2.95,1.0,2.48,0.45,2.15,1.95,0.0,200.67,0.76,0.0,2.0,1
0.0,0.61,1.0,4.98,0.8,2.0,78.84,1.0,0.0,10.59,14.76,0.47,0.8,81.78,2.0,0.2,6.39,1.0,5.09,0.2,1.0,0.77,0.0,6.0,0.9,0.0,1.0,0
1.27,0.0,1.05,0.05,2.0,4.05,32.11,1.0,0.11,0.0,1.27,0.41,4.89,4.66,1.16,0.0,1.95,1.0,2.93,1.89,2.95,1.75,0.95,18.56,0.94,0.0,1.05,0
0.0,0.45,1.0,9.0,0.0,2.25,290.07,1.0,0.0,0.22,24.84,2.41,0.0,22.49,1.55,0.22,8.2,0.78,0.96,0.0,1.55,0.0,0.0,42.66,0.85,0.0,0.67,1
0.65,0.0,2.29,7.0,6.47,4.82,109.47,1.65,0.0,7.88,16.53,0.47,1.0,85.71,1.0,0.0,6.88,2.41,3.6,0.0,0.65,1.34,0.0,7.35,0.94,0.0,1.35,0
0.0,0.0,1.0,0.46,0.0,6.54,32.62,1.0,0.0,0.0,1.54,1.8,1.62,46.11,1.08,0.46,2.69,0.54,2.81,1.46,3.69,0.75,0.0,6.0,0.91,0.0,0.0,0
0.42,1.17,1.0,0.0,0.83,5.17,72.92,1.0,1.17,9.33,3.92,0.59,2.08,48.42,2.17,1.17,4.92,1.58,4.28,1.42,2.42,1.31,0.42,7.75,0.96,0.0,2.17,1
0.53,0.0,1.0,2.13,1.06,1.6,51.71,1.0,0.53,0.0,12.92,0.75,1.06,46.82,1.06,1.0,2.53,0.53,2.24,0.47,0.0,0.62,0.0,11.85,0.53,0.0,1.06,0
2.7,1.1,1.45,0.45,0.9,7.75,70.58,1.0,0.9,0.0,2.7,3.22,1.35,38.29,2.35,10.99,2.1,1.0,4.62,2.75,1.45,0.82,0.0,109.16,0.82,0.0,0.9,1
1.77,0.23,1.0,0.47,2.16,1.77,78.28,1.0,0.47,4.89,15.19,0.59,0.0,21.66,3.3,2.56,0.7,1.0,1.82,0.0,1.0,0.62,0.0,16.43,0.98,0.0,0.93,1
9.33,0.07,2.87,0.93,10.26,1.87,41.19,1.93,0.0,0.13,0.93,0.22,6.53,81.16,1.0,0.07,3.8,1.07,2.88,2.2,1.13,1.8,0.0,8.8,0.94,0.0,0.93,0
1.53,0.0,1.0,1.41,1.0,2.0,70.42,1.0,0.0,2.59,12.41,0.58,0.24,19.56,3.53,0.0,1.65,1.0,2.01,0.0,1.0,0.68,0.0,10.59,0.97,0.0,0.24,1
0.17,1.0,3.49,1.34,0.0,0.68,48.17,1.83,4.94,9.11,3.83,0.23,2.49,56.98,1.83,0.0,8.98,1.83,4.28,1.0,1.83,1.35,0.0,8.21,0.93,0.0,1.51,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.66,0.67,1.33,1.67,4.67,2.33,115.7,1.0,2.0,14.03,21.37,0.48,1.0,90.35,2.0,7.35,2.34,1.0,3.93,0.0,1.33,0.91,0.0,98.7,0.85,0.0,3.34,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.33,0.0,1.33,1.63,0.0,4.33,63.45,1.0,0.0,3.29,5.29,0.8,2.0,50.97,3.35,0.0,12.61,1.33,1.59,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.33,0
0.0,1.98,1.05,0.02,0.0,5.91,103.61,1.02,1.97,15.81,5.97,0.71,0.05,82.49,2.98,1.97,7.05,2.0,5.19,1.0,2.0,1.01,0.0,8.95,0.96,0.0,2.97,1
0.11,0.0,1.0,0.0,0.89,1.03,24.63,1.0,0.11,0.46,1.23,1.03,0.34,5.06,1.34,0.0,2.49,1.0,2.55,2.11,1.23,1.2,0.89,6.0,0.88,0.0,0.23,0
0.0,1.0,1.0,0.0,1.99,7.98,305.15,1.0,1.0,12.97,29.92,1.11,0.0,94.79,1.0,2.99,23.93,2.0,1.91,0.0,0.0,0.53,0.0,15.97,0.97,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.73,22.86,1.0,0.0,0.73,2.47,0.99,1.47,24.17,2.0,0.0,4.66,1.0,3.17,1.47,2.0,1.32,0.0,6.0,0.91,0.0,0.0,0
0.16,1.0,1.0,0.16,0.0,0.0,17.81,1.16,0.16,2.49,0.82,1.26,0.49,9.06,1.16,0.84,1.0,1.84,4.67,4.18,2.67,0.13,0.0,35.33,0.86,0.0,0.16,0
0.88,0.12,1.0,0.0,0.0,7.92,61.77,1.0,0.88,3.76,2.64,0.5,2.64,38.73,3.64,0.12,12.44,1.12,6.58,3.24,3.0,2.39,0.0,6.0,0.95,0.0,1.76,0
0.0,0.62,3.48,0.0,0.0,9.9,52.27,1.0,0.0,3.71,1.62,1.01,8.04,13.61,2.62,0.0,13.38,1.0,8.46,3.71,2.0,1.98,1.24,6.0,0.81,0.0,0.62,1
0.0,1.02,2.96,0.74,0.0,0.19,37.59,1.0,0.0,1.0,2.97,0.59,3.93,1.86,0.98,0.02,1.59,1.96,3.51,1.96,1.96,1.47,0.0,9.03,0.91,0.0,0.06,0
0.0,0.01,1.0,0.0,0.0,0.02,17.09,1.0,0.0,1.99,3.98,0.91,0.0,24.88,1.0,0.0,0.01,1.99,1.51,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.62,2.25,2.75,1.0,0.0,18.12,148.46,1.38,0.0,4.0,1.5,1.41,6.75,43.75,1.38,0.0,8.13,1.38,7.9,3.5,4.5,1.81,0.0,6.0,0.98,0.0,1.0,0
2.91,2.13,1.58,1.0,3.2,2.0,43.0,1.29,0.0,6.38,4.54,0.47,2.04,79.91,1.71,0.71,4.0,1.0,2.53,1.29,1.0,1.21,0.0,6.87,0.96,0.0,1.0,0
0.56,2.56,1.56,0.56,0.0,20.61,146.76,1.0,0.0,2.23,0.0,3.64,5.03,22.34,1.0,8.83,5.23,1.0,8.68,5.0,3.79,1.12,0.0,6.0,0.95,0.0,0.56,0
0.87,0.71,3.85,0.58,0.0,12.83,80.93,1.0,0.0,6.29,4.02,0.44,9.25,35.85,2.71,0.0,15.23,1.0,10.81,4.27,1.42,2.5,1.42,76.12,0.86,0.0,0.71,1
0.0,0.76,1.0,0.0,1.51,6.04,234.87,1.0,0.76,9.82,24.13,1.17,0.0,71.78,0.76,2.51,18.62,1.51,1.68,0.24,0.0,0.4,0.0,13.56,0.87,0.0,1.51,1
0.24,1.73,1.12,0.36,0.12,1.45,48.35,1.0,0.0,2.85,1.33,1.36,0.24,9.81,1.24,1.0,4.39,1.88,5.25,4.52,2.76,0.16,0.0,6.0,0.84,0.0,0.12,0
0.46,0.0,1.0,0.0,0.46,2.17,28.24,1.0,0.0,0.54,2.09,1.12,1.54,17.93,2.63,0.0,5.89,1.0,0.54,0.0,1.0,0.33,0.0,6.0,0.97,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,16.44,1.0,0.0,1.11,0.44,1.75,0.0,0.0,1.44,0.56,1.0,1.56,2.79,2.79,2.56,0.0,0.0,6.0,0.84,0.0,0.0,0
0.2,0.0,1.2,0.98,0.0,5.0,75.03,1.0,0.0,4.79,6.79,1.04,0.39,57.48,2.0,0.0,7.56,2.0,4.3,3.21,1.0,0.17,0.0,9.21,0.96,0.0,1.0,0
0.0,0.0,1.0,3.52,0.5,3.98,59.78,1.0,0.0,5.55,9.08,1.76,0.5,91.42,1.01,0.5,3.53,0.5,3.9,0.99,1.0,0.74,0.0,6.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.26,0.96,2.29,27.94,1.0,0.0,0.15,2.37,1.62,0.04,3.18,1.0,0.96,3.4,1.15,42.96,3.85,0.96,0.03,0.0,7.04,0.68,0.0,0.07,0
0.1,1.79,1.21,36.56,1.04,9.17,1111.3,1.1,0.0,1.94,97.82,3.07,0.1,98.44,0.1,0.9,29.87,0.1,4.25,0.0,0.1,0.16,0.0,152.11,0.89,0.0,2.79,1
0.0,0.26,1.77,0.26,0.0,0.0,16.74,1.26,0.0,2.51,4.0,0.7,0.77,31.4,1.26,0.0,2.56,2.0,2.24,1.0,1.26,0.38,0.0,6.0,0.61,0.0,0.26,0
0.55,1.0,1.91,1.64,0.0,2.18,118.76,1.0,15.84,19.02,2.09,0.6,1.82,49.7,1.0,0.0,2.64,1.45,3.61,1.45,1.45,1.03,0.0,13.1,0.84,0.0,2.18,1
0.64,0.68,3.71,0.0,0.32,11.49,71.1,1.0,0.0,4.07,4.9,0.42,8.81,14.91,3.32,0.0,14.23,1.0,9.54,4.07,1.68,2.38,1.36,7.93,0.86,0.0,0.68,0
1.0,0.0,2.16,4.07,6.24,1.16,56.24,1.58,0.0,5.82,11.47,0.73,1.0,49.46,1.0,0.0,2.16,1.0,2.47,0.0,1.0,0.91,0.0,6.58,0.95,0.0,0.58,0
1.0,0.0,1.26,1.3,0.0,7.96,81.49,1.0,0.74,5.04,4.82,0.46,2.74,55.42,3.48,0.0,15.04,1.26,5.77,2.22,2.48,2.23,0.0,6.0,0.97,0.0,1.74,0
0.6,0.0,2.2,4.2,6.4,2.0,58.97,1.6,0.0,6.0,12.19,0.78,0.6,50.96,1.0,0.4,3.0,1.0,20.37,1.6,1.0,0.94,0.0,7.0,0.82,0.0,0.6,1
1.97,6.82,1.97,2.92,0.97,11.8,278.77,1.0,0.0,8.87,11.03,0.67,2.0,80.6,3.0,0.97,28.77,1.0,7.05,0.97,1.0,1.31,0.0,6.0,0.87,0.0,1.0,1
