CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.98,2.08,26.39,1.0,0.98,0.0,1.05,1.25,3.93,0.0,2.0,0.0,0.07,1.0,1.99,0.0,4.95,0.74,0.0,7.68,0.91,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,8.36,69.36,1.0,0.97,4.48,3.58,0.65,1.45,46.09,1.97,0.97,10.85,1.52,4.95,0.48,1.48,1.68,0.0,6.48,0.97,0.0,1.48,0
0.56,0.56,1.0,3.35,0.0,9.56,70.55,1.0,0.0,2.24,3.12,2.73,1.44,30.75,2.24,2.2,7.83,0.56,5.1,3.24,1.12,0.77,0.0,6.0,0.85,0.0,0.56,0
0.0,1.62,1.0,5.66,0.0,9.24,55.71,1.0,0.0,0.0,1.13,3.63,1.51,25.68,1.38,12.45,8.29,1.0,7.19,5.0,1.76,0.44,0.0,16.2,0.89,0.0,0.38,1
0.74,1.52,1.0,4.44,0.0,8.18,88.44,1.0,0.0,3.48,3.48,0.92,0.74,51.11,3.48,0.0,11.67,1.26,6.9,4.22,1.74,1.2,0.0,6.0,0.84,0.0,1.0,1
0.0,0.55,1.0,0.0,0.0,1.1,20.65,1.0,0.0,2.1,2.0,0.77,0.0,12.11,1.55,0.0,2.1,1.45,2.73,1.45,1.45,0.34,0.0,6.0,0.89,0.0,0.0,0
0.18,1.36,1.0,3.99,1.09,15.27,214.13,1.0,5.63,3.18,4.9,1.37,3.0,16.88,2.64,0.36,11.0,1.36,3.93,0.82,0.82,0.7,0.0,6.0,0.97,0.0,1.18,0
0.0,2.07,1.0,6.94,0.0,5.31,69.09,1.0,0.0,1.07,2.46,1.05,1.85,52.95,2.0,0.0,10.55,1.54,4.97,3.39,1.93,0.92,0.0,18.49,0.91,0.0,1.0,1
0.0,5.1,1.0,0.0,0.0,5.74,44.53,1.0,0.0,2.37,1.32,0.84,0.95,28.05,2.32,0.0,4.9,1.0,3.09,1.0,1.0,0.87,0.0,6.0,0.95,0.0,0.32,0
2.36,0.0,1.0,0.0,1.93,3.14,60.29,1.0,0.0,0.0,2.78,0.66,1.93,0.0,1.36,0.36,4.49,1.0,3.32,1.29,1.36,1.72,0.0,6.0,0.96,0.0,1.36,0
0.0,0.62,1.0,1.88,0.0,11.11,72.99,1.0,1.88,1.38,1.62,1.11,3.0,24.84,3.0,1.51,6.74,1.38,3.44,1.0,0.62,0.94,0.0,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,12.79,0.59,18.52,199.11,1.0,4.26,0.0,4.0,0.54,6.26,63.07,1.85,0.0,19.9,1.0,6.83,1.7,2.85,1.23,0.15,6.85,0.99,0.0,1.85,0
0.0,0.0,1.0,1.42,0.0,4.33,53.24,1.0,0.0,2.78,6.33,0.51,0.0,57.4,3.0,0.0,4.53,1.0,5.92,0.0,1.89,0.49,0.0,15.83,0.94,0.0,1.11,1
0.0,0.0,1.0,11.47,0.0,7.23,89.08,1.0,0.0,0.88,8.18,1.04,0.23,67.96,2.65,0.59,15.01,0.88,4.73,0.12,0.88,0.72,0.0,85.44,0.81,0.0,1.77,1
1.46,0.73,2.0,1.9,0.0,7.29,165.03,1.0,0.73,4.73,12.2,0.64,1.1,66.83,1.73,0.0,12.71,1.0,4.47,1.0,1.0,0.87,0.0,11.49,0.97,0.0,1.73,0
14.16,1.0,1.0,12.54,15.58,2.63,62.84,1.71,0.0,0.0,2.29,0.32,2.58,68.66,2.0,0.0,7.96,1.0,7.54,1.0,1.58,0.47,0.0,10.96,0.96,0.0,1.71,1
0.44,0.0,1.0,0.0,0.66,3.34,58.38,1.0,0.0,3.12,4.9,0.6,0.66,25.72,1.0,0.0,5.12,1.78,3.39,0.44,1.0,2.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,7.96,0.0,13.9,141.3,1.0,2.65,0.0,4.0,1.04,3.72,39.28,2.0,0.0,14.09,1.0,4.75,1.06,2.53,0.85,0.0,54.86,0.86,0.0,1.06,1
0.69,0.0,1.69,4.03,0.69,4.24,57.37,1.0,0.0,3.76,5.55,0.33,0.69,59.76,1.62,0.0,14.93,1.69,6.03,0.0,1.0,2.62,0.0,33.92,0.92,0.0,1.31,1
0.0,0.69,1.0,0.0,0.0,12.26,72.57,1.0,0.0,1.93,3.25,1.22,2.07,10.28,2.38,0.0,8.07,1.31,3.16,0.69,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.25,1.0,11.26,0.0,18.26,185.12,1.0,4.25,1.25,3.25,0.49,6.0,70.51,2.25,0.5,21.26,1.0,7.54,1.75,2.75,1.29,0.0,7.0,0.98,0.0,2.0,1
0.88,0.88,1.0,0.0,0.0,2.75,54.17,1.88,0.12,1.75,9.75,0.35,1.75,43.84,1.12,0.0,14.91,1.88,3.75,0.0,1.0,0.97,0.0,6.0,0.85,0.0,1.0,1
0.0,0.74,1.0,6.63,0.0,7.95,74.63,1.0,0.0,0.53,4.58,0.98,2.95,66.69,1.74,0.0,15.52,1.26,4.6,0.74,2.21,0.49,0.0,18.52,0.91,0.0,1.26,1
0.0,1.0,1.0,0.0,0.0,7.47,47.85,1.0,0.99,3.99,1.5,0.73,1.49,40.89,2.5,0.99,9.46,1.0,4.91,1.0,1.5,0.66,0.0,6.5,0.93,0.0,0.99,1
3.89,0.51,1.0,7.7,4.38,4.11,49.71,1.0,0.0,0.0,2.03,0.36,2.05,34.93,2.0,0.0,8.73,1.0,5.2,3.54,3.0,1.22,0.49,19.87,0.92,0.0,1.0,1
0.84,1.21,1.21,11.86,0.0,9.05,130.55,1.0,0.42,1.26,5.73,0.55,3.79,68.42,2.21,0.0,20.35,1.0,7.26,4.16,2.58,1.15,0.0,30.48,0.89,0.0,1.42,1
2.97,2.7,1.85,2.08,3.27,11.92,63.81,1.15,0.0,0.0,0.3,1.2,2.0,10.55,2.0,0.0,9.81,1.0,6.61,1.0,1.0,1.25,0.0,6.0,0.95,0.0,0.3,0
6.33,0.21,1.0,3.13,7.12,1.67,33.84,1.0,0.0,0.0,1.42,0.26,0.83,14.18,2.0,0.0,3.55,1.0,3.76,2.63,3.0,1.25,0.79,11.63,0.95,0.0,1.0,0
0.23,0.23,1.0,0.0,0.77,2.23,32.99,1.23,0.77,0.45,3.03,1.04,3.55,11.28,1.77,0.0,3.83,1.23,2.39,0.0,4.1,0.81,0.0,6.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,52.15,1.0,0.0,1.59,6.0,0.68,0.0,73.15,3.41,0.0,3.59,1.2,4.7,0.0,1.8,0.39,0.0,6.0,0.96,0.0,1.0,0
1.29,1.1,1.1,5.41,0.0,10.29,120.78,1.0,0.2,4.2,5.17,0.71,1.2,56.47,3.9,0.0,15.86,1.0,8.14,4.61,1.9,1.35,0.0,7.47,0.82,0.0,1.2,1
0.27,0.0,1.0,0.0,0.27,3.73,43.31,1.0,0.0,0.73,4.64,0.95,0.54,60.5,3.73,0.0,2.73,1.0,3.92,0.27,2.0,0.38,0.0,20.09,0.97,0.0,0.73,1
3.49,1.69,1.56,0.0,3.92,7.9,46.7,1.0,0.0,0.0,0.44,0.86,1.13,0.0,2.0,0.0,6.21,1.0,4.78,1.44,1.87,1.34,0.44,6.0,0.95,0.0,0.44,0
0.0,0.63,1.0,0.0,0.0,3.73,174.54,1.0,0.0,3.9,42.61,1.15,0.0,77.0,1.0,0.0,17.59,2.0,1.24,0.63,0.63,0.07,0.0,6.0,0.97,0.0,1.37,0
0.96,0.0,1.96,0.0,0.96,3.04,40.33,1.0,0.0,4.92,4.08,0.28,0.96,52.12,1.08,0.0,13.55,1.96,6.38,0.0,1.04,3.31,0.0,6.0,0.97,0.0,1.0,0
0.57,0.93,1.0,13.93,0.64,7.43,71.3,1.0,0.0,0.0,2.86,0.51,3.72,63.16,2.0,0.0,15.79,1.0,7.16,4.79,3.0,1.17,0.07,31.08,0.88,0.0,1.0,1
4.66,0.42,1.0,6.27,5.24,3.34,44.73,1.0,0.0,0.0,1.84,0.33,1.67,28.41,2.0,0.0,7.1,1.0,4.75,3.25,3.0,1.23,0.58,17.28,0.93,0.0,1.0,1
3.73,0.0,1.0,0.0,4.19,0.0,20.86,1.0,0.0,0.53,1.53,0.51,0.0,0.0,1.47,0.0,0.53,1.53,2.36,2.0,2.47,0.99,0.47,6.0,0.92,0.0,0.47,0
3.06,0.62,1.0,9.26,3.44,4.94,55.11,1.0,0.0,0.0,2.23,0.4,2.47,41.99,2.0,0.0,10.5,1.0,5.69,3.85,3.0,1.21,0.38,22.67,0.91,0.0,1.0,1
0.0,1.42,1.21,0.0,0.0,5.3,200.28,1.0,0.0,3.96,49.05,0.86,0.42,60.91,1.21,0.0,22.87,1.79,2.57,1.0,1.0,0.38,0.0,6.0,0.98,0.0,0.79,0
7.15,0.0,1.11,0.32,8.04,0.43,27.38,1.0,0.0,0.43,1.96,0.23,0.0,6.95,1.89,0.0,0.11,1.0,2.84,1.89,2.79,1.22,0.89,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,3.78,102.49,1.0,0.0,4.22,18.28,0.64,0.0,42.65,1.0,0.0,10.38,2.0,3.08,0.22,1.0,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.54,0.54,0.0,0.0,0.0,19.46,1.0,0.54,1.08,1.08,1.62,0.54,26.96,2.46,0.92,0.54,2.0,0.94,0.0,0.54,0.36,0.0,6.0,0.88,0.0,0.0,0
0.2,1.4,1.0,4.39,1.2,12.8,226.38,1.0,7.79,6.6,4.4,0.72,3.0,66.59,2.6,2.0,16.8,1.4,6.83,0.8,1.6,1.3,0.0,6.8,0.97,0.0,2.0,0
1.34,0.0,1.0,0.0,2.01,3.65,35.66,1.0,0.0,0.0,1.33,2.09,2.67,0.0,0.67,1.66,1.34,0.67,2.34,1.67,0.67,1.45,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.5,63.5,1.0,0.0,6.01,6.0,0.54,0.25,40.02,1.5,0.0,5.75,1.75,5.59,0.0,1.25,1.69,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.41,1.23,0.0,4.59,66.35,1.0,0.0,2.82,9.41,1.39,0.0,72.06,1.0,0.0,2.18,1.59,1.79,0.41,0.41,0.31,0.0,6.0,0.94,0.0,1.59,0
0.0,0.0,1.56,1.67,0.0,2.67,50.71,1.0,0.44,2.23,9.11,0.55,0.0,36.21,1.44,0.0,0.56,1.0,3.57,0.56,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.79,0.63,1.0,0.0,0.79,3.0,35.6,1.0,0.0,0.42,1.21,1.62,1.58,8.44,2.79,0.0,2.63,1.21,1.38,1.21,1.79,1.26,0.0,47.03,0.99,0.0,0.21,1
0.0,0.88,1.0,0.6,0.0,3.0,215.74,1.0,0.6,4.64,54.64,0.69,0.36,75.67,1.24,0.48,23.23,2.0,1.88,1.0,0.88,0.28,0.0,6.0,0.99,0.0,0.88,0
0.0,6.84,1.0,0.0,0.0,1.09,30.9,1.0,0.0,2.98,1.19,0.57,0.0,41.85,1.98,0.0,3.0,1.02,3.07,0.98,0.98,0.98,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,4.95,0.01,2.99,67.62,1.0,4.96,1.98,1.0,0.5,3.01,65.4,2.99,3.96,2.97,1.99,4.15,0.99,0.05,1.49,0.0,6.0,1.0,0.0,0.0,0
0.94,0.94,1.0,5.64,0.0,9.64,95.05,1.0,0.0,4.0,4.12,0.71,0.94,53.66,3.82,0.0,13.51,1.06,8.04,4.7,1.94,1.41,0.0,6.0,0.82,0.0,1.0,1
0.0,0.3,1.7,2.11,0.0,3.7,115.02,1.0,0.0,4.3,25.43,0.68,0.0,68.56,1.0,0.0,8.42,1.3,2.86,1.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.55,1.0,1.45,5.55,0.0,10.45,101.54,1.0,0.45,2.19,4.0,0.77,1.91,67.7,3.09,2.72,16.72,1.0,7.65,2.73,1.55,1.26,0.0,6.0,0.88,0.0,1.0,1
1.78,0.0,0.22,0.0,2.0,0.0,20.67,1.0,0.0,0.0,0.22,2.26,0.0,0.0,2.78,1.56,0.0,1.78,0.62,0.44,0.67,0.28,0.22,6.0,0.87,0.0,0.22,0
0.98,1.02,1.0,5.85,0.0,10.0,95.71,1.0,0.0,3.9,3.9,0.84,0.98,53.66,3.93,0.49,13.73,1.0,8.3,5.0,1.98,1.34,0.0,6.0,0.81,0.0,0.98,1
0.0,3.67,1.0,0.0,0.0,4.8,33.33,1.0,0.0,1.57,1.48,2.8,0.95,21.51,1.05,2.38,1.57,0.52,2.11,1.0,0.52,0.52,0.0,6.0,0.92,0.0,0.0,0
1.5,0.25,1.0,0.0,2.24,4.78,45.34,1.0,0.0,0.25,1.25,0.76,3.0,0.0,1.5,0.0,3.76,1.0,3.0,1.75,1.0,1.77,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,3.52,0.0,7.1,80.44,1.41,0.0,3.17,6.48,0.56,1.41,52.93,2.76,0.0,15.24,1.41,6.44,2.93,1.59,1.22,0.0,6.0,0.82,0.0,1.0,1
0.17,0.17,1.0,1.02,0.0,5.02,56.29,1.0,0.0,3.17,5.66,0.55,0.17,55.0,3.17,0.0,4.86,1.0,6.39,0.85,2.0,0.6,0.0,6.0,0.94,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,5.46,59.88,1.0,0.0,3.03,4.54,1.81,0.0,24.96,1.0,4.87,5.27,1.76,4.35,1.22,1.0,1.51,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,1.44,0.71,28.51,1.0,0.71,0.58,8.0,0.37,0.0,23.39,2.0,0.0,0.0,1.0,3.01,0.0,1.0,0.69,0.0,6.0,0.95,0.0,0.71,0
0.0,0.81,1.0,15.0,0.0,10.28,102.96,1.0,0.95,0.0,3.19,0.52,4.57,69.14,2.0,0.0,18.14,1.0,7.57,4.43,3.0,1.19,0.0,28.06,0.89,0.0,1.19,1
0.0,0.08,1.0,0.0,0.0,4.21,48.04,1.0,0.0,2.87,5.79,0.84,0.0,52.67,2.96,0.08,2.87,1.0,5.83,0.0,1.92,0.43,0.0,6.0,0.96,0.0,0.96,0
0.0,0.43,1.0,3.9,0.0,6.16,60.56,1.0,0.0,1.7,4.7,0.58,1.73,58.46,2.57,0.0,10.36,1.0,6.0,0.43,2.43,0.54,0.0,13.36,0.94,0.0,1.0,1
0.0,2.76,1.0,7.88,0.0,4.64,70.02,1.0,0.0,1.79,5.85,0.5,0.0,62.83,2.61,0.0,11.49,1.0,4.4,0.39,1.0,0.89,0.0,60.57,0.85,0.0,1.21,1
0.0,2.61,1.0,0.0,0.0,3.13,61.93,1.0,0.0,2.13,2.52,1.36,0.0,41.94,2.13,0.0,4.74,1.87,3.21,1.74,1.13,0.68,0.0,6.0,0.95,0.0,1.0,0
0.21,1.58,1.21,0.0,0.21,8.53,43.16,1.0,0.0,1.05,0.84,4.4,0.21,10.95,1.0,15.79,5.32,1.21,6.87,3.95,1.0,0.72,0.0,6.0,0.92,0.0,0.21,0
16.21,1.0,1.19,12.3,17.83,2.08,66.47,1.81,0.19,0.0,2.38,0.3,2.19,73.27,2.0,1.14,6.22,1.0,7.92,0.81,1.0,0.52,0.0,6.0,0.98,0.0,1.81,0
0.69,1.0,1.0,6.94,0.0,9.69,90.7,1.0,0.0,2.74,3.69,0.7,1.94,57.52,3.37,0.0,15.89,1.0,7.6,3.74,2.31,1.15,0.0,11.35,0.84,0.0,1.0,1
0.95,0.0,1.0,0.0,1.43,3.61,47.55,1.0,0.0,6.27,3.61,0.41,1.95,31.9,2.05,0.0,3.57,1.0,7.62,0.95,1.52,1.43,0.0,6.0,0.94,0.0,1.52,0
0.0,1.82,1.0,0.0,0.0,9.17,43.08,1.0,0.09,0.0,0.74,5.03,0.0,0.0,1.09,18.16,2.72,1.0,6.7,4.54,1.0,0.07,0.0,6.0,0.91,0.0,0.09,0
0.0,1.93,1.0,1.11,0.0,8.93,50.93,1.0,0.0,0.0,1.15,7.6,0.3,5.05,2.0,1.85,1.26,1.0,2.41,0.37,0.22,0.09,0.0,8.0,0.91,0.0,0.07,1
0.58,1.83,1.42,0.0,0.0,7.57,60.33,1.58,0.0,1.17,5.84,0.77,2.0,29.21,1.42,0.0,14.51,1.58,4.82,0.42,1.0,1.17,0.0,6.0,0.88,0.0,0.58,0
0.0,0.0,1.0,1.94,0.0,3.61,66.16,1.0,1.94,3.23,4.06,0.57,1.16,45.78,1.77,1.55,4.84,2.0,3.76,0.39,0.61,1.81,0.0,6.0,0.98,0.0,0.61,0
0.0,1.0,1.95,4.76,0.0,10.62,113.07,1.0,0.95,0.24,6.73,0.82,2.86,82.72,1.95,5.72,20.28,1.05,6.59,0.05,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
2.8,0.0,1.0,0.0,0.6,5.81,91.9,1.0,0.0,0.0,5.01,0.85,0.6,0.0,1.8,0.8,7.61,1.0,3.71,0.4,1.8,1.16,0.0,6.0,0.96,0.0,1.8,0
0.69,1.0,1.0,4.14,0.0,6.91,72.86,1.0,0.31,3.38,3.38,0.67,1.0,53.45,3.38,0.0,9.98,1.31,6.3,3.45,1.69,1.16,0.0,6.0,0.84,0.0,0.69,1
0.0,1.2,1.0,0.0,3.0,1.2,34.58,1.0,0.0,2.0,5.6,0.78,0.0,64.62,2.0,0.0,2.0,1.4,1.79,0.8,1.0,0.65,0.0,6.0,0.94,0.0,0.4,0
0.14,2.72,1.86,0.84,0.0,13.44,69.48,1.0,0.0,0.56,0.56,1.29,1.86,7.7,2.28,0.0,11.42,1.0,6.61,1.56,1.14,1.4,0.0,6.0,0.93,0.0,0.14,0
0.0,0.6,1.0,0.0,0.0,9.4,63.6,1.0,1.2,4.2,3.0,0.62,1.8,58.0,3.0,1.2,10.8,1.0,6.3,0.6,2.0,0.98,0.0,6.6,0.96,0.0,1.6,0
