CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.77,0.0,2.0,1.18,2.95,0.59,22.91,1.0,0.0,1.23,2.82,0.42,2.95,55.91,1.41,0.0,0.59,1.0,2.57,0.41,1.41,1.76,0.0,6.0,0.73,0.0,0.59,0
0.61,1.23,0.61,1.61,0.0,1.23,99.44,1.0,0.61,1.84,13.5,2.04,0.0,46.63,1.23,0.39,6.14,1.23,1.44,0.0,0.0,0.26,0.0,6.0,0.91,0.0,1.23,0
1.0,1.9,1.1,1.9,0.0,2.69,149.35,1.0,1.1,3.0,20.33,0.79,0.1,74.23,2.2,0.0,10.39,2.0,2.88,0.0,0.1,0.52,0.0,6.39,0.98,0.0,2.1,0
1.0,0.66,1.66,0.66,0.68,7.97,91.45,1.0,1.32,1.97,3.63,0.46,3.74,38.15,2.97,0.0,9.89,1.66,7.68,1.37,3.05,1.86,0.68,8.63,0.98,0.0,1.97,1
0.48,0.0,1.52,0.0,0.96,2.89,21.82,1.0,0.0,1.55,2.55,0.38,4.34,25.91,1.52,0.0,0.96,1.0,4.78,2.45,4.41,1.87,0.96,6.0,0.68,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,8.25,122.9,1.0,0.0,0.62,12.0,2.82,1.25,48.09,2.5,0.38,11.87,0.62,1.96,0.62,1.0,1.08,0.0,32.85,0.89,0.0,1.62,1
1.0,1.0,1.56,0.56,0.44,5.01,80.7,1.0,1.11,1.67,3.23,0.66,0.56,32.31,3.11,0.0,8.68,1.56,5.07,0.44,1.44,1.03,0.0,8.23,0.95,0.0,1.67,1
0.0,1.76,1.0,0.0,0.0,9.24,81.85,1.0,0.0,0.0,2.07,8.25,0.0,0.0,0.0,3.49,2.17,0.0,5.01,2.17,0.0,0.0,0.0,6.0,0.94,0.0,0.41,0
0.52,1.52,1.0,1.04,0.48,2.0,111.82,1.0,0.52,3.48,16.26,0.9,0.0,76.48,2.0,0.0,5.7,1.52,2.79,0.0,0.48,0.48,0.0,8.87,0.96,0.0,2.0,0
0.0,2.93,1.41,0.0,0.0,4.17,38.37,1.0,0.41,0.41,0.83,2.8,0.0,0.0,0.41,1.41,1.0,0.83,3.21,1.59,1.41,0.5,0.0,6.0,0.91,0.0,0.0,0
3.74,0.0,1.6,0.47,5.88,7.48,159.68,1.0,0.0,0.0,2.14,2.16,3.74,0.0,0.53,0.47,8.01,0.53,5.1,2.14,1.07,1.89,0.0,6.0,0.9,0.0,0.53,0
0.04,0.0,1.0,0.0,0.0,8.04,80.5,1.0,0.04,0.15,5.89,5.21,0.11,1.68,2.08,1.92,0.54,1.96,12.28,2.04,0.11,0.1,0.0,6.0,0.95,0.0,0.08,0
0.4,0.81,1.6,0.81,0.0,2.6,78.51,1.0,1.0,1.81,10.05,1.19,0.0,30.59,1.4,1.19,4.62,2.0,2.54,0.6,1.19,0.89,0.0,6.0,0.94,0.0,0.81,0
5.16,1.31,2.47,0.0,8.11,11.63,221.91,1.0,0.0,0.0,2.95,1.4,5.16,0.0,0.74,0.26,11.32,0.74,7.98,3.47,1.74,2.61,0.0,6.0,0.97,0.0,0.74,0
0.26,0.0,1.0,0.0,0.53,6.21,122.4,1.0,0.0,0.0,12.77,4.97,0.53,0.0,0.26,0.74,0.53,0.26,0.44,0.26,1.53,0.46,0.26,6.0,0.95,0.0,0.74,0
0.0,0.47,1.53,0.0,0.47,0.94,40.98,1.0,0.0,3.47,6.82,0.77,0.0,62.7,2.0,0.0,0.47,1.0,2.73,0.53,1.53,0.78,0.0,8.82,0.64,0.0,0.94,0
0.83,0.0,1.17,0.0,1.67,4.83,41.21,1.0,0.0,0.17,2.32,0.69,2.0,12.71,1.5,0.0,4.81,1.0,1.33,1.0,2.67,1.75,0.83,13.1,0.89,0.0,0.33,1
0.0,0.32,1.0,0.0,0.32,2.0,51.65,1.0,0.68,1.28,7.28,0.8,0.0,24.55,2.0,0.0,5.77,1.0,3.67,0.0,1.0,0.17,0.0,7.91,0.95,0.0,1.32,0
0.0,0.0,1.0,0.26,1.02,8.7,99.72,1.26,0.0,0.0,5.0,10.44,0.0,19.17,0.26,5.21,1.26,0.51,1.84,0.74,0.26,0.2,0.0,6.0,0.93,0.0,0.74,0
0.37,1.88,1.0,4.87,0.75,8.0,45.64,1.0,0.0,0.0,0.37,2.85,0.37,19.83,0.37,0.63,3.75,0.37,7.56,3.0,0.75,0.65,0.37,8.99,0.89,0.0,0.37,1
1.67,0.0,0.83,2.67,2.5,3.33,52.66,1.0,0.0,0.0,1.67,1.78,0.83,62.5,5.0,0.17,0.83,0.83,2.29,0.83,1.67,0.56,0.0,126.83,0.57,0.0,0.0,1
0.0,0.0,1.11,0.0,0.0,3.0,23.69,1.0,0.11,0.11,1.11,4.24,0.0,0.0,1.89,1.11,0.11,1.11,1.19,1.0,1.11,0.14,0.0,36.1,0.84,0.0,0.0,0
0.29,0.71,1.0,0.0,0.71,4.05,68.0,1.0,0.29,4.0,7.95,0.81,0.88,67.36,2.58,0.0,4.8,1.0,4.3,0.88,1.58,1.17,0.0,10.25,0.94,0.0,2.0,0
0.0,0.49,2.48,0.49,0.0,5.59,70.84,1.49,0.0,1.97,4.51,7.07,1.48,24.61,0.98,3.55,5.43,0.98,3.28,1.0,0.98,0.74,0.0,6.0,0.96,0.0,1.0,0
2.67,0.0,1.0,0.0,3.56,2.22,40.7,1.0,0.22,0.11,2.11,0.33,3.67,0.77,1.22,0.0,3.66,1.0,2.76,1.78,4.56,1.53,0.89,8.1,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.38,38.44,1.0,0.0,0.88,3.64,0.9,1.75,8.3,3.62,0.0,1.5,1.25,0.67,0.0,1.75,0.02,0.0,67.19,1.0,0.0,0.13,1
0.87,0.0,0.87,15.35,1.75,3.49,29.89,1.0,0.0,0.0,0.87,0.66,1.75,0.0,0.87,0.0,1.75,0.87,0.87,0.87,2.62,1.53,0.87,6.0,0.9,0.0,0.13,0
0.47,0.47,1.0,0.53,0.47,1.06,31.36,1.0,0.53,0.53,3.12,1.07,0.0,39.72,2.0,0.53,4.65,1.0,1.75,1.0,1.47,0.68,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.58,1.0,2.31,1.15,23.5,1.58,0.0,0.0,2.88,2.1,0.0,43.25,0.58,0.42,1.15,1.15,0.46,0.0,0.58,0.45,0.0,6.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.84,70.71,1.0,0.0,5.04,7.2,1.94,0.0,51.81,0.72,0.28,3.0,1.44,3.76,0.84,0.0,0.48,0.0,6.0,0.96,0.0,0.72,0
0.96,0.0,0.96,4.77,1.92,3.84,29.28,1.0,0.0,0.0,0.96,0.69,1.92,0.0,0.96,0.0,1.92,0.96,0.96,0.96,2.88,1.68,0.96,6.0,0.9,0.0,0.04,0
4.65,0.39,2.61,0.39,6.68,12.04,222.23,1.0,0.78,1.18,4.39,0.58,4.65,22.76,2.18,0.0,14.61,1.39,8.85,2.43,1.61,2.69,0.0,7.57,0.98,0.0,1.78,0
0.7,0.0,0.47,0.47,1.17,0.23,23.17,1.0,0.0,0.0,0.47,2.48,1.17,14.07,1.0,9.19,0.23,1.0,0.66,0.0,0.23,0.54,0.0,6.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.08,56.77,1.0,0.7,0.0,6.0,2.02,0.0,0.0,2.3,0.3,6.22,1.0,3.01,0.3,0.7,0.0,0.0,6.0,0.95,0.0,1.0,0
2.79,0.0,1.0,0.07,3.73,1.07,24.89,1.0,0.07,0.07,1.27,0.29,3.73,5.15,1.07,0.07,2.34,1.0,2.69,1.93,4.73,1.6,0.93,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.49,70.92,1.0,0.0,6.23,9.23,0.96,0.13,69.17,1.26,0.13,2.74,1.87,2.66,0.0,0.26,0.71,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.44,0.0,0.0,8.08,111.35,1.0,1.56,1.0,7.08,1.36,0.56,3.95,2.13,0.87,10.02,1.44,2.77,0.44,1.44,0.79,0.0,16.72,0.94,0.0,1.13,1
3.1,0.0,1.24,60.25,0.62,5.58,186.01,1.0,2.48,11.16,9.3,0.35,0.62,57.03,0.62,0.0,9.92,1.24,6.33,1.24,0.62,1.31,0.0,22.12,0.85,0.0,2.86,1
0.0,0.16,1.47,0.16,0.0,6.74,70.79,1.16,0.0,0.63,5.69,4.57,0.47,7.85,2.0,1.69,1.57,2.0,11.23,1.84,0.31,0.24,0.0,6.0,0.95,0.0,0.16,0
0.96,1.91,1.0,1.91,0.0,2.04,146.26,1.0,0.96,2.87,21.07,0.98,0.0,72.62,2.0,0.04,9.55,1.96,2.29,0.04,0.04,0.41,0.0,7.51,0.98,0.0,1.91,1
0.86,1.71,1.0,1.71,0.0,2.43,134.51,1.0,0.86,2.71,19.11,1.01,0.0,65.01,1.86,0.0,8.55,2.0,2.15,0.14,0.14,0.37,0.0,6.0,0.97,0.0,1.71,0
0.9,0.2,1.0,11.72,1.8,8.3,38.93,1.0,0.0,0.0,1.2,0.45,1.0,47.79,1.3,0.0,5.39,1.0,7.86,2.8,2.0,1.63,0.9,13.31,0.82,0.0,0.9,0
0.0,0.0,1.6,0.4,0.0,2.6,32.19,1.0,1.0,1.0,3.2,1.42,0.0,29.95,1.4,1.6,3.4,1.6,2.33,1.0,1.6,1.02,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.18,99.51,0.0,1.42,43.99,1.0,0.0,0.0,1.07,1.2,0.0,0.0,0.36,0.36,0.0,0.36,2.22,0.36,0.0,0.0,0.0,6.0,0.92,0.0,0.82,0
0.0,0.02,0.02,118.59,0.0,0.22,36.3,1.0,0.0,0.0,0.04,0.36,0.0,0.0,0.02,0.06,0.08,0.02,0.02,0.0,0.0,0.0,0.0,6.68,0.9,0.0,1.0,0
0.17,0.0,1.83,2.22,0.34,1.36,20.07,1.0,0.0,2.49,3.49,0.54,0.17,50.51,1.83,0.0,0.85,1.0,3.32,1.34,2.0,1.13,0.17,7.36,0.46,0.0,0.17,0
0.83,0.0,1.0,0.0,1.65,3.83,27.96,1.0,0.0,0.0,1.0,1.38,1.65,0.0,1.17,0.17,1.65,1.0,1.0,1.0,2.65,1.45,0.83,11.87,0.89,0.0,0.0,0
0.66,0.0,1.0,0.99,0.99,4.67,40.56,1.0,0.0,0.67,2.0,1.92,0.33,24.73,2.65,0.0,0.33,1.67,1.58,1.0,1.33,0.22,0.0,53.81,0.77,0.0,0.0,1
2.41,0.0,2.0,1.61,4.02,2.57,41.95,1.0,0.0,0.2,3.38,0.37,4.41,63.35,1.59,0.0,4.54,1.0,2.84,0.2,1.0,2.18,0.0,14.46,0.94,0.0,1.2,1
3.0,0.0,1.1,0.19,4.1,1.0,24.29,1.0,0.0,0.0,1.1,0.22,4.1,5.81,1.0,0.0,1.9,1.0,2.75,1.81,4.61,1.73,0.9,6.0,0.96,0.0,1.0,0
0.0,0.26,1.74,0.0,0.0,9.53,89.26,1.0,0.0,0.74,7.15,1.41,1.47,56.65,3.21,0.79,15.04,1.0,2.47,0.74,0.74,1.27,0.0,46.62,0.75,0.0,1.74,1
1.74,3.26,1.35,7.99,0.35,6.39,125.95,1.0,1.39,6.25,5.21,2.58,0.35,31.96,0.35,0.65,6.21,0.69,5.9,2.0,1.0,0.73,0.0,15.03,0.88,0.0,1.39,1
1.81,2.0,1.0,1.21,0.91,8.28,81.94,1.3,0.0,3.62,8.13,0.85,1.0,26.56,3.09,0.0,8.09,1.6,2.93,0.7,1.7,0.76,0.0,18.17,0.86,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.82,45.75,1.0,0.0,2.11,4.4,1.99,0.0,12.17,1.0,0.0,0.92,2.18,1.16,0.82,0.82,0.03,0.0,6.0,0.91,0.0,0.18,0
1.0,0.74,1.0,3.39,1.26,2.09,27.61,1.0,0.0,0.0,1.0,0.65,0.26,13.82,1.74,0.0,2.78,1.0,3.45,1.52,2.0,0.9,0.26,8.09,0.9,0.0,0.26,0
1.0,0.47,1.0,0.47,1.53,5.07,56.18,1.0,0.23,0.7,5.9,0.33,6.9,17.74,1.23,0.0,3.87,1.23,6.3,3.07,5.37,2.25,1.53,6.0,1.0,0.0,0.47,0
1.54,0.0,1.0,0.0,2.54,4.64,26.18,1.0,0.0,0.0,1.0,0.19,7.64,0.0,1.0,0.0,2.0,1.0,6.21,3.46,6.46,2.49,1.73,6.0,0.99,0.0,0.27,0
1.61,0.0,1.0,1.84,2.61,4.77,47.29,1.0,0.0,0.0,1.61,0.89,4.08,46.11,4.07,0.0,1.39,1.0,4.58,2.16,3.93,1.49,0.77,95.14,0.71,0.0,0.0,1
0.66,1.32,1.0,1.32,0.0,2.34,108.21,1.0,0.66,1.98,14.87,2.1,0.0,50.2,2.0,0.34,6.61,1.66,1.89,0.34,0.34,0.28,0.0,17.54,0.93,0.0,1.32,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,4.74,107.21,1.0,0.0,6.26,13.74,1.03,0.11,59.05,1.32,0.0,5.42,2.79,1.88,0.11,0.21,0.22,0.0,6.11,0.97,0.0,0.89,0
0.0,0.1,1.0,0.0,0.0,6.96,153.87,1.0,0.0,0.0,16.67,6.45,0.0,0.0,0.0,1.0,0.02,0.0,0.3,0.04,1.0,0.0,0.0,6.0,0.97,0.0,0.98,0
0.0,0.33,1.0,0.0,0.0,1.78,26.23,1.0,0.0,0.89,3.55,1.07,0.89,44.43,2.67,1.0,1.22,0.89,4.11,0.33,1.78,0.89,0.0,6.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,10.25,70.65,1.0,0.0,0.0,4.81,4.18,0.0,0.0,0.81,2.63,3.25,0.81,0.86,0.0,0.19,0.0,0.0,33.64,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,30.25,1.0,0.0,0.88,4.25,1.25,0.88,43.75,2.88,1.12,0.88,1.12,4.84,0.25,1.75,0.88,0.0,6.0,0.92,0.0,0.0,0
2.0,0.5,1.5,0.5,1.99,5.02,74.69,1.0,1.0,1.51,3.01,0.41,2.49,29.11,2.51,0.0,8.02,1.5,5.27,1.0,2.99,1.51,0.5,8.01,0.97,0.0,2.0,1
0.0,0.0,0.64,0.36,0.0,1.92,20.48,1.0,0.0,0.0,0.64,4.38,0.0,0.0,1.28,1.0,0.0,0.64,0.64,0.64,0.64,0.0,0.0,27.74,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.41,7.3,57.99,1.0,0.0,1.64,5.29,2.55,0.0,31.65,1.41,1.77,2.77,1.0,1.93,0.0,0.41,0.22,0.0,28.49,0.66,0.0,1.41,1
0.07,0.07,1.0,0.0,0.07,8.38,82.72,1.0,0.0,0.0,5.65,4.82,0.0,0.0,2.93,0.93,2.0,1.0,1.05,1.0,0.14,0.04,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,11.96,174.51,1.0,1.99,1.0,10.98,1.29,1.0,7.14,3.0,0.0,16.95,1.0,2.85,0.0,1.0,0.47,0.0,24.94,0.96,0.0,1.99,1
0.34,0.66,1.0,0.0,0.66,4.35,68.0,1.0,0.34,4.0,7.65,0.78,1.01,65.93,2.67,0.0,5.36,1.0,4.46,1.01,1.67,1.27,0.0,9.99,0.94,0.0,2.0,0
6.93,0.0,2.98,0.0,10.89,13.87,282.37,1.0,0.0,0.0,3.98,0.56,6.95,0.0,1.03,0.0,14.86,1.0,9.45,3.96,2.0,3.5,0.0,6.72,0.99,0.0,0.99,0
0.0,0.66,1.0,0.0,0.0,7.56,43.09,1.0,0.0,0.0,2.0,2.69,0.69,0.0,2.03,1.97,2.97,1.0,0.83,0.0,0.69,0.0,0.0,52.39,0.66,0.0,0.66,0
1.83,1.17,1.0,1.17,1.65,1.59,99.06,1.0,0.59,1.76,13.31,0.56,1.65,44.57,1.59,0.0,6.69,1.59,2.51,0.83,2.07,0.94,0.41,6.0,0.98,0.0,1.59,0
1.02,0.0,0.34,0.66,1.36,0.34,18.71,1.0,0.0,0.0,0.34,2.72,1.36,0.0,0.34,0.66,0.68,0.34,0.93,0.68,1.69,0.56,0.34,6.0,0.85,0.0,0.34,0
0.99,0.0,1.01,0.0,1.99,3.97,28.92,1.0,0.0,0.02,1.02,0.71,1.99,0.33,1.01,0.0,1.99,1.0,1.01,1.0,2.99,1.74,0.99,6.0,0.9,0.0,0.0,0
1.2,2.01,1.0,1.79,1.79,4.4,53.96,1.0,0.0,0.0,1.2,2.3,0.6,44.82,3.59,0.4,1.0,0.6,3.09,1.4,1.6,0.4,0.0,92.64,0.68,0.0,0.0,1
0.0,0.0,0.72,0.0,0.0,7.91,95.36,1.0,0.0,0.0,3.6,10.79,0.0,0.0,0.28,8.4,0.72,0.28,1.58,0.72,0.0,0.0,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,0.48,0.0,0.0,5.29,71.09,1.0,0.0,0.0,2.41,8.26,0.0,0.0,0.52,9.59,0.48,0.52,1.06,0.48,0.0,0.0,0.0,6.0,0.9,0.0,0.48,0
1.0,0.16,1.0,0.0,1.84,3.37,28.37,1.0,0.0,0.0,1.0,0.71,1.68,0.0,1.16,0.0,2.0,1.0,1.11,1.0,2.84,1.57,0.84,6.0,0.9,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,9.69,110.22,1.0,0.0,0.66,7.62,5.14,1.31,50.51,2.62,2.41,12.81,0.66,2.72,1.0,0.66,1.13,0.0,34.21,0.88,0.0,1.66,1
0.55,0.0,1.0,0.82,0.82,4.73,73.05,1.0,0.0,5.08,7.8,1.1,0.27,72.82,2.37,0.0,2.45,1.73,2.57,0.27,0.55,0.67,0.0,45.86,0.85,0.0,0.73,1
