CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,4.76,1.68,0.0,0.0,7.05,72.85,1.0,0.0,0.68,2.37,2.49,2.05,45.08,2.32,0.63,6.0,1.0,2.38,0.0,1.37,0.41,0.0,6.0,0.94,0.0,0.63,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,11.97,1.0,0.0,0.0,5.24,367.39,1.75,4.49,13.72,26.69,1.01,0.0,64.34,2.5,0.25,20.2,1.0,4.31,0.25,1.0,0.42,0.0,198.27,0.84,0.0,1.5,1
0.69,0.0,1.31,5.51,0.0,3.18,48.74,1.0,0.0,1.0,3.69,1.48,0.93,83.21,1.31,0.0,1.87,1.0,2.41,0.69,1.31,0.19,0.0,6.0,0.94,0.0,0.0,0
0.0,4.07,1.73,0.0,0.0,8.64,150.0,1.0,0.73,2.19,5.37,1.69,2.19,32.8,3.0,0.54,15.48,1.0,3.96,1.46,1.46,1.53,0.0,82.53,0.78,0.0,2.0,1
6.37,0.44,2.13,2.13,4.37,21.63,303.13,2.31,0.0,7.69,7.13,0.59,9.44,74.69,2.31,0.0,11.06,1.56,6.21,0.56,1.44,1.83,0.0,15.19,0.91,0.0,1.0,1
0.0,15.8,1.0,0.0,0.0,6.8,464.12,1.95,5.7,17.14,33.33,0.89,0.0,86.71,2.85,0.05,26.7,0.95,4.98,0.05,1.0,0.54,0.0,250.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.83,1.0,0.94,0.94,4.36,0.94,0.0,31.1,2.29,0.94,5.94,1.0,4.41,0.94,1.0,0.0,0.0,14.82,0.89,0.0,0.06,0
0.0,1.0,1.0,13.46,0.0,7.49,71.62,1.0,0.1,0.72,3.1,0.55,3.69,68.31,2.1,0.31,15.98,1.0,7.02,4.59,2.69,1.1,0.0,30.23,0.88,0.0,1.0,1
0.0,0.23,1.0,0.0,0.97,0.55,22.66,1.0,0.0,0.0,1.93,1.15,1.97,0.0,2.93,0.07,3.07,1.0,1.08,0.07,1.93,0.73,0.0,57.27,0.87,0.0,0.07,1
1.84,0.0,2.69,2.53,0.0,28.44,349.68,1.0,0.0,8.37,8.31,0.58,13.8,54.84,1.31,0.0,15.16,1.84,8.03,0.84,1.0,2.43,0.0,6.0,0.89,0.0,1.0,0
0.52,5.71,1.0,0.0,0.0,3.52,99.39,1.0,0.0,3.1,6.19,1.23,1.05,75.88,1.57,0.48,18.38,0.52,3.73,0.48,1.0,0.61,0.0,6.0,0.96,0.0,1.48,0
2.09,1.92,1.95,0.05,0.0,9.51,215.5,1.0,3.91,2.84,6.95,0.78,2.89,47.74,2.95,0.05,19.11,1.05,4.38,1.89,1.89,2.03,0.0,114.13,0.74,0.0,2.16,1
0.74,1.3,1.74,2.56,0.74,3.56,50.53,1.0,0.0,0.26,1.26,0.87,2.22,62.97,4.7,0.26,2.78,1.0,2.19,1.48,1.48,1.18,0.0,157.06,0.99,0.0,0.26,1
0.51,3.43,1.51,0.51,0.51,9.34,97.16,1.0,0.0,0.0,0.51,2.93,2.02,25.54,3.55,0.98,3.47,1.0,9.97,2.0,1.02,0.82,0.0,110.18,0.98,0.0,0.98,1
0.81,0.95,1.0,1.33,0.0,4.76,104.14,1.0,0.0,4.24,8.48,1.05,1.62,62.76,2.62,0.19,13.91,1.0,4.12,0.0,0.81,0.93,0.0,6.0,0.98,0.0,1.0,0
1.19,4.87,1.0,1.78,0.59,4.19,98.13,1.0,0.0,1.0,7.94,1.05,0.59,70.88,2.38,0.41,9.11,0.59,3.18,1.59,1.59,0.56,0.0,33.34,0.91,0.0,2.0,1
1.62,0.0,1.69,11.15,1.92,1.69,41.85,1.31,0.0,0.92,1.62,0.31,2.08,64.77,4.46,0.0,3.23,1.31,2.15,1.38,1.69,1.24,0.0,148.78,0.87,0.0,0.62,1
0.33,0.33,1.0,1.66,0.0,9.02,89.75,1.0,0.67,3.98,6.99,0.76,1.0,80.01,3.0,1.34,12.33,1.33,6.51,2.0,1.34,0.91,0.0,6.0,0.95,0.0,1.34,0
0.0,0.68,1.0,0.0,0.0,2.64,34.86,1.0,0.0,0.68,1.68,2.98,0.32,22.39,1.36,0.32,2.68,0.68,2.1,0.96,0.32,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.23,44.65,1.0,0.03,0.0,1.1,7.02,1.0,2.08,0.1,1.03,2.25,0.03,3.12,3.0,1.03,0.03,0.0,6.0,0.91,0.0,0.05,0
0.0,2.31,1.0,10.11,0.0,8.33,163.42,1.0,0.65,1.96,10.83,0.6,2.69,68.0,2.65,0.65,19.94,1.0,6.42,3.37,2.02,1.04,0.0,34.31,0.89,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,2.41,73.72,1.0,0.0,0.35,29.98,0.71,0.0,23.23,4.89,0.0,7.11,1.7,0.68,0.0,0.65,0.22,0.0,105.15,0.58,0.0,1.0,1
0.0,1.77,1.0,0.0,0.0,9.83,75.47,1.0,0.0,0.0,7.67,1.04,0.88,0.0,4.35,0.0,8.53,1.0,1.79,0.88,1.88,0.51,0.0,24.75,0.84,0.0,0.12,1
8.37,6.08,1.27,0.0,0.54,10.36,709.32,1.0,3.92,13.13,44.36,0.89,1.81,90.56,3.0,2.19,34.52,1.73,6.24,0.27,1.0,1.26,0.0,493.19,0.73,0.0,4.46,1
13.45,5.85,1.58,1.75,0.0,9.19,879.73,1.0,3.92,17.37,29.49,0.75,1.75,69.26,3.17,0.42,40.5,1.0,4.79,0.42,0.42,0.79,0.0,73.84,0.95,0.0,3.51,1
0.46,0.0,1.46,0.69,0.0,10.63,123.52,1.0,0.0,2.06,2.6,5.66,4.43,12.58,0.23,0.77,4.97,0.46,4.3,2.54,1.0,0.61,0.0,6.0,0.9,0.0,0.23,0
0.1,0.1,1.9,0.29,0.0,7.33,56.42,1.0,0.0,2.06,3.77,1.59,2.81,66.77,1.9,0.0,6.67,1.1,2.18,0.0,1.81,0.61,0.0,6.0,0.95,0.0,0.0,0
1.42,0.12,1.0,0.12,1.18,7.88,52.69,1.35,0.0,1.59,2.47,1.62,0.12,11.79,1.35,0.0,2.47,1.88,2.12,1.76,2.0,0.75,0.0,8.48,0.92,0.0,0.12,0
2.54,0.0,1.0,19.65,2.61,2.85,77.22,1.54,0.0,2.07,7.17,0.5,0.46,76.24,2.39,0.0,3.69,1.54,2.9,0.93,1.46,0.67,0.0,29.98,0.73,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.56,67.36,1.0,0.71,0.71,1.43,2.33,0.29,23.59,1.71,1.29,5.71,1.0,8.55,1.29,0.71,0.0,0.0,6.0,0.94,0.0,0.57,0
1.7,0.0,1.0,19.27,2.27,2.3,49.8,1.57,0.0,1.7,2.13,3.39,0.43,55.54,0.57,0.43,4.27,1.13,2.72,1.3,1.0,0.25,0.0,8.83,0.73,0.0,1.13,0
16.59,7.21,1.72,2.16,0.28,11.93,1086.75,1.0,4.33,21.48,38.41,0.72,2.16,92.49,3.16,0.0,46.89,1.28,3.72,0.0,0.28,1.15,0.0,89.68,0.96,0.0,4.61,1
0.74,0.0,1.0,0.0,3.72,0.26,45.56,1.0,0.0,0.0,14.76,1.05,0.0,0.0,2.54,0.0,1.28,1.0,2.29,0.0,1.0,0.02,0.0,45.3,0.78,0.0,0.26,1
2.37,7.37,1.59,0.0,1.18,11.96,332.37,1.0,1.41,23.18,13.97,0.56,2.37,77.48,3.41,0.82,36.66,1.0,7.88,0.59,0.59,1.78,0.0,19.23,0.96,0.0,2.59,1
20.17,8.77,1.88,2.63,0.0,13.65,1305.81,1.0,5.26,25.43,43.09,1.4,2.75,83.31,3.51,0.12,57.25,0.88,4.64,0.37,0.12,1.18,0.0,107.73,0.96,0.0,5.26,1
0.84,8.63,1.0,9.56,1.12,2.44,80.88,1.28,0.0,1.56,2.28,1.48,0.0,99.44,0.28,0.72,16.78,0.56,2.81,0.72,1.0,0.12,0.0,7.41,0.84,0.0,2.0,0
16.47,0.06,1.0,1.94,0.97,10.03,2192.43,1.0,2.91,1.94,173.48,2.04,0.03,95.89,2.06,0.97,20.62,2.94,1.34,0.03,1.03,0.23,0.0,375.08,0.79,0.0,1.94,1
6.09,3.04,1.0,0.0,0.0,7.43,544.13,1.0,3.04,3.43,38.25,1.11,0.61,82.43,2.22,1.83,23.17,2.39,3.44,0.0,0.61,0.68,0.0,412.49,0.76,0.0,3.43,1
6.08,9.56,1.0,6.95,9.56,3.61,291.57,1.0,1.87,1.87,33.28,0.61,0.0,85.14,2.0,0.13,16.43,1.87,3.89,0.13,1.0,0.58,0.0,25.12,0.88,0.0,1.74,1
0.0,0.58,1.0,0.0,0.0,3.9,43.03,1.0,0.71,0.71,2.29,1.01,0.29,23.44,2.58,0.71,6.87,1.0,3.89,1.0,1.29,0.17,0.0,6.29,0.92,0.0,0.0,0
6.07,11.47,1.26,0.79,0.0,6.17,458.36,1.0,1.58,8.39,14.4,1.52,0.79,98.68,1.06,0.74,32.61,0.26,3.44,0.74,0.74,0.35,0.0,36.61,0.94,0.0,3.06,1
3.09,4.92,2.45,1.36,1.09,22.61,355.63,1.0,0.55,23.22,6.36,0.5,9.44,70.86,2.09,0.0,30.86,1.45,9.64,1.0,1.0,2.56,0.0,6.55,0.93,0.0,2.09,1
0.88,1.74,1.0,0.0,0.0,4.12,107.0,1.0,0.0,4.42,8.95,1.06,1.77,47.73,3.0,0.23,14.84,1.0,4.31,0.0,0.88,1.02,0.0,6.0,0.97,0.0,1.12,0
1.0,0.0,1.27,6.11,0.27,1.27,42.57,1.0,0.0,0.73,3.19,1.05,0.81,79.93,2.35,0.0,0.54,1.0,2.44,1.27,1.27,0.43,0.0,61.08,0.96,0.0,0.0,1
3.45,1.72,1.0,0.0,0.0,5.72,325.48,1.0,1.72,5.66,24.27,0.64,0.34,72.03,3.0,1.03,13.96,1.34,6.31,0.0,1.66,0.52,0.0,236.26,0.85,0.0,2.38,1
0.12,0.0,1.0,0.0,0.0,0.5,31.66,1.0,0.0,1.5,2.99,1.4,0.25,6.7,1.25,0.88,1.98,1.0,2.3,0.88,1.0,0.14,0.0,6.0,1.0,0.0,0.12,0
0.76,0.0,1.76,1.14,0.0,12.55,163.21,1.0,0.0,4.04,4.28,1.15,6.08,20.91,1.0,0.62,5.7,1.38,4.55,1.0,1.0,1.01,0.0,6.0,0.95,0.0,0.38,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,0.69,1.0,0.0,0.31,2.06,34.45,1.0,0.69,4.8,3.37,0.74,1.31,48.66,3.0,2.06,5.74,1.0,2.1,0.69,0.63,0.58,0.0,22.68,0.93,0.0,0.69,1
10.1,4.87,1.0,1.19,0.59,7.16,1379.74,1.0,1.78,1.59,107.12,1.98,0.0,99.41,1.19,1.0,21.0,1.78,1.97,0.41,1.0,0.13,0.0,232.27,0.85,0.0,2.0,1
9.49,4.75,1.0,0.0,0.0,9.1,812.6,1.0,4.75,4.8,56.11,1.03,1.1,88.29,2.95,2.85,29.88,1.95,5.03,0.05,1.05,0.83,0.0,640.14,0.66,0.0,4.85,1
0.37,0.63,1.0,2.98,0.0,2.25,43.12,1.0,0.63,4.76,4.0,0.9,0.63,78.46,2.25,1.88,4.39,1.0,2.75,1.0,0.37,0.31,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.29,3.56,50.74,1.0,0.0,0.71,4.85,1.15,0.58,46.97,1.58,0.0,8.69,2.42,1.21,0.0,0.58,0.57,0.0,21.28,0.93,0.0,0.71,1
0.0,13.54,1.0,0.0,0.15,6.54,418.85,1.85,5.08,15.54,31.3,0.88,0.0,86.0,2.69,0.0,22.84,1.15,4.42,0.0,1.0,0.58,0.0,223.42,0.81,0.0,1.85,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
8.56,0.5,1.0,8.45,0.5,9.01,1175.9,1.0,1.51,1.01,91.64,1.31,1.99,83.61,2.0,0.5,19.01,2.01,4.39,2.48,1.99,0.69,0.0,211.28,0.83,0.0,1.5,1
5.15,0.43,1.0,0.43,4.29,5.86,115.89,2.29,0.0,3.14,6.0,0.95,0.43,80.58,2.29,0.0,8.86,2.14,2.14,0.0,0.86,0.61,0.0,15.01,0.96,0.0,1.0,1
8.39,0.0,2.15,2.57,0.43,23.2,1190.03,1.0,1.28,6.02,80.86,1.21,9.18,73.75,1.43,0.43,17.56,2.43,5.55,0.57,1.0,1.62,0.0,168.33,0.84,0.0,1.43,1
1.89,0.11,1.0,3.0,0.89,4.55,97.18,1.0,0.0,2.23,11.89,0.47,1.0,53.57,3.66,0.0,2.34,1.11,3.41,1.78,1.78,0.91,0.0,46.85,0.9,0.0,1.78,1
0.6,0.7,1.0,11.43,0.3,7.11,83.33,1.0,0.0,0.3,5.68,0.53,3.11,62.94,2.6,0.0,12.24,1.0,6.27,4.11,2.7,1.1,0.0,38.65,0.88,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,2.35,75.89,1.0,0.0,0.14,37.46,0.48,0.41,0.0,6.32,0.0,5.54,1.0,1.75,0.14,1.14,0.25,0.0,138.34,0.46,0.0,1.14,0
0.39,0.0,1.0,0.0,1.96,0.61,61.39,1.0,0.0,0.0,28.13,0.76,0.0,0.0,4.65,0.0,3.04,1.0,1.32,0.0,1.0,0.04,0.0,99.14,0.59,0.0,0.61,1
0.0,3.12,1.0,0.0,0.0,7.57,83.36,1.0,0.0,0.55,1.11,3.39,0.45,0.0,1.0,1.45,2.23,1.0,9.25,1.45,0.55,0.0,0.0,6.0,0.98,0.0,0.89,0
0.52,0.0,1.0,0.0,2.61,0.48,32.09,1.0,0.48,0.48,3.57,1.12,0.0,15.77,1.48,0.48,2.87,1.0,3.8,0.48,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.59,0.0,1.59,0.59,0.59,2.81,38.84,1.0,0.0,0.0,1.0,3.04,2.19,29.68,3.56,0.41,2.0,0.59,2.41,2.41,1.59,0.95,0.0,127.1,0.96,0.0,0.0,1
6.68,0.0,1.0,0.79,0.39,6.36,915.06,1.0,1.18,0.79,70.99,5.16,0.61,38.92,0.79,1.0,9.47,1.18,2.34,1.82,1.0,0.08,0.0,155.8,0.86,0.0,0.79,1
18.53,10.97,1.81,2.42,0.0,13.05,1215.36,1.0,4.83,23.36,39.66,1.28,2.42,76.52,3.81,0.39,53.52,1.0,4.55,0.0,0.0,1.08,0.0,99.44,0.96,0.0,5.22,1
3.74,0.0,1.0,2.88,1.0,5.58,353.31,1.0,0.35,1.12,31.37,0.67,0.88,56.57,3.77,0.12,3.32,1.23,3.12,1.77,1.88,0.85,0.0,90.86,0.88,0.0,2.0,1
0.0,4.52,1.0,0.0,0.0,7.1,56.69,1.0,0.0,0.7,1.7,2.46,0.0,0.0,1.6,0.6,3.2,1.7,2.36,1.4,1.4,0.52,0.0,6.0,0.91,0.0,0.6,0
0.84,0.0,1.0,0.0,4.2,0.16,41.17,1.0,0.0,0.0,11.06,1.13,0.0,0.0,1.96,0.0,0.8,1.0,2.56,0.0,1.0,0.01,0.0,30.38,0.84,0.0,0.16,1
13.57,0.0,2.75,0.0,0.75,6.98,418.6,1.0,0.25,9.79,3.98,0.93,4.51,77.42,1.49,0.0,4.67,1.0,4.42,0.49,2.0,1.63,0.0,41.63,0.92,0.0,2.0,1
0.12,0.88,1.12,0.0,0.0,3.58,49.67,1.0,0.88,7.0,4.35,0.65,1.0,71.46,2.77,2.65,6.65,1.0,2.85,1.0,0.23,0.62,0.0,6.0,0.96,0.0,1.0,0
0.02,1.98,1.0,0.06,0.0,10.78,74.48,1.0,0.0,0.26,3.17,1.1,1.0,1.6,3.94,0.0,9.09,1.02,2.04,0.98,1.96,0.57,0.0,6.98,0.9,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,4.0,57.81,1.0,0.0,5.83,6.66,0.47,0.33,59.84,3.0,0.0,6.83,1.0,6.72,0.0,1.83,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.05,0.05,7.68,104.14,1.0,0.0,6.63,6.68,0.86,1.11,73.66,1.27,0.0,3.89,1.0,2.95,1.05,2.0,1.51,0.0,16.92,0.98,0.0,0.95,0
2.8,0.0,1.0,31.42,3.6,1.0,54.01,1.9,0.0,2.8,3.1,0.59,0.0,97.3,1.0,0.0,5.4,1.9,2.51,0.1,1.0,0.4,0.0,10.5,0.63,0.0,1.8,0
3.77,14.18,1.16,0.49,0.0,6.64,332.55,1.0,0.98,4.75,8.87,3.54,0.49,15.57,3.16,1.67,15.67,1.0,3.46,0.0,0.0,0.22,0.0,25.01,0.92,0.0,2.66,1
0.43,3.29,1.0,5.29,0.0,5.01,74.46,1.0,0.0,5.7,5.85,1.67,0.43,88.88,1.0,0.57,8.42,1.43,3.2,0.0,0.0,0.31,0.0,6.0,0.98,0.0,0.57,0
0.0,4.94,1.0,0.69,0.0,11.15,224.67,1.31,2.54,5.55,14.25,0.95,0.69,83.93,3.69,1.38,16.63,1.0,6.99,2.07,1.69,0.87,0.0,85.27,0.88,0.0,2.0,1
0.0,15.91,1.0,0.0,0.0,6.91,475.64,1.98,5.87,17.64,34.3,0.86,0.0,86.3,2.94,0.02,26.87,0.98,5.04,0.02,1.0,0.55,0.0,257.53,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.39,40.35,1.0,0.2,0.2,1.2,5.91,0.8,6.72,0.41,1.0,2.81,0.2,3.34,2.59,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
