CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.0,0.24,7.65,48.17,1.0,0.0,2.76,3.41,0.81,1.53,22.71,2.53,0.0,10.41,1.0,5.87,1.24,1.0,0.68,0.0,6.0,0.96,0.0,0.76,0
0.0,1.74,1.0,0.52,1.31,4.52,50.01,1.0,0.13,0.0,2.04,4.04,0.13,3.92,0.13,0.87,1.74,0.13,84.11,48.6,0.13,0.24,0.13,6.0,0.91,0.0,0.13,0
0.0,0.56,1.72,0.0,0.0,5.05,69.37,1.0,0.0,0.0,3.61,1.38,2.89,0.0,1.44,0.56,5.78,2.17,4.44,0.56,0.28,0.93,0.0,6.0,0.94,0.0,0.72,0
0.0,0.39,1.0,0.0,0.0,9.57,46.75,1.0,0.0,0.0,3.21,2.86,0.39,0.0,1.8,0.79,3.61,1.0,2.0,1.2,1.61,0.34,0.0,67.8,0.91,0.0,0.8,0
0.0,0.0,1.03,1.94,0.0,3.12,84.12,1.0,0.0,3.88,7.91,0.77,2.06,78.48,2.0,0.0,9.94,2.03,1.6,0.0,0.97,0.72,0.0,6.0,0.96,0.0,1.97,0
0.0,0.0,1.0,0.0,0.84,4.22,71.77,1.0,0.0,1.0,8.38,1.34,0.0,27.88,1.31,0.0,2.62,1.84,2.34,0.62,1.16,0.23,0.0,6.0,0.9,0.0,0.84,0
0.0,4.06,1.0,0.0,0.32,8.39,158.55,1.0,0.0,4.39,7.65,1.2,2.03,61.45,1.68,0.0,14.87,1.32,4.45,0.68,1.0,0.98,0.0,20.9,0.97,0.0,1.68,1
3.41,0.0,1.0,1.7,4.26,3.41,156.72,1.0,1.7,2.56,18.03,2.28,1.7,76.65,0.85,2.59,22.44,1.7,3.14,0.15,1.0,0.59,0.0,24.74,0.9,0.0,2.56,1
0.0,0.0,1.0,0.0,0.56,2.81,54.42,1.0,0.0,2.75,9.88,0.91,0.0,45.26,1.0,0.0,5.94,1.56,4.07,0.44,1.0,0.62,0.0,6.0,0.98,0.0,0.56,0
0.0,0.79,1.0,0.0,0.0,7.91,52.33,1.0,0.0,0.0,0.6,9.68,0.79,0.0,0.4,5.21,2.0,0.4,1.4,1.4,0.6,0.0,0.0,6.0,0.91,0.0,0.0,0
2.35,0.39,1.78,0.39,0.0,3.91,201.72,1.0,2.74,9.3,14.91,0.29,3.13,70.39,1.39,0.0,12.96,1.78,5.89,0.61,1.0,1.52,0.0,6.0,0.99,0.0,1.57,0
19.23,0.83,1.83,2.74,0.83,12.29,468.65,1.0,1.2,33.32,8.63,0.35,5.0,88.17,4.0,0.0,60.61,1.83,8.9,0.0,0.17,1.93,0.0,88.05,0.99,0.0,3.31,1
0.0,1.78,1.0,0.0,0.0,3.78,42.97,1.0,0.22,0.66,1.22,3.91,0.0,8.99,0.66,0.78,2.44,0.22,75.19,43.16,0.22,0.0,0.0,6.0,0.91,0.0,0.0,0
13.13,2.43,1.0,10.52,1.96,8.87,796.79,1.0,28.17,18.22,15.52,0.68,3.22,91.83,1.61,2.0,32.69,2.61,4.95,0.0,0.39,0.97,0.0,17.65,0.85,0.0,3.0,1
0.31,6.69,1.1,0.05,0.0,1.47,53.83,1.0,0.37,3.68,2.05,0.54,0.42,43.3,2.0,0.0,3.68,1.1,3.2,0.95,1.0,1.06,0.0,6.0,0.95,0.0,0.21,0
1.92,0.0,1.24,2.76,0.92,2.0,34.24,1.0,0.0,2.92,2.16,0.89,1.0,68.41,1.16,0.0,4.76,1.92,1.94,1.08,0.24,0.78,0.0,6.0,1.0,0.0,0.0,0
0.37,0.63,2.12,0.0,0.0,7.02,48.29,1.0,0.0,2.63,2.75,0.67,1.63,32.44,3.0,0.0,8.9,1.0,4.28,1.37,1.75,1.3,0.0,6.0,0.97,0.0,0.63,0
5.14,0.57,2.14,1.43,2.16,7.41,352.32,1.0,4.84,10.39,21.0,0.57,5.41,87.16,1.57,0.86,20.31,2.57,4.13,0.0,1.0,1.56,0.0,15.49,0.95,0.0,3.57,1
0.0,2.81,1.0,0.0,0.0,2.4,43.95,1.0,0.7,3.0,1.7,1.29,0.0,41.0,2.7,0.0,3.7,1.0,2.51,1.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.89,0.0,3.58,0.53,0.0,1.79,37.21,1.0,0.0,1.79,3.58,0.67,0.89,44.7,2.68,0.21,1.79,0.89,3.75,1.79,2.68,1.92,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.9,51.75,1.0,0.0,0.35,3.05,5.96,1.95,0.0,1.05,16.9,2.75,0.35,2.12,2.05,0.7,0.26,0.0,6.0,0.8,0.0,0.0,0
0.18,0.0,1.0,2.82,0.0,4.0,28.88,1.0,1.23,0.18,1.18,0.31,5.0,15.7,2.35,0.0,25.77,1.0,43.46,42.83,22.41,1.22,0.82,6.0,0.93,0.0,0.82,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
14.48,0.61,2.77,0.0,0.61,9.35,351.26,1.0,0.0,25.28,7.68,0.33,3.45,73.28,3.61,0.0,43.04,1.61,7.75,0.77,1.16,1.97,0.0,66.65,0.99,0.0,2.45,1
0.0,1.12,1.0,0.0,0.44,0.0,23.21,1.0,0.0,0.88,3.54,1.92,0.0,11.05,0.44,1.12,0.88,0.44,6.76,2.0,1.0,0.13,0.0,6.0,0.89,0.0,0.0,0
0.81,0.0,1.0,13.01,0.0,4.56,69.02,1.0,5.69,0.81,2.37,0.63,4.07,72.36,3.63,0.0,17.01,1.0,3.3,0.19,1.19,1.91,0.0,20.4,0.98,0.0,0.19,0
3.97,1.0,2.32,0.66,0.0,8.31,347.38,1.0,4.63,11.25,16.93,0.62,5.29,76.53,2.34,0.0,13.29,2.32,4.06,0.0,1.0,1.58,0.0,6.0,0.97,0.0,2.98,0
0.34,0.0,1.0,0.34,0.68,4.34,23.05,1.0,0.0,0.0,1.0,0.35,5.0,16.89,1.66,0.0,18.55,1.0,35.45,35.11,18.89,1.51,1.0,6.0,0.91,0.0,0.66,0
15.39,3.24,1.0,12.96,0.0,10.29,981.49,1.0,36.44,23.82,11.43,0.69,3.24,87.1,2.38,1.62,31.87,2.81,5.4,0.19,0.19,1.1,0.0,10.43,0.84,0.0,2.81,1
8.11,1.71,1.0,6.83,0.0,20.02,551.34,1.0,19.21,11.96,6.27,5.38,3.43,39.71,0.85,15.75,16.37,1.28,3.08,0.57,0.0,0.72,0.0,8.13,0.89,0.0,1.28,1
1.34,1.55,1.45,0.45,0.0,11.51,67.36,1.0,0.89,8.49,7.59,3.93,1.55,41.1,1.0,2.66,6.02,1.0,3.24,2.0,0.45,0.43,0.0,10.91,0.89,0.0,1.79,0
5.0,0.33,1.83,2.5,0.0,6.67,186.8,1.0,0.0,6.67,10.0,0.95,2.5,68.32,0.83,0.33,6.67,0.83,4.89,2.0,1.0,1.25,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,0.5,3.5,0.0,1.5,61.46,1.0,0.0,2.0,3.99,2.34,1.0,40.42,1.0,1.0,4.99,1.0,0.75,0.0,0.5,0.35,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,3.49,7.46,6.73,103.39,1.0,0.75,1.02,8.75,0.62,1.25,42.96,1.25,0.0,2.54,1.25,5.75,4.48,1.0,1.55,0.75,6.0,0.98,0.0,1.25,0
1.26,0.0,1.0,1.9,0.63,1.26,28.49,1.0,0.0,3.74,5.31,0.65,0.63,66.69,1.0,0.0,7.21,1.63,3.58,1.0,0.37,0.82,0.0,6.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,24.67,87.59,1.0,0.0,3.32,1.34,4.26,1.01,0.0,0.66,8.75,3.65,1.33,6.97,4.98,3.32,0.63,0.0,6.0,0.96,0.0,0.66,0
2.76,0.0,0.92,4.08,0.0,3.68,122.21,1.0,0.0,3.68,5.52,2.36,1.38,37.7,0.46,1.08,3.68,0.46,2.38,0.92,0.46,0.69,0.0,6.0,0.95,0.0,0.46,0
0.0,1.94,1.0,0.0,0.0,0.24,29.02,1.0,0.0,0.0,1.84,2.88,0.0,0.0,0.18,1.88,0.43,0.06,3.32,1.88,1.0,0.01,0.0,21.06,0.83,0.0,0.12,0
0.0,0.08,0.08,10.13,0.0,0.32,30.47,1.0,0.0,0.0,2.38,1.23,0.0,0.0,1.16,0.0,0.56,1.0,0.05,0.0,0.08,0.01,0.0,25.51,0.83,0.0,0.16,1
0.0,0.26,1.0,1.48,0.0,3.52,82.17,1.0,0.0,3.48,8.26,0.8,1.48,75.51,2.26,0.0,9.48,1.74,1.89,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.74,0
5.18,1.0,1.23,0.0,0.23,6.25,241.58,1.0,0.0,9.0,25.5,0.85,1.13,19.81,3.23,0.0,20.96,1.23,2.7,0.0,0.77,0.51,0.0,218.91,0.59,0.0,2.45,1
0.0,0.7,1.0,0.0,0.0,18.27,60.46,1.0,0.0,0.0,1.65,7.36,1.95,0.0,0.0,17.22,1.35,0.0,34.26,19.97,0.0,0.26,0.0,6.0,0.93,0.0,0.0,0
0.38,3.73,1.0,6.04,0.0,7.73,149.69,1.0,2.64,4.11,5.11,0.79,3.76,80.29,2.76,0.0,20.62,1.0,4.85,0.62,1.0,1.67,0.0,19.69,0.99,0.0,1.24,1
0.79,0.0,1.0,0.79,1.59,4.59,38.66,1.0,0.0,1.24,2.66,0.5,3.96,52.48,1.62,0.0,3.66,1.21,3.09,1.79,2.59,2.17,0.79,6.41,0.9,0.0,0.41,0
1.56,0.52,1.04,2.92,0.0,0.52,57.16,1.0,1.04,9.86,8.82,2.02,0.52,47.73,0.52,1.48,5.71,0.52,2.48,1.04,0.52,0.5,0.0,11.71,0.87,0.0,2.08,0
0.17,0.83,1.0,2.66,2.83,6.66,175.83,1.0,2.5,0.0,15.98,0.7,1.67,89.12,1.83,6.66,6.16,1.83,3.8,0.34,1.34,1.22,0.17,6.0,0.96,0.0,1.66,0
0.0,0.99,0.99,3.02,2.97,6.92,203.07,1.0,2.97,0.0,18.78,0.79,0.99,95.87,1.98,7.93,6.92,1.98,3.91,0.0,0.99,0.95,0.0,6.0,0.97,0.0,1.98,0
1.45,3.28,1.48,0.24,0.0,7.72,152.81,1.0,1.69,3.86,5.06,1.99,1.93,20.49,0.48,0.76,8.41,0.72,2.06,0.76,0.24,0.53,0.0,6.0,0.94,0.0,0.96,0
0.36,0.64,2.07,0.0,0.0,3.93,62.7,1.0,0.0,2.0,7.21,0.68,0.36,56.43,3.0,0.0,5.86,1.0,3.43,0.71,1.71,0.98,0.0,6.0,0.97,0.0,0.64,0
0.0,0.57,1.0,0.0,0.0,4.57,52.18,1.0,0.0,1.14,5.58,0.64,2.14,34.32,2.57,0.0,16.13,1.0,23.97,22.25,12.13,0.62,0.43,6.0,0.94,0.0,1.0,0
2.55,1.58,1.85,0.42,0.0,15.75,242.14,1.0,2.97,6.8,8.92,4.17,4.55,36.11,1.42,2.3,7.95,1.85,3.1,1.15,0.42,0.94,0.0,6.0,0.95,0.0,1.7,0
19.35,0.84,1.84,0.0,0.84,12.89,469.5,1.0,0.0,33.65,9.05,0.59,4.21,74.03,3.68,0.0,58.68,1.84,8.73,0.16,0.32,1.63,0.0,101.51,0.98,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,57.46,213.35,1.0,0.0,3.5,3.33,2.11,5.83,20.82,3.0,0.0,8.5,1.83,7.92,5.67,1.17,0.83,0.83,6.0,0.9,0.0,1.67,0
0.43,1.14,1.0,0.43,0.86,4.43,36.71,1.0,0.0,0.0,1.0,2.79,2.15,21.47,0.43,0.57,2.0,0.43,55.87,32.24,1.29,1.07,0.43,6.0,0.9,0.0,0.0,0
1.31,1.39,1.0,0.0,1.31,4.39,39.16,1.0,0.0,0.0,0.65,1.62,1.31,0.0,1.96,0.35,4.69,0.65,1.3,1.0,1.31,0.39,0.0,56.32,0.98,0.0,0.0,0
5.72,1.0,2.91,0.95,0.0,9.77,467.0,1.0,6.67,15.35,20.44,0.5,7.63,83.84,2.05,0.0,15.63,2.91,4.53,0.0,1.0,2.13,0.0,6.0,0.98,0.0,3.86,1
0.0,4.37,1.0,0.0,0.0,4.95,40.97,1.0,0.0,3.0,1.44,0.69,0.88,32.66,2.44,0.0,7.39,1.0,3.66,1.0,1.0,0.91,0.0,6.0,0.95,0.0,0.44,0
0.0,0.6,1.91,0.0,0.0,6.48,83.02,1.0,0.0,0.26,4.66,0.74,3.66,3.52,2.0,0.0,7.57,2.83,4.66,0.09,0.09,1.26,0.0,6.0,0.97,0.0,0.91,0
0.0,1.47,1.0,0.0,0.0,15.74,50.56,1.0,0.0,0.0,0.27,5.14,2.8,0.0,1.27,2.94,8.65,1.0,15.3,15.3,7.18,0.27,0.27,6.0,0.93,0.0,0.27,0
0.0,0.0,0.22,9.04,0.0,0.65,33.96,1.0,0.0,0.87,1.74,1.15,0.44,17.66,1.22,0.0,2.18,1.22,0.33,0.0,0.22,0.15,0.0,6.0,0.89,0.0,0.44,0
0.0,6.69,1.0,0.0,0.0,1.1,31.04,1.0,0.05,3.0,1.05,0.6,0.0,41.0,2.05,0.0,3.05,1.0,3.08,1.0,1.0,0.95,0.0,6.0,0.94,0.0,0.0,0
1.54,0.0,1.0,1.18,2.54,4.82,57.02,1.0,0.36,0.54,4.59,0.48,4.46,57.18,1.0,0.36,6.31,1.18,3.09,1.64,2.64,2.18,0.82,9.95,0.9,0.0,0.54,1
0.55,0.0,1.0,2.55,0.0,5.75,105.97,1.0,0.0,10.59,9.1,0.64,1.45,76.61,1.45,0.0,12.2,1.45,4.82,1.1,1.0,1.29,0.0,6.0,0.98,0.0,1.45,0
0.0,2.38,0.4,3.01,0.0,3.97,101.0,1.0,0.0,2.38,2.78,2.77,1.19,29.81,0.79,1.21,8.35,0.4,2.23,0.4,0.4,0.52,0.0,14.74,0.94,0.0,0.79,1
0.0,0.83,1.0,0.0,0.86,5.7,97.71,1.0,0.0,1.7,8.72,1.43,0.42,38.84,1.14,0.0,4.64,1.86,2.5,0.14,1.0,0.42,0.0,9.06,0.96,0.0,1.14,0
3.87,1.0,2.29,1.0,0.0,3.62,194.13,1.0,3.46,18.13,18.17,0.33,3.04,89.96,1.29,0.71,12.46,1.58,4.73,1.42,1.0,1.33,0.0,13.79,0.89,0.0,4.0,1
0.0,0.0,1.0,0.0,0.31,19.43,74.44,1.0,0.0,0.31,4.19,6.57,2.06,10.32,0.31,17.87,1.31,0.63,1.31,0.69,0.31,0.36,0.0,6.0,0.95,0.0,0.31,0
0.0,1.29,1.0,2.14,2.14,10.74,163.9,1.0,2.14,0.0,13.54,2.51,1.29,69.12,1.71,6.85,5.56,1.71,3.39,0.57,0.71,0.68,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.66,0.0,32.74,1.0,0.0,1.33,5.64,4.24,0.0,16.57,0.66,2.02,2.0,0.66,7.55,1.66,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,4.41,69.54,1.0,0.0,2.59,6.59,1.16,1.29,52.42,2.0,0.0,7.88,1.65,1.68,0.35,1.35,0.6,0.0,33.17,0.94,0.0,1.65,1
0.0,6.9,1.0,0.0,0.0,1.03,30.33,1.0,0.02,3.0,1.02,0.56,0.0,41.0,2.02,0.0,3.02,1.0,3.11,1.0,1.0,0.98,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.95,0.27,0.0,0.0,20.07,1.0,0.0,4.73,10.41,0.36,0.0,57.73,0.95,0.11,10.41,0.95,6.37,0.95,0.95,1.02,0.0,6.0,0.99,0.0,0.0,0
