CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.62,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.75,0.0,0.75,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,0.6,0.0,61.0,2.0,1.0,12.0,2.0,1.58,0.0,3.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.79,0.0,58.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.61,1.0,1.0,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.0,32.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,2.78,1.0,0.0,0.42,0.0,0.0,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.19,0.0,0.96,0.0,0.0,0.32,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.83,0.0,2.48,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.17,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.1,1.0,2.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,2.18,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.71,0.0,2.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,0.71,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.0,6.0,1.0,1.25,1.0,0.75,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,15.68,0.0,3.23,1.0,0.0,0.46,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,0.47,0.0,87.0,1.0,24.0,2.0,2.0,5.4,0.0,1.15,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,9.4,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,7.29,0.0,1.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,8.67,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,2.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,3.05,1.0,0.0,0.66,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,3.4,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.6,1.0,0.0,2.0,2.0,1.0,2.0,2.22,0.0,1.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.5,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,3.46,1.0,0.0,0.55,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.85,1.0,2.56,1.0,0.0,0.58,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,2.14,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,2.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.5,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,2.6,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.6,4.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.43,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,2.88,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83,1.0,4.31,1.0,0.0,0.44,0.0,2.0,1
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.58,0.0,6.76,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.9,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,3.17,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,9.0,8.0,0.0,0.77,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.94,0.0,4.02,0.0,0.0,0.96,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.33,0.0,1.67,1.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.83,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,3.17,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,16.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,1.17,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.92,1.0,0.75,0.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,0.32,1.0,69.0,4.0,0.0,8.0,2.0,1.15,0.0,6.62,0.0,0.0,0.45,0.0,3.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,6.83,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.44,0.0,75.0,6.0,1.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,4.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,5.0,0.0,1.0,1.0,2.0,0.0,5.4,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45,5.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,14.0,0.0,0.75,0.5,0.0,0
1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.39,0.0,4.72,0.0,0.0,1.0,0.5,1.0,0
